,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1967-02-01,91.1619589362346,86.9459737141927,136.906978062221,136.87639797435085,149.18898802537183,223.2297897338867,137.75374763890318,151.49612426757812,425.52176082835473,85.9521136564367,150.9064698830629,637.7648671468099
1967-03-01,74.87715062960773,81.40059407552083,141.76346006847564,142.6288604736328,145.33973840566782,212.95725958687916,116.52857127942536,124.62643354366986,413.8816833496093,79.85524009255802,117.5894321539463,568.0941899617513
1967-04-01,69.30668253294179,88.05771891276042,134.86865815662202,162.08765366498162,148.31774784968448,255.1730292184012,124.61504685251336,145.39104363857172,451.4702292049632,89.42400427425608,119.58290491348657,555.255126953125
1967-05-01,65.54279596033231,96.45273844401042,146.78054991222564,131.96278740377986,154.2628288269043,250.40176936558314,139.56012725830078,145.58778420472757,448.29563814051005,93.1648759280934,157.5661390255659,685.5511983235677
1967-06-01,84.76667807135784,97.75049845377605,139.2376945132301,163.06033414952893,149.12944940420297,234.03508322579518,139.26497007671156,165.18797263120993,459.1854319852941,101.6534132115981,153.53990212464944,477.3111979166667
1967-07-01,81.66411493865537,101.05946858723958,166.7520795549665,194.33394039378445,150.73174696702222,242.8164618355887,170.31286139237253,171.46041087615183,455.03912533030785,110.33591102151308,184.79530138847156,716.1562601725261
1967-08-01,88.13083809866032,101.19033813476562,166.9909885951451,188.84721643784465,144.17472986074594,258.67189679827004,167.3717097232216,171.26292693309296,423.50490794462314,112.36709145938649,172.54759959685495,933.9975992838542
1967-09-01,81.72954505598042,99.7256368001302,173.4220958891369,177.94208526611328,140.73531077458307,255.43128422328402,170.18876326711555,177.76225163386417,419.3001242244945,109.66340233297909,180.93885764097556,724.1510391235352
1967-10-01,79.32952558490592,99.69199625651042,160.56077139718192,123.24483534869024,141.34255922757663,232.24522726876393,138.18795053582443,154.99325287647736,377.40132948931523,104.97140323414521,163.84777166904547,706.6748936971029
1967-11-01,81.53892839458628,94.5540771484375,139.65120769682386,168.8598071827608,146.81335595937875,253.68437085832866,138.07584862960013,151.12370222042767,405.6999206542968,93.17656685324276,140.9108186379457,1006.6589991251628
1967-12-01,88.58369101940747,89.96072387695312,102.95023236955916,143.80806193632236,145.11588169978214,224.5039803641183,128.8684041876542,152.21319932204025,442.868356143727,89.69173431396484,152.5443150446965,795.2487945556641
1968-01-01,94.00988296723702,88.55594889322917,102.22332364036924,137.33555288875803,145.28331756591797,233.03631373814173,146.30420082493833,147.9037064772386,432.4282926671645,83.50806516759535,131.79220541929587,934.5453262329102
1968-02-01,91.4731630137269,86.10443115234375,83.11830248151507,138.38609807631548,142.78705303485577,263.98691449846535,151.94978212055406,168.11233911758814,412.5020195456112,83.13647438498104,143.1472680507562,890.4301325480144
1968-03-01,70.80734682754732,82.37614440917969,115.46518234979538,126.75881105310776,149.19699888962964,238.53898729596816,90.44389222797595,124.24263587364783,378.0063853544347,77.75046965655157,132.89185548440003,655.3170522054037
1968-04-01,68.43509942712919,86.77547200520833,140.92186519077848,123.90029009650735,144.0380756671612,213.68827819824216,117.9327412655479,124.11531301645132,423.55651855468744,82.04048381132237,130.909181252504,479.18780644734704
1968-05-01,74.53849685024208,94.77975463867188,132.82184600830078,142.6579531501321,149.05077127309946,251.45045689174106,155.2501678466797,140.42331010867386,417.6844877355239,91.52940301334156,158.84116735213843,428.23448181152344
1968-06-01,82.02596852477168,96.68506876627605,148.51640973772322,149.31664186365464,143.7747148367075,245.26691436767575,145.05497781853927,157.43536337828024,340.56389752556294,100.47767863554112,146.6334220690605,493.7101364135742
1968-07-01,82.01825853804468,99.30508422851562,159.76213727678572,185.34930734073413,145.6831858708308,248.2369014195033,152.48570693166633,174.87624730819311,391.6300156537224,106.88253290512982,175.6645789513221,803.1164805094402
1968-08-01,85.83639977683484,100.90906778971355,172.59181794666108,186.9997136733111,147.92492939875675,265.5454363141741,171.28864087556536,172.55732218424478,404.5424068675321,111.96147694307214,183.1854208921775,886.2728754679363
1968-09-01,73.33295043085663,99.66481526692708,165.92637924920945,148.33529977237475,141.83800037090595,254.12210736955913,167.16950065211245,164.63773678510617,390.94965317670034,108.04225697236902,182.637943365635,693.6089833577474
1968-10-01,79.18432531222491,98.56590779622395,162.06387111118863,153.71355168959673,145.00078788170447,216.21317182268413,147.1178657130191,168.37238409580328,424.8375836540671,100.38415123434628,156.22363946376703,895.367177327474
1968-11-01,80.2933975004814,92.35068766276042,137.1803919474284,130.16759087057673,146.6132530799279,212.37171718052454,140.61152809544615,125.04478845840845,458.5670919979319,94.74712820614084,159.90318885216345,636.0881169637045
1968-12-01,69.91658277914559,90.9606221516927,122.63614109584263,149.70388973460476,149.45914928729718,222.6250239780971,129.49140448319284,145.74564420259915,470.1307857737821,81.30052229937384,128.85018373147034,723.6834843953451
1969-01-01,90.44720287054358,85.12745666503906,109.54701559884208,154.38920189352595,144.78963705209586,248.73673575265065,126.51814912494861,156.1270493727464,460.7323590446921,79.42724788890165,115.85618043557191,784.1251373291016
1969-02-01,86.39408165300397,79.27425638834636,126.10022226969402,160.42369393741382,135.83433444683368,254.776736668178,144.3346525493421,161.514409383138,439.1763126148897,76.74131954417508,147.49186589167667,851.1592864990234
1969-03-01,81.70613033670774,81.56830342610677,117.78589884440105,143.84734209846047,150.96285159771259,250.5449567522321,115.74201081928454,143.55565584622897,479.71653657801005,74.89165137795841,136.22817015036557,646.0837046305339
1969-04-01,69.80519361898934,86.9901631673177,122.51298995245071,145.4393611234777,148.10237150925855,211.74725123814173,124.65571353310033,120.01124651004106,472.60100420783544,82.2854154250201,133.4403796073718,524.4178136189779
1969-05-01,73.62431270975462,97.6814676920573,119.56839788527716,137.3161091524012,153.50798093355618,234.3022755214146,128.29756485788445,146.05551499586838,460.4872310862821,93.60830643597771,151.7389639829978,442.56169001261395
1969-06-01,80.05082036407902,101.7930399576823,127.68110547746932,142.50870872946345,151.71962151160608,255.1385334559849,115.91032931679173,157.57600833208133,451.25584321863505,97.93252383961396,152.63988788311298,584.5244725545248
1969-07-01,90.6216258734045,103.18845621744792,147.36748649960472,194.43298788631662,153.18240385789136,260.14589582170754,153.87287139892578,167.25342579377002,445.4903097713694,109.30956672219668,171.95626283303284,726.4596303304037
1969-08-01,91.13526680100132,101.11794026692708,155.44704255603608,181.05445188634533,150.26264924269455,238.34446498325892,173.99283961245888,159.36151162171976,413.45300113453584,105.8422425213982,163.54374029697516,644.3347295125326
1969-09-01,75.63506650253082,103.7291768391927,166.16140093122212,177.01280257281132,147.72288249089166,257.3688507080078,167.04097547029193,171.39158982496994,364.39922557157627,111.0273473403033,181.16832635341547,753.1370162963867
1969-10-01,71.75432124608,98.95327758789062,157.6754615420387,129.08265730913948,146.18808306180514,210.41131700788225,150.2631940339741,151.1361342210036,413.75956815831796,105.45726102941175,174.95706020257413,686.1868540445964
1969-11-01,76.34170424770302,100.5277811686198,148.04448627290273,119.38209533691405,150.07020510160007,209.50502668108257,118.0846565648129,141.93133818797577,400.21272547104775,105.07122488582834,163.01691104204227,636.3071441650391
1969-12-01,93.52947826116858,98.1182352701823,129.71109662737166,125.70700925939222,151.11498465904822,198.80595888410295,110.2751380518863,141.62092942457932,455.7058446547564,102.20103544347425,162.6971415984325,799.8684565226238
1970-01-01,91.56512408189371,90.84310913085938,98.04806482224238,120.07838978486902,147.8792483990009,242.04112461635043,143.89801025390625,164.89134568434494,436.41186882467827,86.33854809929342,143.54296953250198,731.9830576578777
1970-02-01,88.73986257633693,81.28329976399739,123.52555592854819,131.7974427167107,145.67681826077975,216.052314213344,138.02365754780016,139.88382388383914,448.33324656767,83.43059876385857,140.9858116736779,687.2224171956381
1970-03-01,91.02278158698284,79.1783955891927,130.98101842971076,141.75357818603516,153.0891565176157,280.21627153669084,136.2397645649157,145.9280747633714,502.36524694106157,77.45784871718462,147.0125736334385,620.937983194987
1970-04-01,66.85765226122359,88.97986857096355,129.88958812895277,141.33177364573757,156.53365208552432,224.0826334272112,153.7560312371505,147.96353853665866,467.3845178940717,83.7068613837747,146.6973133576222,570.4851786295574
1970-05-01,65.01030720455546,97.343994140625,133.3211172194708,133.46106585334329,152.6734425471379,247.93714795793804,129.6099311427066,144.49917719914362,430.50685209386484,92.75445938110352,157.06392923990884,523.8502184549968
1970-06-01,84.826552699989,102.10865275065105,132.884643191383,176.8254897173713,153.27881299532376,252.3492268153599,141.5627630133378,168.5460017277644,410.4636248420266,102.78954225427964,159.9764408209385,517.975680033366
1970-07-01,92.55142211914062,98.91813151041667,161.901365007673,195.05675820743335,139.10127786489633,238.6036191667829,168.96221763209292,172.83258682642227,315.7455668729894,105.64837736241957,181.85728024213742,588.3070627848308
1970-08-01,86.04833038759904,101.64806111653645,161.98774065290178,200.13845107134648,142.99872471736026,270.38435254778176,169.24203571520354,180.79618796324118,329.92852154900044,111.10695109647862,189.23050318008814,840.502675374349
1970-09-01,75.61901253713688,99.9832763671875,159.78141058058966,173.17273757036995,141.2061544565054,272.0694133213588,166.08252274362664,165.41814559545273,303.55383929084326,108.23350794175091,177.85306099133612,675.4960378011068
1970-10-01,72.46006173147282,104.32418823242188,155.70931207566034,137.96648137709673,139.0861071073092,245.95405033656527,156.0710304661801,155.38888588929788,296.5469809139476,109.1643165139591,167.18798906375198,607.2851816813152
1970-11-01,83.08258056640625,101.1586405436198,149.20572553362166,120.61170690199907,141.84039922860953,220.41071483067103,157.71370937949732,142.31850061661157,272.75238037109375,104.77190578685087,158.62926580967047,622.9437510172527
1970-12-01,87.59298190264636,96.77432250976562,138.2622491745722,122.32496598187613,148.12983732957105,244.17364937918524,128.92044468929893,139.4260993370643,330.49219916848574,94.77149738984949,138.45575772798978,726.6195933024089
1971-01-01,89.918491202341,89.26849365234375,110.15456971668063,127.55336761474608,146.79000561053937,208.32861491612024,135.98267404656661,160.3141882480719,382.3377272661994,89.09791497623219,156.7524151924329,796.9769795735677
1971-02-01,85.3349014067314,94.51957194010417,117.33545575823103,159.60650724523205,149.00958721454327,237.86174229213168,138.84136802271792,151.12676375951523,377.6001874138327,86.82218439438763,141.2824190579928,820.7314809163412
1971-03-01,79.76700688751652,91.1748046875,143.5502188546317,136.11493952134074,143.10921155489407,222.10599354335238,128.64404979505036,117.6443637945713,329.4270234949448,93.98757149191464,146.0880181728265,686.1244201660156
1971-04-01,68.27979289310079,88.7161865234375,145.9544408889044,122.64220293830422,146.24817921565128,246.21219635009763,150.07257963481703,137.1857667580629,366.6932723101447,93.04527955896714,166.02018307416867,468.24204126993817
1971-05-01,71.76531939439371,100.5926005045573,135.5334963117327,125.90776331284466,143.6371876643254,241.7568206787109,150.6637874402498,136.2932351919321,357.50685299144067,102.4154550888959,172.38609118339343,403.4298578898112
1971-06-01,86.688232421875,102.06498209635417,152.41810026622954,180.5670233333812,147.3716222322904,257.4470792497907,155.6002365915399,181.3273698855669,370.5806058995864,107.31377321131089,167.06157586513422,525.3766377766927
1971-07-01,93.35747302418024,100.00634765625,156.28865559895834,194.57029454848345,145.03589043250452,249.86940111432753,152.69697088944284,179.6749799679487,416.4672402774586,107.87951525519875,176.40187190129205,721.4927673339844
1971-08-01,89.00948108082086,99.59810384114583,153.80011058989027,199.37975266400505,146.5016218332144,247.01641627720423,180.52799827174135,181.0431651580028,381.29811006433823,103.76069685992071,179.03103950696112,815.6618754069011
1971-09-01,80.89328282315967,98.38496907552083,166.89756484258743,174.4679955875172,134.36662967388446,283.66655622209817,166.24344273617393,178.28425872020233,307.08934559541586,109.699327805463,176.12850482647235,874.3841807047527
1971-10-01,78.40058232696964,101.0916239420573,155.94598679315476,125.99313399370978,141.66184205275314,230.48834119524273,143.0211017006322,160.6522193321815,341.10562941607304,106.58747729133157,170.3257829715044,639.8335774739584
1971-11-01,83.29599944638535,97.08296712239583,145.25650569370816,139.52781452852136,145.7786780137282,202.31263296944752,142.8570596795333,156.4095228146284,395.72812248678764,103.33544787238625,162.9364013671875,824.5705922444662
1971-12-01,87.22641635948504,97.89893595377605,119.84517233712333,140.4356227201574,141.98642877432016,225.4035813467843,110.48528771651418,152.2621643848908,421.28174725700825,98.0149886187385,153.15020634577823,1022.4277496337891
1972-01-01,87.78440448599802,92.93161010742188,142.048826671782,141.05865254121667,140.38151227510892,231.59994397844585,131.6979358070775,144.66942029121594,419.52236399931064,99.67426973230698,155.92184800368088,860.0532531738281
1972-02-01,85.00278096803477,89.47206624348958,118.21972983224052,166.77295460420495,147.50971427330603,270.5681392124721,132.48404452675268,167.34828459910858,414.09485760857075,85.43560925651998,142.43435981946112,878.9838155110677
1972-03-01,78.15417974767551,92.73701985677083,132.3817571004232,152.09006141213808,143.4636482825646,195.49952915736606,135.87312196430406,143.59912383250702,419.97559491325825,92.71315406350527,129.80240063789563,529.7396659851074
1972-04-01,65.9165879370461,94.7861328125,133.14485095796132,136.88519421745747,145.66608575674204,250.15926361083982,111.00054289165296,152.06092443221655,442.8481158088235,96.73566257252412,157.72190583057892,529.5897801717123
1972-05-01,73.86613765233,95.17284138997395,146.96614401681083,137.84535351921528,148.2984102689303,262.542860848563,128.05248059724505,155.83501962515024,464.38104966107534,99.0448559031767,153.38359734950922,438.7876510620117
1972-06-01,84.81188492036202,102.75872802734375,153.223637172154,146.38002059038948,148.89104549701398,252.18881879534038,152.89607800935443,166.12458840394632,437.35715080710014,104.05680712531594,152.87935305864383,483.1802050272624
1972-07-01,90.60594800492407,103.47056070963542,168.38680448986236,198.71386359719668,140.57520352877103,278.74417986188615,161.34164709793893,180.57331183017828,470.7203584558823,115.56685952579274,186.58048189603366,663.3912404378256
1972-08-01,87.54604500784001,102.3056131998698,158.97022428966704,188.6980842141544,141.41326317420373,273.90583583286826,165.63214753803453,181.25923352363782,463.32639806410845,111.2110137939453,178.0450478578225,791.0769780476888
1972-09-01,81.06718466315472,108.32066853841145,169.24336751302084,159.39644084257236,147.52111434936523,250.3462927682059,163.2010208932977,173.12254294370993,472.7999070111443,113.97374097038717,179.35478014823718,539.9379730224609
1972-10-01,70.87759098536532,101.56834920247395,167.12784540085565,133.13871271470012,130.5817017188439,222.20216478620256,127.3061752319336,141.05753776354666,428.28889734604775,103.0832851634306,168.93611810146234,567.0237223307292
1972-11-01,83.86339536854919,101.86330159505208,137.97773633684432,150.74593039119944,148.94510415884164,227.5445256914411,122.17392168546978,147.80757610614484,450.0604517319623,100.81748962402342,139.6115523118239,744.6894963582357
1972-12-01,83.23591527804523,95.34445190429688,114.2115456717355,134.17689379523782,148.59426938570462,233.6508342197963,125.33280222039474,149.3785173465044,459.7451602711397,92.47759650735293,154.41720424554288,810.2017084757488
1973-01-01,88.37852478027344,77.42369079589844,107.7494121733166,144.2994286032284,145.4799432020921,249.3655068533761,137.6703463102642,159.0618231357672,453.6985509535845,85.16323987175436,157.64710842034756,821.9949722290039
1973-02-01,88.73380741602938,82.18818664550781,136.84690566289993,147.64417760512407,137.36808483417218,256.1939511980329,129.84201531661185,149.52979454627405,436.6594202378217,84.74990620332605,133.68474520169772,737.1253331502279
1973-03-01,90.88053098866638,80.08745829264323,124.53955695742653,139.20936584472656,155.5673525883601,248.6450740269252,146.25503138491982,143.1120848044371,497.8136848000919,68.57446221744313,135.0425818027594,601.1267344156902
1973-04-01,69.88051508513975,89.10215250651042,129.23921857561385,135.36179486443012,153.32447932316705,240.52241189139227,118.45171075118215,138.2518768310547,469.9359669404871,81.25476837158203,138.66656376765323,451.53996149698895
1973-05-01,78.15296011911312,97.52725219726562,134.64318230038597,136.23799716725068,152.62117385864258,271.9882147652762,150.97451460988898,141.88753763834634,447.93974932502294,91.93768220789292,167.2141833183093,513.1120363871257
1973-06-01,87.08241422411422,102.26865641276042,138.52453685942152,182.0829167085535,151.21421080369214,266.94153376988,153.99649770636307,180.5848146096254,415.04314647001377,102.57579579072839,156.41952905899439,539.7029240926107
1973-07-01,90.77562144104864,102.15970865885417,156.25194367908296,203.4508424646714,142.86260604858398,266.93657466343467,167.89200431422182,180.0569583208133,369.7407890768612,109.4162436092601,181.22613368890225,643.1953430175781
1973-08-01,86.42952072788293,101.5142822265625,159.16653587704613,185.24123921113855,139.82806572547327,268.7967300415039,169.80889972887542,166.29493909004407,329.92318097282856,111.51902815874884,180.57597233698917,814.703114827474
1973-09-01,88.22795169454226,104.62424723307292,158.90337626139325,167.63478447409236,128.1242113846999,262.2120448521205,156.43756264134458,172.57770636142828,213.493257410386,109.07707214355467,164.93019690880408,877.9082616170248
1973-10-01,77.10978548291703,102.06192016601562,162.04143705822173,144.07599954044116,113.56359628530649,234.1914313180106,149.39498901367188,158.07412954477164,265.34237581140854,110.59313381419462,167.76205209585336,808.1963221232097
1973-11-01,82.50893606266506,101.19286092122395,134.53650701613654,105.77632679658777,143.25114763700046,192.5828661237444,120.10609476189865,134.18406951121796,304.987133250517,100.88468439438763,164.94715763972354,596.0981369018555
1973-12-01,89.75152566399373,98.83474731445312,119.85945020403182,110.66986532772287,146.30572245671198,173.13735144478932,129.81057418020148,156.3895298884465,393.8836041618796,101.33249619427849,166.0971421461839,639.8550669352214
1974-01-01,92.28626304948834,96.16890462239583,131.5771466209775,132.78829911175896,127.55145659813513,231.0754231044224,173.41997246993216,162.4491471510667,271.56282312729775,94.53173244700712,149.03167333358374,741.0100301106771
1974-02-01,83.18754921496755,94.06934611002605,128.77506074451264,139.37345392563762,148.68632830106296,235.68556649344305,135.3955620213559,151.95450415978064,372.33586030847886,90.78900393317727,141.11949235965042,717.4689610799154
1974-03-01,88.68591416050012,91.7653096516927,148.7920397803897,140.23043688605813,138.73858085045447,233.10075487409318,129.39369803980776,144.02716220953525,359.8807390998391,89.55522425034466,129.28409087352264,571.685536702474
1974-04-01,59.858010520397784,97.86588541666667,145.51521482921783,121.55417274026308,146.66579319880557,221.0515430995396,109.58631415116159,122.40218138083434,407.2230619542739,91.84512531056123,147.7904295309996,459.0923627217611
1974-05-01,63.184184759435524,98.61848958333333,155.16361054920014,130.99134108599495,149.21822914710413,246.69306618826727,138.5371860704924,144.02946080916968,400.90785307042734,101.5911999870749,162.21741896409253,425.88415145874023
1974-06-01,80.55853507888149,100.14378865559895,147.73550487699964,147.5391948924345,149.0822351895846,254.13998195103235,169.45899160284745,166.49555304111578,412.2709835276884,105.61774758731617,168.65563025841345,493.6521530151367
1974-07-01,89.01699764627806,100.19969685872395,165.50078619094123,217.1476925120634,149.00767252995416,250.24482182094027,175.01798930921052,176.942385160006,401.6426535213695,104.59188573500688,173.5335716834435,792.4792607625326
1974-08-01,92.9106483996754,101.11954752604167,173.2756841750372,191.07237423167507,141.88080567580002,252.3090635027204,170.04555150082237,180.7353288699419,385.7403474695542,112.72448371438418,187.37382155198316,811.3576253255209
1974-09-01,81.38291264923527,99.86273193359375,172.52515157063803,145.63369750976562,144.10764987652118,261.7503574916294,171.17606715152138,166.57765706380206,348.05540197035845,106.63585662841795,179.81092012845554,592.3133214314779
1974-10-01,79.9758320123377,104.48919677734375,156.62396748860678,119.56246319939108,139.82488192044772,251.95124489920477,137.5636150962428,153.44077868339343,297.1827563117532,111.65679482852711,162.04522939828726,620.6754684448242
1974-11-01,78.20211598570918,101.76465861002605,155.06277538481214,129.93826024672563,144.6305201603816,232.10460117885043,155.17399436549135,149.99822958921774,387.0636883903952,106.84863819795495,165.84977370042066,686.309305826823
1974-12-01,93.91839470661863,98.43699137369792,140.88043939499627,154.56289403578813,152.9262249286358,285.3893824986049,144.92700476395456,161.0453385573167,477.79056324678305,98.87358721564797,146.9122568766276,858.5641225179037
1975-01-01,90.6672732930788,92.68784586588542,121.91973186674572,133.94933588364543,147.6779424227201,232.91119166782923,136.48214842143813,153.32923302283655,455.90528600356157,92.47745065128102,141.76902770996094,770.4209009806316
1975-02-01,87.70190494161257,87.92262776692708,127.08258855910529,127.96727348776423,154.51191388643704,239.4801821027483,128.70596835487768,155.16667488293768,422.9847627527573,85.34589655259076,141.72445443960336,615.3762181599935
1975-03-01,85.26868685870105,87.5111592610677,132.06284840901694,121.69490141027113,153.0534890981821,247.8295189993722,139.68438600239,136.0157991066957,453.6924923167509,81.55325721291935,141.53065803723456,558.9494069417318
1975-04-01,70.96463055677818,91.81193033854167,132.72743225097656,140.03292532528147,152.448243361253,231.15735735212053,132.29469500089945,149.87945556640625,449.6189341825597,88.93461788401883,131.16880563589243,542.1852747599285
1975-05-01,73.19851727552818,101.6685791015625,139.0929449172247,135.46858394847195,147.8632560143104,269.19266836983815,150.60136694657174,161.0682854285607,400.0254911534926,99.06345816219553,165.33210950020032,505.4041226704916
1975-06-01,86.0652117662027,104.2784423828125,136.92628769647507,168.63261952119714,151.33912013127252,261.9268144880022,160.80908524362664,172.28614611503406,404.8892301671645,105.07680107565487,160.4705125857622,547.9169209798177
1975-07-01,91.66139414612677,100.611083984375,159.6977960495722,206.65114907657397,142.8834108205942,256.1982018607003,161.88241055137232,169.18368217272635,375.07927838493794,106.76337971406824,179.72740760216345,750.3817876180013
1975-08-01,85.36816449232505,101.4559326171875,162.87732805524553,198.79872939165898,137.52656349769006,280.23943219866067,175.2627121774774,179.86868833884213,320.4469568589154,112.43325401754939,184.4812246469351,782.0866902669271
1975-09-01,78.18317144689426,102.89903767903645,165.88528951009116,183.61082638011257,135.84670286912183,267.7145276750837,160.19357380114104,173.4011527819511,311.1906612620634,108.00885593189912,173.9919222318209,831.3686370849609
1975-10-01,71.7449725513727,103.73030598958333,158.04842994326637,158.7794359992532,127.9181773845966,271.3079180036272,155.15078494423315,164.89545381986179,296.0720511043773,111.7674659280216,173.82501455453726,829.034169514974
1975-11-01,72.68934115557603,100.69154866536458,153.2815660749163,137.37410377053652,142.55912487323468,234.97540610177174,152.61487458881578,157.7341030805539,316.28379821777344,103.82512036491842,168.23728512494992,806.0657501220703
1975-12-01,92.80650179151078,97.10594685872395,128.44756898425874,134.4389186185949,141.5642004746657,195.16029357910153,142.87175630268297,159.39353551620093,371.5688817641314,102.9739267685834,155.65235431377704,795.7934061686199
1976-01-01,93.31382429096061,91.49217732747395,137.11474282400948,114.69051136690027,146.13324678861179,217.55643572126115,149.39522994192023,150.41292630709134,395.7726422478171,95.45240963206571,153.7099887163211,705.9354146321615
1976-02-01,82.97037473866638,90.84409586588542,148.41009775797528,147.13074179256662,139.58216447096603,241.78807394845143,141.4866999575966,141.39227255796774,396.4322258444393,91.70933891745175,133.3548325758714,690.3755187988281
