,cluster,nodes_lat,nodes_lon
0,11,40.0,100.0
1,11,40.0,102.5
2,11,40.0,105.0
3,11,40.0,107.5
4,11,40.0,110.0
5,8,40.0,112.5
6,8,40.0,115.0
7,8,40.0,117.5
8,8,40.0,120.0
9,8,40.0,122.5
10,2,40.0,125.0
11,2,40.0,127.5
12,2,40.0,130.0
13,6,40.0,132.5
14,2,40.0,135.0
15,6,40.0,137.5
16,6,40.0,140.0
17,6,40.0,142.5
18,6,40.0,145.0
19,6,40.0,147.5
20,6,40.0,150.0
21,6,40.0,152.5
22,6,40.0,155.0
23,6,40.0,157.5
24,6,40.0,160.0
25,6,40.0,162.5
26,6,40.0,165.0
27,6,40.0,167.5
28,6,40.0,170.0
29,6,40.0,172.5
30,6,40.0,175.0
31,6,40.0,177.5
32,6,40.0,180.0
33,2,37.5,100.0
34,6,37.5,102.5
35,11,37.5,105.0
36,8,37.5,107.5
37,8,37.5,110.0
38,8,37.5,112.5
39,8,37.5,115.0
40,8,37.5,117.5
41,8,37.5,120.0
42,8,37.5,122.5
43,8,37.5,125.0
44,2,37.5,127.5
45,2,37.5,130.0
46,6,37.5,132.5
47,6,37.5,135.0
48,6,37.5,137.5
49,7,37.5,140.0
50,6,37.5,142.5
51,6,37.5,145.0
52,6,37.5,147.5
53,6,37.5,150.0
54,6,37.5,152.5
55,6,37.5,155.0
56,6,37.5,157.5
57,6,37.5,160.0
58,6,37.5,162.5
59,6,37.5,165.0
60,6,37.5,167.5
61,6,37.5,170.0
62,6,37.5,172.5
63,6,37.5,175.0
64,6,37.5,177.5
65,6,37.5,180.0
66,2,35.0,100.0
67,10,35.0,102.5
68,1,35.0,105.0
69,2,35.0,107.5
70,8,35.0,110.0
71,2,35.0,112.5
72,8,35.0,115.0
73,8,35.0,117.5
74,8,35.0,120.0
75,8,35.0,122.5
76,8,35.0,125.0
77,2,35.0,127.5
78,2,35.0,130.0
79,1,35.0,132.5
80,6,35.0,135.0
81,10,35.0,137.5
82,10,35.0,140.0
83,1,35.0,142.5
84,1,35.0,145.0
85,1,35.0,147.5
86,1,35.0,150.0
87,1,35.0,152.5
88,1,35.0,155.0
89,6,35.0,157.5
90,6,35.0,160.0
91,6,35.0,162.5
92,6,35.0,165.0
93,6,35.0,167.5
94,6,35.0,170.0
95,6,35.0,172.5
96,6,35.0,175.0
97,6,35.0,177.5
98,6,35.0,180.0
99,7,32.5,100.0
100,5,32.5,102.5
101,4,32.5,105.0
102,7,32.5,107.5
103,10,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,1,32.5,135.0
114,1,32.5,137.5
115,1,32.5,140.0
116,1,32.5,142.5
117,1,32.5,145.0
118,1,32.5,147.5
119,1,32.5,150.0
120,1,32.5,152.5
121,1,32.5,155.0
122,1,32.5,157.5
123,1,32.5,160.0
124,6,32.5,162.5
125,6,32.5,165.0
126,6,32.5,167.5
127,6,32.5,170.0
128,6,32.5,172.5
129,6,32.5,175.0
130,6,32.5,177.5
131,6,32.5,180.0
132,5,30.0,100.0
133,3,30.0,102.5
134,3,30.0,105.0
135,3,30.0,107.5
136,3,30.0,110.0
137,9,30.0,112.5
138,9,30.0,115.0
139,9,30.0,117.5
140,9,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,6,30.0,127.5
144,1,30.0,130.0
145,1,30.0,132.5
146,1,30.0,135.0
147,1,30.0,137.5
148,1,30.0,140.0
149,1,30.0,142.5
150,1,30.0,145.0
151,1,30.0,147.5
152,1,30.0,150.0
153,1,30.0,152.5
154,1,30.0,155.0
155,1,30.0,157.5
156,1,30.0,160.0
157,1,30.0,162.5
158,6,30.0,165.0
159,6,30.0,167.5
160,6,30.0,170.0
161,6,30.0,172.5
162,6,30.0,175.0
163,6,30.0,177.5
164,6,30.0,180.0
165,4,27.5,100.0
166,4,27.5,102.5
167,3,27.5,105.0
168,3,27.5,107.5
169,9,27.5,110.0
170,9,27.5,112.5
171,9,27.5,115.0
172,9,27.5,117.5
173,9,27.5,120.0
174,10,27.5,122.5
175,1,27.5,125.0
176,1,27.5,127.5
177,1,27.5,130.0
178,1,27.5,132.5
179,1,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,1,27.5,147.5
185,1,27.5,150.0
186,1,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,1,27.5,160.0
190,1,27.5,162.5
191,1,27.5,165.0
192,6,27.5,167.5
193,6,27.5,170.0
194,6,27.5,172.5
195,6,27.5,175.0
196,6,27.5,177.5
197,6,27.5,180.0
198,4,25.0,100.0
199,4,25.0,102.5
200,7,25.0,105.0
201,3,25.0,107.5
202,3,25.0,110.0
203,9,25.0,112.5
204,9,25.0,115.0
205,9,25.0,117.5
206,9,25.0,120.0
207,3,25.0,122.5
208,7,25.0,125.0
209,1,25.0,127.5
210,1,25.0,130.0
211,1,25.0,132.5
212,1,25.0,135.0
213,1,25.0,137.5
214,1,25.0,140.0
215,1,25.0,142.5
216,1,25.0,145.0
217,1,25.0,147.5
218,1,25.0,150.0
219,1,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,1,25.0,160.0
223,1,25.0,162.5
224,1,25.0,165.0
225,10,25.0,167.5
226,10,25.0,170.0
227,10,25.0,172.5
228,10,25.0,175.0
229,10,25.0,177.5
230,10,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,3,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,9,22.5,112.5
237,9,22.5,115.0
238,9,22.5,117.5
239,5,22.5,120.0
240,7,22.5,122.5
241,5,22.5,125.0
242,5,22.5,127.5
243,5,22.5,130.0
244,5,22.5,132.5
245,5,22.5,135.0
246,5,22.5,137.5
247,5,22.5,140.0
248,5,22.5,142.5
249,5,22.5,145.0
250,5,22.5,147.5
251,1,22.5,150.0
252,1,22.5,152.5
253,1,22.5,155.0
254,1,22.5,157.5
255,1,22.5,160.0
256,10,22.5,162.5
257,10,22.5,165.0
258,10,22.5,167.5
259,10,22.5,170.0
260,10,22.5,172.5
261,10,22.5,175.0
262,10,22.5,177.5
263,10,22.5,180.0
264,4,20.0,100.0
265,4,20.0,102.5
266,3,20.0,105.0
267,7,20.0,107.5
268,7,20.0,110.0
269,5,20.0,112.5
270,5,20.0,115.0
271,5,20.0,117.5
272,5,20.0,120.0
273,5,20.0,122.5
274,5,20.0,125.0
275,5,20.0,127.5
276,5,20.0,130.0
277,5,20.0,132.5
278,5,20.0,135.0
279,5,20.0,137.5
280,5,20.0,140.0
281,5,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,10,20.0,150.0
285,10,20.0,152.5
286,10,20.0,155.0
287,10,20.0,157.5
288,10,20.0,160.0
289,10,20.0,162.5
290,10,20.0,165.0
291,10,20.0,167.5
292,10,20.0,170.0
293,10,20.0,172.5
294,10,20.0,175.0
295,10,20.0,177.5
296,10,20.0,180.0
297,4,17.5,100.0
298,4,17.5,102.5
299,4,17.5,105.0
300,5,17.5,107.5
301,5,17.5,110.0
302,5,17.5,112.5
303,5,17.5,115.0
304,5,17.5,117.5
305,4,17.5,120.0
306,7,17.5,122.5
307,5,17.5,125.0
308,5,17.5,127.5
309,5,17.5,130.0
310,5,17.5,132.5
311,5,17.5,135.0
312,5,17.5,137.5
313,5,17.5,140.0
314,5,17.5,142.5
315,5,17.5,145.0
316,5,17.5,147.5
317,10,17.5,150.0
318,10,17.5,152.5
319,10,17.5,155.0
320,10,17.5,157.5
321,10,17.5,160.0
322,10,17.5,162.5
323,10,17.5,165.0
324,10,17.5,167.5
325,10,17.5,170.0
326,10,17.5,172.5
327,10,17.5,175.0
328,10,17.5,177.5
329,10,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,5,15.0,110.0
335,5,15.0,112.5
336,5,15.0,115.0
337,5,15.0,117.5
338,4,15.0,120.0
339,7,15.0,122.5
340,5,15.0,125.0
341,5,15.0,127.5
342,5,15.0,130.0
343,5,15.0,132.5
344,5,15.0,135.0
345,5,15.0,137.5
346,4,15.0,140.0
347,4,15.0,142.5
348,4,15.0,145.0
349,4,15.0,147.5
350,10,15.0,150.0
351,10,15.0,152.5
352,10,15.0,155.0
353,10,15.0,157.5
354,10,15.0,160.0
355,10,15.0,162.5
356,10,15.0,165.0
357,10,15.0,167.5
358,10,15.0,170.0
359,10,15.0,172.5
360,10,15.0,175.0
361,10,15.0,177.5
362,10,15.0,180.0
363,5,12.5,100.0
364,4,12.5,102.5
365,7,12.5,105.0
366,4,12.5,107.5
367,5,12.5,110.0
368,5,12.5,112.5
369,5,12.5,115.0
370,5,12.5,117.5
371,4,12.5,120.0
372,7,12.5,122.5
373,7,12.5,125.0
374,5,12.5,127.5
375,5,12.5,130.0
376,4,12.5,132.5
377,4,12.5,135.0
378,4,12.5,137.5
379,4,12.5,140.0
380,4,12.5,142.5
381,4,12.5,145.0
382,4,12.5,147.5
383,4,12.5,150.0
384,4,12.5,152.5
385,4,12.5,155.0
386,10,12.5,157.5
387,10,12.5,160.0
388,10,12.5,162.5
389,10,12.5,165.0
390,10,12.5,167.5
391,10,12.5,170.0
392,10,12.5,172.5
393,10,12.5,175.0
394,10,12.5,177.5
395,10,12.5,180.0
396,5,10.0,100.0
397,5,10.0,102.5
398,7,10.0,105.0
399,5,10.0,107.5
400,5,10.0,110.0
