,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1965-11-01,-0.025729373511340883,0.3230302868520512,0.29389434627124245,1.3267573637840075,6.035520434379578,0.019174115732312202,32.03158775965373,0.26831421020783874,-1.087313209261213,-0.335335585416532,-1.3469714257452223,-0.2551426979857431
1965-12-01,0.06852054347594579,0.582565674010445,0.24305673582213266,1.4934781270149426,8.038700222969055,-0.05728879145213536,59.431636333465576,-0.5061305275088862,-0.6449099949428014,-0.4551610233736973,-1.2606257365809548,-0.1860735491967537
1966-01-01,-0.0072264086662067305,1.0298582560875835,0.05932411977222988,1.740949734663352,7.242931127548218,-0.11320315478813081,52.452222506205246,-0.8455683526239897,0.3477847789015089,-0.16304578851251042,-0.36527692443794674,-0.13850666057895608
1966-02-01,0.07777644528283013,0.7312385474934296,0.3012468346527645,1.435621732320541,7.067229747772217,-0.11814505394015994,42.95241435368856,-0.6218001246452332,-0.5047506519726345,-0.38851230752234367,-1.3422879079977672,-0.14473303732737688
1966-03-01,0.0491796268357171,0.6420314311981201,0.06646563432046346,1.580677277002579,6.949670314788818,-0.07265270022409304,43.62763563791911,-0.16052168058721641,-0.4042487485068185,-0.38287251019010354,-0.45071206986904144,-0.21798864636622686
1966-04-01,-0.017397705879476335,0.5271103452233706,0.22018464548247202,1.062050767433949,5.412197709083557,-0.01321849413216114,36.042964458465576,-0.22301228815003446,0.11454305478504727,-0.19134129671489492,-0.24812730650107068,-0.18752393588213853
1966-05-01,-0.00500671099871397,0.8095097892424639,0.19090609891074045,0.32768834095734817,4.918530285358429,-0.23768868829522816,21.990881363550823,-0.005944359336832636,-0.05662601441144944,-0.44377057575712014,-1.128049029244317,-0.1134206816344194
1966-06-01,-0.027893129736185074,0.6282749421456281,0.08428058453968594,0.7146584681975535,4.3349334597587585,-0.11944092277969633,3.7205681204795837,-0.44082873745968465,0.44394935880388536,-0.28060195492763146,0.349358758992619,-0.3781941155312767
1966-07-01,-0.06338571094804339,-0.05981114090365522,0.1263627942119326,0.6055600750140655,5.255630016326904,-0.20413859969093687,7.282613217830658,0.12546934579548083,-0.2661134089742388,-0.25869952697379917,-0.36563840177324086,-0.3659242055785488
1966-08-01,-0.09453046653005812,-0.24384137462167177,-0.0061449428488101285,-0.15981465769119751,3.893977701663971,-0.13307882916359676,12.75242269039154,-0.10963817568201768,0.4641512036323548,-0.3169306060847114,-0.2012631545464198,-0.11688892690228744
1966-09-01,-0.17912235524919298,-0.2137458718874875,0.08665994341884341,0.2896464405915676,4.590292870998383,-0.1360515664730753,17.48717427253723,0.11203392947974958,-0.4409381747245789,-0.29766591740589515,0.11358305604921447,0.16531685078647776
1966-10-01,-0.072187516424391,-0.0369500122306978,0.08358854268278396,0.6039813542977357,5.420776605606079,-0.042642675162780856,37.20829884211223,0.041853778652454675,-0.334066812481199,-0.26792463134316835,0.03631862087382211,-0.04586255256558808
1966-11-01,0.012785041083892185,0.11669022633748895,0.23327714630535673,1.20431933647547,8.118305206298828,-0.11467985986244111,46.03511492411296,-0.05708077530327596,-1.018097826412746,-0.28039085514405193,-0.7924579911761814,-0.15545418144951403
1966-12-01,-0.06330936733219358,0.6617216064649469,0.1254662764923913,1.6068339347839355,6.804524064064026,-0.13229667785621826,58.140627543131515,-0.6111516372153634,0.053015947341918945,-0.17930768868502447,-0.4788907865683238,-0.20768124033027974
1967-01-01,0.08376839260260265,0.9348144426065332,0.09621205074446543,1.6110013692806928,7.379117012023926,-0.16637731875692097,64.90796407063803,-0.9492830226295873,0.18564317907605854,-0.18681203033409866,-0.8362212942706214,-0.18763464521354353
1967-02-01,0.11755713158183627,0.765582568505231,0.13469731169087548,1.277245466525738,8.196431398391724,-0.1290500784913699,51.13350550333659,-0.6709105874362745,0.29373439294951303,-0.1946327879148371,-0.7620998554759556,-0.20268206865015165
1967-03-01,0.013385852798819542,0.390351125422646,0.2338528633117676,1.2788004600084744,6.894849538803101,0.02601640077219123,46.880269050598145,-0.22301001376227328,-0.701991149357387,-0.24508946374350904,-0.9860506488217248,-0.26917847949014584
1967-04-01,-0.004739090282883909,0.2766418325550416,0.18281811050006322,0.9450157483418782,4.233461320400238,-0.004569730732501263,37.77056932449341,-0.2948509627266934,-0.41871930871691027,-0.11576812203023948,-0.7063601579931047,-0.29474899802409427
1967-05-01,-0.025358179377184972,0.23090219234718995,0.10777495801448822,0.46533888731247336,3.1459224224090576,-0.11458112193005426,24.835501114527386,0.01383936155195299,-0.1396070420742035,-0.12147099364037607,-0.2267608212100135,-0.2127227439007289
1967-06-01,-0.0678518373105261,0.6385004257454591,0.060293296618121016,0.6682267555823692,4.116608798503876,-0.14787819236516953,10.571918884913128,-0.1788172478738584,0.3404123229639871,-0.34388210259231866,-0.05921987920171685,-0.25891940778409933
1967-07-01,-0.13976608713467917,-0.2999601995243745,-0.031148136726447517,0.272822074401073,4.4090187549591064,-0.23285744800454095,8.333478371302288,0.4245259259876452,-0.6049769265311106,-0.039364350046597274,-0.4917613748047087,-0.1370150018745745
1967-08-01,-0.12228582468297747,0.40626854580991406,-0.03330435337764876,0.1501234105000129,2.7188247442245483,-0.2155118045352754,-8.476725220680237,-0.1447193520633798,-0.029911603778600696,0.08776333986544141,-0.6039765973885854,-0.22018237013212394
1967-09-01,-0.13984817597601149,-0.30170010731500735,-0.15364954514162882,0.25965523643371385,3.134004771709442,-0.04263586320337795,17.47481425603231,-0.041592493653297424,0.09654606027262552,-0.21683065330280976,0.23698974400758743,0.01811144453748851
1967-10-01,-0.11575046512815687,0.49028059138971214,0.14104737767151423,0.6028481400929965,4.553766548633575,-0.10356848083791279,33.43998591105144,0.04192417193400232,-0.11406486587865013,-0.5090016944735658,-0.04977176690267192,0.02046771426226052
1967-11-01,-0.12527171936300066,0.07804066819303175,0.21239749022892546,1.074683054899558,7.6236677169799805,0.009805805582020963,66.79436365763347,-0.31929463148117065,-0.345559013741357,0.029404532602604696,-0.527529666821162,-0.2832481349018258
1967-12-01,-0.03344051539897919,0.8446121917051427,0.2934838405677251,1.4174297834054017,9.271653890609741,-0.03728634633478664,39.51418399810791,-0.0683034868224671,-0.29004260897636414,-0.8194031084285063,-0.9406686657004887,-0.13769526087062461
1968-01-01,0.09555878738562265,0.6911305381971247,0.22841532315526691,1.671680884483533,8.544270992279053,-0.18550831647146315,58.14915895462036,-0.45362193333475215,-0.3879516891070775,-0.06135305499329286,-1.1981536944707236,-0.17911099212270387
1968-02-01,-0.004358300939202309,0.9697478483704959,0.15089187238897597,1.4261471919524364,7.548361420631409,-0.14905356580302828,55.968972047170006,0.15254669675701543,0.3074119985103607,0.10861610518951041,-0.07083399945663081,-0.13014106473452608
1968-03-01,0.06491981446743011,0.6499600761076982,0.3203078465802329,1.2803096037644606,5.631148815155029,-0.05504006874703226,37.96070019404094,-0.4448424828679938,-0.304964120898928,-0.5613137693966136,-0.6780698481533263,-0.2101306764172836
1968-04-01,-0.03737980706824197,0.4417989183874691,0.1758082849638803,0.6414960592220991,3.7921831011772156,0.02497641502746514,22.918730974197388,-0.47710283022177846,0.08397690951824188,-0.22703118476213194,-0.4062836368878683,-0.08011798203830989
1968-05-01,0.007943736596239937,0.36922316340839156,0.057469542537416735,0.4959429685886089,6.066865921020508,-0.024055325913996926,23.93991549809774,-0.44489828379530655,0.2598610520362854,-0.17218846900790344,-0.04103558344973458,-0.2507318913097113
1968-06-01,0.01618520874116156,0.8026541155927321,0.06955645978450775,0.7178295117158155,1.8130087852478027,-0.11568587450754075,7.506308456261953,-0.37089856831650986,0.37876371826444355,-0.32939864139930874,0.3557499498128891,-0.3658006728534967
1968-07-01,-0.10659565528233846,0.3433177576345556,0.12354599578039988,0.5158744943447602,2.5769323110580444,-0.197650616367658,1.2613308926423392,-0.22163665608355873,0.07088238639490946,-0.4450750993747337,-0.8831419050693512,-0.23585847565825557
1968-08-01,-0.05763637522856394,-0.01713801038396709,0.04905636821474348,0.24496796421515635,4.074978828430176,-0.3044620511077699,6.064039468765259,0.005387573650008754,-0.0687947975737708,-0.17861474086256587,-0.20830639534526402,-0.12362594125976026
1968-09-01,-0.14456740683979458,-0.2803097972098519,-0.07344044744968414,0.20960128078093895,4.916500747203827,-0.15227413248448146,14.865936835606893,0.05817747625865434,-0.1154102385044098,-0.031957928748691786,0.08353812930484614,0.0556559315030004
1968-10-01,-0.07902864780690935,0.46469665625516104,0.05003336817026138,0.5843814748984116,5.704085826873779,0.012132208350868453,26.144498586654663,0.28442518883629847,-0.49835234880447393,-0.48316460029751646,-0.876341097884708,0.014191254658598296
1968-11-01,-0.16828863157166374,0.3720936968046076,0.033521332911082675,0.8185747342231946,4.45644348859787,0.008441151363686438,31.921346982320152,0.17967922122854935,0.3253501866544996,-0.0815695699523477,0.24497896018955442,-0.038067054685572504
1968-12-01,0.04285369896226459,0.1874004435889861,0.10132047746862685,1.1276017396877973,5.200591683387756,-0.04519554121153695,46.94754282633464,-0.2608115931874827,-0.790805390902928,-0.23217893698636222,-0.6271135475900438,-0.11182437900086524
1969-01-01,0.0942353241973453,0.6545561201432172,0.33270103590829037,1.757961664444361,7.287898659706116,-0.11961209099917185,66.01154406865439,-0.6222936667894062,-0.8307662180491857,-0.33136968519173415,-1.7862040135595534,-0.308765408018945
1969-02-01,0.05535831881894006,0.5811516414670382,0.2858369052410126,1.3469570722335424,6.865911483764648,-0.052398904448463804,59.27130778630575,-0.7553213521053916,-0.4272657632827759,-0.4413176108809078,-1.124192691511578,-0.1593229846215584
1969-03-01,0.0017843290697783232,1.0083344929358538,0.2758344582148961,1.2019082521780944,5.580154657363892,-0.014403571064273517,41.78079764048259,-0.8624695633587084,-0.2125053107738495,-0.37794025505290313,-0.5540041873852413,-0.15725054791275886
1969-04-01,0.005820212989217705,0.4502903012668385,0.1849537023476192,1.038949917524289,6.816551685333252,-0.004089845433121636,32.3490579922994,-0.5777615465615925,0.15291139483451843,-0.3047881757511812,-0.8408081200387744,-0.14180800234767754
1969-05-01,0.019051887922816806,0.5949341198977302,0.18315660102026804,0.8507852370922382,4.958831965923309,-0.02084487516965185,23.946473995844524,0.19089554093385996,0.06369145853178843,-0.6279548009236654,-0.6182480603456497,-0.24171169375030088
1969-06-01,-0.0008186589952351318,0.5971766570035149,0.1711554505995342,0.7833706262784126,4.1538238525390625,-0.203521123954228,20.599619547526043,0.2696824897276728,-0.29423579573631287,-0.6261422937991572,0.12258639973070887,-0.2751179354291567
1969-07-01,-0.11866669687959883,-0.14253767097697537,0.030864721962383816,0.5313808337236062,4.625444114208221,-0.26601430560861317,5.522279938062033,-0.02897100179995361,0.08525968662330083,-0.0448341937918289,-0.5402538925409317,-0.3186828863452858
1969-08-01,-0.06645187321636412,-0.08930293843150139,0.08430376648902893,0.5125829042532505,4.393137991428375,-0.107621978081408,5.569006502628326,-0.2005351805373242,-0.5837781088692802,0.05641313379301744,-0.5341850635078218,-0.24178775263504246
1969-09-01,-0.08547671139240265,-0.08166116278837708,0.05471058189868928,0.3989275831442613,5.30150830745697,-0.296696275472641,19.507060448328655,-0.3876532378949617,0.38462136472974506,0.11913381224753809,-0.5471958054436578,-0.03551436247120441
1969-10-01,-0.0949626002046797,0.39848978905116805,0.07438654878309796,0.39173983610593355,4.193914830684662,0.010161777026951313,22.38168517748515,-0.02532153831500756,0.37661071334566393,-0.4064497994441612,0.18956023785803053,0.029722719230282475
1969-11-01,-0.007648252778583103,0.4875389530378229,0.2333434351852962,1.0156331154016347,7.009752988815308,-0.1369979942128772,35.69641510645549,0.710249966696689,-0.7926147324698313,-0.5433568183113547,-0.34907634059588116,-0.15985782087688716
1969-12-01,-0.016998974606394768,1.2712474255000843,0.11144315557820457,1.5358159175285926,8.231704831123352,-0.10655096599033902,42.62800614039104,0.0014389935562289075,-0.20065665245056152,-0.5439949386260089,-0.357824605372217,-0.18675142610576792
1970-01-01,-0.013675794212354554,1.0528773069381714,0.19301076020513264,1.3880856526203644,6.727591156959534,-0.17149519352685838,53.93238464991252,-0.2409459140739943,0.341948824269431,-0.12347607635984234,-0.4305507159895367,-0.11010020971298218
1970-02-01,0.012762008441819085,0.8155757890028111,0.20149629030908858,1.4245777558057735,7.066079378128052,-0.08839484126794907,64.54302072525024,-0.30147333286310496,0.25886244007519316,-0.004033768531300274,0.003197131445631385,-0.22392663317666928
1970-03-01,0.0201659897963206,0.8368219522868885,0.09561782436711448,1.6334422123737824,7.990778684616089,-0.09552274963685445,75.7139285405477,-0.9108810832625941,0.4139977693557739,-0.08264854550361633,-0.21072975877258512,-0.15611285474938408
1970-04-01,0.07889676425192091,0.8600366466185625,0.22561677864619664,0.7287321182397696,2.9943200945854187,-0.035173501375885236,34.9338968594869,-0.6234213709831238,0.19493013620376587,-0.41572483731251136,-0.5229504572020637,-0.17262466356787884
1970-05-01,0.025301844709449343,0.3567589337334913,0.08662493101188115,0.7037384387774345,2.8946417570114136,-0.06843109925587973,20.978198448816936,0.04568226929557951,-0.1833800758634295,-0.29714040312112544,-0.13864397381742796,-0.2668943623421898
1970-06-01,-0.02280739239520497,0.49270479118122773,0.1175184760774885,0.6832725726641141,3.6535853147506714,-0.15704278789815448,20.03744641939799,-0.25560597055836726,0.3660101975713458,-0.20432955786293627,-0.31408675842814976,-0.32947947021941065
1970-07-01,-0.05856863740417692,-0.335263175999417,0.009560459293425083,0.7523297499387692,5.222252607345581,-0.21176646862711226,1.1558141559362411,-0.6167676103742499,-0.10311270398753031,0.0438245707282833,-0.5332217862208685,-0.37133152216253146
1970-08-01,-0.08306949502891964,-0.06267740117276416,-0.04762724041938782,-0.10978644474958761,2.6039570569992065,-0.2363629106964384,-3.8133765260378523,-0.14269928398885226,-0.41523771626608713,-0.12149421461656981,0.16701188352372912,-0.08158975503814053
1970-09-01,-0.07301126089360979,-0.5703859469469855,0.041290902133498876,0.3765333539400345,4.857886433601379,-0.15443504921027593,16.430620352427166,-0.1469075385677187,0.1029317719595773,0.0932743298072441,0.00038746260947340895,-0.13797496196249842
1970-10-01,-0.03768020206027561,-0.050829915220246595,0.08019934807504928,0.6705964222932473,3.416110575199127,-0.19832148793197815,26.750061909357708,-0.2735076570197156,-0.5761012860706874,-0.10844420860795413,-0.3732551303174761,-0.054884046106271345
1970-11-01,0.11389133830865224,0.44091308818143954,0.13474962541035243,1.0074511552468324,6.2054115533828735,-0.13623229627098357,42.94572671254476,-0.6046123802661896,-0.4811093211174012,-0.24455034849690455,-1.1452956332100763,-0.11538629170874476
1970-12-01,0.1295017202695211,0.9166577283073873,0.3071067801543645,1.5407767051305525,6.327601671218872,-0.16444776029813857,44.25018231074016,-0.9607917384097451,-0.305136080299105,-0.4627414485987495,-1.5227264828152127,-0.2000772407357122
1971-01-01,0.038536716666486524,0.6885065313647775,0.1645528737987791,0.9410727482575636,6.3382333517074585,-0.07927497582776206,45.725484689076744,-0.4651532361381932,0.1783172679798944,-0.1932688057422638,-0.8284537328614129,-0.0021804452047381605
1971-02-01,0.08213235272301568,0.6088727099054,-0.03521736445171492,1.2065048401172345,7.2432345151901245,-0.16607675878774553,48.18815390268962,-0.34307264967968587,0.2661818265914917,0.061303260279636757,0.012043396580136485,-0.2178109237845515
1971-03-01,0.09379924171500735,0.6847097593195297,0.163097796695573,1.200182774128058,6.8276673555374146,-0.09942313744908288,40.6195084253947,-0.9578479748023183,0.23718595504760745,-0.2172328531742096,-0.9087308413452573,-0.0302028540574329
1971-04-01,0.05237100852860345,0.3278440193218343,0.1869912019797734,0.7989566295574873,5.457189679145813,-0.015224770288027469,34.708877404530845,-0.49782273800749527,0.003922506169016873,-0.3457147701113832,-0.6465735534826915,-0.1635555964960179
1971-05-01,-0.04969990501801173,0.32719680491615744,0.18287364925657001,0.9106868352645483,3.869013786315918,-0.15964520474274954,24.41372076670329,-0.31432934889667913,0.18634059599467687,-0.24662087945377126,-0.00403469473692692,-0.2570926933221414
1971-06-01,0.013654695616828071,0.36978708470568933,0.04834931343793869,0.7622471986672816,5.761392712593079,-0.2759197105964025,20.71406841278076,-0.5436807870864868,0.007618078296738012,-0.14068219883769165,-0.6214919603533215,-0.43122718031977264
1971-07-01,-0.14659618337949118,-0.26532249415622033,0.06536956876516342,0.5764502363327222,5.04003643989563,-0.2532224924791427,5.266207953294119,-0.16881111813218969,0.00020916478076417534,0.13961775922307781,-0.5087331351306703,-0.30785074955980546
1971-08-01,-0.05663139538632499,-0.053886209121521776,0.062159698988710134,0.24180421844506875,3.0906888842582703,-0.1680340085710798,0.17885807901620865,-0.219633665524031,-0.3683507442474365,-0.027279192399160535,-0.18047748340500727,-0.17399139387506835
1971-09-01,-0.015304951618115107,-0.1279736923820832,0.02999545474137579,0.4026727034495427,5.201788544654846,-0.11193868482396717,23.817984263102215,0.09576433191173955,-0.22192192929131646,-0.30014167229334515,-0.3324175874392192,-0.09322312306350386
1971-10-01,0.004896664371093114,0.5080489989589242,0.19987529941967558,0.7913330426582923,4.904642105102539,-0.24197486539681753,31.055504083633423,0.23351245020565234,-0.596166593687875,-0.49778515217350977,-0.6808105028337903,-0.0743209161389042
1971-11-01,0.07273005942503612,0.8049155859386219,0.23588944758687702,1.007780814782167,5.06650984287262,-0.21619129748571486,34.04390414555868,-0.15978896500248657,0.012386506423354149,-0.37648195729536166,-0.8379523952802023,-0.09494222385782591
1971-12-01,0.15109366840786403,0.6394588771988363,0.5181609732764109,1.4180944516108587,7.990890145301819,-0.18833095119113014,28.39173674583435,-0.403833154000734,-0.44632115534373695,-0.49249301938449636,-1.5666546093093026,-0.31588824701980805
1972-01-01,0.09423507584465875,0.6674921687911538,0.2644101636750358,0.9773713655960865,5.24692177772522,-0.09572820826655343,43.32385063171387,-0.617267309050811,0.015608837295855795,-0.11679899750971326,-0.8671646316846212,-0.1450861004036917
1972-02-01,0.05989434404505624,0.531566800440059,0.16756529254572733,1.2820627444829695,7.6913028955459595,-0.10151125135875884,71.99571132659912,-0.5765358084126523,-0.14382615685462952,-0.27375566024406284,-0.704949183596505,-0.18743570421783018
1972-03-01,0.006022921556399928,0.5337333854506997,0.08822045155933926,1.0608826692287738,5.9071022272109985,-0.1319578272246179,41.84957345326742,-0.18881912294187045,-0.00401346611657313,0.14439651779100007,-0.3800094541576174,0.039956991521405506
1972-04-01,0.024565114743179746,0.10328730020452948,0.11510449860777175,0.8366655080746381,5.102773308753967,0.05841579376941636,24.055286248524986,0.21265198133493723,-0.9005523579461234,-0.47685962681676825,-0.8836562434832256,-0.1775044790455993
1972-05-01,-0.08267969720893435,0.4483817254795747,0.17887677465166366,0.8905559014051389,3.6423352360725403,0.05291198779429709,18.017343680063885,-0.03450723413966204,-0.3127621752875192,-0.4215821623802185,-0.22836323413583967,-0.3018303866117773
1972-06-01,-0.03434397280216217,0.5218163570936988,0.05987788417509624,0.779004509632404,2.9926785826683044,-0.08105593068259104,15.29743770758311,0.07613454700300568,-0.42039939335414345,-0.4411018654411914,-0.5098363177643882,-0.29569423534500766
1972-07-01,-0.29226505094104344,0.186459522913484,0.07004898573671069,-0.1254387964040805,3.6459526419639587,-0.12968307627098902,6.423075497150421,0.03188293868381726,0.03126341051289014,-0.37579092324948776,-0.3627087093061871,-0.02749252434767468
1972-08-01,-0.05130697041749954,-0.22965235745205598,0.074359125324658,0.4751325417787601,2.9183459281921387,-0.16727325107370106,-1.7360427727301917,-0.0035685992579122905,-0.4311484098434448,-0.05916634245830424,0.3236396238207817,-0.32260608924946316
1972-09-01,-0.11577505204412672,-0.10709086542620377,0.05505678376981191,0.49900626524900776,5.486096739768982,-0.03875273146799633,28.31881046295166,0.3686217493132541,-0.4241646187646049,-0.2219226138264525,0.012387689720425341,-0.07203740762992644
1972-10-01,-0.03816122810045878,-0.13337304048678453,0.02814040120158877,0.7000916279279269,6.443886160850525,0.17014410169351668,38.083088397979736,0.6050291422166323,-0.435910735811506,-0.49782395362854004,-0.14360021385881636,-0.05113532845403107
1972-11-01,-0.004632142889830801,0.561396120225682,0.23924039942877634,1.4053010023557222,6.744844317436218,0.0056782920312668595,36.280604203542076,-0.24779817383540303,-0.07164722574608667,-0.48584938049316406,-0.788297090265486,-0.22793353443414394
1972-12-01,-0.060807661049895816,0.8764138993094949,0.2356815338134766,1.2433477701284945,5.398789048194885,-0.025672795960590952,43.133862813313804,-0.08006897313814414,-0.1373442475284849,-0.5450854698816935,-0.5440113859044181,-0.17786426863200228
1973-01-01,0.0053616416537099415,0.8344869403278126,0.11387430131435396,1.1403262615203857,5.976718068122864,-0.044798558311803,46.635874112447105,-0.4777842838513224,0.09312548807689122,-0.26708557909610225,-0.18474900474150976,-0.11812421217770644
1973-02-01,0.022755867491165798,0.7860271369709687,0.17338632472923826,1.5091462013049002,7.011355757713318,0.003052804164499754,63.106540838877365,-0.6407279717294794,-0.09533991771084922,-0.21127311914574864,-0.5724380827612348,-0.20945846614703328
1973-03-01,0.07987795604599847,0.8597112753812004,0.18551783902304514,1.393893437507825,7.225615978240967,-0.14524218581971668,58.18055868148804,-1.5536394558454814,0.5588571088654655,0.10918931779908199,-0.8145029346148174,-0.09276351668465306
1973-04-01,0.005370287949012386,0.5041733822401832,0.27335347873823984,1.0756494143070319,5.615120530128479,-0.056768146653970085,30.051247278849285,0.09425655987701918,-0.5045899323054722,-0.4984242658989102,-0.3109125420451164,-0.20425722632609625
1973-05-01,0.0178427973555194,0.47364099060787873,0.08320078785930361,0.796926709321829,4.569470286369324,-0.05549279795516105,32.29735891024272,-0.4730250490339179,0.0925615749188832,-0.3493422678872651,-0.7300759355227153,-0.29226012632880416
1973-06-01,0.013988044940763049,0.8273264064508326,0.12055093688624247,0.5975591066556099,2.0755158364772797,-0.1419671234630403,20.917824904123943,-0.4777068762402785,0.8138444593974523,-0.519303188604467,-0.5780989511145486,-0.3100101796674057
1973-07-01,-0.06928050683604346,0.278652086853981,0.0540556652205331,-0.031492916437295765,2.4506649374961853,-0.2678111550353822,10.81353525320689,-0.6084741338303215,0.44598890202386043,-0.03397600615725798,-0.9260598984029559,-0.21375669559962315
1973-08-01,-0.07692806422710419,-0.06928093840970712,0.02194842855845179,0.04133997628322014,1.7194770276546478,-0.24702399969100952,-7.158248126506805,0.16732857023414813,-0.11808009019919805,-0.08947538102374357,-0.11758156534698275,-0.15268785433030466
1973-09-01,-0.004788270841042201,0.09947043350514242,0.13356531304972513,0.6205052519455934,5.087241530418396,-0.18113929600942702,25.781212250391643,0.11082672955174196,-0.30583287988390245,-0.365024629761191,-0.22362526506185532,-0.23318128266804655
1973-10-01,-0.0635085254907608,0.23602063164991488,0.0619306042790413,0.6105280457398831,6.13397479057312,-0.13159111674342838,25.286696354548138,0.16066445723960274,-0.6747730714934214,-0.21861575397790647,-0.6364714768197801,-0.005237124270011842
1973-11-01,0.09321620066960652,0.8175504558226641,0.38515810455594746,1.1517906800294533,7.01202392578125,-0.18564329615661077,33.69656006495158,-0.7303009691991305,-0.5334379417555674,-0.3380488239082636,-0.9857698447174497,-0.1442363249583983
1973-12-01,0.07002678182390001,1.351890230880064,0.1732710748910904,1.3449107989286764,8.29477846622467,-0.1701910226117997,36.14107370376587,-0.6319132682524229,0.6835514307022095,-0.8688018602483413,-1.0677221748563979,-0.001148000018487514
1974-01-01,0.03726508882310655,0.8618218933834748,-0.02851870975324086,1.1661132940879235,4.803580641746521,-0.19133188540027254,53.1197190284729,-0.5832693294474953,0.23422675473349436,0.4434570377948237,-0.35538959006468457,-0.04560457883586346
1974-02-01,0.10923596719900766,0.66262448535246,0.10876277727740152,1.276572468953255,7.029932737350464,-0.0962050986431894,64.65343236923218,-0.61114050055805,-0.10207898914813995,-0.32443006833394367,-0.7612595127688514,-0.0555792167572908
1974-03-01,0.07564318676789601,0.5995794254190782,0.04065959581307003,1.2837136403108254,8.827553391456604,-0.006474377698309365,46.31808201471965,-0.5205349310448295,0.17448433807918004,0.04453325242388482,-0.02074240085979303,-0.1658879745174462
1974-04-01,0.026738769892189238,0.537918069783379,0.24731589215142388,1.2404109422977154,5.086725950241089,-0.014005090287398724,18.878247340520225,-0.10836727328990635,-0.49501091241836553,-0.5388026143990311,-0.4411463522248798,-0.3034757686332918
1974-05-01,-0.0555674855907758,-0.025564467753557595,0.18788084387779236,0.8782036029375516,4.3119218945503235,-0.06985755282498542,26.046707232793175,-0.16057873634915604,-0.14552088720457895,-0.2085991495964574,-0.25796277655495536,-0.19373715343609663
1974-06-01,0.03652284128798379,0.32818597905776076,0.0971153484923499,0.7387708394955366,5.227376222610474,-0.2156063559509459,10.655230283737183,-0.23159067097463107,0.12430654040404729,-0.3154056913712445,-0.2340919855568144,-0.33567978042951774
1974-07-01,-0.06136500587066014,-0.22024446550537558,-0.012981364769595011,0.4978624291909047,4.411088824272156,-0.1723202034121468,5.828491350015005,-0.38101649598071446,0.2592399503503527,0.007141292478670092,-0.8596707549360064,-0.2948146680711021
