,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,5,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,5,40.0,110.0
5,5,40.0,112.5
6,5,40.0,115.0
7,5,40.0,117.5
8,5,40.0,120.0
9,9,40.0,122.5
10,9,40.0,125.0
11,9,40.0,127.5
12,9,40.0,130.0
13,9,40.0,132.5
14,9,40.0,135.0
15,9,40.0,137.5
16,9,40.0,140.0
17,9,40.0,142.5
18,9,40.0,145.0
19,9,40.0,147.5
20,11,40.0,150.0
21,11,40.0,152.5
22,11,40.0,155.0
23,11,40.0,157.5
24,11,40.0,160.0
25,11,40.0,162.5
26,11,40.0,165.0
27,11,40.0,167.5
28,11,40.0,170.0
29,6,40.0,172.5
30,6,40.0,175.0
31,6,40.0,177.5
32,6,40.0,180.0
33,5,37.5,100.0
34,5,37.5,102.5
35,5,37.5,105.0
36,5,37.5,107.5
37,5,37.5,110.0
38,5,37.5,112.5
39,5,37.5,115.0
40,5,37.5,117.5
41,9,37.5,120.0
42,9,37.5,122.5
43,9,37.5,125.0
44,9,37.5,127.5
45,9,37.5,130.0
46,9,37.5,132.5
47,9,37.5,135.0
48,9,37.5,137.5
49,11,37.5,140.0
50,11,37.5,142.5
51,11,37.5,145.0
52,11,37.5,147.5
53,11,37.5,150.0
54,11,37.5,152.5
55,11,37.5,155.0
56,6,37.5,157.5
57,6,37.5,160.0
58,6,37.5,162.5
59,6,37.5,165.0
60,6,37.5,167.5
61,6,37.5,170.0
62,6,37.5,172.5
63,6,37.5,175.0
64,6,37.5,177.5
65,6,37.5,180.0
66,5,35.0,100.0
67,5,35.0,102.5
68,5,35.0,105.0
69,5,35.0,107.5
70,5,35.0,110.0
71,9,35.0,112.5
72,9,35.0,115.0
73,9,35.0,117.5
74,9,35.0,120.0
75,9,35.0,122.5
76,9,35.0,125.0
77,9,35.0,127.5
78,9,35.0,130.0
79,11,35.0,132.5
80,11,35.0,135.0
81,11,35.0,137.5
82,11,35.0,140.0
83,11,35.0,142.5
84,11,35.0,145.0
85,11,35.0,147.5
86,6,35.0,150.0
87,6,35.0,152.5
88,6,35.0,155.0
89,6,35.0,157.5
90,6,35.0,160.0
91,6,35.0,162.5
92,6,35.0,165.0
93,6,35.0,167.5
94,6,35.0,170.0
95,6,35.0,172.5
96,6,35.0,175.0
97,6,35.0,177.5
98,6,35.0,180.0
99,9,32.5,100.0
100,9,32.5,102.5
101,9,32.5,105.0
102,9,32.5,107.5
103,9,32.5,110.0
104,9,32.5,112.5
105,9,32.5,115.0
106,9,32.5,117.5
107,9,32.5,120.0
108,11,32.5,122.5
109,11,32.5,125.0
110,11,32.5,127.5
111,11,32.5,130.0
112,11,32.5,132.5
113,11,32.5,135.0
114,11,32.5,137.5
115,11,32.5,140.0
116,6,32.5,142.5
117,6,32.5,145.0
118,6,32.5,147.5
119,6,32.5,150.0
120,6,32.5,152.5
121,6,32.5,155.0
122,6,32.5,157.5
123,6,32.5,160.0
124,6,32.5,162.5
125,6,32.5,165.0
126,6,32.5,167.5
127,6,32.5,170.0
128,6,32.5,172.5
129,6,32.5,175.0
130,6,32.5,177.5
131,6,32.5,180.0
132,11,30.0,100.0
133,11,30.0,102.5
134,11,30.0,105.0
135,11,30.0,107.5
136,11,30.0,110.0
137,11,30.0,112.5
138,11,30.0,115.0
139,11,30.0,117.5
140,11,30.0,120.0
141,11,30.0,122.5
142,11,30.0,125.0
143,11,30.0,127.5
144,11,30.0,130.0
145,11,30.0,132.5
146,11,30.0,135.0
147,6,30.0,137.5
148,6,30.0,140.0
149,6,30.0,142.5
150,6,30.0,145.0
151,6,30.0,147.5
152,6,30.0,150.0
153,6,30.0,152.5
154,6,30.0,155.0
155,6,30.0,157.5
156,6,30.0,160.0
157,6,30.0,162.5
158,6,30.0,165.0
159,6,30.0,167.5
160,6,30.0,170.0
161,6,30.0,172.5
162,6,30.0,175.0
163,6,30.0,177.5
164,6,30.0,180.0
165,11,27.5,100.0
166,11,27.5,102.5
167,11,27.5,105.0
168,11,27.5,107.5
169,11,27.5,110.0
170,11,27.5,112.5
171,11,27.5,115.0
172,11,27.5,117.5
173,11,27.5,120.0
174,11,27.5,122.5
175,11,27.5,125.0
176,11,27.5,127.5
177,12,27.5,130.0
178,12,27.5,132.5
179,12,27.5,135.0
180,12,27.5,137.5
181,12,27.5,140.0
182,12,27.5,142.5
183,12,27.5,145.0
184,12,27.5,147.5
185,6,27.5,150.0
186,6,27.5,152.5
187,6,27.5,155.0
188,6,27.5,157.5
189,6,27.5,160.0
190,6,27.5,162.5
191,6,27.5,165.0
192,6,27.5,167.5
193,6,27.5,170.0
194,6,27.5,172.5
195,6,27.5,175.0
196,6,27.5,177.5
197,6,27.5,180.0
198,12,25.0,100.0
199,12,25.0,102.5
200,12,25.0,105.0
201,12,25.0,107.5
202,12,25.0,110.0
203,12,25.0,112.5
204,12,25.0,115.0
205,12,25.0,117.5
206,12,25.0,120.0
207,12,25.0,122.5
208,12,25.0,125.0
209,12,25.0,127.5
210,12,25.0,130.0
211,12,25.0,132.5
212,12,25.0,135.0
213,12,25.0,137.5
214,12,25.0,140.0
215,12,25.0,142.5
216,12,25.0,145.0
217,12,25.0,147.5
218,12,25.0,150.0
219,12,25.0,152.5
220,12,25.0,155.0
221,2,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
