2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
4.942550301949635849e-03,4.902946486471532368e-03,9.845829316408930554e-01,5.571571570685846658e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.397456468875475810e-01,4.526156486830014425e-02,9.971000617222053677e-03,5.021787626930095290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176133814816e-01,4.901960817991189885e-03,4.901960784313726290e-03,4.901960784313726290e-03
