2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
7.156081634098029193e-03,4.917069949784854538e-03,8.644883880323541714e-01,1.234384603837630351e-01
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
8.625351688963052155e-01,1.276379050361055867e-01,4.915799044127534302e-03,4.911127023461610633e-03
9.852941175358552739e-01,4.901960895517481695e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175358552739e-01,4.901960895517481695e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175358552739e-01,4.901960895517481695e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175358552739e-01,4.901960895517481695e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175358552739e-01,4.901960895517481695e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175358552739e-01,4.901960895517481695e-03,4.901960784313726290e-03,4.901960784313726290e-03
