experiment,model,n_clusters,n_features,MAE_mlp,MAE_mlp_noFS,MAE_lgbm,MAE_lgbm_noFS,MAE_pi-lgbm,MAE_pi-lgbm_noFS,MAE_S_mlp,MAE_S_mlp_noFS,MAE_S_lgbm,MAE_S_lgbm_noFS,MAE_S_pi-lgbm,MAE_S_pi-lgbm_noFS,MAE_Y_mlp,MAE_Y_mlp_noFS,MAE_Y_lgbm,MAE_Y_lgbm_noFS,MAE_Y_pi-lgbm,MAE_Y_pi-lgbm_noFS,RMSE_mlp,RMSE_mlp_noFS,RMSE_lgbm,RMSE_lgbm_noFS,RMSE_pi-lgbm,RMSE_pi-lgbm_noFS,RMSE_S_mlp,RMSE_S_mlp_noFS,RMSE_S_lgbm,RMSE_S_lgbm_noFS,RMSE_S_pi-lgbm,RMSE_S_pi-lgbm_noFS,RMSE_Y_mlp,RMSE_Y_mlp_noFS,RMSE_Y_lgbm,RMSE_Y_lgbm_noFS,RMSE_Y_pi-lgbm,RMSE_Y_pi-lgbm_noFS,R2_mlp,R2_mlp_noFS,R2_lgbm,R2_lgbm_noFS,R2_pi-lgbm,R2_pi-lgbm_noFS,R2_S_mlp,R2_S_mlp_noFS,R2_S_lgbm,R2_S_lgbm_noFS,R2_S_pi-lgbm,R2_S_pi-lgbm_noFS,R2_Y_mlp,R2_Y_mlp_noFS,R2_Y_lgbm,R2_Y_lgbm_noFS,R2_Y_pi-lgbm,R2_Y_pi-lgbm_noFS,R2adj_mlp,R2adj_mlp_noFS,R2adj_lgbm,R2adj_lgbm_noFS,R2adj_pi-lgbm,R2adj_pi-lgbm_noFS,R2adj_S_mlp,R2adj_S_mlp_noFS,R2adj_S_lgbm,R2adj_S_lgbm_noFS,R2adj_S_pi-lgbm,R2adj_S_pi-lgbm_noFS,R2adj_Y_mlp,R2adj_Y_mlp_noFS,R2adj_Y_lgbm,R2adj_Y_lgbm_noFS,R2adj_Y_pi-lgbm,R2adj_Y_pi-lgbm_noFS,R_mlp,R_mlp_noFS,R_lgbm,R_lgbm_noFS,R_pi-lgbm,R_pi-lgbm_noFS,R_S_mlp,R_S_mlp_noFS,R_S_lgbm,R_S_lgbm_noFS,R_S_pi-lgbm,R_S_pi-lgbm_noFS,R_Y_mlp,R_Y_mlp_noFS,R_Y_lgbm,R_Y_lgbm_noFS,R_Y_pi-lgbm,R_Y_pi-lgbm_noFS
test2003_linreg_DSnc12_nv8_nd9,linreg,12,34,0.6668379675132491,0.6583169670118674,0.6590615472262688,0.639340417936721,0.7960423904463825,0.9545948177072144,0.1378494748875262,0.1551100385009444,0.038156031051087,0.0612600359559277,0.2298727564188853,0.5791344085608373,3.438026304046313,3.5908938125884604,3.8131439547173818,3.604391142914898,4.289050900570324,4.335612964489921,0.9790577048158856,0.9424505327342784,1.0087643721611206,0.9827032091638676,1.0662263597354502,1.1956029843701843,0.1571269155836514,0.1770688238807541,0.0635309102231708,0.0792214944876176,0.2652656862831818,0.6381747825983646,4.321061742572714,4.513753030486312,4.691914182771792,4.572421728190218,5.142002513910023,5.167017603413727,0.7304565303446622,0.7502362743638935,0.7138513468884653,0.7284455124577243,0.6803232393653966,0.598036872801782,0.9902868737328948,0.9876649172007442,0.9984120821927888,0.9975308701734332,0.9723165626573036,0.8397724684832928,0.0806236548601968,-0.0032010262463577,-0.0839581170731427,-0.0294492497471456,-0.3018979735043274,-0.3145958713823771,0.7109160655935289,0.6835487304912806,0.6931070948505289,0.6559397802675953,0.6571483782532932,0.4907117053382779,1.0046454082147025,1.0014282727451769,1.0007594389512748,1.000285899243076,1.0132399048160723,1.0185526615440397,-4.3849185929617045,1.632788339632318,-5.348897542856979,1.6493449113789689,-6.625402416239632,1.8292066265642688,0.8579813877424391,0.8704992451810033,0.8450985473814554,0.8542880463779163,0.8397623384860262,0.8458745041877107,0.999290014389744,0.99931280029956,0.9995187667370832,0.9996803559827144,0.9991567592041364,0.9994581894988056,0.4887072619397686,0.4659172294219647,-0.0131070652961115,0.1672007291556275,0.1308456697197786,0.0286421470556179
test2004_linreg_nc12_nv8_nd9,linreg,12,34,0.6898984156386365,0.6823411012504487,0.8933107730430274,0.877940353766032,0.6399441643582968,0.6262418470104731,0.0973935893455904,0.1265102757495783,0.5719018947811357,0.5540572796452009,0.1393708604780353,0.1348383666136738,3.216070561181932,3.215543746948242,3.623656319283133,3.476840984689205,3.611692877246495,3.5758948322505897,1.0242789086646054,0.9971644024240596,1.1753784923385469,1.146696686314046,0.995174059171656,0.9796692568927056,0.1234665065981524,0.1415809385276749,0.6151420113727124,0.5934630357039409,0.1783702207407251,0.1791682815948002,4.0257460684333735,4.026507241612161,4.457003478619843,4.342609455973699,4.346817579806524,4.31962925349383,0.7049818769656293,0.7203944625893968,0.6115208502962677,0.6302490057673351,0.72150953567971,0.7301196935063673,0.99400269433316,0.9921138063438962,0.8511295022439931,0.8614376592602009,0.9874829333915698,0.9873706755496368,0.2019958743100649,0.2016940784436532,0.0218660618319772,0.0714315380637572,0.0696310425900641,0.0812331246393198,0.6835946356369116,0.6457390798047017,0.5833581827271273,0.5315245589445077,0.7013204615072369,0.6580609718733067,1.0028682766232713,1.000913138212812,1.0711989337093946,1.0160440605067136,1.0059864231605535,1.0014623428310947,-3.674024164755333,1.5035468120586186,-4.729070209269848,1.5857124144520918,-4.449303893401053,1.579529875227506,0.8404854226441434,0.8499262502673931,0.8308532085108866,0.8444096609701038,0.8517678216987429,0.8573189565972076,0.9976884073969308,0.9974168693313156,0.9965464151002564,0.9979471576481757,0.9975431109641832,0.997789319625227,0.4784494034357188,0.5094737459156524,0.2150879162667672,0.2871324288676612,0.3349153192752454,0.3626938224767048
test2004_linreg_Anc12_nv8_nd9,linreg,12,30,0.7203946831961354,0.6832649366614143,0.8944041940070714,0.8740307692507189,0.624183805679995,0.6423827478318792,0.1795412730721254,0.106841650605756,0.5921304240252544,0.5561898466197744,0.1313957522841495,0.1710820569868535,3.354241757165818,3.263821011497861,3.7640662143929418,3.79267550232239,3.589431912429292,4.19597323435893,1.0394010473889603,0.9891061387040576,1.184964161654067,1.163817418434454,0.9852626869783074,1.020486743192091,0.2113747341697155,0.1271570936195279,0.6431892032501083,0.6094725709606443,0.1569509251087794,0.2325803102411262,4.183551822888718,3.84832531646102,4.636311048156876,4.6127874476939175,4.417845321152375,4.9557542406688935,0.6962064592314401,0.7248952874456778,0.6051586149105481,0.6191254613931705,0.7270291279333436,0.707162311522401,0.9824222204867232,0.9936388000119324,0.837244619409462,0.8538609788504552,0.9903086199802346,0.978718425549054,0.1382075442328185,0.2707844227305145,-0.058418717616226,-0.0477056072109121,0.0389778577866946,-0.2092940171850164,0.6769383699649352,0.6514416362347,0.5801158209302446,0.5174310002034377,0.7097159648001519,0.6289739110724628,1.0101766091918971,1.0007365599986184,1.0942267992892587,1.0169213603436316,1.0056107989588117,1.0024641823048464,-2.212135516950404,1.4599667487392138,-2.945015220205933,1.660860459933037,-2.5819916209768654,1.7627854569936257,0.8353187051184036,0.8527242294520403,0.8336787452057306,0.8401818361616044,0.8547934303019841,0.8468645726463946,0.9929582002523392,0.998445167251388,0.998830532818016,0.9991523027016572,0.9992504063518646,0.9989648112189948,0.4328698758220768,0.579116123153335,0.144072918155705,0.1265697619467262,0.2982218636327892,0.1344687739438324
test2004_linreg_DSnc12_nv8_nd9,linreg,12,35,0.6574549902108702,0.6892644384799579,0.6482975775779262,0.639340417936721,0.9701427523316494,0.9545948177072144,0.0612606446345526,0.0699062116620748,0.0437129081072115,0.0612600359559277,0.6011507017646457,0.5791344085608373,2.9779394886323383,4.3191425039299896,3.393271173124081,3.604391142914898,4.4426977591437815,4.335612964489921,0.9499565935687372,0.971053965979644,0.9906690128493708,0.9827032091638676,1.2158266702986422,1.1956029843701843,0.0793199260668404,0.0915980647003344,0.0718400496149464,0.0792214944876176,0.6609146864150729,0.6381747825983646,3.7421671591911374,5.063355231826441,4.286121724168458,4.572421728190218,5.265347595646307,5.167017603413727,0.7462419908280834,0.734845520694476,0.7240252216192722,0.7284455124577243,0.5843234096176012,0.598036872801782,0.997524730644337,0.996699114502661,0.9979695555564658,0.9975308701734332,0.828150343289223,0.8397724684832928,0.3104611376556097,-0.2623773003004501,0.0954316605090903,-0.0294492497471456,-0.3651063133134347,-0.3145958713823771,0.7272643619370213,0.6640486068244872,0.7033860822104571,0.6559397802675953,0.553236485123191,0.4907117053382779,1.0011344984546788,1.0003822077944289,1.000930620369953,1.000285899243076,1.0787644259924394,1.0185526615440397,-3.711848892686668,1.796268758651053,-5.181216986521217,1.6493449113789689,-8.32822647430847,1.8292066265642688,0.8643710545647402,0.8580022622729716,0.851094886312372,0.8542880463779163,0.8435547387272824,0.8458745041877107,0.9993482494058624,0.9996165594967436,0.9992124893297568,0.9996803559827144,0.9995294750047968,0.9994581894988056,0.5740952387016292,0.2003101807568859,0.3181980169907522,0.1672007291556275,-0.0263920962177412,0.0286421470556179
test2005_linreg_nc12_nv8_nd9,linreg,12,36,0.6965023329784532,0.6678605110713444,0.8815192058170928,0.877940353766032,0.6437315694468106,0.6262418470104731,0.0912517403060245,0.1408923006660881,0.5539770837034933,0.5540572796452009,0.1324898002436007,0.1348383666136738,2.9917529424031577,3.353249799637568,3.625251203182454,3.476840984689205,3.553615134925316,3.5758948322505897,1.0160524440682437,0.9956026767166588,1.161132482408348,1.146696686314046,0.9962427652448868,0.9796692568927056,0.1072318706134896,0.1492175817542055,0.5975285336597961,0.5934630357039409,0.1698696540381311,0.1791682815948002,3.61414629485559,4.202430519831315,4.514083595692676,4.342609455973699,4.318301487884549,4.31962925349383,0.7097017049580093,0.7212695945292459,0.6208807954402016,0.6302490057673351,0.7209110790467959,0.7301196935063673,0.9954761767528938,0.991240126015205,0.8595327236604251,0.8614376592602009,0.9886475533843708,0.9873706755496368,0.3568328745498719,0.1304121453913999,-0.0033479707048884,0.0714315380637572,0.0817978580926989,0.0812331246393198,0.6873232496656931,0.6468478741768531,0.5916553321336646,0.5315245589445077,0.6993967296799535,0.6580609718733067,1.0019904822287269,1.0010143011982395,1.061805601589413,1.0160440605067136,1.0049950765108768,1.0014623428310947,-4.27397042869105,1.5485092621377323,-7.227453359780085,1.5857124144520918,-6.529257563639869,1.579529875227506,0.8426433826229547,0.8511386528475472,0.8364863695036389,0.8444096609701038,0.8509434563151814,0.8573189565972076,0.9978170116082584,0.9979249524729596,0.9973344566442102,0.9979471576481757,0.9973717052347756,0.997789319625227,0.6044887456883747,0.4730511801251408,0.2018380748400489,0.2871324288676612,0.3533583145835449,0.3626938224767048
test2005_linreg_Anc12_nv8_nd9,linreg,12,24,0.7376761858809798,0.6891959966677759,0.9240527461708634,0.8740307692507189,0.6804280741013545,0.6423827478318792,0.2180440594693497,0.13046218787453,0.6228012973239428,0.5561898466197744,0.2178104554821228,0.1710820569868535,2.77577999659947,3.565432662055606,3.437777972029421,3.79267550232239,3.687736639595833,4.19597323435893,1.0724853137365749,1.0007069516507865,1.2371472208780412,1.163817418434454,1.0709872912757947,1.020486743192091,0.2813651342603736,0.1570962100715383,0.6926679505569254,0.6094725709606443,0.2703535123825957,0.2325803102411262,3.535771897786605,4.371240834810995,4.53249017425035,4.6127874476939175,4.630119584917711,4.9557542406688935,0.6765590953147467,0.7184042675050446,0.5696171043433407,0.6191254613931705,0.6774620137033192,0.707162311522401,0.9688542764665724,0.9902906696118337,0.8112408336082462,0.8538609788504552,0.9712444355962224,0.978718425549054,0.3844251595577085,0.0591468328552314,-0.0115471348206115,-0.0477056072109121,-0.0555937195200673,-0.2092940171850164,0.6603532879818739,0.6432174976197416,0.5480530344148233,0.5174310002034377,0.6613014465402287,0.6289739110724628,1.0263540737590542,1.001124238255472,1.1597192946391763,1.0169213603436316,1.0243316314185809,1.0024641823048464,-0.4846216740078795,1.5934612285067002,-1.439613678096769,1.660860459933037,-1.5458436764895742,1.7627854569936257,0.8225821561393547,0.8504700780251564,0.812633868741315,0.8401818361616044,0.8274658670100038,0.8468645726463946,0.9856077115692472,0.998434130259577,0.9938274617411772,0.9991523027016572,0.9957804160301746,0.9989648112189948,0.632135821578836,0.4816048653987458,0.1626847297674706,0.1265697619467262,0.21008728328542,0.1344687739438324
test2005_linreg_DSnc12_nv8_nd9,linreg,12,27,0.6718484456486026,0.6501781095661175,0.6666032350734533,0.639340417936721,0.77608992499202,0.9545948177072144,0.0557591541934459,0.150377903303634,0.0424877446882028,0.0612600359559277,0.1998264016370387,0.5791344085608373,3.0274768571058908,3.3363032893588147,3.6558531703511257,3.604391142914898,3.562752347832709,4.335612964489921,0.9694778634166928,0.9398442786195792,0.998401921751826,0.9827032091638676,1.044706380922436,1.1956029843701843,0.086584930806571,0.1694861640410431,0.062895846490725,0.0792214944876176,0.22336006634839,0.6381747825983646,3.5697090804070144,4.371242496775511,4.453782066218278,4.572421728190218,4.439149054892519,5.167017603413727,0.7357055583791048,0.7516157582713013,0.7197000295225763,0.7284455124577243,0.6930972852185169,0.598036872801782,0.997050540125872,0.9886987530592788,0.9984436696140386,0.9975308701734332,0.9803723220426668,0.8397724684832928,0.3725515804980356,0.0591461174222756,0.0232794931165283,-0.0294492497471456,0.0296870285873063,-0.3145958713823771,0.7207140669426254,0.685296540076737,0.7038006614492771,0.6559397802675953,0.6756889379515,0.4907117053382779,1.002027753663463,1.0013085654352414,1.0010699771403484,1.000285899243076,1.0134940285956666,1.0185526615440397,-0.8375275142557528,1.5934616797797956,-1.8603957701587384,1.6493449113789689,-1.84163084485146,1.8292066265642688,0.8581223912377041,0.8709875513647679,0.848472333624859,0.8542880463779163,0.8435582037698034,0.8458745041877107,0.9990667609870644,0.9995078362803402,0.9993664955371248,0.9996803559827144,0.9992410284311056,0.9994581894988056,0.6158273806975012,0.5241862965468711,0.17190733657738,0.1672007291556275,0.314757937225849,0.0286421470556179
test2000_lgbm_nc12_nv8_nd9,lgbm,12,30,0.7207875843307684,0.6629237454950011,0.8982253177012561,0.877940353766032,0.6636553305890784,0.6262418470104731,0.1387460753173818,0.1069035249030483,0.5769639009241937,0.5540572796452009,0.1465047124173779,0.1348383666136738,3.153466360909598,3.1463814008803594,3.709232135246152,3.476840984689205,3.6150774685645977,3.5758948322505897,1.0446151036412474,0.9830053934478882,1.1821751781316852,1.146696686314046,1.0116731683695812,0.9796692568927056,0.1875223968022925,0.122147648287371,0.618011048020574,0.5934630357039409,0.1801559799692413,0.1791682815948002,4.12642159256717,3.9720479325719817,4.587882132673177,4.342609455973699,4.370142018557251,4.31962925349383,0.6931509118108882,0.7282784790861013,0.607015059567866,0.6302490057673351,0.7121987346668444,0.7301196935063673,0.9861654781282104,0.9941301353992896,0.8497375929193869,0.8614376592602009,0.987231048762616,0.9873706755496368,0.1615839636694354,0.223142535393232,-0.0364226262460385,0.0714315380637572,0.0596197854346851,0.0812331246393198,0.6736890246107331,0.6557281485650099,0.5820900104918322,0.5315245589445077,0.6939449546245724,0.6580609718733067,1.008009460031036,1.0006796685327135,1.086994025151934,1.0160440605067136,1.00739255071638,1.0014623428310947,-2.125005226323013,1.490017785367346,-2.8630297887352345,1.5857124144520918,-2.5050535270161736,1.579529875227506,0.8332694478424236,0.8541692985303139,0.8288074281617449,0.8444096609701038,0.8457571868230278,0.8573189565972076,0.9946998107773428,0.9981339878334672,0.9959821638633336,0.9979471576481757,0.9970241321129028,0.997789319625227,0.462132538925016,0.5156415937447325,0.119185605526922,0.2871324288676612,0.3119222116405172,0.3626938224767048
test2000_lgbm_Anc12_nv8_nd9,lgbm,12,30,0.6892818771709229,0.6769941357455941,0.9496824359843806,0.8740307692507189,0.7025601774372923,0.6423827478318792,0.0968932125248275,0.1160145094119278,0.6441083773597386,0.5561898466197744,0.2410521399915833,0.1710820569868535,3.001679011753627,3.2238213902428035,3.798131165964344,3.79267550232239,3.921176707349131,4.19597323435893,1.0218786041707033,1.0014575420102825,1.262359003108976,1.163817418434454,1.0735318857218694,1.020486743192091,0.1168196161591188,0.1273279351232384,0.699025456811353,0.6094725709606443,0.3109297389919171,0.2325803102411262,3.772779750873839,4.071244383964029,4.671563256573493,4.6127874476939175,4.68838287627505,4.9557542406688935,0.7063629531500271,0.717981681633667,0.5518968477945205,0.6191254613931705,0.6759275354266256,0.707162311522401,0.9946310493310978,0.993621695389692,0.8077599601955681,0.8538609788504552,0.961965090404385,0.978718425549054,0.2991335248084618,0.1838561230676051,-0.0745752896283471,-0.0477056072109121,-0.082327077917226,-0.2092940171850164,0.687739038973496,0.6426820802562583,0.523475929049987,0.5174310002034377,0.6553732564896252,0.6289739110724628,1.0031083398609433,1.0007385405338252,1.1112968651499342,1.0169213603436316,1.022020210818514,1.0024641823048464,-1.612320498441188,1.5147984454496646,-3.00523517043293,1.660860459933037,-3.0341281995096603,1.7627854569936257,0.8409038330964053,0.8486750710381532,0.7946640361064106,0.8401818361616044,0.8295753058384547,0.8468645726463946,0.9977675328787872,0.9984079444567512,0.9892424907572888,0.9991523027016572,0.9944086580112372,0.9989648112189948,0.5589255702160295,0.4975816568638258,0.0816671967604369,0.1265697619467262,0.2183414975746721,0.1344687739438324
test2000_lgbm_DSnc12_nv8_nd9,lgbm,12,21,0.669249832007507,0.6654715542732687,0.6681631491434191,0.639340417936721,0.7667642848527257,0.9545948177072144,0.0488833418562492,0.1935625627400382,0.0470399941277991,0.0612600359559277,0.2188249432011049,0.5791344085608373,3.392359986191704,3.727623713868005,3.922632510328023,3.604391142914898,4.099760994206561,4.335612964489921,0.9861100838451086,0.9415378257721756,1.0176097244471711,0.9827032091638676,1.0568390100036409,1.1956029843701843,0.0673254142696723,0.2015200662453838,0.0722018397917271,0.0792214944876176,0.2286958239125575,0.6381747825983646,4.030349838009644,4.647363242817952,4.870424109467471,4.572421728190218,4.8920188738306685,5.167017603413727,0.7265593767930445,0.7507198025704462,0.7088111558830994,0.7284455124577243,0.6859275035532555,0.598036872801782,0.9982167348079178,0.98402302858215,0.9979490532158686,0.9975308701734332,0.9794233660233358,0.8397724684832928,0.2001696648503264,-0.0634709207331936,-0.1680083376058241,-0.0294492497471456,-0.17838886363207,-0.3145958713823771,0.7146459886450236,0.6841613619469382,0.6961245049983382,0.6559397802675953,0.6722438470690613,0.4907117053382779,1.0019615917112903,1.0018499651115405,1.0022560414625443,1.000285899243076,1.0226342973743303,1.0185526615440397,-0.639652187056831,1.670804734616322,-1.3944170920919392,1.6493449113789689,-1.4156971704457435,1.8292066265642688,0.8525645676961671,0.8725667509455021,0.8421992098318303,0.8542880463779163,0.8372736752810641,0.8458745041877107,0.9993391109529062,0.9997061514827263,0.999445194305212,0.9996803559827144,0.9974723512794424,0.9994581894988056,0.4521458899147081,0.5038817293485711,-0.2705351606473783,0.1672007291556275,0.1649398483987019,0.0286421470556179
test2001_lgbm_nc12_nv8_nd9,lgbm,12,25,0.6962177086444128,0.6765331572498239,0.898198740101348,0.877940353766032,0.6515709541314427,0.6262418470104731,0.0881154268596103,0.1317846805969667,0.5411270990626514,0.5540572796452009,0.098903111408649,0.1348383666136738,3.368256001245408,3.5053739774794805,3.600782492911171,3.476840984689205,3.480776655049932,3.5758948322505897,1.0346704488973757,0.987111053255203,1.189532624187554,1.146696686314046,1.0194181506162898,0.9796692568927056,0.1060604368914514,0.1517911957612247,0.6006258831340445,0.5934630357039409,0.1399953961169016,0.1791682815948002,4.193380217858148,4.417973286517714,4.344043205823924,4.342609455973699,4.228532549199891,4.31962925349383,0.6989654614360503,0.7260039730529795,0.602108235301984,0.6302490057673351,0.7077752745896475,0.7301196935063673,0.9955744761328252,0.990935350246536,0.8580726967302805,0.8614376592602009,0.992289449761263,0.9873706755496368,0.1341535794197232,0.0389221838906461,0.0708182871221031,0.0714315380637572,0.1195762739804571,0.0812331246393198,0.6832209772015341,0.6528463436918102,0.581297996562548,0.5315245589445077,0.6924915546414072,0.6580609718733067,1.0034771973242087,1.0010495910240853,1.1115143097119224,1.0160440605067136,1.0060582894732937,1.0014623428310947,-1.218731452736959,1.606218314776669,-1.3810281392496109,1.5857124144520918,-1.2560857979250786,1.579529875227506,0.8365181612038193,0.8551299746339744,0.8240150231403696,0.8444096609701038,0.8424002321633192,0.8573189565972076,0.9981681442781584,0.9985534878489246,0.9978936500390324,0.9979471576481757,0.9985663848390433,0.997789319625227,0.3992837738479619,0.461695196168946,0.2721908707288274,0.2871324288676612,0.3845413749100261,0.3626938224767048
test2001_lgbm_Anc12_nv8_nd9,lgbm,12,25,0.6837235052833364,0.7075662214423545,0.9420310887138468,0.8740307692507189,0.7085937354008943,0.6423827478318792,0.1228848265350929,0.1254482830298088,0.6147702846442286,0.5561898466197744,0.192005585149462,0.1710820569868535,2.7311494009835378,3.7062477611360096,3.6612299862632462,3.79267550232239,3.6793067746597967,4.19597323435893,1.000299587078515,1.021158163095126,1.235247520423316,1.163817418434454,1.0654046733885856,1.020486743192091,0.1583830337023208,0.1329254802317868,0.6743251577199126,0.6094725709606443,0.2686655266653704,0.2325803102411262,3.4861751068168525,4.348742219371519,4.606325466116655,4.6127874476939175,4.415913058641509,4.9557542406688935,0.718633483014361,0.7067768450086833,0.5709378377813072,0.6191254613931705,0.680815766702539,0.707162311522401,0.990130953884926,0.9930485670240408,0.8211056646193649,0.8538609788504552,0.971602392494936,0.978718425549054,0.4015735556681908,0.0688069816351659,-0.0447722346081802,-0.0477056072109121,0.0398183312889939,-0.2092940171850164,0.7039176609962837,0.628485524028634,0.548497348125518,0.5174310002034377,0.6641220306514165,0.6289739110724628,1.0077542505189867,1.0008049027656374,1.1405598349419277,1.0169213603436316,1.022312405896836,1.0024641823048464,-0.5334677636002609,1.5873679038916646,-1.677228851183462,1.660860459933037,-1.4604655260719532,1.7627854569936257,0.8479941981532257,0.8424078219695912,0.8039619221413452,0.8401818361616044,0.8283103149784459,0.8468645726463946,0.99508111082284,0.9983127473436756,0.987834360642124,0.9991523027016572,0.9932350106805152,0.9989648112189948,0.635356038288464,0.425828963444282,0.1407626664553715,0.1265697619467262,0.2868253602682394,0.1344687739438324
