2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
4.932853668932716575e-03,4.960950104666904045e-03,2.027082562069716654e-02,9.698353706057032397e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
6.777392558961706226e-02,2.126932373326562847e-02,4.571325065545303046e-01,4.538242441225869284e-01
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.852734649866889960e-01,4.922424146652747134e-03,4.901963062127786055e-03,4.902147804530487298e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.842228064876840099e-01,4.901960784313725422e-03,5.973271943641164823e-03,4.901960784361316693e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176462195472e-01,4.901960784313728024e-03,4.901960785153340258e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
9.852941176366252218e-01,4.901960784313728024e-03,4.901960794747562376e-03,4.901960784313728024e-03
