2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
5.026297615155018821e-03,4.973562417314503215e-03,8.549229622144070007e-01,1.350771777531234452e-01
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
9.846338568709475103e-01,5.562208772527089083e-03,4.901962021550409186e-03,4.901972334974932441e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
8.231953093745258965e-01,1.670007690568468539e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852919975786572637e-01,4.901960784316295415e-03,4.901960784313726290e-03,4.904080852712972179e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176158455105e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960815527206007e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
