2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
3.138985268388157918e-02,4.901962618993982099e-03,6.121273568912733998e-01,3.515808278058511482e-01
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
7.680438877233068673e-03,9.825136412028351307e-01,4.902303242322462659e-03,4.903616677609305870e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
9.848397613899635417e-01,5.356301766447372527e-03,4.901975409955791792e-03,4.901961433633339124e-03
