2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
1.098925493222812841e-02,4.910019831845433523e-03,9.717435261650081424e-01,1.235719907091813521e-02
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.849260027763263592e-01,5.260266249462818011e-03,4.902481521714681205e-03,4.911249452496165881e-03
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.115840514968158725e-01,4.901960784313725422e-03,4.901960784313725422e-03,7.861202693455676682e-02
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.422329523072756619e-01,4.796312034338824637e-02,4.901960784313727157e-03,4.901966565022332530e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176463475559e-01,4.901960785025151132e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
4.901961344584199534e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941170867883791e-01
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941175728866519e-01,4.901960846379749617e-03,4.901960784314098388e-03,4.901960796419579935e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176469076634e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784465207548e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
