2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
5.000734548397696780e-03,4.948705552918497737e-03,6.147783499503715055e-01,3.752722099483122853e-01
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.851444997201255216e-01,5.026318264990494063e-03,4.910625039820124688e-03,4.918556975063882210e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
4.901988562108335924e-03,4.901960784313745371e-03,4.901960784313726290e-03,9.852940898692642557e-01
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.850812831912356682e-01,4.901960838413822220e-03,5.114625635490755752e-03,4.902130334859744303e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
1.155585720244329054e-02,3.031852231376534063e-02,4.901960784313906701e-03,9.532236596994774214e-01
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
7.606371667844079587e-01,2.295589055941194834e-01,4.901960785048568164e-03,4.901966836423958529e-03
