2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
4.903507122989608606e-03,4.901994801006834442e-03,9.842757129995184373e-01,5.918785076485089287e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
5.074444220869046146e-03,9.842517684757388086e-01,4.916823103981984334e-03,5.756964199409967536e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852938924947076682e-01,4.902171646779315307e-03,4.901960784563312232e-03,4.901975073949870788e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
9.852270765505374284e-01,4.901963692425682396e-03,4.968998972723236672e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
2.276583154734475034e-01,7.625377629577166916e-01,4.901960784522248725e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852935204192054819e-01,4.901960784313726290e-03,4.902558012167381254e-03,4.901960784313726290e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470538798e-01,4.901960784318944338e-03,4.901960784313728024e-03,4.901960784313728024e-03
