2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
5.355343508624259286e-03,4.916916015085797537e-03,8.293115508105699529e-01,1.604161896657200215e-01
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.827481553222070509e-01,7.446903002228628249e-03,4.902049736635118692e-03,4.902891938929140533e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
