2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
5.660846903151211564e-03,4.904162404387265098e-03,8.196078044349458525e-01,1.698271862575156943e-01
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
8.738600928341297980e-01,1.163143323531548867e-01,4.902812276656321432e-03,4.922762536059001673e-03
