2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
5.044646279907568330e-03,4.902118864932764747e-03,7.108233289633785201e-01,2.792299058917810939e-01
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
2.515427081434667422e-01,7.139687314191954792e-01,1.595567322120789930e-02,1.853288721612971618e-02
