2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.039916566263144659e-02,4.902578856985263453e-03,1.196817469672162709e-01,8.550165085131670173e-01
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
2.917432248612806048e-02,9.591149915533756509e-01,5.881528229356783148e-03,5.829157731139689332e-03
