,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1968-01-01,36.56484474570065,55.31775105384089,40.44795419977999,20.413337519139418,37.070161833179945,42.79761149965484
1968-02-01,38.51768525980287,61.374721219462735,28.825424457418507,16.82808134290907,16.69615978817288,9.165893751999429
1968-03-01,37.4784324128749,53.35897630260837,30.728066104581988,25.850755197030526,55.145861948136805,40.69864338841932
1968-04-01,43.2008468498618,49.29777114622055,53.08385388604526,27.93336562168451,46.46168715662236,50.46597184806035
1968-05-01,68.32510738049524,50.968073260399606,38.99262088468705,29.556469858428578,48.405541618950934,60.94738532756937
1968-06-01,86.53014554815778,48.77662197236092,24.514066761937634,37.36950203224465,47.569722237346845,48.270972021694845
1968-07-01,93.31019126762779,47.671428803474676,35.45518633963048,39.31965769073109,55.52084394496122,49.320372219743405
1968-08-01,92.71379891088453,47.69916534423828,34.683817282490345,34.23160505883487,54.48605105173674,60.61430306270205
1968-09-01,84.59332676257118,42.505678822917325,22.38336541186804,24.963604962384256,49.828001063504665,34.06910731874663
1968-10-01,73.58461800268141,44.2008126166559,30.042928936837733,23.004103295597027,50.04867169496825,47.136747426000134
1968-11-01,53.837574134438725,52.05789996731666,38.89296959186422,24.727769545566886,33.61954174453406,55.75983770962419
1968-12-01,46.68347148571984,52.53785656344506,33.17059484021417,21.79029959219473,34.325934485565845,66.43786594785493
1969-01-01,37.56025928561971,59.151061888664,36.92760686764772,21.21489960470317,42.3935554010405,77.73511820826037
1969-02-01,33.654961343538965,51.92186601700321,56.41575955796516,25.351757473415798,46.03025587342626,95.37625806084995
1969-03-01,46.47078109999835,53.70065319922663,55.46743020244028,43.18646560480565,32.881924745847854,73.39426895667768
1969-04-01,44.07984685089629,46.557481827274444,44.133061376111264,40.31851026746961,48.13136231127403,95.38178279482086
1969-05-01,66.00980273747848,47.90101820422757,34.041189873355556,36.68299545476466,50.44793465154635,81.8477564844592
1969-06-01,85.86304874743446,41.67624750444966,21.824676689060254,40.80138971776138,34.07775961237846,65.4504578689049
1969-07-01,89.42621198751159,44.37477819381222,34.103750908511806,27.07949744330512,39.6306058485731,55.503963602000276
1969-08-01,102.71807848396948,42.20378629622921,32.008677515490305,39.19231508984978,38.88977791765611,36.79285707144902
1969-09-01,85.75614347296246,44.0456336544406,19.17590437264278,23.501014709472656,45.3110358697905,30.31867125938679
1969-10-01,67.7927469803115,46.07772058056247,21.5493629718649,27.175524205337336,45.16599229771457,32.58311830717942
1969-11-01,55.361325862044,51.56850661000898,39.36039277876931,31.644515049310375,44.4518974359087,36.595124211804624
1969-12-01,61.67161262641519,51.32285394976216,35.0976308186849,28.112905996817126,28.701354102265064,51.29303767763336
1970-01-01,45.98263886015294,61.109892014534246,30.907663805731413,26.49877807240427,30.46217376379658,21.941017282420194
1970-02-01,43.96744744252351,51.7427921295166,30.666101389917834,21.891885922278885,14.873522134135953,28.621910358297416
1970-03-01,50.28152304180598,56.41527791177073,44.80841625695941,29.17165403012876,27.162254113945174,35.723538234316074
1970-04-01,46.35625612937798,51.70482050987982,41.667942617131374,39.8132277123722,34.115224604983986,65.65810236437568
1970-05-01,64.44763086609922,50.86571939529911,38.38351896439475,37.11255626913942,48.86937587381267,59.364325424720505
1970-06-01,90.01792325811871,48.281780365974676,28.221450454887304,35.535591031298225,41.128626487237945,49.98507992974643
1970-07-01,94.29159649347855,42.36588939543693,36.50408777697333,30.222789152168932,37.972783699310085,34.87791850649077
1970-08-01,91.33054765604311,43.15700069550545,36.735567553290004,30.30117176197193,34.510889670831695,28.6213545963682
1970-09-01,94.81935016179489,40.626456660609094,25.75629223352191,38.241054393627024,40.94067305969678,23.706419714565936
1970-10-01,69.79486174502615,47.43981976662913,20.335131678087958,31.41440403314284,48.0211902865403,37.52592678727775
1970-11-01,45.69349935499289,49.643793413715976,36.684476918187634,26.842786058967494,57.47460564263434,46.048966769514415
1970-12-01,37.35642352346647,52.55606712833528,60.28822975597162,25.50201416015625,46.681675808035216,53.51155050869646
1971-01-01,39.561683848752814,53.434994912916615,41.04163948146776,24.997103655779803,40.279908488980304,20.746663521076073
1971-02-01,30.651352769237455,55.510390189386186,42.11944053912985,23.396616806218653,28.34028202852757,14.374792164769667
1971-03-01,46.57831515296031,52.879362721597,41.754470474418554,40.55912347487461,52.10558939323151,53.49660084165376
1971-04-01,46.70191134436656,49.233479653635335,39.5379735135484,41.63266876597463,64.30435729541368,67.01803536250674
1971-05-01,56.92176010649084,49.90364966853972,44.46283537766029,30.723866121268564,41.855636432016496,38.79590856617895
1971-06-01,92.50227718029993,51.231784205282885,27.527401365082838,36.030580968032645,44.24446160844762,36.392879486083984
1971-07-01,97.95913049730204,48.33484157439201,35.78260794453237,30.55061293237003,44.41529966944414,42.399235429434945
1971-08-01,94.06816514871889,43.031792486867595,39.35396479464126,39.707094357337475,35.86253433776417,25.8458581464044
1971-09-01,91.71650450108416,37.791369038243445,25.221807107158092,35.84102818995346,48.766177335231426,32.30369830953664
1971-10-01,74.966524415097,44.40681242173718,23.49681854248047,27.80489980438609,47.99521192372274,30.37521756928543
1971-11-01,44.31711132243528,47.30611924202211,45.057686992075254,25.879784572271653,55.300689258163786,54.01096343994141
1971-12-01,33.13995296672239,48.49008898581228,51.06316489734869,26.064922191478587,56.21475384389754,58.438255046976025
1972-01-01,43.76916077177403,51.6838058348625,57.19635185154005,25.03319963996793,51.480363255782095,50.45141351634059
1972-02-01,27.385783599594895,56.92771942384781,48.45428028325925,24.133981304404173,52.74062396811067,56.83373418347589
1972-03-01,46.61379183753062,54.842109064902026,35.41263931099026,33.98976973545404,35.22439037295555,27.14493850181843
1972-04-01,44.06806008290437,50.883405439315304,45.43296550882274,37.16406645598235,54.911076936790415,93.2564636756634
1972-05-01,66.66179269047107,50.31634146167386,41.87221746335084,30.120376304343893,53.24314995635328,83.69798989131533
1972-06-01,77.35180612337791,45.9727410347231,17.85804814305799,26.698618759343653,55.261203024884786,67.49404381061423
1972-07-01,93.38241835771981,48.08961806758757,36.186077951014724,29.435103616596738,60.69492916409061,96.09959701011921
1972-08-01,92.50577506372484,44.99218463897705,35.94142212264839,35.16900097882306,36.59435793650236,82.45112320472455
1972-09-01,91.29715289099742,44.763971144153224,37.12995682639637,28.153007413134162,50.361766403527575,83.12919222075364
1972-10-01,70.8593142234673,48.52659933028683,30.93224010248294,30.782141508879484,61.86270405062669,90.51693225729055
1972-11-01,54.14313300181244,49.66470810674852,44.167525192786904,28.010083422248744,43.44229663876321,83.99679249730605
1972-12-01,44.23668424961931,53.80825842580488,35.584954009658986,26.723185880684557,38.68873788298463,80.77065698031721
1973-01-01,38.584444078348454,52.52121956117691,32.15432002626616,36.151775313012394,25.920430190271613,92.1090422005489
1973-02-01,36.53044943082131,55.92343422674364,37.469530653679506,28.72010690194589,26.9514179915833,70.27024893925108
1973-03-01,31.413913177231613,53.40153478807019,53.40050445205864,32.58711967939212,34.490394592285156,55.04109612826644
1973-04-01,51.398186764474644,49.7293149271319,34.55012748981344,41.47511705940152,34.802530137755035,56.20454590896081
1973-05-01,68.04144907805879,53.79793720860635,37.0599374003794,36.520760147659864,53.0195647864033,70.42985455743198
1973-06-01,82.00099751100703,51.50395054971018,18.19101640547829,27.105025303216625,41.33133373672156,43.797848142426595
1973-07-01,90.27571274062335,45.031013796406405,35.58313216286144,28.7657043080271,38.09766700799517,29.999617872567015
1973-08-01,84.96730287196273,46.018668143979966,29.348151985256152,27.82043645411362,46.67731772223823,25.218213837722253
1973-09-01,87.6222125554489,39.565037142845895,24.791509255595592,38.06196142126012,35.40937574647314,25.910084823082236
1973-10-01,74.64293463755463,40.39381242567493,20.49089409839148,27.896440765004098,46.280026607376215,26.293364886579845
1973-11-01,41.71422214831336,49.38924235682334,44.29638303559402,25.535129029073833,58.72783523669346,52.16798124642208
1973-12-01,40.04224195318707,52.47168079499276,38.35337408657732,26.287220142505785,43.6870149571261,43.516274156241586
1974-01-01,43.59936310073077,55.4312982866841,41.75652251846489,20.14410466323664,46.54986703996178,20.82819774233062
1974-02-01,30.155728227001127,54.17796719458796,54.986313567764455,25.5202399359809,38.2348753565507,33.81168102395946
1974-03-01,39.756624577409134,55.11661960232642,41.30683986619971,33.24784172905816,46.61429425795301,38.741026253535836
1974-04-01,41.885130284196244,48.371310387888265,42.723903436770385,30.573640046296294,54.1378460342078,58.038316923996504
1974-05-01,67.66132742671644,55.28581219334756,38.258427587048764,30.02862106134862,53.73655085941013,40.17932826075061
1974-06-01,94.10439507435945,48.88100316447596,20.709158360272987,32.3415520750446,50.99505143199894,48.61186455036032
1974-07-01,99.838670633607,48.11611483173986,31.26964349856322,38.47473756766613,40.510806076818234,33.71557038405846
1974-08-01,87.8960431632349,50.76030454327983,42.510416315889906,24.307712507836612,54.177993664638606,33.07298462966393
1974-09-01,91.10172724319717,45.05230995916551,24.886539064604662,37.16914094524619,43.21681784211303,30.29087987439386
1974-10-01,76.68463820118015,47.55771544671828,34.42091010082727,28.135721183117525,52.62643278931542,33.23677654924064
1974-11-01,48.85465654276185,52.841332650953724,44.613643076228,21.054274947554976,62.27119500688512,48.29591224933493
1974-12-01,43.63258976047322,52.663703118601155,49.785109772079295,21.30032292118779,29.021843560308007,47.888440099255796
1975-01-01,51.68588929257151,49.78155935964277,44.83259354514637,29.214494022322288,33.123698337472604,45.17657181312298
1975-02-01,35.449841062901385,56.73045496786794,46.01794275744208,26.41218679922598,40.83949713398227,42.28082854172279
1975-03-01,27.988546177492307,53.97427928063178,38.425134242266076,35.46198856683425,45.6003545857162,49.49082999393858
1975-04-01,32.4629516924842,50.21557807922363,44.57633358308639,35.104438404978055,47.09843422869127,75.63278592866043
1975-05-01,62.978860887430486,52.5991270619054,34.72172528847881,28.102422643590856,41.8473964114841,35.950197022536706
1975-06-01,95.55265782243114,46.64560594866353,22.171007353683997,35.4151596257716,38.9168183580577,30.664246657799033
1975-07-01,94.24468541549425,46.32886609723491,34.144576938673,33.44144703429422,31.196465252114717,27.598598085600756
1975-08-01,95.92264466366525,43.01812033499441,36.75922744575588,33.18794156298225,41.27113424616752,25.860562817803746
1975-09-01,92.89657463461667,43.55446600144909,24.310839861288837,34.96519960003135,37.28161955908906,20.63614582193309
1975-10-01,67.70751112598484,42.76409533716017,25.368940419164197,25.988995587384256,51.80833528367736,47.15797490087049
1975-11-01,58.218563209145756,45.49658683038527,32.6474178796527,29.857249318817512,49.86378786375197,43.6277356641046
1975-12-01,34.02208554542671,53.27526677039362,41.29049805389054,24.32200820357711,44.63013985174166,31.333548447181442
1976-01-01,55.9287927918515,53.54913434674663,59.64734307650862,36.83770733115114,35.33736167194174,39.158176553660425
1976-02-01,27.566430528285142,55.38695550733997,47.83950454887302,26.868867285457657,54.01969470566126,50.99920404368434
1976-03-01,31.049224077644997,56.12152468773627,47.129365767555676,26.211182865095726,58.10607251503485,77.47280515473464
1976-04-01,47.12196932000629,51.64702169356808,56.27336611692933,36.30902561140649,54.14698758571269,82.49172342234645
1976-05-01,68.49809097031415,53.083936629756806,43.87249124461207,40.76133539647232,53.00114583626068,63.317200233196395
1976-06-01,99.52306909076239,48.05188332834552,22.36866128855738,46.514492270387244,44.03087972737045,61.486651979643725
1976-07-01,100.86550631765593,47.720295383084206,35.35327034435053,35.479915289231286,34.00026225357605,71.61662003089643
1976-08-01,96.01754010733912,42.389100597750755,38.77325825307561,29.53050872425974,38.79983888255607,44.90535012606917
1976-09-01,91.39434038582495,48.8762209492345,38.70673344053071,31.94424429057557,49.18789760671932,54.48237780866952
1976-10-01,69.5505594803115,45.160049007784934,26.92089957752447,27.07668822488667,39.29312040479921,44.111291293440196
1976-11-01,65.68090471170717,50.446294969128026,40.3143214083266,26.632949452341336,42.148264878087765,44.81904588896653
1976-12-01,42.91363247370316,53.16098120904738,41.50294161390984,23.58874803707923,27.4093751427081,50.39804063994309
1977-01-01,37.242918499445516,58.880741365494266,36.79816585847701,17.766377955307195,24.23359850327746,17.31889165680984
1977-02-01,52.88934222722458,50.16633156807192,41.20213300332256,37.354132569866415,17.005922468446144,17.65746248179469
1977-03-01,24.111122196003542,50.09286788202101,53.87762661637931,36.590870515799814,29.768647392876716,70.71341810555295
1977-04-01,50.21466562303446,49.274635314941406,43.17080618321211,28.420613135820552,35.983888365381915,65.3979071255388
1977-05-01,60.14252032263805,52.62844947076613,41.908001077586206,21.23873675311053,43.38042170023747,52.42708469259328
1977-06-01,82.68103195449054,48.72932434082031,20.68878261522315,24.930949269989387,27.890324764114492,33.09384378893622
1977-07-01,84.53233363264698,46.187879193213675,38.1280570194639,29.97641622284312,47.75911509561882,38.41060441115807
1977-08-01,84.81986482264632,49.504809225759196,44.81516432488102,29.302877261314862,42.1882039351429,34.79223909049199
1977-09-01,80.04046617928198,48.08534191500756,38.855857410650145,23.568332342453942,47.49678742113731,30.920354251203868
1977-10-01,62.107865285065216,48.353407459874305,40.47389414118624,18.70018876629111,47.97794012714633,28.189031009016368
1977-11-01,57.38549636582197,48.81267393788984,36.31628847670281,20.29490765230155,43.91492253584828,39.912611862708786
1977-12-01,40.24103617264053,53.8687244538338,30.660754236681708,19.244340025348425,28.37566952053592,66.95632934570312
1978-01-01,29.232648267584334,61.2478994554089,36.90356112074578,19.153771577058013,28.48222444383361,40.92194129680765
1978-02-01,44.735447835114044,58.194417338217455,39.50106302897135,27.98489229178723,17.789324067479416,27.78849766172212
1978-03-01,37.030792236328125,54.99635973284322,40.10047912597656,25.507288803288965,30.90429923517241,57.02458743391366
1978-04-01,44.19724900843734,52.679374141077844,45.36115712132947,26.07717160825376,41.57735701087568,67.90379491345637
1978-05-01,63.38350328348451,48.88340580847956,33.34798045542048,28.409946111985192,49.813940199159035,51.46110140044114
1978-06-01,95.45573864952993,48.14245623926963,27.224453016259204,34.326591020748936,45.620285692832454,29.585506176126415
1978-07-01,96.19391813116559,45.94359090251307,42.638085902422326,31.51311992127218,33.40455748194413,25.36609583887561
1978-08-01,85.97694009037342,45.715122838174146,41.589074847341955,23.587523566351994,49.492488833640124,34.47882224773539
1978-09-01,84.49177499544822,45.408226597693655,25.385850051353717,29.185483485092348,49.00109270493762,28.289143792514146
1978-10-01,65.30724541615632,47.09682772236486,31.983502705891926,20.126684212390288,49.2974096064945,27.822185384816137
1978-11-01,37.68199015471895,48.32120710803616,43.71921495459546,13.998687414475429,46.19753583729696,39.50803362090012
1978-12-01,36.74845776315463,54.383048703593595,47.1185574586364,20.163128699785396,53.85587129661506,69.20048286174907
1979-01-01,33.961102113885396,58.376829085811494,50.96201841858612,26.327453424901137,29.923789621257097,62.772829779263205
1979-02-01,30.952999955516752,56.03661075715096,46.73133937791846,22.732689939899206,62.143268173547106,86.49680696684739
1979-03-01,41.168785095214844,55.40286494839576,54.925738806012035,31.57801451506438,35.60108486696971,57.22283330456964
1979-04-01,57.17213355888755,51.50853741553522,45.20790713956986,45.8581194465543,41.87451781128808,70.6612488319134
1979-05-01,72.65781467243777,48.80133290444651,31.914697844406653,36.969559280960645,44.384853445368705,70.48963349441003
1979-06-01,86.41173152600305,44.47857103040141,24.52253363598352,34.23482400399667,48.49653449847544,61.016819394868
1979-07-01,94.90153425830906,46.28979621394988,35.54927343609689,28.636831118736737,37.12131033698432,45.89135071326947
1979-08-01,92.33730122194453,48.17902503475066,42.843057917452406,32.35646000614872,46.792384360334005,43.54520337334995
1979-09-01,86.69385101835607,41.07463744378859,25.19690195719401,31.246489065664782,40.901270530206695,40.57913813097724
1979-10-01,65.06080950720836,47.86712661866219,30.76134824204719,26.144929579746574,50.103684294995645,57.00422484299233
1979-11-01,48.71610221216234,51.95943309414771,38.0078019766972,19.545882425190488,50.93704882285578,52.63970473716999
1979-12-01,49.58494154073424,55.85662011177309,34.44214086422975,22.01130242995274,33.85927214039316,49.205451176084324
1980-01-01,41.58347178313692,61.44017865580897,32.21242619656969,21.345475279254675,29.793710502789178,37.95655678058493
1980-02-01,33.921566656080344,57.861666525563884,22.86595530893611,17.927439418839818,22.641878333880747,32.981609476023706
1980-03-01,34.66555061986891,54.08395028883411,58.771690280958154,26.4585777565285,39.67355138106312,62.690932175208786
1980-04-01,64.27656593969313,48.225066738743934,50.72550280340786,44.62658446512104,39.176224633086505,70.87149126776335
1980-05-01,76.77999270164361,50.44494136687248,33.831335484296424,35.51259688389154,45.643226019770125,71.03104426943023
1980-06-01,92.18170683262713,44.15613758948542,25.841320520159844,36.02515562081042,42.26006981280211,63.76075744628907
1980-07-01,95.92469425524696,45.59903913928616,39.38774459663479,30.776085088282453,42.78397731643787,42.93992930445178
1980-08-01,95.85554478532177,44.24214516916582,36.30915455434514,36.016520747432,34.96034196812472,45.8340283097892
1980-09-01,80.97637629104874,44.51940751844837,34.35541131030554,25.211732181501976,52.60608316325455,43.96509959779937
1980-10-01,67.54818285925914,43.533212138760476,40.42217210791577,27.0918975641698,47.77184356030801,48.42440177654398
1980-11-01,48.620120549606064,51.610522116384196,45.46418025575835,22.27100325219425,40.71245536529761,54.01495571794182
1980-12-01,45.36716978428728,55.4589779146256,32.91064514510933,23.688106772340372,31.33270483222797,39.693569314890894
1981-01-01,35.005739987906765,58.336760920863,31.81890728829921,14.697788379810474,22.234638817876366,15.539143003266433
1981-02-01,50.2015307798224,57.587525152391,38.805617409190916,28.30044310769917,22.808230695107003,22.68603587972707
1981-03-01,48.52180480957031,53.50605441677955,41.25540283904679,37.707682009096494,23.299002475875746,56.28531883502829
1981-04-01,46.67429196632515,51.16379953199817,52.9583854236822,31.168052296579617,39.78782351926077,66.63418473868535
1981-05-01,69.41645347465904,50.51899417754142,26.804838509395204,31.24064928219642,37.27129517699317,51.260033969221446
1981-06-01,85.68177950584283,47.13771035594325,21.32879892985026,25.145135102448638,37.173894154939724,50.90563215058426
1981-07-01,94.10083576784297,45.37358130178144,36.42398571145946,34.49420693479938,34.67376352214127,42.462339072391906
1981-08-01,92.94675730042539,45.88027000427246,45.82286264704562,31.420759507167485,44.03000289587666,38.44613700077452
1981-09-01,81.88593912932832,41.77789534291914,39.32759515170393,28.17906273735894,41.054934220348336,37.483300833866515
1981-10-01,74.96225712663036,46.576289207704605,35.431611948999866,29.30585366708261,48.416432716863625,46.337778814907736
1981-11-01,49.431897826113946,49.09005626555412,37.32943041571255,22.053808047447674,47.769798992349095,55.022180491480334
1981-12-01,54.7295667357364,53.59710416486186,46.31017049153646,30.73717282142168,37.69942907978305,45.18690766959355
1982-01-01,33.84399898981644,54.43753273256363,42.39277455998563,23.633349383318865,39.15849040738113,31.01158142089844
1982-02-01,37.93938200352556,62.749978034727036,35.66986171678565,22.748097078299814,37.50178316514269,28.248684981773643
1982-03-01,24.422862974263854,53.46260839892972,42.59241476826284,23.45453662636839,59.86536698375675,73.02505887787918
1982-04-01,45.39238881256621,58.67383710799679,45.696854865413975,39.04632756739487,62.81209712405857,74.08190102412783
1982-05-01,79.45580886582198,49.2074228102161,32.22399744494208,38.737914002971884,42.58759450569428,56.81673904945111
1982-06-01,86.08508675785389,50.73410618689753,26.798969575728492,36.93683765552662,46.13325818837118,54.58275367473734
1982-07-01,99.39549656237587,49.746161122475904,41.50994399498249,38.23312359091676,42.019776817705996,62.427053780391304
1982-08-01,87.07919686527576,49.62480145116006,45.69128189963856,36.237897990662375,54.58933329410691,76.02667972959321
1982-09-01,101.89958992650953,45.55700056014523,38.5809448943741,36.09767019012828,47.49575827619155,71.563720703125
1982-10-01,69.7236950114622,51.5125290040047,36.503978159235814,37.77006408314646,51.10483924261958,90.78490816313645
1982-11-01,47.01599347389351,54.9982532378166,40.437518591168285,38.58921616165726,51.80272026885328,92.52019421807651
1982-12-01,60.306335707842294,51.6409658616589,22.1319483614516,52.02580204716435,23.26986738246122,88.8452332595299
1983-01-01,45.72530520164361,48.88524316972302,25.874330805636,50.693059850622106,10.363864727157484,63.19641244822535
1983-02-01,49.66205823219429,57.798630191433816,14.199889391318134,51.05119399082513,10.376000575882069,54.86783981323243
1983-03-01,41.36021985846051,54.41874534853043,10.823043735547998,57.998336980372294,15.04516258514185,39.50782644337622
1983-04-01,38.86984485690877,49.01446988505702,18.700058158786817,61.01396348741319,25.68445685956118,61.73493615512191
1983-05-01,55.92447377867618,46.30360449514082,25.317483660818517,65.25782832392939,28.130827704779538,72.40709107497644
1983-06-01,83.41545816195213,48.34645332828645,21.297090903095814,60.94528951762635,36.079832118192165,71.71119821482692
1983-07-01,107.78737795554986,42.03031447625929,32.858114132935974,51.322136396243245,33.698661035770996,47.103964049240645
1983-08-01,100.2346685377218,46.20892463191863,39.85450569240526,41.02050875440056,39.57760213947982,45.68702763524549
1983-09-01,100.2320305775788,42.271501787247196,36.50591181612563,36.8292561283818,43.043796621638236,46.131979185959395
1983-10-01,76.91812676898505,49.36411919132356,27.345918238848107,32.88506401909722,51.96539240775349,41.54568047359072
1983-11-01,54.258834709555416,51.69292265369046,36.38095198006466,24.913801970305265,44.839408929399454,61.05432839229189
1983-12-01,52.50928199897378,60.807261928435295,37.00793913041038,31.517579820421005,39.47387530649309,33.82929111349172
1984-01-01,36.01038496373064,54.661695418819306,39.5470937093099,24.767025606131845,32.685289451544236,18.881046360936658
1984-02-01,44.55129655741029,55.36196154932822,42.22313891882184,41.11781179169078,22.00887186064137,21.53603455116009
1984-03-01,50.22455150798216,55.44017514874858,29.41466802838205,39.148771026988086,23.66331223961261,23.625959199050378
1984-04-01,47.87246574789791,49.50962297378048,43.112770168260596,46.66416497878086,29.6106640383494,49.07603099428375
1984-05-01,72.20882157147942,51.352677806731194,36.38641532810255,39.854148582175924,32.34132725557835,45.73727969465585
1984-06-01,92.5293906260345,48.533235057707756,22.597027921128547,36.391717416268804,35.57209728433074,45.627788017536034
1984-07-01,98.88403294450146,45.413046498452466,35.57853260259519,35.342287134241175,35.09759559905787,36.823733099575705
1984-08-01,84.45299762790486,47.06281692750992,40.68678932628412,22.265050440658758,36.803119302653585,35.68117536347488
1984-09-01,87.72476325600834,42.51497484022571,29.559571715607042,30.4709917233314,38.85657221293278,28.785274768697807
1984-10-01,57.0953369140625,49.950068996798606,33.9105233378794,25.306758174189813,55.03629780501771,47.57761133128199
1984-11-01,35.805466215489275,50.24541270348334,38.16577429058908,21.29668718502845,52.43011035507532,58.56848749621162
1984-12-01,35.193452996722726,52.06774127098822,43.795745674220996,21.289455743483554,51.74066831739687,58.056765589220774
1985-01-01,30.73687391766047,54.27463439203078,37.720993743545705,18.040454534836755,32.213357198152615,21.47471822541336
1985-02-01,33.79416546579135,52.95865228099208,49.06526762863685,21.84452951690297,46.1008428669662,41.981417557288864
1985-03-01,26.177690796932932,48.30544687086536,53.07116453675018,23.786850917486497,60.06303005081287,75.94807723472859
1985-04-01,46.76554405083091,49.6648250087615,45.939373147898706,28.722216759198975,60.756392444638045,62.22336867759968
1985-05-01,58.940935943086274,52.16343479771768,40.64442426308818,27.008259149245273,49.29661236220984,39.68622931118669
1985-06-01,86.09025922872253,49.380983844880134,28.145671712941137,26.826773749457463,37.92672740469734,43.3225993452401
1985-07-01,94.60302773168532,48.18395183932397,44.83486482466775,31.516729755166136,35.994418576466956,41.9707988870555
1985-08-01,94.39664291123214,45.477785602692634,43.4307756095097,38.20404241114487,41.649785487771894,44.31939618340854
1985-09-01,82.55704782776914,46.309374224755075,38.22587550371543,33.72233120011695,42.50915170573502,37.40209382155846
1985-10-01,67.4281783023123,47.42606224552278,37.5408874160942,27.115930156943236,54.71278677741401,42.35412992280105
1985-11-01,44.87469075089794,55.46627198496173,36.18456522623698,20.633082919650608,46.23130276906405,45.865433791588096
1985-12-01,41.13287844900358,55.42569160461426,41.42415276889143,22.240031207049334,37.911063818622836,41.22368713905072
1986-01-01,32.648493071733895,52.57732791285361,40.45007639917834,18.546946254777318,22.24594843473366,25.388893587835906
