,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1966-11-01,22.640439602596246,17.38610729966694,17.21030646648577,19.935913971613477,12.193197316310954,15.708362947550658
1966-12-01,30.326694673355394,25.580511207543864,16.6519098991202,24.892164421371213,16.239610238491228,22.20968025020294
1967-01-01,46.4967000667324,24.806291139015027,17.011420118527766,35.67955728951912,18.87380641151455,20.862075850509108
1967-02-01,30.909130065386382,26.32384114294883,20.20584419876111,31.7796072243478,17.052407112670387,23.580080793050197
1967-03-01,28.78152336466512,24.287141082123842,21.33856012068539,25.901902239102075,13.4900446119558,19.39231909743447
1967-04-01,23.65701612681333,26.456507330711528,21.580256906290725,22.801673811061352,9.606375631183333,16.1048877314696
1967-05-01,10.537241798918826,20.039620289572948,17.36577025492372,19.747273028412557,9.510430435686436,19.241121838817378
1967-06-01,12.39469619165251,11.999626577769211,12.14810525738811,16.354153739376343,8.851186991315151,8.642351932504
1967-07-01,10.427900286624809,14.219179478107527,13.295245762554131,12.822599844836308,7.1718824242840205,5.974518017337669
1967-08-01,8.40807979812165,12.473147266518664,11.42355249695897,13.178587543342106,5.286063159679921,5.442361015358295
1967-09-01,15.3577224856993,10.298970914146643,11.415459509176655,9.345120700042706,5.41944440670093,8.57727185986051
1967-10-01,7.651891657022862,13.098505806970508,8.900894872535703,20.466651575840412,8.50164654211427,17.411569047950362
1967-11-01,21.964109655053278,18.62545551686349,14.05442519496538,24.872872554877766,10.420430714961858,16.40534048015005
1967-12-01,34.37798459111224,22.743021076150256,17.572222518623274,25.333275879829312,11.631959319346892,20.36943353126295
1968-01-01,46.51597068548025,29.447431351761278,20.577788403724586,26.12644015436069,18.575920315542138,20.440178305526754
1968-02-01,23.945968698325853,19.35836476655073,22.418352220485414,14.645649159863895,25.571057539501805,25.82239533581444
1968-03-01,28.859565969232225,21.776810789918304,23.21637059921737,22.516825804699664,15.056322285053435,20.83327662419151
1968-04-01,24.66015269441552,24.7208096266702,20.196450421521007,22.214059404882736,10.32343080625709,20.91432563831855
1968-05-01,9.167466485916167,16.100825904747193,14.713285694487459,16.527292672646173,13.612233422387119,18.794029417194867
1968-06-01,12.70994938494827,12.537008129994959,8.359838411181098,17.65014100157437,10.021064346822326,11.11529971791969
1968-07-01,12.38352949313626,17.659184886738906,8.366567375686131,17.24416949346954,5.1731392441386435,4.812711323589658
1968-08-01,8.128725378371374,12.536910193723111,12.39084315773323,9.243487991301114,5.49639805434542,4.64859798668082
1968-09-01,10.65255525761306,8.939787123251465,11.806976591045157,13.316205966303631,5.81811293735416,10.54962445387078
1968-10-01,10.889322669787102,9.292472105111846,11.87798621911956,12.231659590498047,10.832420471365438,15.585399138140428
1968-11-01,25.46557938428746,15.728509727194092,13.33437625037984,23.87451764767361,17.854016318237132,19.455683357205558
1968-12-01,31.386677354569684,20.990871675079575,19.854263610213167,24.34950358101358,17.244524135082187,21.530857403492938
1969-01-01,38.45150578980291,28.462625638982047,25.11898731747757,20.019708891758032,18.53817350090024,20.003665210244662
1969-02-01,35.88479771170617,28.33389237931167,28.586265260391464,23.143515669732157,15.037156114365052,27.27381985769854
1969-03-01,22.093666125349394,28.040195067945497,29.1579185465156,24.77724762636844,11.732623948328209,28.81241955680094
1969-04-01,13.58406070916714,26.531392279611584,20.55759174335353,17.05963518162521,8.063330091259209,27.332654260781688
1969-05-01,11.252896307125011,21.2074763385959,14.952089655484015,16.714246218268087,10.03659609609066,25.119768238574103
1969-06-01,15.662910297995834,12.987556761268708,9.439170059825644,19.781945254719652,8.698042630041833,13.69352475487332
1969-07-01,13.306497530107759,16.25433841070278,12.38381722723403,13.340529944459735,5.973194303419329,5.207094921106029
1969-08-01,23.003899318375744,10.46331226315094,10.726545147589745,7.589028547073091,8.406716308792664,4.359905011483232
1969-09-01,13.243933301900594,13.101531068123297,13.591169542686583,10.670854790514209,5.165561011960896,10.415331984028674
1969-10-01,15.571589149097997,10.865128261190822,13.810960055866932,10.672962478620056,10.322952475216232,14.259453196712064
1969-11-01,13.238126037986602,17.278943657037363,17.54301427453797,17.446033779413245,13.784656214497263,23.585921682844848
1969-12-01,31.290990907879724,21.347636231023863,15.460790949453127,25.37654098909016,18.807756315690057,17.94794488970804
1970-01-01,36.35942130960115,27.061979772726414,24.080380947101858,24.85251523076708,19.534828697277472,25.700209847923205
1970-02-01,33.1488004027584,24.759893587202637,25.557146937213663,18.170528880116898,25.709464066131623,24.528101691605652
1970-03-01,29.617088404103693,27.54896934474561,24.569348984243607,26.87994724710577,16.07587290487362,29.63404035547286
1970-04-01,12.343544704833906,25.7499554988094,22.736225550785058,26.396716388716275,11.358899466432158,22.849166281664317
1970-05-01,13.466980852521177,19.559694352572926,12.431580304857308,22.383072040609704,9.11274616154931,22.451572886577065
1970-06-01,10.78177834755833,17.157184728858564,8.697511495129188,18.72933471392755,7.861381093983187,13.352612717777019
1970-07-01,16.404679470708093,11.14910424650824,10.412851681173313,10.405960327574977,5.597976089918803,5.786106535960589
1970-08-01,13.918212161669999,9.548944948657793,10.80192807081077,18.47566915164424,6.508323283815575,4.478526899318555
1970-09-01,13.52318881327686,11.200742488246467,12.020829807113982,14.382036621196042,5.230628727587169,5.5289379658042055
1970-10-01,9.998056376387575,13.879441503302676,13.833646352171765,27.905680913906046,6.454382175481878,18.743008083714766
1970-11-01,23.97649200343505,17.810366125162236,12.984335512148698,26.693776496459108,11.791378995765019,20.697962622481914
1970-12-01,34.299923378694096,24.372379119822522,20.23272479194555,32.702648189376404,13.769538097213255,17.00693700914027
1971-01-01,38.06463358446156,24.924443305792852,19.940594216807654,19.924858739818625,16.04204890104799,19.543488441639443
1971-02-01,23.729295683151594,21.185425851027375,19.751984745382423,22.767780878300847,20.737297219473948,24.45556590667141
1971-03-01,30.52282149822847,20.60827701778241,17.0055293343264,33.53814435336384,17.5616735659299,19.69724236855721
1971-04-01,15.24726534042598,25.076719709841214,15.883129676853612,28.86454905956101,8.435935041614183,23.228352550269754
1971-05-01,10.29803933719819,20.170466445967655,13.57056422113684,24.73704204628529,9.1934348910848,19.455081926670697
1971-06-01,11.087222637507569,15.247867632613767,9.279082464841615,20.34183286102996,5.380404371752115,8.573535845571104
1971-07-01,11.909556201795606,15.410858623059166,10.282898757485869,14.0482269922992,7.789777711869247,5.0521465249946855
1971-08-01,10.518974296924412,10.497569870427856,8.751494532191938,11.06563719604066,4.974682987416587,4.099517439977065
1971-09-01,16.36415462236586,10.664039186300865,10.868473843571094,15.71733214644551,5.173346207223947,7.13650702544309
1971-10-01,9.160463339098756,10.525570604279208,13.818012777091239,22.37321365094522,7.243869689176909,11.80000860131202
1971-11-01,21.709067884531514,14.473515695947214,14.330159127761553,26.006289113967952,11.989794631306516,18.155481417871048
1971-12-01,31.711404003472694,26.997571055018483,19.18811155732753,24.039985691761817,10.96416494978784,15.931323176053935
1972-01-01,43.79823401184915,26.571882563214704,20.096819135671975,30.456105150525744,13.263882565036374,19.57737427083873
1972-02-01,26.476153056154146,29.302880841142297,23.042213054617395,25.583797472628447,11.568870684994101,23.350822500043858
1972-03-01,29.715892829184188,27.485385438162087,16.867884577226807,21.110724321533244,16.689689968015433,24.365214237610893
1972-04-01,12.393572396863568,25.187849136868724,22.16732163986104,15.89345910082225,11.58578555452164,20.751502082729655
1972-05-01,10.750161290859467,21.87747643437163,19.498402913987736,15.697386148735738,9.48182584337514,21.43632709654747
1972-06-01,14.118422763801595,14.489566437615258,15.045142474549221,13.20097351286481,6.476315421974594,12.377563627215705
1972-07-01,9.614764641022282,20.64448600722053,13.415293340561947,10.291255097723457,6.071599651022544,6.909845877950085
1972-08-01,12.82998224311503,13.669357767852897,11.54713073038162,5.757611628357704,6.600534197568014,5.938212803792121
1972-09-01,10.36647099309302,16.11530020676497,14.284913737973682,8.608816673091649,6.994564027181123,5.911611178183907
1972-10-01,10.257454926142321,13.080087386752867,18.30587688437958,11.649927359735738,11.586736327272469,12.176164350315641
1972-11-01,9.406324557168698,16.869388339705612,21.23145440676892,10.727081105609823,13.301479566953843,23.275851124890906
1972-12-01,20.13304098106393,23.230313940097606,22.12661470459388,16.13025259411617,15.404053576434427,22.353816206417807
1973-01-01,23.108173742521643,23.349781485643554,24.71949902917358,16.681405285023047,19.07471155865265,26.957597224143278
1973-02-01,21.85335421707908,22.319850705194963,29.526167332403617,14.27867048892807,21.6193910470515,26.11425256061296
1973-03-01,19.39210549126497,26.539436708286903,24.921972536410273,21.361135956864203,15.649658980487883,29.098320355649555
1973-04-01,8.859243718310415,22.977918554632158,20.62265136460068,20.538586990306253,9.98130281180893,28.14474842745027
1973-05-01,9.53597618474091,21.204302995420598,13.736262813531647,16.987331280376956,5.37085575184183,21.40901929660698
1973-06-01,10.740814520440502,13.60862207675986,8.82892249442844,20.53708472176821,8.511182310734114,11.765560046223118
1973-07-01,11.034118609350609,11.831325327827408,10.844462532440403,10.478865688210481,5.286706342842706,4.449041742553535
1973-08-01,9.025915850376752,10.756383720972616,10.954972092652412,19.30380743363587,7.126184369636782,5.509196087742421
1973-09-01,12.81908531632134,9.090085257694248,10.648153708956112,17.92850663213714,6.466833441908052,7.335962750716414
1973-10-01,13.699378135694088,10.960544031995934,14.148326191912476,25.706138993866126,6.506429192429351,15.060063966035193
1973-11-01,27.265841688349372,16.96690465936139,14.84825204926789,27.913525018894468,11.355526359639914,16.30138374015701
1973-12-01,32.19049670482491,21.440568320424934,11.452166871689863,31.497567846078084,15.830371086824302,17.930489674492865
1974-01-01,40.37210999602752,22.652760253525173,16.223090887637074,23.79598584036071,18.565252267884272,15.061893689060982
1974-02-01,32.95145307340782,26.02924934138901,19.756484448233863,32.92303794022136,15.383425065912892,22.647010385195014
1974-03-01,31.09228253696638,21.584999216839904,16.426367290608237,26.887304480260052,16.67734924018743,19.615318993735066
1974-04-01,22.102110325188185,26.505261837689346,16.41405022277623,29.79138441301988,8.988891809621736,20.4895018977131
1974-05-01,7.023355602476474,17.418933488926626,13.123955544073082,23.234636373495157,6.767195351077822,16.534042653172165
1974-06-01,14.37053700941315,16.078917622566784,9.377636414667878,18.46602828003683,6.983138567716085,11.72467042675367
1974-07-01,7.681129774981361,13.375810248671163,9.214206622327087,13.714324432040641,5.13948833971017,4.680742960695812
1974-08-01,11.591274831345004,13.59205023998903,13.345174785589261,11.714900741801552,5.838129055269854,4.9780998391856865
1974-09-01,10.877786935652738,9.527515888042716,12.71582243213866,11.554888203057606,5.401034103734633,5.831747777636289
1974-10-01,13.71871035792263,11.561155790588241,12.774847069353108,21.40792799065341,9.44556793190219,16.716923162714842
1974-11-01,33.59636670636955,20.44254415744672,12.501930401535331,24.559754374568303,11.602248337253574,17.311576485652008
1974-12-01,44.63955434989045,24.663324390321776,17.52076384573492,21.263764611299365,17.741357805138456,20.230478506537473
1975-01-01,51.883007480043396,26.789882939086873,16.30921076989975,27.900518120745346,16.016852555586965,16.989424871516718
1975-02-01,36.760044300798825,25.54430231811592,20.53979819584695,32.51360028580487,15.396690028187173,22.15261311163432
1975-03-01,30.208531666939923,27.484120587681755,19.561899517227086,36.05697844909472,10.11664357017334,24.41257489111176
1975-04-01,14.44420245951738,22.840218482326836,24.007596596414768,27.129409246440677,9.270429001132166,20.27859817086226
1975-05-01,9.668784168523802,17.889156817266365,12.562134727344738,21.6628740234948,7.24187656599334,21.16175188222317
1975-06-01,12.39471460057491,12.864208553023712,11.298467001139961,27.917752405676907,6.65702302838945,10.208625159118911
1975-07-01,10.928005477904302,9.33354694709149,7.420242248307164,16.351118246238617,4.9436632905391145,4.337493300011023
1975-08-01,8.377699595675637,11.820042518735926,10.795692489926047,14.565602662014046,6.170142848095767,4.122979843437004
1975-09-01,11.331722938296624,10.104758994509549,12.433629464269757,21.83909286595643,6.80247239919352,7.337935650396842
1975-10-01,13.374108318796166,10.34527725667311,12.38953365243188,23.811923107740785,5.748366575559033,13.973360544843581
1975-11-01,21.842240952767362,14.646196783579457,11.439980427788884,32.00063157428144,7.366506995968556,17.30887603487584
1975-12-01,42.34744713214469,24.56172196118619,14.97858996930522,32.40182025239264,13.940990895723449,19.358995838019307
1976-01-01,56.23929269509866,26.19302019176947,16.622953776173603,31.01141262578327,18.9668805183121,20.17877412129782
1976-02-01,38.935844946572566,28.01424214213723,16.77118014008395,29.867639803149213,14.233893780702012,20.005742327822063
1976-03-01,37.236140702690136,30.257912007616067,21.636115269200623,32.31016342113808,9.463500069354374,20.428198535394777
1976-04-01,27.034848323451296,26.86403169033259,17.272012535739663,26.84711090059561,8.144381276926396,22.154147296789326
1976-05-01,10.179075940593776,20.626998343561645,14.892733837687661,25.163895696858642,8.101717153232608,21.62769894294426
1976-06-01,16.62425671631212,14.075696408456865,13.012397692876917,12.739665157267588,7.05140472008377,9.612351748850559
1976-07-01,11.611665270277562,16.030126565900538,10.692507825370132,6.176500996344019,5.078676514006726,5.772144092025425
1976-08-01,10.482816395262235,12.815020526378538,11.101898564092203,7.690491111422376,4.728555758450072,4.602310251493076
1976-09-01,9.631000835749537,13.096862221988781,13.620873805073124,5.298769046799029,5.022859018261048,9.63465400985602
1976-10-01,6.4134358324321665,11.677319707896814,15.75193268120413,13.812974556863871,10.635449203074327,17.619283928487672
1976-11-01,7.306694491508808,17.900870500478177,15.85678964428716,11.308485551139743,11.853107074018151,23.98158112941742
1976-12-01,24.751733753623363,24.944868266015177,22.160825816707646,22.809217079081737,16.432550635115444,25.04425448678984
1977-01-01,32.886014784588326,23.54971030602933,26.48637330160856,20.750061823522977,21.461407347142938,26.775209078828603
1977-02-01,30.6806578352604,19.414149548507144,22.13899805356942,22.232387884832768,22.884705647241372,27.668291175018837
1977-03-01,30.056719876335464,27.891086897370936,26.102251681613605,25.789730741431995,13.374004652054413,20.628146014684543
1977-04-01,22.981412342895858,33.20827088442896,17.41938849344401,17.83980358731403,8.655443178366825,24.48765133347857
1977-05-01,11.550459981567208,22.094891882652703,12.961808166547408,22.364191226262243,7.311628040009437,21.811022120251717
1977-06-01,7.930245783919836,12.680773907445902,9.416999447275925,11.148171945065059,9.226513578234707,10.492359370139738
1977-07-01,11.499292158056791,18.050469920482055,12.221321545603958,10.687950587493823,4.371364221989764,6.188898835087663
1977-08-01,8.287645593227309,8.850899087140474,10.192582175795055,8.949180056393457,6.10043580984049,4.413756916146314
1977-09-01,5.934096035563351,9.314155765767065,15.628940582458037,4.573264643136611,6.15822047273821,5.91658633566538
1977-10-01,10.39958081509991,11.375429224768336,13.118243702078722,14.225475538000085,8.279934076267152,15.308288461032678
1977-11-01,13.112656548242093,17.986146709274266,15.428087188094617,12.252526734895909,12.088253487874315,19.460693442849955
1977-12-01,33.382581108808125,23.47855589857024,20.746480678282047,14.630698400648697,18.55575478411765,17.933288126275848
1978-01-01,26.424981759640197,23.485743981076027,22.461736887482793,22.015663627121604,18.700815859685864,24.178952441288022
1978-02-01,28.469683753700128,23.40368319186181,25.0713213627814,16.642856922818794,22.853281960723976,27.91754108857191
1978-03-01,22.129460722271205,25.09726244536046,23.705716583616613,21.73060376752925,15.26052967317741,25.455890917559522
1978-04-01,14.756313929186256,27.857576256439213,18.302290297692053,23.179176955257464,10.400831643341183,25.321570805059974
1978-05-01,10.565541393544617,18.96153742192438,14.987940166625382,22.971862608066193,8.899126760875127,19.065987004568676
1978-06-01,12.977709016450092,12.25236709760022,15.232802132777591,11.500445750227081,6.718312832505455,8.808587869942343
1978-07-01,11.62575854356328,10.720794863499822,10.775203307520462,11.751911072202152,8.212345363261118,4.792918200787674
1978-08-01,9.687290399501503,12.14143281851895,12.155205110146676,9.805183123104904,5.353292461920568,3.9513849972397592
1978-09-01,9.022730577481518,10.836192496493911,12.846242830244877,10.830552728798642,5.497683436366165,6.678537118923789
1978-10-01,7.960696325552082,10.092063734350548,12.092370866274248,13.331425566077918,7.920797507744,16.589031501855665
1978-11-01,20.320621998712873,17.271991535238485,14.90233087827517,21.03019548341965,11.966373027016994,16.525862249316564
1978-12-01,35.64659960644615,25.484639968618783,21.96791631725392,21.378300792798225,13.303322143453627,16.984642249883528
1979-01-01,39.77978997140301,27.501352662243217,27.512674042455387,19.625902085188795,17.00444594133202,20.994082174736093
1979-02-01,25.47200470868811,26.286600659714715,25.547377755513338,28.66724910025183,14.145832937299561,24.410052970848803
1979-03-01,27.553261497503073,27.220855953520264,23.83022751239572,23.558438510384068,15.052394577354194,25.83129066463953
1979-04-01,13.302595783974336,24.975824746295217,19.541623753788613,21.505778595520706,10.479834738881879,23.984762051248246
1979-05-01,8.67391317807837,21.59011435826967,10.99279814243428,22.21467275829976,9.44871306252768,22.28876436542773
1979-06-01,9.127255480794041,15.337727552832735,16.30057591309612,16.93169123389299,6.8185743860253725,10.626585939197929
1979-07-01,12.764864278233379,8.889253656489172,10.620880467007003,6.58343405729204,5.252435576048144,4.890447115442968
1979-08-01,10.876511694030759,12.344753658877057,12.351910991435814,6.9464848954148355,4.799265610046421,6.387284046608539
1979-09-01,13.045568098504546,11.873230205533634,14.540132846645495,7.71057058683355,5.6799590458961235,7.411811654615133
1979-10-01,8.757544891075218,11.626590694351876,10.089126772437128,14.775404994162482,8.81981658496394,17.98081471516039
1979-11-01,13.167273581695499,18.926720965309826,16.324791175939993,18.39479593951871,12.728002707688061,23.40508371730964
1979-12-01,29.974172663330922,21.683331371201678,17.438622586283675,20.24928426938097,16.972073432258235,21.548386812625715
1980-01-01,27.866577167100083,22.842325787288445,21.693295246597447,18.899568408922136,19.24679543869554,22.447494324774745
1980-02-01,23.305403274158554,18.144684898064675,23.806046598097534,12.75783603978616,23.91926023618334,25.826124866942614
1980-03-01,32.33874009902752,26.19162464834672,29.781806246491897,19.306238429057828,16.414806024593307,21.533504399861915
1980-04-01,18.133031137528473,27.375843996793286,17.030880097890424,15.792238977424875,10.340798029189713,25.580134693410827
1980-05-01,11.783063022237036,22.044530954684053,16.15721164998621,15.78699647743154,8.72819629370057,23.746820425482433
1980-06-01,10.22132578263098,17.010415870449478,18.360317428261556,7.215570481104627,6.594671437864362,9.927084410078509
1980-07-01,9.791190913761223,13.706346760056098,12.350283311151767,9.034722660049626,5.319681784007877,5.404394081121029
1980-08-01,11.229410642385924,9.653786894177104,11.151945291637812,9.985437620073295,9.605022867311272,3.873062596825004
1980-09-01,9.588986257849015,11.495827130620983,13.737037736130485,7.33041651650085,6.272678472003003,6.7542242637395615
1980-10-01,6.787763866716278,10.507615208675025,13.413344956002945,12.664183311989493,8.349589522836068,16.887048424509267
1980-11-01,12.598270237243716,15.030846788531772,15.37535977892877,15.548639597121518,17.118303881695194,20.80771684372006
1980-12-01,31.456614104193246,22.402915274279852,17.141916347226637,21.323036206552835,16.223956850179512,22.17628054065868
1981-01-01,26.572105234612955,22.009650413237292,20.63545691811392,18.901354954607726,23.42170342121314,25.02543186206458
1981-02-01,39.501649824903886,25.98980941873532,22.977814608987313,20.22964843882645,19.946252236568807,23.2093128615295
1981-03-01,18.62711547597183,22.245041560315467,25.409407489460108,19.823006882062455,19.434592267789203,28.126199047919517
1981-04-01,20.35963884674766,27.378140711563844,18.39355216774373,25.01294827911282,10.610528976092086,23.87887679850195
1981-05-01,11.926131482775242,18.332215799501576,13.758194735066946,18.949284196915556,10.96834973916583,23.53887552530207
1981-06-01,13.939974849725271,13.525121338980272,9.187763426848447,20.173140243234045,9.578674670266174,10.190864286949168
1981-07-01,9.33312763885301,12.279840692666975,11.112864048309365,13.802659818593584,7.3696474584942795,3.8304319645014107
1981-08-01,17.758729114611615,9.38316815792921,12.22567881115494,7.846594772126842,5.294644499195999,3.6640782522506914
1981-09-01,8.363332435540485,10.145330241729646,10.584057438807003,11.59440731836009,5.2078380955742,8.511579489052837
1981-10-01,8.51830299133818,11.771258835141529,16.369296214347454,8.03319479600649,5.924015700051415,13.030779723911873
1981-11-01,16.384349688559567,18.07175616471445,15.128712059914744,17.512990110296588,13.423077698098353,19.07808785101058
1981-12-01,37.196857745829746,21.46118661796966,15.158148649005614,29.521446037279272,16.509775642125692,17.772700763946506
1982-01-01,35.41824132340641,23.91967318492379,20.131610445920185,25.782841587052296,18.347961661980502,21.300099800458856
1982-02-01,27.8212401852876,24.91430776899669,23.387030344581397,21.957603774689314,16.14730670713926,24.94059234120054
1982-03-01,27.029956642246137,28.393297017876293,27.201894435483126,27.91872659479312,10.61739509091061,19.17796706887024
1982-04-01,16.59168993830485,27.768623386692436,20.97055505028482,21.866361203691927,9.875728244122993,21.016517802910265
1982-05-01,11.27837967998484,17.445449355365746,18.234124627742954,13.934864469208318,10.836425200560612,25.45878947819885
1982-06-01,9.229950997964195,15.860092406294275,13.80322924309396,12.215750561522446,8.55710057019869,12.932537735853325
1982-07-01,8.977689029219142,16.230327961354007,9.574446448852221,5.103101129001851,6.744993630895688,6.033979561320681
1982-08-01,10.92570471984175,15.96293680626209,15.789117474914526,4.644253850612398,6.052189780707342,5.814709598924234
1982-09-01,12.004814677158478,10.425227540399177,14.205696488522527,4.270296080163464,6.86528004767244,6.488040228732199
1982-10-01,7.432073496023765,11.587863299275755,15.032820222496117,5.49951000149307,10.960697733321865,13.4134829001594
1982-11-01,16.206633723915544,22.93348998185379,19.108548645782754,10.716281767104311,14.526815741555383,18.407207278395045
1982-12-01,17.46621210269418,26.97532510722488,19.301965269911555,10.995880778777272,14.478716863067719,22.830115122239352
1983-01-01,27.477214366663258,24.949641027762514,21.07898719471151,12.099041447744161,22.272995703432642,29.174882663197618
1983-02-01,18.657650542244248,22.92559821911973,25.905714065208308,10.405876999804462,21.861881945613238,34.51512683799188
1983-03-01,6.682849518719569,20.288666495023087,25.186261586634622,12.569815223601337,21.5081113907629,35.99990406960863
1983-04-01,5.993652630631768,19.67545617965817,29.530559179446136,10.713316482666759,11.745905078475797,29.536851796773124
1983-05-01,7.901608313239953,22.462804631895516,19.531167358998317,7.978081163929737,7.7188112870709755,24.611154993211233
1983-06-01,11.248084593543036,14.999429441400933,10.591547654935043,14.50975450743675,8.030304893092554,17.8433203054789
1983-07-01,15.844676623066192,15.585331710851332,11.225793776870196,7.986464185360847,5.1462320220730655,7.1054571139196865
1983-08-01,12.51937411927867,13.43156886539343,11.182779767099714,6.0080997488002295,6.820300991819848,4.755974135033693
1983-09-01,13.75779526132078,12.293321559695537,13.529203714642712,9.791236164465323,6.828272775350961,7.218940682642017
1983-10-01,7.88122969137592,11.941893071337683,15.304955285417359,10.400237972645824,7.2354647621539225,11.817739518597476
1983-11-01,12.572789539052113,14.974807999219218,10.550904191357416,20.864024476341296,13.56609770734329,19.034487018900073
1983-12-01,26.52329864534229,18.519415323228117,17.229897240297984,24.705244149061066,15.310120746268192,17.29850443787692
1984-01-01,20.43267348707166,23.606736425880335,21.19379471418872,24.896292144017412,16.71745479105397,26.649315443448668
1984-02-01,30.969066318883705,23.277228489816498,20.00065814604013,28.27047091332182,19.107352907578456,28.290191211120085
1984-03-01,23.40814511136388,25.99840086363098,19.383270771438387,20.998382387555377,15.636992643806224,29.275634015955642
1984-04-01,13.944337968693251,24.001127506383376,14.581611377328366,24.897169363912134,9.11416251943565,26.620184536984986
1984-05-01,6.865368203176825,17.363774010434486,9.58479864993276,26.457614767515082,11.574950155660861,20.766793467102268
1984-06-01,11.017223304210484,14.180501119120565,10.70248814802208,19.65069620481505,6.298041490394047,9.311226684561351
1984-07-01,10.858213401401061,11.180042284886593,7.975193657602456,10.673402911723809,6.232092427234831,5.260854675912935
1984-08-01,9.155693253512272,11.010030085785473,11.758097722863315,9.141215902808971,5.7883610978017295,4.375222509949413
1984-09-01,16.392239729170033,10.230104505487073,13.310581087542689,11.400329773075809,6.598368679520795,7.281791529850258
1984-10-01,10.035863219476683,13.550623614641005,10.644789206397867,17.542845077336178,7.488550211838932,14.356438406379201
1984-11-01,12.298209640275106,16.480779996398535,15.145065305801179,22.098707405010433,14.42860064266401,18.393227124804657
1984-12-01,36.81135494095622,25.86381131188229,17.93993916622136,25.278691552351304,12.277004714033174,15.477906717578696
1985-01-01,31.32052862316068,24.319860632763028,22.335434092261167,20.803922650014318,21.150260851503052,24.432359384029237
1985-02-01,36.630354231000354,28.70027911689597,20.87547144083738,32.11637438920425,13.47254811936902,23.432955219711218
1985-03-01,43.73793563785797,33.82849183278425,23.955160133783302,31.00236096965604,8.114898753767793,15.649280553725431
1985-04-01,23.87448271797338,28.157053802082967,14.842356305576109,28.873948785377433,7.873261910768486,23.030680605884896
1985-05-01,19.198777301420332,20.408964517697655,14.886936348445182,21.2427377555929,7.879167821963649,17.343684850803093
1985-06-01,8.480311190527505,12.087306875313278,10.340872910996433,15.514119104233973,8.573355793180847,10.287888655409196
1985-07-01,9.71042004336576,10.015206050381835,9.634750377414138,8.02354725967068,6.221653992037228,5.230736373191822
1985-08-01,8.008695790272737,9.32373571710332,13.663966744841606,6.537628900333123,6.8086578868544265,4.743063348554348
1985-09-01,7.373559281709603,9.081605916900582,14.309220887368594,6.4631176160952535,7.370323231686827,6.867850106172586
1985-10-01,6.364548984228967,11.787204645646604,17.05399185975958,10.34239969775185,6.338645099859423,12.760872491576007
1985-11-01,23.333972511602422,14.646499820058171,18.49971214625756,16.701524928033102,12.194178359561871,15.686451698282182
