,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1975-09-01,15.955338,8.929146,20.406792,30.007717,11.418274,57.575798
1975-10-01,28.736813,22.153461,17.063263,41.622,19.137535,24.212921
1975-11-01,27.898872,29.569815,12.924591,38.73613,19.577084,20.336002
1975-12-01,32.57751,19.842129,12.913067,33.247536,25.808136,31.29673
1976-01-01,24.187046,28.183844,21.800777,41.594517,25.559767,37.760086
1976-02-01,37.497677,31.15233,12.670631,43.42153,46.017727,18.209072
1976-03-01,19.911442,54.578777,15.970406,47.18872,28.843143,22.6044
1976-04-01,17.8581,56.892883,29.200674,66.224754,24.231327,38.803154
1976-05-01,29.09243,45.86848,44.4236,50.27693,22.814327,22.645401
1976-06-01,23.673712,47.83818,26.947247,19.548992,19.079937,47.357643
1976-07-01,12.155655,60.312386,42.258736,40.510445,16.490303,68.03701
1976-08-01,20.721626,34.53247,32.064198,46.273575,21.669575,61.637543
1976-09-01,20.198448,34.453747,17.557972,55.544765,26.69796,63.24643
1976-10-01,17.861382,32.52013,31.178572,34.104416,18.601044,34.014214
1976-11-01,17.651455,20.642902,23.737673,46.585182,24.774183,32.595573
1976-12-01,15.532513,29.766489,24.118164,24.433054,22.346912,51.416763
1977-01-01,29.86222,15.623409,33.949482,7.767292,30.541265,37.539642
1977-02-01,17.881477,14.080128,43.56494,19.590458,29.547066,21.484634
1977-03-01,17.90422,58.534782,43.594185,36.79237,22.318007,24.158573
1977-04-01,27.167162,49.40992,17.926964,42.224724,24.299906,32.903297
1977-05-01,24.108213,30.217987,21.768925,35.447277,33.860134,34.59766
1977-06-01,21.427776,25.950405,25.50854,37.53152,22.480457,56.32058
1977-07-01,19.377647,24.296658,20.430328,45.91723,23.027916,67.10731
1977-08-01,20.22889,18.503662,11.927654,50.953205,12.356525,62.984306
1977-09-01,26.92836,17.288532,20.13142,52.356777,23.19849,47.973858
1977-10-01,24.593943,19.450752,21.7608,34.466076,25.466303,53.11867
1977-11-01,14.302685,27.100557,23.146505,35.06552,25.091042,16.334946
1977-12-01,21.16623,62.54894,13.964787,30.651731,27.794222,17.58094
1978-01-01,19.565022,35.13765,15.8108635,28.243937,49.303658,25.878977
1978-02-01,23.656578,24.697287,31.07302,12.755264,41.746235,38.917152
1978-03-01,15.6287,45.218437,28.947248,30.09884,31.364483,31.597336
1978-04-01,24.245838,43.754787,17.737045,51.640106,24.82401,26.153013
1978-05-01,30.939962,29.816883,20.960554,46.39854,20.963722,29.241879
1978-06-01,20.233482,17.955643,13.856167,29.170597,26.195784,58.717564
1978-07-01,15.777599,10.024391,31.179152,39.080307,15.793438,64.554726
1978-08-01,23.02455,18.020588,10.2968445,52.096306,29.791538,62.95327
1978-09-01,22.421032,18.41026,13.111671,41.99968,17.328365,62.889908
1978-10-01,27.759224,13.219383,11.307457,41.499126,27.621412,44.106445
1978-11-01,26.561695,16.332008,13.602722,57.5533,17.405983,21.836523
1978-12-01,18.89339,47.78457,16.979877,35.611275,31.655945,37.14462
1979-01-01,30.385393,40.762962,11.612247,28.95512,43.63807,28.248074
1979-02-01,35.52564,56.6788,32.96927,58.479584,33.46113,26.233717
1979-03-01,24.714457,46.113544,35.496513,41.196575,31.48075,30.152407
1979-04-01,18.059803,39.52846,42.225594,44.39851,25.389145,25.086586
1979-05-01,20.57087,36.117813,33.444946,37.751945,18.72802,17.616482
1979-06-01,27.084763,32.941765,25.050991,37.366875,16.467735,46.034264
1979-07-01,22.54316,25.539614,33.50643,46.665268,11.461777,65.91086
1979-08-01,18.430317,19.325047,18.723164,59.443886,24.691805,63.852814
1979-09-01,24.68048,20.122696,15.547119,51.449562,10.939178,51.685783
1979-10-01,27.246557,34.310555,10.633385,41.48781,34.873604,18.905994
1979-11-01,17.446598,38.552834,19.907509,53.340954,31.10862,16.326973
1979-12-01,23.766335,41.329247,18.684334,18.613144,24.597963,37.120945
1980-01-01,33.49253,22.027851,12.332989,21.330357,42.71479,26.53387
1980-02-01,20.753456,28.17168,14.705776,7.7731934,36.025024,35.216713
1980-03-01,14.122356,46.97636,17.707615,70.17624,28.377018,25.784225
1980-04-01,17.125828,46.815025,45.28151,46.225086,25.686445,33.802166
1980-05-01,32.408806,43.907707,40.24911,51.345486,29.7166,30.873661
1980-06-01,26.501276,32.843925,26.568092,38.704193,16.208324,45.53248
1980-07-01,23.092022,33.63594,22.945353,42.12974,20.245003,63.95582
1980-08-01,11.250893,16.596188,24.229527,54.51192,24.817835,62.518456
1980-09-01,29.804604,21.040276,11.435043,52.63292,15.763428,64.335526
1980-10-01,20.473152,17.673393,13.4786415,55.748837,15.598831,45.57159
1980-11-01,30.769363,36.19614,9.937386,37.144604,25.401255,21.516136
1980-12-01,33.621273,26.802765,15.452164,13.612274,32.72007,33.484383
1981-01-01,30.734886,8.010719,10.629211,5.8592224,38.356865,29.889297
1981-02-01,26.541965,17.41227,27.93627,23.518192,41.068756,28.7902
1981-03-01,13.928177,42.619835,44.185925,25.379488,32.577835,34.12725
1981-04-01,19.118458,41.63748,31.018417,56.58623,22.994492,25.826468
1981-05-01,14.136654,27.642733,25.871498,37.069298,25.411177,20.164188
1981-06-01,16.473282,28.58172,26.965593,24.613955,11.077858,54.72994
1981-07-01,16.358204,28.631754,25.526257,39.946304,18.261196,67.61892
1981-08-01,19.890663,18.012688,20.936394,48.163696,13.773067,63.1925
1981-09-01,21.72194,33.71363,18.746532,62.145107,18.022697,52.00304
1981-10-01,18.87162,23.331394,19.336945,54.23793,17.542362,47.775093
1981-11-01,21.073154,37.01426,6.821556,60.49729,28.303192,19.493721
1981-12-01,25.337793,29.332243,12.955833,43.73895,25.758085,31.156847
1982-01-01,38.94419,17.08841,17.464817,28.729706,28.05571,25.932384
1982-02-01,38.567783,25.221392,20.223534,22.256779,57.10667,29.34579
1982-03-01,41.886284,48.840176,20.32648,55.44018,34.69432,18.01656
1982-04-01,28.623539,48.671276,42.983337,50.59353,32.820328,23.41174
1982-05-01,26.135065,30.452496,32.070724,60.085762,20.606373,37.454643
1982-06-01,30.71791,48.413902,28.710402,27.94311,18.33345,50.004787
1982-07-01,31.800486,50.805862,38.41014,39.6021,20.521118,66.14529
1982-08-01,26.165628,57.24179,27.074476,64.99354,21.45088,59.366726
1982-09-01,16.74578,52.84715,29.283056,48.78227,20.247662,53.078785
1982-10-01,31.414427,64.65735,31.374212,38.09647,33.68574,38.891106
1982-11-01,24.320587,70.30025,35.879845,34.06376,37.559204,18.116291
1982-12-01,17.887875,57.201576,47.46645,26.575817,28.161877,18.520046
1983-01-01,12.086136,65.20163,45.374107,7.4948044,36.72896,28.918894
1983-02-01,15.588028,46.151592,50.73813,11.5486145,45.47169,10.391983
1983-03-01,9.51371,30.18591,66.63342,4.8055954,38.839054,6.371765
1983-04-01,13.900272,46.570732,65.50878,17.587738,28.650133,11.767784
1983-05-01,12.958012,54.280014,59.823208,26.768806,19.392277,21.43198
1983-06-01,15.741608,50.71093,59.119312,27.925438,18.523602,35.14199
1983-07-01,19.645039,39.584545,41.35869,24.981865,14.516186,69.58499
1983-08-01,17.29498,30.504265,30.232304,57.74511,18.06607,69.5178
1983-09-01,21.630352,28.237392,32.974304,57.644325,22.433435,67.25093
1983-10-01,13.033199,22.769386,18.67878,53.14578,25.415403,33.89897
1983-11-01,24.233173,38.349525,12.334103,52.760235,36.316223,19.853008
1983-12-01,30.349087,15.738407,18.39402,36.99932,40.136467,13.945068
1984-01-01,36.99567,13.52182,12.50243,26.256794,26.314247,35.12433
1984-02-01,21.706478,11.487965,38.78822,26.798498,34.035995,24.508566
1984-03-01,22.197296,19.923779,43.760406,9.734814,30.283463,31.87082
1984-04-01,15.258556,38.665104,49.796307,30.122593,31.009018,18.929012
1984-05-01,23.000002,28.571348,34.144337,30.92694,20.91526,27.149784
1984-06-01,17.234955,27.975473,29.84189,28.136343,17.361355,54.090546
1984-07-01,15.084553,21.284607,22.913,32.511017,21.255058,73.6871
1984-08-01,20.270142,15.998886,10.44067,46.12749,13.559574,60.78634
1984-09-01,16.305851,11.397682,17.512375,31.760838,17.651905,64.82449
1984-10-01,23.215042,24.969835,13.467648,53.584953,25.742996,41.43108
1984-11-01,24.692417,34.070465,9.076561,56.206474,30.165272,18.38895
1984-12-01,31.693535,37.051483,12.270973,43.10708,35.296688,22.40741
1985-01-01,33.996693,17.973286,14.003117,12.129593,34.88916,41.661415
1985-02-01,38.38685,19.820564,18.30468,45.00653,26.920933,36.54121
1985-03-01,19.072464,48.56328,17.128395,65.580864,20.571941,20.814747
1985-04-01,15.57642,26.79953,21.449646,58.17535,19.559715,34.319885
1985-05-01,19.187305,24.176266,15.197449,46.871853,25.26232,31.26679
1985-06-01,24.086035,22.926155,33.653816,36.959557,18.775524,58.98415
1985-07-01,13.012215,29.655756,22.647259,60.180122,14.219673,66.30763
1985-08-01,20.197895,29.887075,21.9533,56.134487,18.665604,62.558945
1985-09-01,27.762543,14.541222,16.544353,48.130165,21.927052,52.91406
1985-10-01,27.035772,26.706018,13.794765,49.132553,23.14107,38.519733
1985-11-01,31.893488,25.75285,18.88544,46.28617,33.947475,22.411018
1985-12-01,29.5524,29.960901,9.535858,24.466646,34.493782,39.595943
1986-01-01,19.130825,15.168018,17.78255,15.802788,34.347282,26.65294
1986-02-01,44.54626,15.182781,11.218334,17.315086,34.18654,24.40746
1986-03-01,29.884203,32.78086,38.584007,32.351116,32.743134,14.917061
1986-04-01,27.328718,37.722885,31.494915,40.82621,31.321049,26.71199
1986-05-01,23.726763,44.65944,20.201897,38.398663,25.060274,31.04549
1986-06-01,18.673199,27.537027,19.31617,42.809254,15.632206,50.20835
1986-07-01,27.806026,47.375668,21.305775,56.795536,14.464355,67.706375
1986-08-01,32.24942,35.134598,16.755764,51.73705,29.420017,59.83325
1986-09-01,30.89787,37.84098,22.826273,48.133453,21.935627,61.31602
1986-10-01,16.463802,29.16086,24.204071,62.232914,23.026382,39.126926
1986-11-01,22.463781,50.426502,12.489513,65.64952,22.926329,23.78089
1986-12-01,17.552917,53.11321,21.707634,48.51235,32.895676,29.180542
1987-01-01,18.025333,81.85602,20.802887,25.694527,28.884935,30.007843
1987-02-01,20.112114,60.838833,35.042458,27.407001,30.685766,34.77418
1987-03-01,14.471867,58.78418,59.709496,34.205498,37.871414,27.888937
1987-04-01,15.864658,69.95544,61.03321,28.096169,21.675188,21.689646
1987-05-01,21.758724,67.82689,57.905453,43.763874,26.215015,22.29849
1987-06-01,21.048672,59.028362,27.908215,35.021576,19.495235,46.070736
1987-07-01,23.768393,60.289425,31.119507,38.862595,16.56989,62.40512
1987-08-01,20.035004,48.171974,39.591927,46.687614,17.445404,62.68946
1987-09-01,31.958075,52.52545,22.89609,46.19604,19.320133,53.36884
1987-10-01,32.61672,37.781456,25.729868,35.05531,24.30334,30.907455
1987-11-01,16.26627,26.931492,21.442253,55.711044,26.690525,30.483353
1987-12-01,39.47626,50.692493,15.091957,43.166275,31.103443,38.68107
1988-01-01,22.322102,52.465538,27.121534,43.645134,38.02978,17.851643
1988-02-01,24.764975,19.056793,22.318844,28.131256,30.686502,30.714188
1988-03-01,27.302307,33.94041,24.703089,26.639473,18.814133,33.417633
1988-04-01,19.965542,48.319168,29.225664,49.055286,27.29742,29.66538
1988-05-01,30.347757,37.422318,19.861313,42.785244,26.090641,24.291058
1988-06-01,25.429438,15.361538,15.853371,37.542835,26.649246,50.846725
1988-07-01,11.272167,14.301331,25.520638,42.954617,20.97852,71.73493
1988-08-01,14.812706,10.220104,16.623692,46.296467,13.557068,66.12935
1988-09-01,20.77169,10.177761,17.18718,33.336205,8.10783,56.408337
1988-10-01,26.497787,20.214714,13.247639,38.415756,18.003101,34.378498
1988-11-01,30.75816,31.953539,11.270538,41.866722,28.486286,17.226265
1988-12-01,25.813782,20.457375,16.778404,26.823503,23.895311,33.850838
1989-01-01,22.356447,28.637081,11.10046,56.4076,27.144636,20.737057
1989-02-01,44.236942,21.083721,28.98537,44.23369,37.62104,17.24438
1989-03-01,36.734035,19.039543,13.836334,21.877953,39.888184,11.098831
1989-04-01,18.559422,49.628944,18.764492,45.716366,25.876791,30.018852
1989-05-01,21.557331,32.505714,30.4355,43.26368,24.957237,33.166492
1989-06-01,21.695671,26.317852,32.94515,35.78844,13.226013,44.075817
1989-07-01,27.204855,31.880745,14.973976,48.779373,21.394577,61.03141
1989-08-01,22.418293,18.360867,14.414108,43.489906,10.180904,63.759148
1989-09-01,21.392952,16.406204,19.52943,58.37203,15.227871,61.501766
1989-10-01,39.28763,17.576397,17.496647,43.9212,20.943752,42.0056
1989-11-01,21.879581,28.086975,10.379463,30.254843,21.363655,25.650566
1989-12-01,27.93236,21.602901,8.919571,26.755657,28.868189,38.621967
1990-01-01,42.681995,53.67328,12.87051,54.75471,24.523764,36.937294
1990-02-01,26.473618,45.574005,29.088718,37.240425,39.259098,43.66675
1990-03-01,25.911602,62.999813,33.49965,43.24401,32.375618,23.370235
1990-04-01,20.307816,50.83534,41.12211,32.036438,26.262247,30.822287
1990-05-01,17.153637,48.493874,41.412132,44.623657,22.521475,31.710373
1990-06-01,24.490992,33.147366,15.23983,19.542622,21.413826,64.05503
1990-07-01,19.326332,37.497673,22.385477,33.3571,23.368597,74.551476
1990-08-01,17.650112,25.626495,19.626186,53.1342,15.793655,68.69863
1990-09-01,21.310596,23.625847,23.437416,50.089806,17.111034,63.317688
1990-10-01,14.110882,28.531616,13.468575,47.72704,21.451511,48.156334
1990-11-01,29.750687,40.761635,9.334557,47.976097,24.690893,23.399729
1990-12-01,31.795576,24.590942,12.585407,38.646286,34.042007,26.703012
1991-01-01,18.21051,27.931107,8.041546,44.359035,33.21422,21.391914
1991-02-01,18.490738,40.62871,18.973717,27.172844,36.466507,23.150755
1991-03-01,24.420021,45.191475,27.929459,58.955593,27.675606,10.098747
1991-04-01,12.030666,37.56434,30.575136,60.744102,20.625412,29.716322
1991-05-01,18.838547,45.090923,34.870857,54.089523,21.536976,17.462135
1991-06-01,23.529886,44.842014,28.63827,40.70289,18.72316,42.71888
1991-07-01,21.708408,44.67223,36.01979,46.046993,13.9807205,65.86073
1991-08-01,22.685907,33.74006,23.519997,50.8735,22.399086,58.33085
1991-09-01,24.301336,30.568542,20.45068,60.45069,17.905556,63.76232
1991-10-01,23.73264,34.91207,16.05111,37.603905,20.50343,49.36027
1991-11-01,23.862864,57.882484,20.097923,59.31989,22.875473,35.46593
1991-12-01,27.888248,63.33209,22.217762,34.991196,32.12463,40.80674
1992-01-01,16.98291,65.755745,34.563477,18.688019,35.305107,45.956757
1992-02-01,27.43053,62.368202,27.237837,27.140678,35.026592,20.244148
1992-03-01,10.40538,71.33256,57.55893,31.687628,38.402798,34.728645
1992-04-01,17.00882,72.198875,50.989494,39.762997,22.150045,21.427845
1992-05-01,22.265015,54.38675,53.808666,32.38716,20.930725,24.274548
1992-06-01,21.097511,45.900085,47.49022,31.507889,15.593567,28.13654
1992-07-01,16.723827,30.594612,24.272928,36.57139,24.643744,63.538944
1992-08-01,27.890408,20.360737,16.098782,56.0368,19.170563,71.24512
1992-09-01,32.277046,26.037947,12.910412,46.593136,27.00304,64.53642
1992-10-01,26.115673,13.354095,11.843304,42.98699,21.014927,50.16366
1992-11-01,31.002672,18.987583,24.159578,54.19082,25.535969,25.613695
1992-12-01,34.971535,44.535027,15.123974,33.373302,25.100382,27.668566
1993-01-01,14.370392,29.845745,11.449074,35.58496,39.032944,26.965796
1993-02-01,22.112843,35.32879,12.699703,24.493176,40.21993,12.669472
1993-03-01,20.711056,51.073044,31.277765,33.751976,35.09171,15.76104
1993-04-01,13.474583,63.962807,53.785923,32.695465,30.491745,31.156837
1993-05-01,15.0720825,48.10558,47.232048,36.87696,23.54486,17.853382
1993-06-01,21.495483,41.14915,25.169407,21.71506,17.932938,54.83607
1993-07-01,22.738157,37.513412,21.606861,32.386784,13.7705345,67.412384
1993-08-01,25.123264,22.906816,33.059834,56.01828,17.851791,67.56354
1993-09-01,26.434357,28.537834,19.960041,46.595596,15.032303,62.288933
1993-10-01,21.63073,28.227564,9.146706,60.627792,28.506012,46.347378
1993-11-01,18.12228,28.54738,26.744629,48.28856,25.085077,24.790718
1993-12-01,24.10494,37.04403,12.5564995,43.394238,27.995258,14.231964
1994-01-01,25.157202,25.808514,12.943508,26.38244,23.777197,21.421837
1994-02-01,39.895535,31.560686,13.931759,42.731316,36.96947,20.525478
1994-03-01,21.46053,32.90039,23.664347,31.976624,30.667553,26.62104
1994-04-01,16.724014,38.842796,22.797007,46.54084,26.83062,17.710651
1994-05-01,20.186924,37.338654,35.178368,48.86557,28.291233,29.422968
1994-06-01,14.238068,24.913767,26.727442,31.162483,20.309448,57.098854
1994-07-01,45.42684,29.48423,23.404789,50.100483,18.627972,55.813965
1994-08-01,22.798618,25.658583,22.52294,58.24993,23.806215,66.77663
1994-09-01,33.58072,29.972713,10.2044525,53.61337,20.1837,55.539898
1994-10-01,21.684618,36.382645,18.012127,66.170456,18.518345,39.253895
1994-11-01,17.649391,49.207348,25.266829,56.8135,23.378994,19.20512
1994-12-01,12.1358185,60.026527,18.881077,46.24582,31.915361,24.746103
1995-01-01,20.415623,59.51169,22.537628,14.547108,41.052834,36.02797
1995-02-01,35.714012,33.38432,19.322422,21.85015,27.24854,34.347107
1995-03-01,23.60668,28.378773,20.046928,23.981813,43.132977,20.723137
1995-04-01,19.39648,34.57573,28.346573,41.284676,24.047825,21.441206
1995-05-01,20.621708,26.184319,20.547646,30.566788,26.245499,26.218128
1995-06-01,22.626179,23.6743,21.560347,33.281277,19.551044,52.454983
1995-07-01,14.71133,21.72618,13.77269,50.085033,15.736912,67.15283
1995-08-01,13.80167,11.476803,17.229397,50.65498,9.845856,71.61259
1995-09-01,20.805248,17.493443,29.307753,47.1548,14.55838,61.690044
1995-10-01,21.87913,13.143173,9.729935,41.151047,13.67609,27.733156
1995-11-01,29.658737,21.81795,13.170544,40.479668,19.499523,28.716877
1995-12-01,30.087002,18.100418,11.441383,34.057304,32.836914,28.303102
1996-01-01,42.780983,18.40395,6.246063,22.350706,32.759315,18.85054
1996-02-01,23.405111,9.480213,19.203617,29.109207,39.122818,21.970219
1996-03-01,24.941574,22.133055,20.324123,26.753729,35.442078,16.88361
