,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2001-09-01,-1.3473546e-06,-2.8662907e-07,2.6019552e-06,-2.8247887e-06,-1.1670476e-05,-6.9350936e-06
2001-10-01,-5.533424e-06,6.509799e-07,8.663235e-06,-4.5674096e-06,-5.486072e-06,-2.4531757e-05
2001-11-01,-7.048744e-06,-7.853763e-06,1.5222831e-06,-1.4975769e-05,-5.6565477e-06,-9.151256e-06
2001-12-01,-1.6472142e-05,-3.7908103e-06,-4.038884e-08,-1.2674376e-05,-1.6528968e-05,-1.3271034e-05
2002-01-01,-9.107884e-06,-6.621347e-06,-4.6591813e-06,-9.632255e-06,-3.7034697e-06,-4.0502346e-06
2002-02-01,-1.46391685e-05,-3.035093e-07,-5.1328025e-06,-1.5104335e-05,-5.2850446e-06,1.8447245e-06
2002-03-01,-1.1239201e-05,1.3541867e-06,2.4624023e-07,-1.6144404e-06,-6.5114e-06,7.706112e-07
2002-04-01,-1.1180004e-05,2.885281e-07,-6.756454e-07,-5.1328025e-06,-1.3353609e-05,3.811098e-05
2002-05-01,-3.272129e-06,4.3312684e-06,1.151202e-06,9.3130075e-07,-9.1586335e-06,-7.3825286e-06
2002-06-01,2.013876e-06,7.536946e-07,2.8342693e-06,-7.88999e-06,-2.2885339e-05,-1.7946091e-05
2002-07-01,-7.1964605e-06,-2.0201696e-07,4.830508e-07,6.0227903e-06,-9.074058e-06,-2.210724e-05
2002-08-01,-1.9019935e-06,-1.1238953e-06,4.415844e-06,1.3084897e-05,-5.487818e-07,-1.4791403e-05
2002-09-01,7.8327175e-06,-2.079607e-06,1.01247315e-05,5.625283e-06,-9.277035e-06,4.8556394e-06
2002-10-01,-6.6382636e-06,3.5700796e-06,1.9039289e-06,-9.1586335e-06,-1.055414e-05,4.3735563e-06
2002-11-01,-6.9765665e-06,-4.1348103e-06,3.2740645e-06,-1.6871978e-05,-8.228293e-06,3.096451e-06
2002-12-01,-1.5366517e-05,-3.432826e-06,6.9449015e-07,-2.621764e-05,3.5869962e-06,-8.524308e-06
2003-01-01,-1.1418953e-05,-1.0897922e-05,-6.249247e-07,-1.6203761e-05,9.55537e-07,2.5035868e-05
2003-02-01,-1.7662649e-05,-2.9869334e-06,-7.638664e-07,-1.1696837e-05,-1.0133743e-05,1.0499094e-05
2003-03-01,-1.195736e-05,-3.31692e-06,-1.7017228e-06,-1.1175805e-05,-4.3503023e-06,1.159326e-05
2003-04-01,-8.301453e-06,-4.97554e-06,3.6388483e-06,3.6475321e-06,-8.0235695e-06,-8.535913e-06
2003-05-01,-7.997522e-06,4.5246015e-06,7.320803e-06,-5.0450108e-06,-7.945411e-06,-3.073772e-06
2003-06-01,-9.204574e-06,4.6982786e-06,6.2555046e-07,-4.14189e-06,-1.2452336e-05,-6.3128464e-06
2003-07-01,-3.9682127e-06,-2.344328e-06,4.1685635e-06,-1.7972416e-06,6.296108e-06,-5.5052515e-06
2003-08-01,-3.5513876e-06,7.558083e-07,1.0221211e-05,5.340884e-06,-3.612171e-06,-1.6030084e-05
2003-09-01,-1.7277707e-06,4.9327427e-06,7.0342358e-06,5.1845745e-06,-3.8466314e-06,-1.6843551e-06
2003-10-01,-1.1115022e-05,5.392987e-06,1.0551197e-05,-1.0576623e-05,-1.8861021e-05,1.4592006e-06
2003-11-01,-9.482457e-06,-5.5052515e-06,5.9227023e-06,-4.341615e-06,-1.5019978e-06,5.300317e-07
2003-12-01,-1.0116382e-05,-6.9467715e-06,2.8486174e-06,-9.204574e-06,-9.491145e-06,-9.881915e-06
2004-01-01,-1.4138044e-05,-5.0773815e-07,-4.8651855e-06,-6.1936735e-06,-7.2564653e-06,1.5637845e-05
2004-02-01,-8.168696e-06,-9.727453e-06,1.6444174e-06,-1.6839302e-05,-6.3885163e-06,-2.5089685e-07
2004-03-01,-8.788658e-06,-5.9102604e-06,-3.9086663e-06,-9.44404e-06,-2.3100918e-05,-1.7592116e-05
2004-04-01,-9.142917e-06,-9.258052e-06,4.3191103e-06,-1.2331293e-05,-1.5085694e-05,-2.9698713e-06
2004-05-01,-4.3957843e-06,-2.6860653e-07,4.513953e-06,-1.659093e-06,-1.33232315e-05,3.0707452e-07
2004-06-01,-1.0179145e-05,9.093201e-07,-1.1985467e-06,-3.8023936e-06,-6.795919e-06,-1.7335275e-05
2004-07-01,-2.1107771e-06,1.1222437e-07,2.8577706e-06,-5.954542e-06,-5.2371615e-06,1.6001359e-06
2004-08-01,-5.759699e-06,3.0707452e-07,6.3826956e-06,-9.709744e-06,-9.497184e-06,-1.1746757e-05
2004-09-01,-1.8805076e-06,1.679844e-06,5.0010713e-06,-2.881301e-06,-9.4263305e-06,-1.8344923e-05
2004-10-01,-1.7432692e-05,3.1588934e-06,5.9487284e-06,-1.1454104e-06,-2.0302235e-05,-1.6972153e-05
2004-11-01,-1.3588935e-05,-6.8486406e-07,7.613766e-06,-1.4731049e-06,-1.9115447e-05,-4.900212e-07
2004-12-01,-6.7250658e-06,-5.1308816e-06,7.1797913e-06,-4.6437635e-06,-1.4828853e-05,5.2667674e-06
2005-01-01,-1.477894e-05,-2.097695e-06,4.352405e-07,-5.9964295e-06,3.1337331e-06,3.2502576e-05
2005-02-01,-1.4729274e-05,-4.398862e-06,-6.408445e-07,-1.3545585e-05,5.3272925e-06,-8.852199e-06
2005-03-01,-5.2348987e-06,-9.547512e-06,1.759654e-06,-1.9404179e-06,-3.786321e-06,9.540578e-06
2005-04-01,-1.8990322e-06,-3.6787096e-06,-2.517918e-07,-1.3553858e-05,2.9019648e-06,-1.0673262e-05
2005-05-01,-9.2227856e-07,-4.3491964e-06,4.996189e-06,-8.446594e-06,-9.79584e-06,-6.253038e-06
2005-06-01,3.920104e-06,1.07904925e-05,2.1321466e-06,-2.4122419e-06,-1.9464052e-05,-1.3487639e-05
2005-07-01,-5.7481084e-06,-1.170607e-06,5.285903e-06,-1.3941026e-06,-8.231378e-06,-1.711322e-05
2005-08-01,-7.362236e-06,3.2763637e-07,3.7545542e-06,-1.311324e-06,-6.459981e-06,-1.1045755e-05
2005-09-01,1.5609912e-06,1.1593416e-05,3.45656e-06,-2.2053064e-06,-3.6207712e-06,-2.4867404e-06
2005-10-01,-9.96967e-06,7.835399e-06,6.5523745e-06,4.849062e-07,-1.8255523e-05,-1.4141566e-05
2005-11-01,-1.2585384e-05,-5.5659984e-06,8.845262e-06,-1.0547228e-06,-1.4629943e-05,-1.9652507e-06
2005-12-01,-1.539148e-05,-1.12609705e-05,1.908651e-06,-2.23612e-05,3.1006202e-06,1.1626529e-05
2006-01-01,-1.3076155e-05,-8.5136635e-06,1.4866746e-06,-1.2138895e-05,-7.9654565e-06,-1.5207086e-05
2006-02-01,-1.6038233e-05,-7.205046e-06,-7.6206197e-06,-3.3233882e-06,3.3721153e-07,-9.946074e-06
2006-03-01,-1.3093835e-05,1.6900412e-06,6.908922e-07,1.1151016e-05,-1.0467753e-05,-1.3615514e-05
2006-04-01,-1.3359095e-05,-4.8442234e-06,6.113114e-07,-2.5894988e-06,-3.738969e-06,-1.8443265e-05
2006-05-01,-5.1448515e-06,2.7334027e-06,1.5043588e-06,-1.0662276e-05,-5.029906e-06,-1.319994e-05
2006-06-01,-4.083806e-06,1.911092e-06,5.9342165e-06,-4.0572777e-06,-1.6020553e-05,-6.13516e-06
2006-07-01,-1.0052179e-05,1.7165694e-06,6.827264e-06,-3.4471814e-06,-7.947776e-06,-1.7223065e-05
2006-08-01,6.024711e-07,1.9553045e-06,3.5203411e-06,3.6264464e-06,-9.1591355e-06,-2.8105496e-06
2006-09-01,-1.2642893e-05,4.749385e-06,-2.766341e-06,-5.613474e-06,-1.1573007e-05,-1.7848797e-06
2006-10-01,-2.1785556e-05,1.1610802e-05,9.4002935e-06,9.683241e-06,-1.778896e-05,-8.407558e-06
2006-11-01,-4.98569e-06,-5.790316e-06,2.9721377e-06,-8.4606145e-06,-1.8027691e-05,6.81842e-06
2006-12-01,-9.627758e-06,-6.5861022e-06,1.4866746e-06,-2.6029731e-05,-1.6612968e-05,-5.781476e-06
2007-01-01,-1.725481e-05,-4.058602e-07,-3.5057528e-06,-1.2922785e-05,-2.1547727e-05,8.463547e-06
2007-02-01,-1.3509511e-05,-8.15071e-06,4.8530637e-09,-7.7302175e-06,-8.365838e-06,-5.1485986e-06
2007-03-01,-1.7557955e-05,3.1438612e-06,1.4716788e-06,-1.7157021e-05,-1.3265046e-05,4.092406e-06
2007-04-01,-9.500189e-06,-3.3003962e-06,-1.7651182e-06,-1.1348391e-05,-1.9709303e-05,-1.8897656e-05
2007-05-01,-3.4718687e-07,-3.2221724e-06,4.1510793e-06,-1.0839889e-05,-1.635516e-05,-1.7357816e-06
2007-06-01,-7.1141476e-06,-3.583984e-06,5.9406084e-06,1.6130798e-07,-1.4800324e-05,-1.278588e-05
2007-07-01,-1.6482285e-05,1.6476988e-06,5.5103374e-06,7.9693564e-07,-9.568641e-06,-2.9497925e-05
2007-08-01,-1.9313593e-06,7.720359e-06,1.7943748e-06,2.8016002e-06,-1.2199147e-05,-8.805888e-06
2007-09-01,-3.9555816e-06,5.3740223e-08,1.2467644e-06,1.7357015e-06,-7.632429e-06,-1.1847107e-05
2007-10-01,-2.6745547e-06,1.2560886e-05,2.5962436e-06,1.2219243e-07,-1.9855986e-05,-2.1665066e-05
2007-11-01,-1.9777755e-05,-1.7064449e-06,1.784596e-06,-9.109033e-06,-1.8750972e-05,6.83048e-06
2007-12-01,-1.4702535e-05,-3.9849183e-06,4.3955515e-06,-1.18079915e-05,-2.2036664e-05,-1.5807542e-05
2008-01-01,-2.13575e-05,-5.2859723e-06,-3.1105665e-06,-1.5145601e-05,-1.4533511e-05,-1.4194378e-05
2008-02-01,-1.3656729e-05,-2.899833e-07,-2.3578614e-06,-1.4591413e-05,-8.586299e-06,5.8679507e-07
2008-03-01,-1.2837849e-05,-2.2420572e-06,-4.0578743e-07,-1.772631e-05,-1.636978e-05,-5.683003e-06
2008-04-01,-1.0025542e-05,1.124441e-06,-1.4976249e-06,-2.4074907e-06,-9.429994e-06,-1.0116528e-05
2008-05-01,-2.2135016e-05,-4.3059845e-07,1.649496e-07,-2.0695774e-05,-1.6047194e-05,-1.7044113e-06
2008-06-01,-1.3983663e-06,-2.175886e-06,1.0169133e-06,-3.396126e-07,-1.0521831e-05,-1.8354945e-05
2008-07-01,-1.00089965e-05,6.0708007e-06,6.116097e-07,-7.2215007e-06,-6.303366e-06,-6.6176835e-06
2008-08-01,-1.6328424e-05,4.474401e-06,-1.6630547e-06,-8.11091e-07,-1.4450798e-05,-1.4806468e-05
2008-09-01,-3.8097278e-07,1.18691205e-05,-3.0652882e-07,-7.2876755e-06,-1.1729473e-05,-1.2374647e-05
2008-10-01,-6.220649e-06,1.4689704e-05,1.5711048e-06,2.311208e-07,-1.3904875e-05,-1.9810726e-05
2008-11-01,-5.9642334e-06,-1.062109e-05,2.232824e-06,-6.154478e-06,-2.1729717e-05,-6.080034e-06
2008-12-01,-1.05797335e-05,-4.649064e-06,3.2667594e-06,3.2336757e-06,-2.5294732e-05,4.433041e-06
2009-01-01,-1.0511401e-05,1.9371291e-06,-4.1351304e-06,-6.2152176e-06,-1.3967554e-05,6.3773186e-06
2009-02-01,-1.3207522e-05,7.4573654e-06,4.2506508e-07,-3.0470837e-06,4.0332197e-06,-2.2495915e-05
2009-03-01,-6.799244e-06,1.5281697e-05,-7.1098475e-07,4.153222e-06,-1.4607576e-05,-2.0911844e-05
2009-04-01,-1.624765e-05,-2.967081e-06,-1.5896148e-07,9.610885e-07,-1.6550257e-06,-7.983297e-06
2009-05-01,-5.6951976e-06,-6.463233e-06,3.2731841e-06,-3.8551225e-06,-1.7159684e-05,3.0491756e-06
2009-06-01,-4.6231507e-06,-4.6711502e-06,1.2010969e-06,-5.5831915e-06,-2.2743923e-05,1.3211029e-06
2009-07-01,-9.167343e-06,2.4971523e-06,5.601287e-06,5.6172867e-06,1.648975e-05,-1.5439611e-05
2009-08-01,-5.8232035e-06,1.5371115e-06,4.097219e-06,4.217225e-06,1.2970995e-06,-1.8359737e-05
2009-09-01,-1.0263393e-05,-1.0469994e-06,2.4811525e-06,6.330738e-07,-1.2583492e-05,-2.2999935e-05
2009-10-01,-1.400755e-05,-5.829788e-07,7.0893475e-06,2.8411669e-06,-1.6887672e-05,-1.7190287e-06
2009-11-01,-9.07934e-06,2.1611377e-06,3.450623e-07,-3.1590898e-06,-1.4751582e-05,-2.0607833e-05
2009-12-01,-1.2519486e-05,-2.6950693e-06,5.481281e-06,-1.7079685e-05,-3.9351216e-06,1.6201739e-05
2010-01-01,-7.5619246e-06,-1.4296598e-05,3.4763762e-06,-2.0784886e-05,4.774034e-06,1.710999e-05
2010-02-01,-5.7304205e-06,-1.4805806e-05,-2.6176858e-06,-1.92162e-05,1.3656299e-06,5.488566e-06
2010-03-01,-1.377517e-06,-1.4296598e-05,-1.3939461e-06,-3.6443125e-06,-1.5372505e-05,-1.7705002e-05
2010-04-01,-2.8394352e-06,-3.6114616e-06,1.6777249e-06,-2.8065842e-06,-1.4313027e-05,-2.1211963e-05
2010-05-01,-5.755057e-06,1.40465345e-05,4.6015593e-06,-1.3877736e-05,-2.7511349e-05,-7.7918885e-06
2010-06-01,-8.77745e-06,1.2206818e-05,2.605797e-06,-8.013638e-06,-1.4189831e-05,-1.15452385e-05
2010-07-01,-6.683131e-06,8.814839e-06,2.5565187e-06,3.312116e-06,-3.5868215e-06,-8.276456e-06
2010-08-01,-6.568149e-06,6.1373958e-06,-9.832947e-07,-3.8795406e-08,-4.7408685e-07,-3.3075776e-06
2010-09-01,-3.430774e-06,1.3997256e-05,4.6261994e-06,-1.0157237e-05,-2.5191293e-06,-1.0994965e-05
2010-10-01,-7.011651e-06,-1.6156955e-06,4.7041067e-07,-7.7672485e-06,-1.0034044e-05,-1.4313027e-05
2010-11-01,8.892748e-07,-3.15153e-06,3.648849e-06,-1.2982517e-05,-1.8435963e-05,-3.2993667e-06
2010-12-01,-1.0247582e-05,-4.810561e-06,2.1048018e-06,-4.054964e-06,1.1254107e-05,-5.525093e-06
2011-01-01,-1.3402263e-05,-7.723764e-06,-9.620344e-07,-1.40454285e-05,-2.1399552e-05,1.3153811e-05
2011-02-01,-1.5221747e-05,8.710871e-06,-4.0001614e-06,-5.9296653e-06,-1.5255602e-05,1.2984554e-05
2011-03-01,-1.29621985e-05,7.839211e-06,-1.6221311e-06,-1.4832462e-05,-1.1540462e-05,-1.4536272e-05
2011-04-01,-1.7938291e-05,6.0451093e-06,-1.7067578e-06,-8.121511e-06,-2.2694345e-05,-4.2963584e-06
2011-05-01,-5.3965123e-06,-1.4782636e-06,1.331362e-06,3.5232151e-06,-1.9038445e-05,-2.3904518e-05
2011-06-01,-1.0297372e-06,-2.3424218e-07,4.8010843e-06,3.819412e-06,-1.4290847e-05,-1.8818413e-05
2011-07-01,-8.062278e-06,5.816615e-06,1.2128876e-06,3.919995e-07,-1.3901561e-05,-5.8196456e-06
2011-08-01,-1.6475169e-06,-4.135567e-06,3.6586207e-06,3.7432474e-06,-1.2920864e-06,-6.742084e-06
2011-09-01,-2.5107147e-06,2.312081e-07,8.3206396e-07,-3.1961972e-06,-1.4730911e-05,-1.2894496e-05
2011-10-01,-5.5149867e-06,5.867394e-06,8.3215855e-06,-1.3597892e-06,-7.080598e-06,-1.8361425e-05
2011-11-01,-1.1371201e-05,-3.1877353e-06,3.590918e-06,4.50309e-08,-1.1252727e-05,-2.1788837e-05
2011-12-01,-1.6296515e-05,-2.1129672e-06,3.9294246e-06,-1.6440383e-05,-1.74136e-05,-2.1052576e-05
2012-01-01,-1.1269309e-05,-3.2356547e-06,-5.934322e-06,-2.0327207e-05,-2.1235668e-05,4.3526743e-06
2012-02-01,-1.4751749e-05,-7.092167e-06,1.2710298e-06,-8.7543594e-07,-1.517035e-05,-6.789349e-06
2012-03-01,-8.757677e-06,-1.0891963e-06,-1.9085928e-06,-1.9174986e-06,-1.9739382e-05,-2.6846756e-05
2012-04-01,3.6256097e-07,3.536552e-07,3.0612282e-06,-1.7557293e-05,-1.1928387e-05,-1.19907345e-05
2012-05-01,2.455592e-06,-3.5206613e-06,-7.952767e-07,-1.0823984e-05,-2.0407366e-05,-1.98997e-05
2012-06-01,2.1349551e-06,-3.6364509e-06,6.5614804e-06,-4.945701e-06,-1.6684455e-05,-2.5225781e-05
2012-07-01,-5.391026e-06,5.0837116e-08,6.623828e-06,8.752475e-06,-6.958573e-06,-1.1866046e-05
2012-08-01,-1.05656945e-05,3.2749886e-06,2.633722e-06,4.60539e-07,1.4224352e-06,-1.0891963e-06
2012-09-01,-3.7344216e-06,2.4677865e-07,3.4887416e-06,-1.4365432e-06,3.3017059e-06,-9.452386e-06
2012-10-01,-7.225761e-06,4.904876e-06,5.0919116e-06,-9.657233e-06,-1.1296026e-05,2.6693451e-06
2012-11-01,-3.7344216e-06,-4.829919e-06,2.7495043e-06,-5.578062e-06,-8.58846e-06,-1.1598851e-05
2012-12-01,-1.7949176e-05,-7.653274e-06,2.4823094e-06,-8.098599e-06,-1.3700781e-05,-1.5879559e-06
2013-01-01,-1.0279302e-05,2.7765418e-07,-1.0036856e-06,-1.2737219e-05,-1.7008351e-05,2.8967443e-06
2013-02-01,-1.8007639e-05,-9.956275e-07,-1.8417959e-06,-1.4848607e-05,-1.51790155e-05,-1.817687e-05
2013-03-01,-4.9202354e-06,-9.070489e-06,-8.1833787e-07,-1.8975334e-07,-1.2535093e-06,1.0254378e-05
2013-04-01,-6.8059817e-06,-8.175968e-06,1.035176e-06,-8.047031e-06,-2.3237764e-05,2.9788773e-05
2013-05-01,-6.2338113e-06,-5.040456e-07,3.0418014e-06,-2.389792e-06,-1.851534e-05,-1.3824465e-06
2013-06-01,-7.636034e-06,-1.849854e-06,2.2278691e-06,-9.368665e-06,-1.393797e-05,-1.324492e-05
2013-07-01,-6.9188063e-06,8.014722e-07,4.5246125e-06,-7.708561e-06,6.967093e-07,5.032962e-07
2013-08-01,-5.0491763e-06,3.533387e-06,7.1034083e-06,-4.8792936e-07,-7.6279757e-06,-5.669699e-06
2013-09-01,-6.338574e-06,-2.1393134e-07,2.293018e-07,-5.830876e-06,-4.5334164e-06,-6.9188063e-06
2013-10-01,-7.225037e-06,5.1290153e-06,3.7751488e-06,-2.365614e-06,-1.1294702e-05,-6.467515e-06
2013-11-01,-8.208204e-06,-4.227186e-06,6.7568835e-06,3.1385061e-06,-1.5752084e-07,3.8476755e-06
2013-12-01,-2.4357927e-05,4.2828506e-06,4.13779e-06,-1.1552584e-05,-1.7556347e-05,3.9685583e-06
2014-01-01,-8.783405e-06,-9.005016e-07,-2.9124203e-06,-1.2729186e-05,-1.1090167e-05,5.7162833e-06
2014-02-01,-1.8001803e-05,1.7704951e-06,-1.3601166e-06,-2.4142355e-07,-1.1610493e-05,1.6894566e-05
2014-03-01,-1.3344907e-05,-4.065798e-06,-1.5422338e-06,-7.725408e-06,-8.245734e-06,-1.0682583e-05
2014-04-01,-1.1584474e-05,-1.4121542e-06,-1.8630963e-06,-9.685296e-06,-1.2737859e-05,-1.5911835e-05
2014-05-01,4.5628985e-06,-7.248447e-06,4.6496207e-06,-6.320537e-06,-1.6033242e-05,1.4015444e-05
2014-06-01,-1.0292337e-05,2.7330898e-06,3.2225944e-07,-6.1124083e-06,-1.4949233e-05,-1.7594211e-05
2014-07-01,-1.4602352e-05,-2.3227185e-06,3.1146628e-06,6.518021e-07,-2.4267792e-06,-1.3605066e-05
2014-08-01,-1.0309683e-05,6.604678e-07,1.574881e-07,4.8230577e-06,-6.0690436e-06,-1.7793674e-05
2014-09-01,-6.2945182e-06,6.193244e-06,5.239315e-06,-6.589369e-06,1.2328237e-06,-1.5174708e-05
2014-10-01,-3.857669e-06,2.819812e-06,3.2620883e-06,-7.430557e-06,-1.04918e-05,-8.211049e-06
2014-11-01,-1.4472273e-05,-4.516747e-06,5.4040866e-06,-8.306437e-06,-3.1465606e-06,-6.2685067e-06
2014-12-01,-1.5495578e-05,-5.2538744e-06,1.5363476e-06,-1.5478232e-05,-3.571491e-06,-7.6126744e-06
2015-01-01,-1.9220271e-05,-2.0197404e-06,-1.1700176e-06,-1.4465237e-05,-8.1137405e-06,1.557561e-05
2015-02-01,-1.3615507e-05,-3.2814569e-06,-7.693176e-06,-8.877643e-06,4.0927262e-07,2.5506255e-05
2015-03-01,-1.5426544e-05,6.495975e-07,1.7739876e-06,-1.0911834e-05,-1.570979e-05,-1.9424988e-06
2015-04-01,-2.1666456e-05,1.7396524e-06,-2.2257373e-06,-3.5132034e-06,-1.30318585e-05,-5.5216515e-06
2015-05-01,-4.217014e-06,-2.8265567e-06,-9.640207e-07,-4.3028485e-06,-1.2482538e-05,-1.1083495e-05
2015-06-01,-6.0366365e-06,-9.521369e-06,-8.095303e-07,-3.762114e-06,-1.1195079e-05,-6.173963e-06
2015-07-01,-5.822054e-06,1.4478283e-06,5.224392e-06,4.194422e-06,-1.0053525e-05,-3.375877e-06
2015-08-01,-4.646172e-06,5.9809827e-07,5.07848e-06,-1.4704274e-06,4.8467336e-06,-3.1612944e-06
2015-09-01,-7.5300923e-06,8.254225e-06,2.5893823e-06,-3.2900425e-06,-3.023968e-06,-3.8565267e-06
2015-10-01,-7.624505e-06,-2.5175614e-06,4.8295697e-06,-1.0542761e-05,-1.28687825e-05,-2.3544853e-06
2015-11-01,-1.5392208e-05,6.9251837e-07,3.577734e-07,-2.4574838e-06,-1.7520819e-05,5.396054e-06
2015-12-01,-1.1675729e-05,-5.2212417e-06,1.0530057e-06,-2.2928172e-05,-2.1391796e-05,-8.817558e-06
2016-01-01,-2.6896814e-06,-1.9032828e-05,3.4177938e-06,-1.9929561e-05,-3.3198157e-06,8.095343e-06
2016-02-01,-1.1665077e-05,3.353165e-06,-2.9481962e-06,-1.5575155e-05,-6.5835993e-06,5.897946e-06
2016-03-01,-6.9309826e-06,-9.815063e-06,-5.097121e-06,-6.9875314e-06,-8.08623e-06,-7.763083e-06
2016-04-01,-9.419207e-06,-9.5807845e-06,2.9169169e-06,-1.5066202e-05,-9.451527e-06,-1.6213373e-05
2016-05-01,-7.262206e-06,-3.586414e-06,1.0830554e-06,-5.436428e-06,-5.0567323e-06,-6.0261737e-06
2016-06-01,-3.96611e-06,-5.2459654e-07,6.915856e-06,-1.8333376e-06,6.301878e-06,-2.1246378e-05
2016-07-01,-8.013521e-06,-2.1160959e-06,1.8828432e-06,2.0040243e-06,-1.04855935e-05,-1.614874e-05
2016-08-01,-7.181421e-06,2.2463864e-06,8.361938e-06,-1.1293465e-05,1.6647246e-06,-1.32485e-05
2016-09-01,-4.507383e-06,5.2193354e-06,1.5516198e-06,1.3092576e-06,-6.9471353e-06,-1.9978033e-05
2016-10-01,-2.7785427e-06,8.003044e-07,8.798186e-06,-2.5685003e-06,-5.4445045e-06,-2.651367e-05
2016-11-01,-7.771159e-06,-4.8547663e-06,1.0559335e-05,-1.4686506e-05,-2.4715555e-06,-1.597101e-05
2016-12-01,-1.943676e-05,1.0830554e-06,-1.6879276e-06,7.335948e-06,-1.8709681e-05,-9.427291e-06
2017-01-01,-1.4335106e-05,-4.2851534e-06,6.6265784e-07,-1.8175335e-05,-6.9088564e-06,7.063034e-06
2017-02-01,-1.0376862e-05,-9.442447e-07,-2.5511472e-06,-1.6904341e-05,1.9364474e-05,1.5896465e-05
2017-03-01,-1.2083627e-05,1.3344688e-06,2.1243031e-06,-1.5188496e-05,-1.30550325e-05,1.0721691e-05
2017-04-01,-6.4095366e-06,1.2164455e-06,1.9699655e-06,-1.5996484e-05,-5.9646845e-06,-1.5061392e-05
2017-05-01,-8.552073e-06,-9.714786e-07,8.688097e-06,-8.6156215e-06,-1.9954736e-05,-1.4798119e-05
2017-06-01,-7.5360003e-07,1.1892116e-06,1.1528973e-06,1.6159029e-06,-1.6995124e-05,-1.4326033e-05
2017-07-01,-6.7182045e-06,-3.4226905e-06,6.0371603e-06,1.5251208e-06,-4.775393e-06,-1.0740005e-05
2017-08-01,-1.1593387e-05,1.479726e-06,2.314955e-06,2.0879888e-06,-5.3473414e-06,-1.587846e-05
2017-09-01,-2.7781134e-06,2.2695604e-06,5.4288976e-06,-4.546746e-08,-1.346357e-05,-8.93337e-06
2017-10-01,-3.7495192e-06,3.2591197e-06,1.2164455e-06,-3.632158e-07,-3.632158e-07,-1.5161255e-05
2017-11-01,-2.9415241e-06,-7.5360003e-07,8.442978e-06,-8.379582e-06,-1.9791987e-06,-2.3060275e-06
2017-12-01,-1.999105e-05,-4.267713e-07,2.033521e-06,-1.169325e-05,-4.2851534e-06,3.831068e-06
2018-01-01,-7.357601e-06,-1.9634244e-06,-1.1013763e-06,-2.1372216e-05,-4.771464e-06,6.989889e-06
2018-02-01,-1.588415e-05,2.3553293e-06,-1.3574318e-06,1.6634538e-05,-1.3204139e-05,1.1428132e-05
2018-03-01,-1.9665196e-05,6.682625e-06,8.1048347e-07,7.920207e-06,1.7231992e-05,-4.080124e-06
2018-04-01,-8.048941e-06,-2.2706881e-06,1.8005521e-06,6.418035e-06,-5.036054e-06,-4.5154156e-06
2018-05-01,4.0196755e-06,-2.4925976e-06,1.5786427e-06,7.1179093e-06,-1.9666186e-07,-1.350286e-05
2018-06-01,-2.2536187e-06,-2.2706881e-06,2.961322e-06,-9.97787e-06,-1.3699173e-05,-8.962197e-06
2018-07-01,-6.0261227e-06,-1.2037999e-06,1.3015659e-05,8.859071e-06,-2.7657225e-06,-6.2224353e-06
2018-08-01,2.2443783e-06,-2.8510694e-06,4.1391686e-06,1.057997e-06,1.4680001e-05,-9.994939e-06
2018-09-01,-2.1341257e-06,3.2771204e-06,1.6981285e-06,9.004165e-06,-5.334783e-06,-1.1488584e-05
2018-10-01,-7.87824e-06,2.2102322e-06,6.418035e-06,-2.5267364e-06,-5.0275194e-06,-2.9705625e-06
2018-11-01,-1.1471515e-05,-4.660513e-06,1.476219e-06,-9.0731555e-06,-9.0390095e-06,-3.7984646e-06
2018-12-01,-1.0012009e-05,-4.139867e-06,-7.6850847e-07,-2.1201515e-05,-1.0780168e-05,-1.04387655e-05
2019-01-01,-1.2151169e-05,-1.4216712e-06,-1.7572747e-06,-2.1933076e-05,-6.712391e-06,-8.735893e-06
2019-02-01,-2.1449414e-05,3.316287e-06,-1.582157e-07,4.7351205e-07,-3.385947e-06,-7.265153e-06
2019-03-01,-1.4855752e-05,4.332971e-06,2.5068803e-06,-1.3720615e-05,5.4088814e-06,-7.4724376e-06
2019-04-01,-8.044939e-06,-2.823319e-06,5.9195736e-07,-1.516175e-05,-1.4480669e-05,-7.3342453e-06
2019-05-01,-9.8118035e-06,8.310883e-06,-2.2804234e-06,-1.1045646e-05,-5.3206168e-06,1.6974809e-06
2019-06-01,-4.7579815e-06,-3.5563426e-07,5.260823e-06,1.194072e-06,-2.1291482e-05,-3.3662072e-06
2019-07-01,-1.0690303e-05,-2.2113309e-06,5.6457793e-06,2.5167537e-06,-6.9591624e-06,-1.7945298e-05
2019-08-01,-9.298528e-06,7.1040995e-07,4.9548253e-06,4.3402542e-07,-1.5981015e-05,-1.4312864e-05
2019-09-01,3.4149925e-06,1.4901962e-06,6.139315e-06,-1.483495e-07,-1.1776079e-05,9.176947e-07
2019-10-01,-4.846821e-06,5.882677e-06,1.3618774e-06,-7.1565737e-06,-9.959862e-06,-6.3076877e-06
2019-11-01,-1.6484424e-05,-7.0085152e-06,8.330622e-06,-1.0117794e-05,-1.6188307e-05,2.4377878e-06
2019-12-01,-1.6721322e-05,-8.449642e-06,4.1849125e-06,-1.0443531e-05,-7.107221e-06,-7.669856e-06
