,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1967-04-01,0.16629116237163544,-0.5481020762370182,-0.35607233280088846,2.8724202742943397,-0.07338534606260663,-0.8245704021859677
1967-05-01,0.2520335614681244,-0.12964019790673867,-0.19665453128698396,0.5957546524512461,-0.027163546559784344,0.7227335838561363
1967-06-01,0.3419298529624939,-0.21483624974886575,0.19888379951802698,0.9422476475055401,-0.026081643994709774,0.45196404482455965
1967-07-01,-0.6016687154769897,0.3168811018650348,0.23249880206294177,0.22613765337528327,0.015320092686178054,-0.2598218619823456
1967-08-01,-0.5078341960906982,0.3189744857641367,0.4300737162915672,0.06795696532114957,0.007644092870539665,-0.6369618025231869
1967-09-01,-0.2865479588508606,-0.039304401247929305,-0.14940971826634758,0.5441936926964002,0.012974049837305015,0.22656752708110406
1967-10-01,0.2635332942008972,-0.04624313650987087,0.8099779123213233,-1.189454625814389,0.019897759609323527,0.35259913890919786
1967-11-01,-0.494586706161499,0.13225217087146562,-0.7209368595262854,1.2227575748394697,-0.010210728006703513,-0.29917571772920326
1967-12-01,1.3626461029052734,-0.7961805050189679,-0.2773059940919644,-0.14858687153229347,0.04065118068750916,1.8559337930476414
1968-01-01,0.23331569135189056,-0.3660437388297839,0.20253556530650071,0.2653636038303375,-0.0007030683248734274,0.6336966727642304
1968-02-01,-0.7457106113433838,0.12182707014756325,0.48747844085460756,-0.2093109755943983,0.03518904441920649,0.6870464441624093
1968-03-01,0.768966019153595,-0.29472336173057556,0.3259236492761752,-0.3947101724453461,-0.008767379981958692,0.09930404101280456
1968-04-01,1.2376182079315186,-0.5831214097829965,-0.2162033646571927,0.26083563764890033,-0.0514971258895503,0.35572248570462495
1968-05-01,0.05106183513998985,-0.03639120035446607,0.3587260842323303,0.18058826143925005,-0.023885462895337054,-0.03680624067783356
1968-06-01,-0.3594466745853424,-0.012211119517301902,-0.6838723653700294,0.8408502890513493,0.009274582902924353,0.31460371423274913
1968-07-01,-0.21102359890937805,0.004460052467691593,0.3911410163088543,0.4759649053598061,-0.0019625395716426253,0.07141394976605761
1968-08-01,0.12887652218341827,0.07681263945041558,-0.22314238112147264,0.4038280019393334,-0.00807560037258042,-0.23080635261028373
1968-09-01,0.3041593134403229,-0.1276232206668609,0.29911996751296815,-0.1196823823146331,0.007323469152721036,0.16703436032254645
1968-10-01,-0.20998933911323547,0.18194665511449176,0.1868372465052256,0.059438611452396095,0.0007370099456620818,0.36486827946723777
1968-11-01,0.5707112550735474,-0.13092768688996634,-0.10324279527838638,-0.7517097088006827,0.014780662335580638,0.7637873609015282
1968-12-01,0.42838218808174133,-0.3090858459472656,0.48268851710528865,-0.27522056912764525,-0.0075285109699148095,0.17260910665735285
1969-01-01,-0.39289775490760803,-0.046510373552640275,0.9091383073388077,-0.30804754067689943,0.022580361721583276,0.3437003239672235
1969-02-01,-0.007018408738076687,0.06975785184365052,-0.9236138041426496,1.164253247089875,-0.03891542726078955,-0.3656125766165713
1969-03-01,0.5324589014053345,-0.07316292956089362,0.40982925310367496,-0.9000307474380884,0.03519140207404349,-0.014981054799987915
1969-04-01,0.37308183312416077,0.06398712404263325,0.19250150497366744,-0.057959986420778126,-0.02219978506684679,-0.28061334123002724
1969-05-01,0.15762931108474731,-0.06352599996786851,0.7463253125911806,0.1339256858978516,-0.008781996549267573,0.17735685439819987
1969-06-01,0.1445285677909851,-0.2154830747689956,0.2596114648551476,0.8439201575059156,0.003605071130451285,0.554975486816244
1969-07-01,-0.27335235476493835,0.06260382345853707,-0.2217615159546457,0.5530315331923655,-0.012921210573575296,0.09167622378531923
1969-08-01,-0.45375576615333557,0.29578514588184845,0.24227868856453316,0.23351819851459601,0.001868874640712718,-0.3889482389105127
1969-09-01,-0.3580201268196106,0.27544802198043233,-0.38144464899853964,0.6901702819726406,-0.010342356169737187,-0.17286326656950282
1969-10-01,1.126648187637329,-0.4022932205444727,0.5053780427793177,-0.6705197004171518,-0.008658835363081274,0.5821722619076993
1969-11-01,-0.3683299720287323,0.005544665962075575,-0.41116963072520935,1.7570163959111922,-0.008771727996400925,0.7302211954238568
1969-12-01,0.3098873198032379,-0.13741554740147713,1.1459251002567572,-0.7188216998026921,-0.01330927763713383,0.4049706332227017
1970-01-01,-0.16702565550804138,-0.006881383701394766,0.9356455831992917,-1.5746779930897248,0.06467730438868914,0.5181938092759315
1970-02-01,-0.4435097277164459,0.3915625504958324,-0.23312746751599198,-0.4204683196850312,0.0006627965965034331,0.19850578713924327
1970-03-01,0.7556527256965637,-0.1679036097648816,-0.45666222165270554,-0.7184646832637298,0.021826876121956638,-0.2101730951603423
1970-04-01,1.1185270547866821,-0.5531761890802628,-0.24647696352586515,0.6011991546704218,-0.03879516636913627,-0.4525491848905036
1970-05-01,0.06811627745628357,-0.19016474103316283,-0.19593713123623918,0.0699269847992139,0.02930813335457488,0.026148107853975703
1970-06-01,-0.27870815992355347,-0.010422247056013498,-0.5275275285651044,0.8984412138278668,-0.006987860325054743,0.026992997749054688
1970-07-01,-0.60955411195755,0.24784931387656772,0.29097582872320965,0.5200028801575685,0.0001102281898698386,-0.6838723066005301
1970-08-01,-0.3932223618030548,0.1146571662945625,0.06450236116240665,0.343594260704823,0.0003444258759029116,0.010043012097160867
1970-09-01,0.7351340055465698,-0.0786189419718889,-0.239960376809283,-0.44897760336215675,-0.009499816872089508,0.3770013438894394
1970-10-01,0.18059581518173218,0.0033199676694587255,-0.2981933151803366,-1.0311431609667263,0.00867822438384555,0.2717604662509675
1970-11-01,-0.741805911064148,0.1865641237833561,1.9162207114987257,-0.2772208589773912,-0.012673369115766357,-1.3755136347831565
1970-12-01,-0.13465474545955658,-0.02874098479365691,-0.9923058312113693,1.5371652749868538,-0.0190625452444333,-0.3774046263796218
1971-01-01,0.5266473293304443,-0.37723321181077224,0.09122363677838954,-0.37269110863025373,0.016221389230223326,1.6196061956121568
1971-02-01,0.9559464454650879,-0.3596415504431113,-0.9476217554836739,-0.6683975458145142,0.005335917798097895,0.7076205725365498
1971-03-01,-0.10818352550268173,0.15674530504605708,0.34340903526399197,-0.4054306027216789,-0.005660151833856182,0.013115888144424622
1971-04-01,0.5440885424613953,-0.3088251138344789,0.10975229485732754,0.38150189778743643,-0.036326855956185455,-0.02732011192339532
1971-05-01,0.46260780096054077,-0.1730922514047378,-0.11380173084212514,0.9641807048748701,-0.0210936159235934,0.19201406456054526
1971-06-01,-0.02231173776090145,-0.056756650790190086,0.28795049321360705,0.5646050740510989,-0.017437371210109038,-0.41207201937411697
1971-07-01,-0.5454708337783813,0.2492374334579859,-0.18369324687050612,0.2781658600538205,0.004869047650175185,0.4233042927498513
1971-08-01,-0.3174118399620056,0.2211412367148277,-0.07599051587465333,-0.008518330585689116,0.01345234879042108,-0.5785341592545206
1971-09-01,0.2104528844356537,-0.034776743119343735,-0.6733360086999289,0.10244154777282323,0.017163357814820875,0.10166230036857281
1971-10-01,1.1239542961120605,-0.05136864403119454,-1.0000043525928406,0.2764527232219011,-0.029318043649071406,1.035133828508093
1971-11-01,0.6047568321228027,-0.14074769539710802,-0.31430332398996125,-0.0286323209412587,-0.015814079777846317,0.05678431864114518
1971-12-01,0.994144856929779,-0.3165513850175417,-1.9452677994239622,0.8139579724042844,0.017438604038584382,0.5045011005503066
1972-01-01,0.45529618859291077,-0.2645653982957204,0.2828963646074621,-0.04945439405930348,0.03818307236275252,-0.04624796119776178
1972-02-01,-0.34059444069862366,0.112929262029819,0.21441746048811006,-0.294944051748667,0.015534317520047938,-0.1256849854550463
1972-03-01,0.4216572642326355,-0.22138943656896934,1.1849813345001965,-1.165343477175786,-0.028490458082939898,0.16181286662182912
1972-04-01,0.011796056292951107,0.20143076395377135,-0.38813519768598603,0.3574559321770301,-0.006514715917111069,-0.6417603568827852
1972-05-01,-0.0639270544052124,0.2775438511982942,0.24753827147367524,0.5217186915568817,-0.021180330713068237,-0.11983435363211531
1972-06-01,-0.44047245383262634,0.2621541611659221,0.08971490329358636,0.9574687633758936,-0.02754093338578877,0.2604980576545634
1972-07-01,-0.6256741285324097,0.11015319480345799,0.042534923953254054,0.28904559902655774,0.01799130329017003,0.2317822835546859
1972-08-01,-0.21952708065509796,0.14308892572537446,-0.19482626784138565,0.2168125067001734,-0.0006251658328628841,0.1770057259721959
1972-09-01,-0.4900020360946655,-0.10289038794162945,-0.5332664745609935,1.7206349433996737,0.00318693312104134,0.23347575296746925
1972-10-01,0.19182239472866058,-0.23631480259773058,-1.047188988546046,1.899731770539895,-0.02968476537946209,1.7699313924667683
1972-11-01,0.667900562286377,-0.36612141590852004,-0.27705879836547664,0.2987396258574266,0.02560491121898429,0.3976333331554494
1972-12-01,0.8548241853713989,-0.5652588911545582,0.6686606785146202,-0.15331320464611053,0.02094733757710382,1.1582918623660474
1973-01-01,0.8254196047782898,-0.14078118480168855,-0.10446168300582143,-0.679477667197203,0.02565435295290619,0.16925834277842908
1973-02-01,-0.3582787811756134,0.3253491643147591,0.014691898690127745,0.5333096553117801,-0.02042734281339941,-0.4914102085093235
1973-03-01,1.2938441038131714,-0.6008552817197946,-0.7009829689816731,0.5821016736519642,0.0005214222699028104,-0.7448756314338523
1973-04-01,1.316819190979004,-0.3589144501930628,0.014764206801972738,-0.7534315952887901,0.010458302601952763,0.4481784523801601
1973-05-01,-0.26313161849975586,0.12150766948858896,0.6809590066351542,0.2509324787518917,-0.0048761289300663134,-0.5135626234906785
1973-06-01,-0.37925660610198975,0.060330197597161316,-0.36026988087630857,0.22486599209981087,0.02558413617109426,-0.06877686432067384
1973-07-01,-0.141892671585083,-0.0038026049971962585,1.0918053185067527,-0.2684994576833187,-0.0011029020793141186,-0.5861847958666213
1973-08-01,-0.37120476365089417,0.10367630957028805,0.08805393264061068,0.601329138645759,-0.0015507631215165142,0.08342782867715715
1973-09-01,0.14785054326057434,-0.156072145089125,0.24428496636995456,-0.2589862125042157,0.02032430057938234,-0.05279382334110585
1973-10-01,0.0011664750054478645,-0.02719809850439047,-0.29767711715000433,-0.06326459921323335,-0.0047411573972521714,0.56675412553422
1973-11-01,0.1550273597240448,-0.09498420434120373,-0.7432478957059907,0.4875002763210199,0.01646181501980339,0.35917777964409364
1973-12-01,0.04642948880791664,-0.10506211756131588,1.0256311515482461,-1.3011316458384194,0.06062015969337536,0.6587888966215418
1974-01-01,0.6560553312301636,-0.6634084842143915,0.3066933373125588,0.3409319581129612,0.002268511858698325,0.20650041864273397
1974-02-01,0.08983068913221359,0.21508015119112453,-0.7518544429686012,-0.47773879307966965,0.002430280437693,-0.11666332312086795
1974-03-01,0.45781803131103516,-0.11808519753125997,-0.48865225256943123,0.6340145682677244,-0.03615090576540522,-0.16839876770973206
1974-04-01,0.6159021854400635,-0.24265794035715935,-0.0038224658588083783,0.05785666215114104,-0.006588244005575964,0.18816492024888384
1974-05-01,-0.18331217765808105,0.06219700265389222,-0.1840028275803822,0.5901490266506488,0.010929786416255877,-0.15169554885397568
1974-06-01,-0.9707497358322144,0.4342340888121189,-0.33545821178250196,0.47106330211345965,0.031044945940610115,-0.25125202980447325
1974-07-01,-0.28831472992897034,0.08773625088043702,0.5095277617617352,0.5426964316612635,-0.015069723829720952,-0.773441030624065
1974-08-01,-0.2301398664712906,0.07207034012446037,-0.2948895460221826,0.05291769615350625,0.017875720484636162,0.44465610321531907
1974-09-01,0.28313717246055603,-0.13444594656809783,0.7722370508240491,-0.7881409846819364,0.01934180349236777,0.19298067435305172
1974-10-01,0.1847543716430664,-0.20836725448950744,0.0044525850836823625,1.1643214103503106,-0.024154941302415047,0.5753293950506981
1974-11-01,0.3648216128349304,-0.09820849085465455,1.216249349640637,-1.036900893235818,0.019400383217628075,-0.6625327658145986
1974-12-01,1.2090836763381958,-0.47435729931562376,-0.5691534862285708,-0.0764171234690226,0.0014602295670877485,-0.1382463631477762
1975-01-01,0.7834386229515076,-0.6676644850999881,0.23760464860171807,-0.34102495664205307,0.09124040478417854,0.44489613872893313
1975-02-01,0.39195799827575684,-0.19489796115801883,0.598752498626709,-0.6886305717321543,0.006514815548816383,-0.41310311631953467
1975-03-01,0.6494966149330139,-0.13910809006446448,-1.181810440086737,0.7061255283844776,-0.024207913025258845,-0.0041305122183675465
1975-04-01,0.9889689683914185,-0.5862219975544856,-1.1771976947784424,2.0799253231439834,-0.0561442572482619,0.5187598948783063
1975-05-01,1.1335539817810059,-0.21083547900884578,-0.29531201211417596,-0.2633715669314067,-0.02396790102366828,0.24642464011273488
1975-06-01,0.0737934336066246,-0.10073480124656971,-0.42996631889808473,0.2769700991801726,0.02728769195680859,0.043513752678607374
1975-07-01,-0.5862264633178711,0.3355026627198244,-0.6986312749909191,0.779204338024824,0.012936175824338649,-0.004405421799326197
1975-08-01,-0.47481465339660645,-0.1318862518438926,-0.051618285658882886,1.0453169926618917,0.018130481891733195,-0.30837106577893525
1975-09-01,-0.2948518991470337,0.22736193659978035,-0.858369396954048,-0.15917901809398943,0.015888906961029098,0.8510618133747831
1975-10-01,-0.11846670508384705,0.07583026607067157,-0.763662123098606,0.8334902616647574,0.025236049271775647,-0.1598996050814365
1975-11-01,0.26208847761154175,-0.2373567949502896,-0.3727194739551079,-0.2730813163977403,0.014487070818001232,0.8171857671534762
1975-12-01,0.1342470943927765,-0.10488108755686344,0.0660573291342433,-0.4775968881753775,0.021503294305484585,0.526035117342117
1976-01-01,0.12694552540779114,0.05475851014638558,-0.24514300067250322,-0.9249639816773243,0.03229076533867907,0.6804453565719281
1976-02-01,-0.1282976120710373,-0.12923984382397088,-0.8567371019502966,1.6172931744502141,-0.023750294422527324,0.2018881287980587
1976-03-01,1.1304625272750854,-0.6078492372463911,0.617552893917735,0.35279163947472203,-0.025658262697901547,-0.38054319138222553
1976-04-01,0.6926159858703613,-0.0901308101721299,-0.315153816851174,0.6523988185784756,-0.046293441002734574,-0.27942391152077534
1976-05-01,-0.20732641220092773,0.07029459931147404,0.05106686546308239,0.6538307819610987,-0.005535733741277657,-0.2288233092490663
1976-06-01,-0.5246849656105042,0.10809036783682995,-0.8261949550814746,1.44422573921008,0.02552167044858597,0.1783073424024785
1976-07-01,-0.4500265121459961,0.09316665430863698,0.2966686719801368,0.5127522043692759,0.004437649397555144,-0.5646197085684919
1976-08-01,-0.6274712681770325,0.12870578047556755,-0.23775242450760634,1.0800164479475756,-0.011982894140616561,-0.03910858897452659
1976-09-01,-0.16258227825164795,-0.006497299704605188,0.7617180667272428,0.8786870883061335,-0.023893841068816035,-0.241152545873155
1976-10-01,0.18199856579303741,0.20407648422779182,0.21253322682729583,-0.6727838363402929,0.0153310940319187,0.4386439919471741
1976-11-01,0.6078784465789795,0.0525063381363184,1.016552128442904,-1.6376319604042249,0.01972030302629016,0.7900518305758213
1976-12-01,0.06087174639105797,0.009038598419955144,-0.021593947326991617,0.25784424864328825,0.006102286856386717,-0.17196295109200985
1977-01-01,0.04354582726955414,-0.12090097253139202,-0.7076870377470807,0.6259640822043785,0.0053632227672623985,1.113011101458935
1977-02-01,0.21026933193206787,-0.029301545463311367,0.44469179176702733,-1.2455438956236227,0.06010462138645289,0.4445133057046444
1977-03-01,0.9133781790733337,-0.5530907175479791,-1.422773483322888,1.1582420422480657,-0.02175651298945441,0.21426606368511283
1977-04-01,0.46048465371131897,0.04290296958807187,-0.054783424044527664,-0.519736722493783,-0.005815974475831545,0.00872018132755097
1977-05-01,0.46134448051452637,-0.13307465765720758,-1.190442937176402,2.183286196146256,-0.031242103848074167,0.25276934846918636
1977-06-01,-0.4786912500858307,0.005464274316835098,0.36830622248533296,0.6650040547053019,-0.018192021170838447,-0.3525691146546222
1977-07-01,-0.32811251282691956,0.038034103524226405,-0.19189978881580075,0.4928234678048354,-0.010555444291143232,-0.13109385333162674
1977-08-01,-0.3237539529800415,0.04915100737259938,-0.06204130718620812,0.5882717095888578,-0.001719564653369559,0.407357450495375
1977-09-01,-0.5615721344947815,0.16209188944254166,-0.35154790413088916,0.6097716016647143,0.031181665121757685,-0.014303884211372823
1977-10-01,-0.17713740468025208,0.30617819000513125,-0.16250837503409968,0.6151458009695395,-0.032590186402412964,0.7601387323217189
1977-11-01,0.14822997152805328,-0.1474027163707293,-0.4641833101830832,-0.6706684827804565,0.04493320260995201,1.262930859910681
1977-12-01,-0.6871394515037537,0.3671828370827895,-0.09477310246083795,-0.8864865089074159,0.057577591464256075,0.2470038672710987
1978-01-01,-0.43490973114967346,0.4013508176192259,0.46897406985120077,-0.5769463685842661,0.017799823148716084,-0.14941965011840172
1978-02-01,-0.22201283276081085,0.13427595870617107,0.47527253627777105,-0.3550184460786673,0.031267725588644255,-0.029926075342487785
1978-03-01,-0.6315593719482422,0.30761452821584845,-0.4156111217126614,0.19286773525751552,0.0231545718832865,-0.3454845953494945
1978-04-01,0.20522621273994446,0.01971514131396245,-0.6873204213816946,0.6700634956359863,-0.021563442384808507,-0.2646284693099083
1978-05-01,0.6799935698509216,-0.18378490438828102,-0.43835636319183724,0.397772857776055,-0.022993785338456734,0.9215562267506376
1978-06-01,-0.4293278455734253,-0.05120827028384575,0.5488529437925758,0.07831211655567853,0.02141547454873241,-0.16491084973862832
1978-07-01,-0.36391377449035645,0.20164279983593866,0.019670332350381993,0.12321777832813752,0.0017419057319081632,0.03439673480201275
1978-08-01,-0.190100759267807,-0.016118846356104582,0.2699721332003431,0.24941815779759333,0.013351136771570736,-0.3447813556549397
1978-09-01,0.4114764928817749,-0.024638523180515338,-0.19790152224098764,0.32422275115282106,-0.01323944057470986,-0.1587366962686498
1978-10-01,-0.014571954496204853,0.16331122471736026,0.11007713108527951,0.17010741508924043,-0.009118007816875181,0.6875728673123299
1978-11-01,0.6333068013191223,-0.5418993341617095,0.2468890896657618,1.1729556016432934,-0.013449279828184918,0.6497132017257367
1978-12-01,0.6853816509246826,-0.1448866361990953,-0.5509670551230268,0.06244276196528704,0.032342674245885696,0.17644564839119609
1979-01-01,-0.020640822127461433,-0.053486834542873576,0.06827370876946101,0.15646382593191585,0.031169583498081584,-0.18647592118445863
1979-02-01,0.35507088899612427,-0.08196202226174183,-0.14904900113256966,-0.11182098816602658,0.011394124775498856,0.29082884813876864
1979-03-01,0.14687222242355347,-0.221960017314324,-0.5520324518040913,0.637584313368186,-0.011606557596036618,0.03904410182161534
1979-04-01,0.26330193877220154,-0.11053668000759222,-0.2924655087110473,-0.25037804093116367,0.009297576151835192,0.006002080725862625
1979-05-01,0.7000260949134827,-0.062330965048227556,0.10413940905070887,0.21785866373624557,-0.0079139499453546,0.24970283216618477
1979-06-01,0.008131676353514194,0.1320174393745569,-0.03807278486286722,-0.16280661026636759,-0.013797807002424443,-0.06733174495240475
1979-07-01,-0.7039343118667603,0.0518824475315901,0.1025502547258284,0.28262831843816316,0.02661698665117704,0.050891773339281694
1979-08-01,-0.5024815201759338,0.13679485672559494,-0.1613770316286785,0.43364828213667256,0.0060107036564154784,0.15016477158729066
1979-09-01,-0.54933762550354,0.11416227580645145,-0.04325410033144602,0.34961536144598937,0.030750975681922768,0.14920461368053517
1979-10-01,-0.8112396597862244,0.2849550583423712,-0.040822994054817575,1.0241129459478915,0.0018215069093373644,0.2636843380775858
1979-11-01,0.37389472126960754,-0.05436590275703332,0.6254601042445114,-1.2308838275762704,0.02754690857338054,-0.23189916255626275
1979-12-01,0.17937535047531128,-0.1579788823922475,0.4306141196227655,-0.5586034976519071,-0.019091535496580252,-0.1621838262740602
1980-01-01,0.6026904582977295,-0.2580583095550537,0.203949939913866,-1.2200968387799385,0.023941059270091044,0.621508093590432
1980-02-01,-0.21548347175121307,0.11018018883008222,0.6064441509363129,-0.8089135854672163,0.011149975872293365,0.5232217146995221
1980-03-01,0.698634684085846,-0.26596473195613957,-0.899306884626063,0.7314364879559248,-0.0018890768078257557,-0.3237312144421517
1980-04-01,0.09275174140930176,0.12016794047294518,0.2153373164374654,0.06698972712724637,-0.022116633026445863,-0.20449526132421292
1980-05-01,0.4977578818798065,-0.2606858618748494,-0.5046747806595593,1.0853490004172692,-0.01899518195868415,0.6073208565407612
1980-06-01,-0.7870656847953796,0.39289700679289985,-0.27077261631081745,1.4403043649135492,-0.03045423801581399,0.056616133673393985
1980-07-01,-0.6519308686256409,0.27830457458129293,-0.4511439582196678,0.674296648074419,-0.002680156846333123,0.049142713876480754
1980-08-01,-0.129902645945549,-0.2645194339446532,0.2816134654894108,0.9977304782622899,0.005450565270109087,-0.27538376285674726
1980-09-01,-0.003658335655927658,0.10180180080426045,-0.5969923807353509,0.13248985394453391,0.010924730493937534,0.37567288951670874
1980-10-01,0.1526474952697754,0.2225162509160164,0.6172036252370695,-0.4009096668316768,-0.00040599457066537456,0.15738360742305188
1980-11-01,0.24316619336605072,-0.15140082209538192,0.10015968142486201,-0.8214793908290373,0.041160981920195606,0.5678909256103192
1980-12-01,-0.191572368144989,-0.020863029819268446,0.6156396575090363,0.20926310083804986,-0.004744003409472834,1.1166738702895793
1981-01-01,-0.06263852119445801,0.26196980705628026,0.30576317775540235,-0.39890744747259677,-0.03224934369106503,-0.020360179800302424
1981-02-01,-0.15613844990730286,-0.11864470747800973,-0.015095151143103112,-0.002897130803037912,0.023490670792554985,0.04000777101263087
1981-03-01,0.5625218152999878,-0.07311005909473468,0.1685052383236769,0.05684422854429636,-0.04014122366373028,-0.39925064812315275
1981-04-01,0.6756294369697571,-0.45520514249801636,0.30857902474519683,0.5760499300100864,-0.03751235117841348,0.04501218332889233
1981-05-01,0.684245765209198,-0.28993802574964667,0.1548332412068437,0.09367350393380874,-0.026920578465014385,0.31610939730989174
1981-06-01,-0.09976518154144287,-0.25533210390653366,-0.13752411596658753,0.27930415593660796,0.029004179528217856,0.08760567041153604
1981-07-01,-0.3327556848526001,0.05392310424492909,0.403304216338367,0.3413920983290061,-0.001956502752409888,-0.24648869925356928
1981-08-01,-0.17772984504699707,0.18134728456154847,0.16685428052413756,-0.205109688716057,0.009692586826829695,-0.032817647653691315
1981-09-01,-0.02362392283976078,0.07849597395994724,0.7487505674362183,0.3010153961487305,-0.009404789233783715,-0.15763120448335688
1981-10-01,0.6700827479362488,-0.36347821736947084,0.7122251318722237,0.23939741345552296,-0.0017541257699779354,-0.6024307393013163
1981-11-01,-0.673772931098938,0.17333531226867285,0.5280198483932309,0.24208814287796998,0.015695485435113187,-0.3812352393535858
1981-12-01,-0.14061476290225983,0.12338384030721126,-0.06160086429700619,-0.9950238160597972,0.04866207119991158,0.518926851292874
1982-01-01,0.2841363251209259,-0.4019665412413768,-1.10698756648273,0.6833119270129081,0.03950028795701992,1.3420489240199962
1982-02-01,0.6029202938079834,-0.3401544231634874,1.086696982383728,-1.1292574497369618,0.034411022333944795,-0.05660021400198024
1982-03-01,-0.1367567777633667,0.2574555575847626,-0.609283258275288,0.4538687757956676,-0.029395821801691997,-0.495984674768245
1982-04-01,-0.16103318333625793,0.2279695792075915,0.375155632088824,-0.2645826301513574,-0.024145376377449443,-0.8331231614376636
1982-05-01,0.6386985182762146,-0.35345325103172887,-0.6944576414620004,0.4046023274079347,-0.009591095619091466,0.7322315840010948
1982-06-01,-0.38319122791290283,-0.03336544554585066,0.5963800883874661,0.8249881940010266,-0.008115194947752287,0.2771922248475095
1982-07-01,-0.31631529331207275,0.15280462610415924,0.016933152588402355,0.46034539357209814,-0.005514003623065641,-0.49451656164006985
1982-08-01,-0.44495078921318054,0.43199673677102113,-0.5208253133587721,0.3417329146311833,-0.0187391067948975,0.10545019139634802
1982-09-01,-0.1737808883190155,0.19997142446346772,-0.04790307181637462,0.6835003693898518,0.0021673735043331354,0.17234505491053806
1982-10-01,0.161189004778862,0.025855155231860966,0.2079876276051126,-0.5293473983422303,0.012350555762703367,-0.2138702951847239
1982-11-01,0.4014294445514679,-0.11985813960050924,-1.0165059711874986,0.8897474943063197,-0.014961156416919178,0.018744210296488824
1982-12-01,1.2814993858337402,-0.5645994956676776,0.7039131187811131,-0.9355364701686761,0.01067541228575992,0.9686830830066763
1983-01-01,0.029883969575166702,0.16503123900829217,0.3128282907532483,-0.8923053741455078,0.033420302803401185,0.3945184831923627
1983-02-01,-0.15277302265167236,0.014314811246899458,0.6988698389472031,-1.0729697270271106,0.0621045773805847,0.22057602380184418
