,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1984-09-01,6.530816e-05,-3.0027804e-06,-9.775904e-07,6.774197e-05,6.7176356e-05,6.6734814e-05
1984-10-01,9.220955e-05,4.056681e-06,-7.890121e-07,6.0108563e-05,6.497898e-05,7.086718e-05
1984-11-01,6.0126302e-05,7.442286e-07,-1.3307726e-07,5.2606345e-05,8.2000406e-05,8.745405e-05
1984-12-01,9.482508e-05,4.614223e-06,-5.995469e-06,5.219639e-05,6.718455e-05,6.3750325e-05
1985-01-01,9.778347e-05,-1.3340832e-06,7.5135104e-06,4.531062e-05,7.566364e-05,0.00010027185
1985-02-01,9.630599e-05,-4.401365e-06,-7.805611e-06,6.062974e-05,5.3769298e-05,8.552298e-05
1985-03-01,5.4642805e-05,4.80366e-07,-1.6938335e-05,5.886714e-05,7.930981e-05,8.0416605e-05
1985-04-01,7.10074e-05,-2.8029172e-06,-2.7942806e-06,5.6154102e-05,7.8575395e-05,7.964763e-05
1985-05-01,6.956448e-05,2.389861e-06,-6.5700588e-06,6.374886e-05,8.4355706e-05,9.847469e-05
1985-06-01,6.2920146e-05,1.1384334e-05,-4.574169e-06,5.3613876e-05,7.107567e-05,7.308969e-05
1985-07-01,6.241037e-05,1.0765434e-06,-2.7424394e-06,6.3368694e-05,0.00010056477,8.84693e-05
1985-08-01,8.376037e-05,-1.2476812e-06,-6.0829916e-07,6.222819e-05,9.0265625e-05,8.175585e-05
1985-09-01,7.786774e-05,-7.206254e-07,-6.4285996e-07,6.393031e-05,8.299919e-05,7.677043e-05
1985-10-01,6.3429914e-05,-1.3254394e-06,1.6727208e-06,6.946006e-05,7.14904e-05,7.7539415e-05
1985-11-01,8.622284e-05,-8.1566395e-07,3.5562916e-06,5.7588382e-05,7.3892385e-05,7.450669e-05
1985-12-01,9.258205e-05,-7.546405e-06,6.770453e-06,3.9158775e-05,8.868446e-05,8.4563915e-05
1986-01-01,9.2637005e-05,1.1830562e-06,4.603171e-06,3.715457e-05,9.966657e-05,9.32493e-05
1986-02-01,0.00011475841,-4.1351814e-06,5.3991535e-06,4.703879e-05,9.77772e-05,8.908568e-05
1986-03-01,9.222589e-05,6.7112196e-06,-1.2223973e-06,4.5796703e-05,9.845947e-05,8.168564e-05
1986-04-01,7.906151e-05,1.3579993e-06,-4.065201e-06,5.5059878e-05,7.551584e-05,8.2534105e-05
1986-05-01,6.698177e-05,-4.817455e-06,-6.450864e-07,5.1744726e-05,8.2146136e-05,8.244663e-05
1986-06-01,6.158481e-05,2.3726607e-06,-9.774812e-07,4.8936905e-05,8.395679e-05,6.804017e-05
1986-07-01,8.1388236e-05,1.5241894e-06,-3.0395313e-07,6.4970336e-05,6.7249835e-05,6.8267596e-05
1986-08-01,7.640239e-05,3.6672282e-06,5.620095e-07,6.046558e-05,9.763725e-05,8.1843085e-05
1986-09-01,7.628868e-05,2.4863693e-06,-1.4410762e-06,7.0489754e-05,7.450118e-05,6.8346315e-05
1986-10-01,8.5945474e-05,-3.6540878e-06,-2.2370587e-06,4.551679e-05,8.81379e-05,8.37762e-05
1986-11-01,7.7871904e-05,4.3932378e-06,3.258392e-07,6.452423e-05,6.796709e-05,7.5274016e-05
1986-12-01,8.323388e-05,3.170935e-07,2.075256e-06,3.3533273e-05,9.0709545e-05,9.8969904e-05
1987-01-01,8.790463e-05,-8.562347e-06,6.5352942e-06,4.140759e-05,7.8465106e-05,9.17756e-05
1987-02-01,0.00010972598,-4.3753826e-06,2.3307766e-06,5.0352064e-05,7.863188e-05,8.513088e-05
1987-03-01,8.7685185e-05,2.153538e-07,-3.376408e-07,4.8438524e-05,8.670736e-05,8.585065e-05
1987-04-01,6.509139e-05,-3.551977e-07,-6.4486085e-07,5.8427548e-05,7.930776e-05,9.36628e-05
1987-05-01,6.3423635e-05,4.507645e-06,-2.4986366e-07,6.712624e-05,7.232071e-05,7.654629e-05
1987-06-01,7.357943e-05,-7.765266e-07,-7.4309355e-08,6.602025e-05,7.502425e-05,7.775761e-05
1987-07-01,6.5477616e-05,5.833077e-06,-2.4969559e-06,6.835512e-05,7.372515e-05,7.874072e-05
1987-08-01,8.0663034e-05,5.2010837e-06,9.526775e-07,6.317628e-05,6.958207e-05,7.213111e-05
1987-09-01,7.038435e-05,2.3483299e-06,-3.9628358e-06,5.723378e-05,7.616535e-05,8.9247624e-05
1987-10-01,6.306375e-05,3.322657e-06,-2.0054067e-06,7.242797e-05,8.844535e-05,9.099438e-05
1987-11-01,6.5407396e-05,7.6061733e-06,-4.2700485e-06,5.073828e-05,7.64199e-05,7.472053e-05
1987-12-01,7.8468605e-05,1.8831124e-06,2.3746652e-06,6.432616e-05,8.175674e-05,7.668674e-05
1988-01-01,8.930861e-05,3.839734e-06,1.4510115e-06,4.88732e-05,9.264653e-05,8.764999e-05
1988-02-01,8.12298e-05,1.74464e-06,6.7522305e-06,4.3087883e-05,8.269484e-05,9.076089e-05
1988-03-01,6.4730935e-05,6.8315894e-06,-5.5564415e-06,5.1563493e-05,6.643405e-05,9.5752606e-05
1988-04-01,6.263585e-05,-1.2824603e-07,-1.0329459e-06,4.2984717e-05,9.2535425e-05,8.436451e-05
1988-05-01,6.365165e-05,6.6014472e-06,-4.493024e-06,5.6372683e-05,8.7805594e-05,8.516604e-05
1988-06-01,5.4104687e-05,3.1016898e-06,-3.425157e-07,5.5674318e-05,7.5338205e-05,7.4468364e-05
1988-07-01,6.134229e-05,4.9110895e-06,-2.85028e-06,6.538793e-05,7.761583e-05,8.248368e-05
1988-08-01,8.0999656e-05,-3.4851582e-06,-7.6312426e-07,5.940422e-05,8.908329e-05,7.606349e-05
1988-09-01,7.557146e-05,-2.5645859e-06,1.1335724e-06,5.7158344e-05,7.736187e-05,7.5103235e-05
1988-10-01,6.372307e-05,-7.6312426e-07,1.4827529e-06,6.1261235e-05,8.260754e-05,8.029336e-05
1988-11-01,6.892113e-05,1.8081264e-06,-8.397517e-06,5.932486e-05,6.5521424e-05,7.499213e-05
1988-12-01,9.0395835e-05,-2.509034e-06,1.9351028e-06,6.236433e-05,5.836318e-05,6.592927e-05
1989-01-01,7.118507e-05,-5.8387377e-06,-1.7862476e-06,5.8431877e-05,6.1543884e-05,7.741354e-05
1989-02-01,8.8173605e-05,-2.3651664e-06,-9.278301e-07,6.356237e-05,9.0610054e-05,7.568674e-05
1989-03-01,7.4359195e-05,-5.509355e-06,-3.283465e-06,4.608475e-05,9.3115406e-05,8.01884e-05
1989-04-01,7.842167e-05,-1.1973316e-06,-1.0001022e-05,5.3510987e-05,9.157825e-05,8.5927764e-05
1989-05-01,7.3001705e-05,5.879556e-06,-7.0365204e-06,5.6395642e-05,8.523999e-05,8.657656e-05
1989-06-01,6.0504855e-05,8.434821e-06,1.0433723e-08,5.3231503e-05,7.8472534e-05,9.7246804e-05
1989-07-01,7.131483e-05,3.2743847e-06,1.7771526e-06,6.2514315e-05,9.2556445e-05,8.394144e-05
1989-08-01,6.7571775e-05,4.452202e-06,7.19112e-07,6.794425e-05,7.683556e-05,7.992888e-05
1989-09-01,7.657509e-05,1.1183729e-06,2.7453643e-06,6.002892e-05,9.910431e-05,8.003868e-05
1989-10-01,7.447897e-05,5.0211456e-06,-8.4798376e-07,6.499971e-05,8.1247395e-05,7.9499674e-05
1989-11-01,9.112814e-05,3.0547817e-06,-2.9540824e-06,4.9488444e-05,7.3821146e-05,7.967935e-05
1989-12-01,0.00010754772,-3.1836535e-06,5.041111e-06,4.484704e-05,7.3162366e-05,8.82335e-05
1990-01-01,7.3995485e-05,-2.654364e-06,5.3809126e-06,5.7939214e-05,6.9958056e-05,7.541249e-05
1990-02-01,9.244161e-05,4.8807924e-06,2.588571e-06,6.520764e-05,7.826006e-05,7.594596e-05
1990-03-01,7.344535e-05,1.8799255e-07,-5.338341e-06,5.2212832e-05,7.928531e-05,8.3722836e-05
1990-04-01,8.400624e-05,-8.539282e-07,-6.288574e-06,5.211281e-05,8.769568e-05,7.721293e-05
1990-05-01,6.858585e-05,-8.707502e-08,-1.0789809e-06,5.5321914e-05,9.071307e-05,7.8238176e-05
1990-06-01,5.5516022e-05,9.630094e-08,-8.872703e-07,6.562441e-05,8.300287e-05,6.787734e-05
1990-07-01,7.73713e-05,5.572623e-06,1.496639e-06,7.4559895e-05,8.082735e-05,7.7096236e-05
1990-08-01,7.633772e-05,5.3142285e-06,-2.5626723e-06,5.8464342e-05,8.418649e-05,8.0855476e-05
1990-09-01,6.576016e-05,6.739574e-06,-2.1459055e-06,5.6813944e-05,9.453065e-05,7.176161e-05
1990-10-01,6.5743494e-05,2.2884997e-06,-3.5629164e-06,5.7847526e-05,7.350891e-05,7.868829e-05
1990-11-01,0.00010214395,2.3885223e-06,1.6883532e-06,6.363226e-05,6.495685e-05,7.294523e-05
1990-12-01,0.00010517801,-6.788832e-07,2.1551314e-06,5.6813944e-05,8.0235535e-05,7.095309e-05
1991-01-01,8.9200046e-05,-2.5599074e-06,7.142313e-06,4.9329814e-05,6.9596914e-05,8.825943e-05
1991-02-01,0.00010499882,-4.5020934e-06,9.058374e-06,4.2841348e-05,0.000100863515,9.203929e-05
1991-03-01,7.394125e-05,5.406255e-07,-6.740396e-06,7.1442875e-05,9.3721836e-05,9.0837406e-05
1991-04-01,6.224458e-05,3.4582554e-06,-3.1085947e-06,5.302258e-05,7.517091e-05,9.045419e-05
1991-05-01,7.097136e-05,-2.115732e-06,-1.8021965e-06,5.6210207e-05,7.1939736e-05,7.3601586e-05
1991-06-01,6.383839e-05,-1.5757541e-06,-6.1829996e-06,6.405734e-05,6.91179e-05,8.1300655e-05
1991-07-01,7.115425e-05,5.3568947e-06,-3.2914977e-06,6.182774e-05,7.303711e-05,7.757305e-05
1991-08-01,6.794921e-05,4.094043e-06,-2.6208727e-06,6.4518936e-05,9.048195e-05,8.6195316e-05
1991-09-01,6.992623e-05,4.0766245e-06,-1.497363e-06,5.9754915e-05,7.419546e-05,7.0344286e-05
1991-10-01,9.106385e-05,-3.6747078e-06,-2.464105e-06,7.287121e-05,8.4655396e-05,7.488186e-05
1991-11-01,8.3068655e-05,5.03465e-06,-1.1751181e-06,5.614924e-05,5.4825847e-05,8.610822e-05
1991-12-01,6.861112e-05,-2.4902329e-06,8.6287037e-07,4.8641778e-05,7.552799e-05,7.192068e-05
1992-01-01,9.4989286e-05,-1.2199162e-06,1.06696025e-05,3.853817e-05,8.127567e-05,9.086907e-05
1992-02-01,9.973482e-05,2.0865336e-06,-3.7982682e-06,4.5219604e-05,9.7550954e-05,8.444462e-05
1992-03-01,8.786243e-05,2.3777757e-06,7.0290844e-06,4.826051e-05,9.4218805e-05,9.529766e-05
1992-04-01,9.374723e-05,-2.2563981e-06,2.4377368e-06,5.2192278e-05,8.467635e-05,8.093258e-05
1992-05-01,9.49122e-05,-4.6291607e-06,-3.892492e-06,5.2834723e-05,0.00010127714,8.7254244e-05
1992-06-01,7.523623e-05,1.7438942e-06,-1.7081766e-06,5.8436846e-05,7.9099926e-05,8.455598e-05
1992-07-01,7.2709285e-05,2.0265725e-06,-3.6012498e-06,6.99666e-05,9.680572e-05,7.362584e-05
1992-08-01,6.85034e-05,2.6861526e-06,-4.318499e-07,7.037776e-05,8.1943814e-05,8.536974e-05
1992-09-01,7.459379e-05,-1.6824779e-06,-3.1986492e-06,6.697709e-05,8.787144e-05,7.903094e-05
1992-10-01,7.238377e-05,2.2664171e-06,-1.8623614e-06,4.743818e-05,7.8697325e-05,9.0620655e-05
1992-11-01,8.73913e-05,7.868541e-06,-4.1751628e-06,6.263416e-05,7.58106e-05,8.931007e-05
1992-12-01,7.372863e-05,-1.5368569e-06,4.579226e-06,6.134927e-05,6.2747546e-05,7.935645e-05
1993-01-01,9.727454e-05,1.8219507e-06,7.186027e-07,6.106846e-05,8.979902e-05,7.9467434e-05
1993-02-01,8.372732e-05,-4.6149944e-07,4.450805e-06,4.2637716e-05,9.767598e-05,8.22306e-05
1993-03-01,7.316395e-05,1.2367018e-06,3.6352867e-06,4.6149253e-05,9.57571e-05,9.270763e-05
1993-04-01,7.3768395e-05,2.06181e-06,-6.8225563e-06,4.219637e-05,7.895741e-05,8.825585e-05
1993-05-01,6.044184e-05,-7.4941563e-06,-4.9804366e-06,4.647545e-05,9.761841e-05,7.863272e-05
1993-06-01,7.5025244e-05,-4.96125e-06,-7.68523e-07,5.517753e-05,7.024573e-05,7.1456154e-05
1993-07-01,7.3528536e-05,3.1363816e-06,-1.8910578e-06,7.192926e-05,6.853795e-05,5.828312e-05
1993-08-01,8.1319144e-05,7.9535675e-07,-3.27178e-07,6.883028e-05,8.027183e-05,6.879852e-05
1993-09-01,8.295018e-05,4.3077307e-07,-1.9390282e-06,6.3361505e-05,0.00010881501,7.5773605e-05
1993-10-01,7.78268e-05,4.3077307e-07,-4.6149944e-07,5.679897e-05,8.695909e-05,8.81791e-05
1993-11-01,7.751019e-05,1.3614263e-06,-5.5848795e-06,4.8720533e-05,8.4032814e-05,8.006228e-05
1993-12-01,8.251843e-05,-1.6224149e-06,-1.2770179e-06,4.38466e-05,8.425349e-05,8.93592e-05
1994-01-01,9.794013e-05,-3.2301868e-06,-4.8879883e-07,5.65255e-05,7.490055e-05,9.442419e-05
1994-02-01,8.701809e-05,4.5980778e-07,-1.0566662e-05,5.9728136e-05,9.350718e-05,8.754026e-05
1994-03-01,7.622659e-05,1.469336e-06,-7.0681344e-06,5.507213e-05,9.043508e-05,8.741842e-05
1994-04-01,6.97604e-05,4.6850982e-07,-6.8505615e-06,5.3905947e-05,8.072273e-05,6.340734e-05
1994-05-01,6.813297e-05,-2.7689384e-06,-5.423295e-06,5.3801516e-05,7.654538e-05,7.958588e-05
1994-06-01,5.9169062e-05,1.469336e-06,-3.5260819e-06,6.3383326e-05,9.128796e-05,8.0508384e-05
1994-07-01,7.9951395e-05,7.0217357e-06,2.9445437e-07,7.4079086e-05,8.671898e-05,8.8497574e-05
1994-08-01,8.143958e-05,2.269997e-06,-1.2285382e-06,6.696018e-05,9.496925e-05,8.011675e-05
1994-09-01,7.622659e-05,-5.05778e-06,-9.848591e-07,6.520221e-05,7.7311226e-05,8.282333e-05
1994-10-01,6.9107686e-05,-4.718371e-06,-3.5521916e-06,6.0241604e-05,6.708541e-05,8.143088e-05
1994-11-01,6.069206e-05,1.0080876e-06,1.2039891e-07,5.353173e-05,7.356902e-05,6.510439e-05
1994-12-01,6.6914574e-05,3.967045e-06,-1.5940568e-06,3.8632497e-05,8.09142e-05,7.856765e-05
1995-01-01,9.166042e-05,-4.1102467e-06,2.8350696e-06,3.5902885e-05,0.00011960627,9.2554445e-05
1995-02-01,0.0001103275,-1.005963e-06,3.729103e-06,5.3419317e-05,8.300885e-05,9.95991e-05
1995-03-01,9.6983225e-05,1.5271326e-06,6.6512694e-06,4.8146176e-05,9.722232e-05,7.865553e-05
1995-04-01,7.64784e-05,2.528781e-06,-8.55558e-06,5.9619604e-05,9.132005e-05,7.616384e-05
1995-05-01,7.088241e-05,4.656249e-06,-4.314643e-09,5.3634547e-05,8.4490624e-05,7.418537e-05
1995-06-01,6.3341075e-05,1.6844169e-06,-2.0572807e-06,5.6796776e-05,7.0177804e-05,8.994685e-05
1995-07-01,7.21324e-05,-3.4728328e-06,-2.454628e-06,7.718571e-05,9.085647e-05,8.166876e-05
1995-08-01,8.332438e-05,-4.615209e-06,-4.118523e-06,6.655665e-05,7.779365e-05,7.630456e-05
1995-09-01,7.352312e-05,4.937705e-06,3.6819984e-07,6.532321e-05,8.229693e-05,8.018698e-05
1995-10-01,6.5708606e-05,4.1843996e-06,-1.2377495e-06,6.367586e-05,6.316627e-05,8.243034e-05
1995-11-01,9.769514e-05,1.0883923e-06,1.3698482e-06,4.7036912e-05,7.51695e-05,7.9251564e-05
1995-12-01,0.00010142856,2.636396e-06,1.248732e-05,4.1176023e-05,8.292607e-05,8.498e-05
1996-01-01,9.4353134e-05,-7.998533e-07,-2.2388122e-07,5.254704e-05,7.872258e-05,8.979035e-05
1996-02-01,8.8728404e-05,-1.5198166e-06,-1.4298203e-06,4.968518e-05,8.572424e-05,8.7495464e-05
1996-03-01,8.127676e-05,-3.3737306e-06,-3.5717167e-06,5.876574e-05,9.70997e-05,0.00010101281
1996-04-01,8.617253e-05,3.2319513e-06,-4.4086773e-06,4.203555e-05,8.0162514e-05,9.2436225e-05
1996-05-01,8.207772e-05,8.830684e-07,-4.2106913e-06,4.628334e-05,9.421084e-05,6.847038e-05
1996-06-01,6.865037e-05,-1.5468177e-06,-2.5997651e-06,6.2806546e-05,7.3187846e-05,8.589354e-05
1996-07-01,7.052228e-05,-4.3816835e-06,-4.444679e-06,7.201311e-05,8.585024e-05,8.163675e-05
1996-08-01,8.904339e-05,4.257905e-06,-4.0486993e-06,5.255604e-05,9.160996e-05,8.220372e-05
1996-09-01,7.6686985e-05,1.6300328e-06,-1.447821e-06,6.1555605e-05,7.63557e-05,8.862941e-05
1996-10-01,8.7243476e-05,4.0509112e-06,2.0170119e-06,5.3887976e-05,6.884106e-05,7.853189e-05
1996-11-01,9.51181e-05,-7.2525436e-06,-3.463727e-06,5.9386715e-05,7.310685e-05,7.451809e-05
1996-12-01,9.418214e-05,-1.5288169e-06,-4.912654e-06,5.8558755e-05,7.520375e-05,7.966584e-05
1997-01-01,0.000102319624,-1.1736774e-06,7.900482e-06,5.9326325e-05,0.000106589665,7.9325895e-05
1997-02-01,9.0201174e-05,3.0354786e-06,6.3734406e-06,3.773238e-05,6.592727e-05,8.753864e-05
1997-03-01,8.211568e-05,1.8695573e-07,-2.328743e-06,4.9009002e-05,7.396382e-05,7.0535614e-05
1997-04-01,8.944744e-05,1.919565e-06,-5.1479e-06,4.7070833e-05,7.0302835e-05,7.82785e-05
1997-05-01,8.49642e-05,3.5336416e-07,-4.297326e-07,5.7672034e-05,0.0001069029,7.383442e-05
1997-06-01,5.714462e-05,1.7923085e-06,3.5444973e-06,4.7295973e-05,7.1976705e-05,9.749378e-05
1997-07-01,7.717237e-05,-5.7548023e-06,-4.3354376e-06,7.182654e-05,7.3748466e-05,7.212139e-05
1997-08-01,8.176329e-05,-2.103603e-06,-4.4529006e-06,7.1689494e-05,0.000101470156,7.5841104e-05
1997-09-01,7.259125e-05,2.9865332e-06,-3.6208585e-06,5.860196e-05,8.8274945e-05,8.571793e-05
1997-10-01,7.780864e-05,5.491456e-07,-2.4266337e-06,4.9801893e-05,6.4899454e-05,8.237998e-05
1997-11-01,7.871899e-05,-4.022193e-06,-1.5652258e-06,5.1064635e-05,0.00010332023,0.00010979822
1997-12-01,7.413786e-05,-7.399307e-06,4.817033e-06,4.836295e-05,8.626826e-05,8.4729276e-05
1998-01-01,0.00010723041,-1.2425917e-06,6.761242e-06,4.586582e-05,9.61713e-05,9.2328824e-05
1998-02-01,8.204316e-05,5.8636215e-07,8.01538e-06,4.0718634e-05,0.000108843305,0.000100323945
1998-03-01,8.5387524e-05,-3.8036887e-07,5.968697e-06,4.429815e-05,9.098057e-05,9.19282e-05
1998-04-01,7.047724e-05,-1.6257945e-06,-2.3225402e-06,5.5080247e-05,8.348188e-05,8.718164e-05
1998-05-01,6.144571e-05,-3.7165955e-07,-1.1380798e-06,6.481723e-05,8.68785e-05,8.753001e-05
1998-06-01,6.492071e-05,-3.3937795e-06,-2.975732e-06,8.095552e-05,7.597447e-05,6.551294e-05
1998-07-01,7.4875425e-05,-1.4777361e-06,3.0249612e-06,5.505412e-05,8.29419e-05,7.422222e-05
1998-08-01,7.899491e-05,-1.1816264e-06,2.0756488e-06,7.368327e-05,8.2889645e-05,7.430931e-05
1998-09-01,7.02508e-05,-1.4428988e-06,-1.225173e-06,6.313634e-05,7.676701e-05,6.562617e-05
1998-10-01,6.0966693e-05,-1.6257945e-06,2.694007e-06,6.0314527e-05,8.270674e-05,6.76293e-05
1998-11-01,7.113043e-05,3.6694473e-06,-2.0786792e-06,5.1849103e-05,8.672173e-05,6.2978535e-05
1998-12-01,8.1207065e-05,2.3978937e-06,3.660738e-06,5.3643216e-05,5.9635855e-05,7.746207e-05
1999-01-01,7.68316e-05,-5.306538e-07,-1.494529e-06,4.742585e-05,7.4950854e-05,7.7032404e-05
1999-02-01,7.366687e-05,-2.4021792e-06,-8.442461e-06,4.501616e-05,8.4870735e-05,8.4719315e-05
1999-03-01,5.916859e-05,2.2437962e-07,-1.1727672e-05,6.643828e-05,8.982666e-05,8.826156e-05
1999-04-01,8.745029e-05,-2.0407242e-06,-1.34787115e-05,5.5096687e-05,6.238835e-05,7.845412e-05
1999-05-01,9.413316e-05,6.7419023e-07,-6.7523433e-07,5.977951e-05,6.3424515e-05,8.9490495e-05
1999-06-01,5.609222e-05,3.324847e-06,6.259943e-07,6.184381e-05,7.4412696e-05,7.969913e-05
1999-07-01,7.060657e-05,-2.4021792e-06,2.0798398e-06,6.441415e-05,0.000103015685,7.010857e-05
1999-08-01,7.508056e-05,2.4252295e-06,-1.5346923e-06,7.106489e-05,8.476632e-05,7.213271e-05
1999-09-01,6.60362e-05,-3.0527954e-06,-2.1531741e-06,5.5000295e-05,7.016361e-05,8.3161045e-05
1999-10-01,7.017283e-05,1.3489007e-06,6.822229e-07,6.1241386e-05,7.644486e-05,7.2012226e-05
1999-11-01,6.260641e-05,2.2404856e-06,-1.6873055e-06,6.936204e-05,8.323215e-05,7.446207e-05
1999-12-01,7.406046e-05,-1.125045e-06,4.6260793e-06,4.575513e-05,6.652498e-05,8.7281616e-05
2000-01-01,6.82786e-05,-4.785972e-06,-8.202165e-06,4.245156e-05,0.00010498565,8.541595e-05
2000-02-01,7.2709976e-05,-1.5228652e-06,-9.2664413e-07,4.0993233e-05,0.00011574988,8.071063e-05
2000-03-01,6.93099e-05,2.6184607e-06,-1.0297001e-05,4.327338e-05,7.278965e-05,8.525481e-05
2000-04-01,5.7699683e-05,1.4663019e-06,-6.1315004e-06,4.9646515e-05,9.9547135e-05,9.3158786e-05
2000-05-01,7.482092e-05,-1.5316618e-07,-4.7544745e-07,4.291081e-05,8.256286e-05,6.607096e-05
2000-06-01,6.221969e-05,-9.346986e-07,-1.0233271e-06,6.631656e-05,7.537597e-05,7.218627e-05
2000-07-01,7.408773e-05,4.5521556e-06,-2.570283e-06,6.723507e-05,8.779995e-05,7.486927e-05
2000-08-01,7.365265e-05,-2.0626903e-06,1.3776735e-06,6.5108004e-05,8.835588e-05,6.859282e-05
2000-09-01,8.069452e-05,-3.4484983e-06,-3.7070276e-07,6.638908e-05,7.9211124e-05,7.731056e-05
2000-10-01,6.468515e-05,5.397378e-07,2.699031e-06,5.8726815e-05,7.0203336e-05,7.4240816e-05
2000-11-01,6.9753034e-05,5.5754026e-06,-6.163733e-06,4.4280518e-05,7.9533405e-05,7.780203e-05
2000-12-01,9.12976e-05,3.3025572e-07,9.54753e-06,4.3869608e-05,8.517334e-05,9.487494e-05
2001-01-01,9.039221e-05,-1.470471e-06,9.657662e-06,3.6147198e-05,8.154483e-05,9.6633434e-05
2001-02-01,7.2833434e-05,-5.770191e-06,-3.932866e-06,5.3705968e-05,7.6989396e-05,6.451811e-05
2001-03-01,7.077828e-05,-2.266017e-06,6.3203333e-07,5.014497e-05,6.644845e-05,8.564736e-05
2001-04-01,7.43014e-05,2.507244e-06,-2.78691e-06,5.42458e-05,8.60529e-05,6.640279e-05
2001-05-01,6.9916445e-05,2.8197755e-06,-1.9155996e-06,5.2455827e-05,6.130582e-05,8.623455e-05
2001-06-01,6.43287e-05,-9.590512e-07,1.7211714e-06,6.8120455e-05,7.869413e-05,8.345015e-05
2001-07-01,7.3837335e-05,3.4069672e-06,-1.4231191e-06,7.4939395e-05,7.829636e-05,7.3278556e-05
2001-08-01,7.159277e-05,-3.5256235e-06,-1.3094686e-06,6.980625e-05,8.10997e-05,8.459611e-05
2001-09-01,7.6886914e-05,4.4849003e-08,-3.3456818e-06,6.1415165e-05,8.816488e-05,7.990809e-05
2001-10-01,5.5189426e-05,2.781897e-06,1.7590573e-06,5.986196e-05,8.602449e-05,6.925349e-05
2001-11-01,6.982173e-05,1.5791084e-06,1.9105864e-06,4.4898166e-05,8.737881e-05,7.471811e-05
2001-12-01,7.674486e-05,-4.0465166e-06,1.239471e-05,5.0002905e-05,8.769135e-05,8.0410035e-05
2002-01-01,8.15973e-05,-6.1815517e-06,3.7561476e-06,5.136046e-05,8.138354e-05,7.983812e-05
2002-02-01,8.7475346e-05,-7.788498e-06,1.2103814e-05,4.9778886e-05,8.6331245e-05,0.000103308004
2002-03-01,8.568233e-05,1.2104065e-06,-5.572605e-06,6.4562795e-05,8.745611e-05,6.551938e-05
2002-04-01,0.00012760673,2.6482012e-06,-2.147266e-06,5.51833e-05,7.4752774e-05,6.980739e-05
2002-05-01,6.924919e-05,6.7332294e-06,-2.671637e-06,5.5343997e-05,8.347257e-05,7.188796e-05
2002-06-01,6.545172e-05,4.314352e-06,-3.542773e-06,5.7712132e-05,6.943293e-05,7.6277465e-05
2002-07-01,6.296518e-05,2.4283e-06,-4.6419882e-07,6.616129e-05,7.801741e-05,7.774063e-05
2002-08-01,6.981585e-05,3.4516706e-06,-3.4579716e-07,8.48949e-05,8.080842e-05,8.308585e-05
2002-09-01,8.411767e-05,5.845177e-06,-1.1830998e-06,6.863937e-05,7.944675e-05,7.4611315e-05
2002-10-01,8.8304194e-05,3.479363e-08,-8.346702e-06,5.4202217e-05,7.542938e-05,6.986659e-05
2002-11-01,9.03594e-05,3.6377387e-06,-2.8915383e-06,4.132973e-05,8.1933285e-05,9.132356e-05
2002-12-01,7.623518e-05,-4.8621587e-06,8.221767e-06,3.899543e-05,0.000100573874,8.978428e-05
2003-01-01,0.000111023364,4.6056084e-07,4.2119827e-06,4.4007582e-05,8.952143e-05,9.55661e-05
2003-02-01,0.00010005565,-3.9942606e-06,1.0360152e-05,4.6560635e-05,6.9487774e-05,8.782878e-05
2003-03-01,9.114602e-05,-3.0477167e-06,5.0716844e-06,4.8627393e-05,8.0412065e-05,9.390748e-05
2003-04-01,7.973544e-05,2.153909e-06,-2.9000948e-06,6.716742e-05,9.565223e-05,8.512811e-05
2003-05-01,7.304018e-05,4.620124e-06,6.3423795e-07,5.7493606e-05,8.8983026e-05,7.740816e-05
2003-06-01,7.684371e-05,-1.8840874e-06,-1.1372686e-06,5.904802e-05,7.2066876e-05,8.039541e-05
2003-07-01,7.7877085e-05,7.558083e-07,2.4404762e-06,6.139266e-05,9.8465796e-05,9.131101e-05
2003-08-01,6.750857e-05,3.73715e-07,2.1018059e-06,6.6733235e-05,8.790623e-05,8.661304e-05
2003-09-01,8.345213e-05,-1.1546435e-06,3.0396623e-06,6.7566885e-05,7.4046795e-05,7.674819e-05
2003-10-01,8.700382e-05,-3.4558616e-06,1.2073688e-06,5.5131597e-05,6.438167e-05,8.193245e-05
2003-11-01,8.227112e-05,2.761779e-06,-1.7336424e-07,5.107624e-05,8.5483436e-05,6.6848595e-05
2003-12-01,7.5567186e-05,1.3984136e-06,3.7951577e-06,6.129714e-05,8.585684e-05,8.993028e-05
2004-01-01,9.94488e-05,-1.0125586e-06,6.276423e-06,6.126061e-05,9.018828e-05,7.1718794e-05
2004-02-01,9.022023e-05,-1.9602157e-06,2.5566478e-06,4.8303402e-05,9.0657675e-05,9.4444826e-05
2004-03-01,6.5492604e-05,-3.085006e-06,-4.719186e-08,5.2935407e-05,7.148314e-05,8.040712e-05
2004-04-01,7.7635e-05,1.989829e-06,-8.74437e-06,4.781629e-05,7.56546e-05,8.6119624e-05
2004-05-01,8.30021e-05,-3.2621392e-06,1.5469923e-06,5.483072e-05,7.833815e-05,7.5234864e-05
