,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
1987-06-01,8.440396198469672,8.27317042943572,25.667480265584484,10.895057814325128,3.8596771319112944,4.259877827861425
1987-07-01,8.966567824189905,8.286724073225095,23.587934012446844,11.229835528136908,4.077260214899674,4.696745663305278
1987-08-01,9.251560729154058,8.387116228662801,21.63665604744049,11.691418301977645,2.8810870012956644,8.732264518339361
1987-09-01,9.500807293974118,8.580159526505755,22.605650386414318,12.459731570033323,3.9567709989879756,9.39383736282779
1987-10-01,9.369380570090282,8.647672086637348,21.293090852367587,12.802993337111342,6.34350759793178,8.25622497439103
1987-11-01,9.022721360030639,8.527124705720855,20.27869637136654,12.299780238895067,7.790002216138092,8.640014933411306
1987-12-01,8.489744245285612,8.204503076357973,19.802573877446143,11.193522935592137,7.821232634741016,8.3319477585111
1988-01-01,8.374092021917443,7.974389030396924,20.45224927207479,10.75618074560754,5.297903455666592,9.147149210453314
1988-02-01,8.083035975900295,7.760155776283147,24.07334857606122,10.978862582925434,3.6898446417623973,6.827523648919142
1988-03-01,8.189253659422855,7.733023712412758,22.841807044121197,10.973999747882207,4.16992788514394,6.555017992606634
1988-04-01,8.410804716874674,7.8341524199620745,15.82239432388346,11.170118680148466,5.767588769291138,6.580505987989915
1988-05-01,8.489601811715234,7.4313912031086184,4.452885343392948,11.199565200464187,5.19811824856766,2.5089939650560886
1988-06-01,8.82816321120215,7.023227777486096,10.667614830985272,11.032020884745387,3.721363503001502,3.6424410304531034
1988-07-01,9.039713827719465,6.767008643137962,10.28863954364236,11.364482089581518,0.9027263723448102,5.112953232772351
1988-08-01,9.274431303154854,6.7458592776279795,10.705478128882454,11.888646092849626,4.316943437975657,11.40283160255526
1988-09-01,9.297968880342395,6.54804084517768,10.38401105297593,12.20034520145281,4.070295679770066,10.868207970328774
1988-10-01,9.272911830855731,6.331052552557032,7.570792478274113,12.2673204197426,3.965205131222062,8.83211582417155
1988-11-01,9.003389668591993,6.511893299334527,7.387565755892899,12.076212369903715,6.477226834563112,7.598681801262855
1988-12-01,8.73251601198383,6.785367250027468,7.906160275606802,11.949192814491514,7.250529675722332,8.357839558668642
1989-01-01,8.281939262588716,6.569648523552546,12.373159695988798,10.946430159398037,6.318879807866968,7.761448614567879
1989-02-01,8.283976653762966,6.856497458507413,24.20410456454626,11.036794987364832,6.364235156810994,7.724290928699441
1989-03-01,8.318384962170716,7.175534185571825,24.343339195841956,11.259321581802833,4.3219295815581855,8.177900918880633
1989-04-01,8.619530446733714,7.531004387344557,24.212447708387984,11.530262411116922,3.6566059951135568,8.399957740473186
1989-05-01,8.630448570681471,7.6801638908215715,21.700741298097295,11.23915250307624,5.211452343103963,5.468015867733979
1989-06-01,8.800712797589718,7.7741170086994185,20.966986550739676,11.024941647418709,2.8339372442585193,3.919137218418409
1989-07-01,9.000157169528531,7.669985565832397,17.69856665329544,11.397535335201997,3.7488852702718156,8.380859139238895
1989-08-01,9.292970609730109,7.502546435017914,16.23514211983777,11.709350820153139,4.654655573815977,12.472849871842397
1989-09-01,9.342428800938237,7.5455659566386615,15.05112994624302,12.04454728641273,4.482894082340042,11.927310283205024
1989-10-01,9.337769910353629,7.726726693001935,15.471647708372888,12.405439259316278,7.498937774382281,10.564936337319402
1989-11-01,8.983156570522034,7.713453989400887,14.164792726767981,12.27853610497769,5.815987688251292,9.853621109134934
1989-12-01,8.660381456305215,7.809419179948809,16.051582436049117,12.018635999254313,6.574485073502534,9.977968341771387
1990-01-01,8.104675080184935,7.664751804338482,20.59771352239351,11.111748848884664,7.632801356788721,8.218889356404082
1990-02-01,8.34039938768264,7.943291849346397,25.440283737016713,10.734831168807592,7.404042973614155,9.102112818961919
1990-03-01,8.025830019416919,7.838212590036466,25.412910078309373,10.782197819930463,5.852348813520145,7.767309434243307
1990-04-01,8.378855464032387,8.093812872802163,27.045521075101735,11.194372112040323,5.201005668060825,7.318435623116958
1990-05-01,8.445441180044233,8.173776666205992,25.76132089192627,10.780851908101425,5.349842874306124,6.205185087588332
1990-06-01,8.781748782606844,8.167775494792387,20.728289468252203,10.826723468678747,3.329413332711664,3.969579361955436
1990-07-01,9.074285971205239,8.185233092736107,18.5962725089552,11.723409223049453,2.9058099583511097,8.763524971978011
1990-08-01,9.390030986128044,7.942385736110768,16.688739340200563,12.175541402697155,4.315723275070043,11.666492782852881
1990-09-01,9.515623761151087,8.026923328397613,16.398742920361915,12.475972218958372,6.0174198867979705,11.555824211094238
1990-10-01,9.545997958797852,8.043843966085044,16.567326054331513,12.758427025011539,5.416581639485578,10.048953220191594
1990-11-01,9.044914845731407,7.87627873546473,15.591648205304317,12.433998898888188,7.75912487949287,10.654173908655862
1990-12-01,8.681533049023303,7.929255064844188,16.88217880438328,12.102644680156633,8.066838450942432,9.416823809235053
1991-01-01,8.407438923504914,8.018200371857988,20.6554713762659,11.497317303783475,5.67638552701493,9.657546611148712
1991-02-01,8.000421817471054,7.939908197636089,24.746977614091083,11.102663572921196,4.538921423638248,10.36915439540763
1991-03-01,8.231446162590133,8.002620784247066,26.063685063066547,10.962746208499022,8.571465313957338,7.904297679469593
1991-04-01,8.336282671454493,8.15425634337634,24.317098408519442,10.867400224013313,5.957072156558563,7.409130095904786
1991-05-01,8.510743443719255,8.270852327311843,26.93106076066629,10.728785111296851,4.796010830753927,6.050471387582172
1991-06-01,8.929656799618842,8.349185966709813,27.325151682323988,10.6310745703036,4.076446680654215,5.311176143723077
1991-07-01,9.184654553426492,8.096894418201972,22.05709582671134,11.20892383695103,2.578793719437448,8.869259637501328
1991-08-01,9.312285167246209,7.825222295081969,18.43562641122347,11.526634958048044,4.045794304356444,11.861760878203302
1991-09-01,9.508816031773014,8.013473113556765,16.82314093399344,12.253533771840967,3.785014410620603,11.047372857057391
1991-10-01,9.49962624390732,8.458812102674772,20.08975391280971,12.597668408409158,4.419030360750562,9.79893624365114
1991-11-01,9.125522198702562,8.475771475847598,23.285397494000975,12.339690771096949,5.092703828827554,9.878405353230686
1991-12-01,8.639739219836278,8.391675816939232,24.790286115432544,11.536293782812589,7.579217685385646,8.771974925447253
1992-01-01,8.25921186348263,8.578782668485818,28.238833277736965,10.329783934697641,5.906805235302555,10.775323712024155
1992-02-01,8.071377939748535,8.531526670739666,30.15018871064161,9.75909788352427,6.138071596995486,8.56510429925083
1992-03-01,7.898040850744687,8.523923129022377,30.684425560986647,9.69373784379491,8.455731621761622,8.248641146591421
1992-04-01,8.240532471953324,8.631950689544245,31.132381041919462,10.01000679665994,4.5342325569954935,8.17660673963133
1992-05-01,8.373694024748845,8.693873721920234,29.65507913048036,11.505142536743865,4.1700665359238975,6.166923246288576
1992-06-01,8.677883400105047,8.402468638780253,20.343167615460352,11.67799531325225,4.1769619766675605,5.687877120866659
1992-07-01,9.088471538944626,8.360298886269836,17.372730014100327,12.07844263771309,4.090540671422028,5.830620269234911
1992-08-01,9.363397605044556,7.939635197509833,13.705989411848265,12.475517229390675,4.328614348748464,10.917301191797053
1992-09-01,9.417127934323167,7.9350385501429885,14.713933321200988,12.869636839346748,5.029050670189106,11.6781569614456
1992-10-01,9.245744704745896,7.971293798623771,14.33253638704454,12.98207908867351,7.117122008004419,10.180332906689411
1992-11-01,9.03557052793145,8.295113667450964,15.703625885500868,12.592195715819694,7.518076557962216,9.436883917788906
1992-12-01,8.583831877284055,7.988211265298656,17.533072251993524,12.11470197648998,8.863048394161071,7.342140008876379
1993-01-01,8.433829194613807,8.048633864102122,21.259002170130305,11.259787413580593,7.240351338662613,9.835651311083483
1993-02-01,8.220272818019277,8.215546496648098,25.450406411727283,11.783671615660383,8.950388899104821,9.006092141426373
1993-03-01,8.155375974355952,8.252679470854405,28.837509940653682,11.528902569436102,5.383277931154799,7.987054177688191
1993-04-01,8.311024757683173,8.448232137612,30.011641623632862,11.000575071630653,5.648247271708704,6.842978833615588
1993-05-01,8.640890763184666,8.55034540852605,28.184047012748614,11.434426380962831,5.508659456456216,6.216828479269885
1993-06-01,8.726322955415215,8.239789036817394,24.711411683045014,11.145886856956874,3.913374561236642,5.637083411271775
1993-07-01,9.132162787809882,8.16803840049309,18.307018732160866,11.712262055233344,3.6548969374167033,4.799895811171362
1993-08-01,9.285914288976322,7.9537418481673505,15.393695272928099,12.141345017919175,3.958577640803281,9.892347837762081
1993-09-01,9.580605940015756,8.144707062221913,17.06357683204868,12.625543715227815,4.903595523548474,10.856699791799791
1993-10-01,9.315564375207794,8.210061629017645,17.67929389688518,12.895983530513735,5.813284168425164,10.17345084634801
1993-11-01,9.097279397286204,8.180593568537468,16.81428582920349,12.88281710334743,7.199383983922639,8.878692010157856
1993-12-01,8.538575282515625,7.837491697248717,16.43582722631156,12.062638227548018,7.624918974327615,8.940122231828719
1994-01-01,8.444802970667174,7.831861158689608,19.572832161933785,11.70467843019237,5.778082677181826,8.25263593706559
1994-02-01,8.10365422072168,7.902230081785432,23.450623733445955,11.434602305998618,7.382032937085192,6.6469234886843225
1994-03-01,8.276087569601408,8.012069123265288,23.81214148575182,11.751956927366257,6.0214237323516215,7.320900841368607
1994-04-01,8.433981677625832,7.997139962482243,20.672627575443,11.593184111176642,5.638442435524319,6.402169860035421
1994-05-01,8.499466956874537,8.067341641158983,20.055301095556985,11.162491066730478,5.382207815617195,5.744298462242215
1994-06-01,8.935094524216554,8.040273822866526,21.077494043946263,11.237074219445713,3.516225210547945,4.025078638616528
1994-07-01,9.195626396647247,8.008606477948938,15.446778151075792,11.837953654219913,2.232856108908661,8.582437082435813
1994-08-01,9.406813120932833,7.99836838404452,16.28069961871087,12.343628686267454,4.147910258063502,12.930541771197785
1994-09-01,9.492645083396287,8.108042491591716,16.29482872271097,12.647236696364866,6.170801727301295,12.137669327045336
1994-10-01,9.507192712026006,8.600574136408637,21.288909666805868,12.910893519370799,7.0816585092063296,10.480132032314943
1994-11-01,9.225057753058799,8.555977751648001,23.999185671304716,12.13341066447784,8.31144613490108,8.259295258514147
1994-12-01,8.725156851780849,8.252952796583845,23.641059505855843,10.84995664139869,7.485706401512465,10.454470691670599
1995-01-01,8.302100418240254,8.20919795401983,24.456602257511076,9.98378502124676,6.49819932561881,9.825680320852296
1995-02-01,8.347651837423019,8.28204801643138,27.428410091656513,10.915176819934478,4.315136949707476,9.259756347414006
1995-03-01,8.297665371869424,8.136286120275749,25.126792769347084,11.343227647564209,6.672833182784477,7.888466992103384
1995-04-01,8.452838602783837,8.189490754415909,20.42708903077991,11.018526215017314,6.197212355892128,7.514094658129419
1995-05-01,8.475052238724654,8.091055298511787,16.608707716739985,10.864788854250264,5.557886458935448,6.072163656583929
1995-06-01,8.742434551113993,7.901702083667202,17.16094540665616,10.875253320218018,3.697677814342435,4.431699353360997
1995-07-01,9.236455329179336,7.959488427064864,17.776453061328503,11.628170691657475,3.2545781377913556,4.8469106885567514
1995-08-01,9.345774686161544,7.407897547057053,12.14129674789152,11.962787620770253,3.6839860784809524,11.23572060071111
1995-09-01,9.428880900017234,7.34525026647909,11.205108323697855,12.50703541982854,4.177285153292452,8.55761427203384
1995-10-01,9.449877584827545,7.395044133578242,11.421620766284853,12.558834858327803,5.6022676779153295,9.182417008897286
1995-11-01,9.169218083165301,7.338449253644133,11.897244548054456,12.404319905224366,6.12451006258997,8.824923376373144
1995-12-01,8.83136343914466,7.354747995515254,11.680828387202897,12.175992475672397,7.697395354988066,9.477128333990725
1996-01-01,8.430012741880445,7.392666580030282,18.358150221594176,11.722325810289684,5.414467193744352,7.736460351355814
1996-02-01,8.232659950317485,7.386620152712916,22.347468745335163,11.20125786562885,6.864121277656032,8.213083500182552
1996-03-01,8.278835288805709,7.730412713741083,24.741168797483997,11.342888158674217,5.752046049421709,7.723447119797765
1996-04-01,8.230122924799286,7.972067480037033,20.633626264823114,11.250259705841579,4.635256932055822,7.2884544050139635
1996-05-01,8.611162274099838,7.91488384989018,19.12848521136271,11.099314186346557,3.893966798516582,6.03515615950183
1996-06-01,9.042746624556024,7.830347096565755,18.738782212581064,11.567121616993962,3.67515751389221,2.5934913002484272
1996-07-01,9.364494265898506,7.770689708780418,17.085769734465522,11.65991216081822,2.4509867793731956,7.986698301242812
1996-08-01,9.544519457920066,7.727135535674244,14.049936512336124,12.293483350746849,3.3041973732259384,12.637707087981804
1996-09-01,9.642494980523745,7.623586151148551,13.458928332133766,12.6600151212217,5.130490561445566,10.45865289247853
1996-10-01,9.483048740016871,7.8299317382325615,13.562511246166357,12.734158733338006,5.974909808417734,9.504739074470896
1996-11-01,9.058488798875095,7.699946493798393,13.684046682215776,12.271364514434032,6.678749180436131,8.85788548485468
1996-12-01,8.615556818854776,7.225012417865053,11.169329076943733,11.561320669745674,6.360378017466536,8.39907615378628
1997-01-01,8.480704019615395,7.531965613177391,16.821163746009063,11.326427587742835,6.879976431126812,10.040243375298061
1997-02-01,7.882948989088465,7.609485748708198,24.52920762932117,10.963918254012613,6.0816125977568145,5.861230533447287
1997-03-01,8.25963334385567,7.970585829627544,28.507457025413217,11.08872004872536,5.381044659117188,6.9667131546058245
1997-04-01,8.477122238358307,8.489957149384711,29.47601320722433,11.116173012554613,5.702082312962476,7.368221443958157
1997-05-01,8.675317546542813,8.5936753759235,30.404605672643687,11.353098367130462,4.721646662590442,6.0695005084130855
1997-06-01,8.916979580739197,8.785281902519294,31.488527271970447,11.790167233871788,4.937177817043998,2.0583041077892403
1997-07-01,9.357281205339325,8.913723781261785,31.048231989619417,11.639305356197223,3.72086511684244,4.797884965958057
1997-08-01,9.614843989177352,8.976455965708805,29.573124474085372,12.2182209112482,4.473741778164719,9.58450753489212
1997-09-01,9.74087146156846,9.070319976794602,30.03515387573724,12.719590760756912,6.017955799551062,10.59682698295007
1997-10-01,9.719467614359509,9.092796691485391,31.503091177999714,13.068768480301069,7.546827820178562,9.650056688741492
1997-11-01,9.32556724311575,9.130394134882275,32.75007835330702,12.652646604492094,8.595712255013956,10.070495985839491
1997-12-01,8.73404886347264,8.980546982828157,32.541525539003686,11.62192556838628,8.803738154723163,8.914863281569163
1998-01-01,8.105461122209789,8.834138533705406,32.2636845037097,8.930521973391242,6.960628735077971,9.387033695400227
1998-02-01,7.662660909324967,8.712271923587839,32.348959117766945,8.412804445188524,7.8875094477379895,8.277975697327216
1998-03-01,7.875383921811004,8.504770447372264,32.37632587415317,8.898427850340127,6.801513621524155,6.540566994334027
1998-04-01,8.079220379768872,8.336932624352542,32.01736374640163,8.819006371739807,7.561311990222904,6.210208261941663
1998-05-01,8.502722424617113,8.218261922491404,28.002287875358558,9.744027449774345,7.109208610804639,3.2278384217263714
1998-06-01,8.763263296200186,7.860154658722768,14.898020193588627,10.218371925273487,3.7877909087103085,2.4249658063839727
1998-07-01,9.116546797878982,7.598834267050846,8.611231144495449,11.174514482531626,1.5102777333515698,7.024096820216193
1998-08-01,9.375332786378568,7.355245272927305,7.528618327303939,11.679220899362281,2.522539808400527,10.941486788939018
1998-09-01,9.408743876537905,7.483185742238165,6.722525723052892,12.159477192540345,4.6178852682714755,10.25903661909517
1998-10-01,9.416521573058802,7.051738892913903,8.0014538251978,11.900624116718012,6.108795238613889,10.410876146998264
1998-11-01,9.182507924231693,7.136306505974116,8.26055607067533,11.655471719925101,6.985074492954822,8.901904205910279
1998-12-01,8.702242615814267,6.713016634384296,6.094808344973893,10.971701683732512,6.629040480793899,8.355469902047638
1999-01-01,8.37109485097719,6.621528950609938,9.208360432285989,10.706677256236071,4.672897554539504,7.406461313716778
1999-02-01,8.29560694998569,6.920817800537161,21.87426668220007,10.523007156421077,6.126338360795887,7.932145017119163
1999-03-01,8.573059083644821,7.386985421069589,25.978781812524016,10.604974145600142,7.213713161335238,6.548669760258267
1999-04-01,8.62318640991381,7.668194540756728,22.85867915762718,10.585089560511381,5.560323463573768,6.181284255428312
1999-05-01,8.839338867093161,7.972930225549894,22.86583230792313,10.418997687265522,3.1295776490052267,4.733813042635277
1999-06-01,9.0104228326247,7.762312893786526,18.248290441674765,10.286241861440173,2.616187451162569,2.5324379753104855
1999-07-01,9.18659532034957,7.565850506356405,14.537062930347656,10.88658921903917,2.493253984549914,7.598320052815363
1999-08-01,9.340981396347159,7.26941888243727,10.701378832113054,11.162837211097203,3.762610419889627,11.264016816739083
1999-09-01,9.427273341483852,7.296304236496163,12.053456610275308,11.724597334598208,3.821672894813893,11.746288347712758
1999-10-01,9.346434014480517,7.173272161820914,12.796037083342739,11.815411434749931,3.1171665763239034,11.117965567539482
1999-11-01,9.117161207342612,7.087060468150545,10.153640314709959,12.076480576658122,6.376912485355717,9.387823028034209
1999-12-01,8.69990232020455,6.793179565976381,8.62708525861213,11.418873357993101,4.987056839444302,8.183647191336192
2000-01-01,8.46728514363501,6.444115759922025,12.539321966839331,11.009233744682556,5.251552457956983,8.787562777815365
2000-02-01,8.168156882631571,6.945251252904508,23.07636096151574,10.961314327168706,6.481639110446512,8.41279112132064
2000-03-01,8.33335478772864,7.322976933369647,26.948949538988703,11.04503004040402,5.976787699878356,7.176269741552909
2000-04-01,8.62828182281724,7.686354096201851,28.49700773437403,10.922032945336502,4.617520676313794,6.887021070292827
2000-05-01,8.682814734381456,7.859143059855062,23.57934563825649,10.334096387428783,3.029704268066124,5.914938050862587
2000-06-01,8.934961857217786,7.825670480625323,20.285096010190372,10.937409768573824,1.2556378202189178,2.403434833195355
2000-07-01,9.2927895045582,7.933873366558665,19.02677805095934,11.679921926021528,3.414860065103306,9.157736188815443
2000-08-01,9.513959259002586,7.868311515958539,15.698071797364928,12.163764425267749,4.0936965404158405,13.411484703904652
2000-09-01,9.595317383717864,7.968108780429174,16.009868862530663,12.565826780481721,4.736211211409778,12.359956609662184
2000-10-01,9.593684808499733,7.889132972447103,14.899199509499335,12.647741939106144,6.906725698885181,10.263796999406924
2000-11-01,9.32389108474536,7.742012044860983,13.50192551862559,12.26021128080177,7.722915242311268,10.7499348595376
2000-12-01,8.787956360021786,7.415286557090662,11.939000870569735,11.475903062492165,5.68747712962972,10.158784848747123
2001-01-01,8.467905872541937,7.625788086355672,18.42449719525696,11.39762709385639,7.22236586039269,9.029238126082673
2001-02-01,8.282858224398693,7.43725328296518,23.81870056059912,10.853703296155823,7.613364671417256,7.295567872320527
2001-03-01,8.58686305284988,8.01130137475197,28.936525694604875,10.96815527068339,4.543000325857956,6.925821180119051
2001-04-01,8.563742486804493,8.056450912192696,28.58119953761469,10.503081536400973,6.422194296517181,6.527357501451608
2001-05-01,8.733469555994846,8.115016520786225,23.617605390561597,10.561809721065213,1.2226862928319318,5.665112385579703
2001-06-01,9.125501949300627,8.104671865824763,21.4790139710072,10.916119179273498,2.5443285094060686,4.1620815146518515
2001-07-01,9.457283922024443,8.19328575229058,19.67717817501193,11.531351359091392,2.845300328865781,9.451017658457983
2001-08-01,9.461253757249121,7.834443812228568,14.714558079006734,11.863876263503656,2.576537936400505,13.237595642182907
2001-09-01,9.740942064202335,7.9960433720181685,14.967386327453712,12.649129447941078,4.399509918565752,12.63736871077521
2001-10-01,9.599799664387433,7.892202380826413,14.21170821475454,12.718763492603731,4.201736475219781,10.364484356927619
2001-11-01,9.218901021930787,7.777753807757619,15.42213619682735,12.632779274071865,6.935012489085501,10.720902367058546
2001-12-01,8.711918016131072,7.556223792002225,13.910831967831754,11.645121930440034,7.2210376483254715,9.320715132949024
2002-01-01,8.4000508568874,7.77181283863148,18.403612590325913,11.273100314187126,6.699746752354261,7.7988775116447995
2002-02-01,8.216420082783648,7.879603779413329,26.030122755719898,10.500206191495561,4.376291646046636,8.647359780687587
2002-03-01,8.300111872907594,8.016735740508418,28.82961581208778,10.627862138504549,6.035212351682666,7.842353204473234
2002-04-01,8.487491574082675,8.205070173231853,28.122987965586272,10.814039348688137,4.873959164130084,6.552120709191596
2002-05-01,8.647671604284888,8.288205572607332,24.033413852498388,10.552496917933635,3.833630004693884,6.42905616437612
2002-06-01,9.06049133635749,8.411337946796404,24.46094790539573,10.907622008614325,2.0450278286410724,5.102518557733646
2002-07-01,9.361985490548014,8.274284229573228,19.207974773221828,10.97712227592106,1.879172011103984,6.093329982815618
2002-08-01,9.63841382220562,8.254999945646164,17.799134028334507,11.97131689965966,2.005319435334267,11.126855155031024
2002-09-01,9.733909138749377,8.456732185507269,19.846915266961908,12.333341752282262,3.8263153500583917,12.389236218294037
2002-10-01,9.669935283139052,8.60471155701315,22.036574733987678,12.603022215301959,6.3198761496238,11.481233928524704
2002-11-01,9.170452183400313,8.576878731168959,24.751599818598436,12.137387745451468,5.527718831108501,10.438363417078255
2002-12-01,8.73680649783831,8.486079162456218,24.74518060674382,11.408764226235084,8.683936185286841,9.098644249698188
2003-01-01,8.28665605775008,8.167614701925617,24.41023641416189,10.527968475327878,2.553974543380986,10.689948402159722
2003-02-01,8.057811861996552,8.166877328584865,24.011795340261433,10.810395371249555,7.178258294371078,6.745075869461626
2003-03-01,8.321764036846908,8.25685465250291,27.57757499021564,10.69723397699504,5.037870767286208,7.818787808076256
2003-04-01,8.538689873838326,8.206904833596884,21.49313747782959,10.830474540991657,7.626506210589466,4.540276983974235
2003-05-01,8.669533151657209,7.976621775926975,14.718993000173146,10.612117839729716,4.507942338712805,5.949886132757804
2003-06-01,9.07589424911902,8.097910947133371,17.6383098913057,11.40129557220779,2.751194241396701,2.798967502754106
2003-07-01,9.325146275822721,7.993068553040241,20.227119068563077,11.74815671425737,2.7429294364204275,7.495073219647176
2003-08-01,9.474474928115422,7.964539080755419,14.757153337400029,12.049061431097764,4.696682225677117,10.07559691753999
2003-09-01,9.645474537993174,8.053720536100121,15.820618906539636,12.501538015740795,3.829169081300721,11.362845403641638
2003-10-01,9.626618914442938,8.310121855768651,18.95581816322823,12.899858089497243,5.193979189211294,10.533293873381897
2003-11-01,9.384436565452486,8.268327348111917,18.338412077263293,12.329872500344976,8.624549167928679,9.347491044414928
2003-12-01,8.594197072087843,7.954237984986736,20.089351002403216,11.529524529121872,7.271454347029927,8.27340888952692
2004-01-01,8.53301474509329,7.996048329448857,20.79241201348326,11.292239010177997,7.153827696643961,8.39149201905089
2004-02-01,8.223848297118277,8.009979867796211,24.36931379040052,10.467984809425554,6.719561908879048,9.464352713532556
2004-03-01,8.24539881344619,7.668544232482815,25.915340200523374,10.62778681678217,1.9690874402836471,6.859609731149672
2004-04-01,8.563210599271239,8.12908797298191,24.386372731478875,11.218070624578846,4.409961778621577,6.985348433785308
2004-05-01,8.590019630343262,7.970333600623179,20.196001237015317,11.19517094033862,4.9555915478999415,4.908650605877734
2004-06-01,8.993373126058406,8.091760249559789,20.30452922993999,11.366236907085195,3.630649861440097,5.036930984174173
2004-07-01,9.516357251623017,8.202315334420742,18.59894833361055,11.84594137168558,3.6026472379062797,6.06798777732617
2004-08-01,9.663292757427772,7.965063039599993,17.58654148649403,12.15880862377857,4.5040866084166975,11.52976338373057
2004-09-01,9.834025119436403,8.21871581089407,18.207114453825753,12.703719413753214,5.292949024706786,13.339604197989413
2004-10-01,9.73192387910918,8.394960369809848,19.030305357602238,12.934432023801088,8.07960927258025,10.411517811953308
2004-11-01,9.437261439799846,8.385559968305529,18.431085750778863,12.241895512167028,7.9979638406349975,11.801628967826478
2004-12-01,8.956750990447723,8.1498095827693,19.76755095903684,11.630381397717832,6.44024180446216,9.420148645267114
2005-01-01,8.480434359361892,7.991711067136098,22.041631090196695,11.285208397402045,6.212192026782236,10.298549612538173
2005-02-01,8.13892163866079,7.834960643568067,20.73265582977297,10.719231425640473,7.834739613712084,8.746341614281448
2005-03-01,8.333230226756736,8.288769235635282,24.739872330753247,10.792149473636064,5.239067316914918,8.959607874566174
2005-04-01,8.365543526299035,8.169874244561498,26.687591424918597,10.728488913474743,6.638297683446311,6.61884037097169
2005-05-01,8.764698976021501,8.3417056473903,25.536520421015343,10.933587651054072,4.418300430261974,6.409561710104508
2005-06-01,9.152553805313556,8.360824627073642,21.82377264025825,11.065927975411082,4.697924196280428,2.4917478717644923
2005-07-01,9.381862594489318,8.001938616293438,19.053151826899025,11.247905066984407,2.011438813816912,8.428818658413219
2005-08-01,9.619129201478245,8.040078329191589,16.100829170403028,12.06532354649818,3.048892505470674,11.746966034321272
2005-09-01,9.687268568562033,7.907000553092223,14.124825165551368,12.19879225918326,5.095552639466313,12.595145008566808
2005-10-01,9.605178683512902,7.921174304354729,16.718974482569273,12.303480896069653,5.721472942845079,11.256175027306497
2005-11-01,9.323612362801741,7.611953041529932,14.474244943848769,12.037768234840016,5.372004512107762,11.077612343804901
2005-12-01,8.790255362794191,7.343914776622187,14.341205892728173,11.561927437296882,6.382549172461474,10.226861433036175
2006-01-01,8.436587324232429,7.3719109193274175,19.92673959693631,11.38074264291324,6.977625942066915,7.1168751170933495
2006-02-01,8.40068472670568,7.3602781833702435,23.60667896627277,10.861362507968376,6.928274366652645,8.613410829074995
2006-03-01,8.395578095894374,7.677880553156779,23.153503472006896,11.203416845043801,8.199713523813628,6.7840463554718315
2006-04-01,8.656869679188073,7.951885244038061,24.288184307065695,11.12421298272886,6.783787404389962,6.124163371630668
2006-05-01,8.769621193583427,8.245529222681,24.521336182025244,10.708395794186892,3.5261878620174696,6.280727487750458
2006-06-01,8.94360954191011,8.185519809879011,22.76886901544123,10.767243647483358,1.4593869093363747,6.814380720173673
2006-07-01,9.23576232611023,8.201142447890843,20.66807849106807,11.327343150800406,1.6429894563288316,5.836874988715527
2006-08-01,9.523082351429967,8.20614349940406,18.67252265423245,12.039570060951146,4.441944742264696,12.690317435468739
2006-09-01,9.717726728259962,8.407863547316113,21.481184834672295,12.586487032729323,4.563318721329707,12.140891342627095
2006-10-01,9.657666653482796,8.587187507654326,21.841072985357453,12.613363726146275,6.797155955319759,10.81056346282986
2006-11-01,9.423029392000647,8.622916246440049,23.148741382398065,12.137385916132072,5.71001130505793,10.458459845127885
2006-12-01,8.704253350278584,8.40425829776697,23.924418411497474,11.064466313697523,6.193213657508732,9.892426731476025
2007-01-01,8.29750582811301,8.07346391065244,24.15607687697978,9.946933569787054,7.069000231672956,8.652312145957485
2007-02-01,8.377412201308628,7.957272793435717,22.402465278484918,10.261137401888416,6.717538233226673,7.595896284563044
2007-03-01,8.273372734948973,7.8050751985800355,22.678724626760026,10.38506304805492,3.5137363600699394,7.2157817805405005
2007-04-01,8.510018362427443,8.155120490849729,20.486104209858702,10.698005894894504,4.898612324290479,6.847465419522768
2007-05-01,8.773512407286766,7.89148232779037,16.47013424356256,10.09859460934618,3.6443840612980734,5.900747394693975
2007-06-01,9.047414709427935,7.842052723247289,17.495376538172373,10.5042481861012,3.321236724317562,4.038077076018866
2007-07-01,9.281836932377258,7.534783007230652,13.49077653517367,11.173910774212946,3.345786591575881,3.0633612782185877
2007-08-01,9.482981718901653,7.228526266077031,11.940720708428138,11.984161491447988,3.915441052210927,11.09788221431816
2007-09-01,9.551754120893047,7.195171170668945,10.318585716763804,12.361811688353189,5.67371593151419,10.89761337494554
2007-10-01,9.504774973819563,7.11052111814259,11.350745625709521,12.346489089045468,5.838816042657849,11.161834262538884
2007-11-01,9.12865685635587,6.888612490574647,8.400362514296525,11.980070873326534,5.506276614298353,10.057964931848732
2007-12-01,8.83781277328165,6.964645697274521,11.552384815492418,11.626916553655798,7.221783723453249,8.293225822167502
2008-01-01,8.487553126448507,6.501361313418931,14.483448873362509,10.69104888860576,6.737430578298179,6.817706812382118
2008-02-01,8.32964601670794,6.938351578710128,21.284629625888282,10.541443841408201,4.319712853277731,8.230590965113253
2008-03-01,8.592779949759542,7.61737165014855,27.114387748543226,10.428683094368187,4.377284332488962,7.6820129438957
2008-04-01,8.823552187359306,7.954082741389451,28.535217779860044,10.333028319989193,4.697649448675031,6.818648562081861
2008-05-01,8.903307560600954,8.142996966916096,26.835931341041352,10.333066121824482,2.87812081165605,5.949581562713939
