,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-03-01,44.007814294063806,22.93878457188485,28.538419433042232,57.510254029390325,38.969560791010785,42.293222251170754
1967-04-01,49.48304719212488,17.86325844172832,19.33827450554321,42.56956537503073,40.5325312103885,53.13963949448557
1967-05-01,37.79158654423049,18.513879018582724,11.500044030530994,40.003086178946674,33.73705276839115,45.447865989914376
1967-06-01,20.42460967744774,12.052460445684584,11.445892351516328,20.93956666161724,26.376591598363433,25.87348502019564
1967-07-01,23.090056442364048,9.419407426507046,9.436819084115498,22.04829397959883,20.905294204084424,21.35373113124976
1967-08-01,19.277825336168906,7.526243821576057,8.490456423463641,25.75823368754198,18.244470681174647,16.9904175069333
1967-09-01,16.907253763281965,9.120185521457138,12.831908490013316,10.907947110696744,22.00761550762414,13.691030873106829
1967-10-01,17.636919245678992,17.5488531816286,7.894180308773807,31.321249294042193,22.19888227198616,25.71914158486535
1967-11-01,27.540405769370235,19.577036106698376,18.612138427470065,52.465590478832134,36.907856172691076,39.96577020414008
1967-12-01,36.38862455806294,22.241819457552584,31.137972314482166,64.12870634241597,40.84165603058329,44.50387916961353
1968-01-01,42.418553319477546,27.908391721071897,41.40129105596151,72.7973276510281,34.0381477950854,39.13682128345935
1968-02-01,41.2251722337483,34.57588627232771,24.826204173118164,46.073755176245804,42.03419971784884,23.755252370314334
1968-03-01,44.56179434011145,27.099871610756484,21.385890421419283,52.776429725184734,37.62695180499342,40.292466726994405
1968-04-01,42.15047701425164,21.478173948267713,21.27347449655541,49.59795520413471,37.0388442778759,45.35379788175624
1968-05-01,32.24801081317338,22.30643590900159,8.888197949699691,26.832255397621065,31.995135796619973,35.072965908288495
1968-06-01,18.238675047191258,13.871087773113826,10.661083748740829,18.59421366984475,16.117569012170495,28.2559348323558
1968-07-01,18.39828617848128,7.6149818020242375,7.911145626814395,22.556420714789255,13.097178761398135,28.6155331512368
1968-08-01,23.94356479483571,6.5378305654209585,8.419232416128105,19.587149412107944,13.229165506580536,14.881859668699214
1968-09-01,18.67026625235171,9.706882597384926,9.63305120619443,13.244942698619138,24.14899136013921,15.020024444956794
1968-10-01,21.367918655684093,16.888408900533445,8.317186740392556,16.72034302546609,25.252969877500618,17.987468038406877
1968-11-01,24.62995844050841,27.927130968476135,18.85308726730003,49.94099658472354,36.73134677824525,26.132368770036884
1968-12-01,39.529884816892896,28.144702198057818,24.06671634987474,57.705778714795414,42.18135608966067,35.524940363579034
1969-01-01,52.030792629167564,27.19241097951674,32.851551844146464,48.66587856979542,42.25600056542906,50.489254794200676
1969-02-01,57.79843496424355,29.368897649036466,28.560532100760597,54.97458361762403,50.97077817224826,54.584043659985106
1969-03-01,60.894665091435606,29.364798134490673,17.765250928249213,44.094028515371754,46.82640152847566,61.21737404496563
1969-04-01,51.960536607164464,24.215057142364227,13.803329243855782,29.53412840663274,28.147896365665716,56.008889000621465
1969-05-01,39.016312139666006,23.266609156072594,11.606724860034408,18.09460619374808,19.29195083809732,45.4208181790584
1969-06-01,20.56389014508271,13.926017466358752,13.636238395929896,24.61296471664647,24.963472158238915,27.82099319530282
1969-07-01,26.357873072620283,7.863982092432498,10.835723273702005,14.946986290108692,15.259195455723424,25.20656854599705
1969-08-01,19.400335697822793,10.200157262823632,19.441211513777954,16.401050874606124,15.866346917914194,13.840414062447664
1969-09-01,23.897669719188922,9.42028419524271,11.466172081903954,11.270169417455048,24.566603564080708,22.770608876544205
1969-10-01,23.73492352359866,17.103430598266584,11.548154676864058,9.629208945813046,37.194660217586254,25.539570022273246
1969-11-01,35.54443273688256,25.724131408111585,12.454943690023796,33.415663334626934,31.905669608346543,31.779862983663683
1969-12-01,29.637590843521274,29.507590692582323,24.602966718468526,59.520991975100834,38.50678544255272,32.81572474034905
1970-01-01,49.5446417404558,33.922792688095065,29.09263342931657,53.177308354218354,43.563080214671594,41.5045251905968
1970-02-01,49.01418157406702,35.03474063975948,27.40927317687195,48.20130544011897,42.56719005592989,33.039663707504275
1970-03-01,51.75078629211824,31.23580189998675,22.074488402533028,57.93795233224754,42.28949019756113,50.41802533793916
1970-04-01,50.760591461855036,22.68784769908432,11.919752291190594,37.69626492297335,46.590465402389576,60.2715388924783
1970-05-01,33.88120389809831,19.91708156776444,11.66580777055461,32.27433035420134,18.835583229834246,48.45531053810331
1970-06-01,19.772708483917047,13.662803828035868,10.319252785161243,22.031443626074047,17.224109274912013,32.987749064992165
1970-07-01,19.500163359036154,7.480511531790548,13.81845453806325,13.902227231696527,14.734690648535393,19.488829306324465
1970-08-01,19.55532351514737,7.802220503105386,13.86813528666632,21.74233796585798,13.954342935884187,17.03833237833478
1970-09-01,20.177235303435456,7.362450899402978,12.956058210880455,11.860478937378085,22.138803343217848,21.307841215144464
1970-10-01,28.429573529030616,15.317963029013528,8.357645338388318,35.951161633258685,29.56767425864695,33.64429904340183
1970-11-01,25.933250215517706,22.28522633437546,17.098319769051407,52.96252681049519,36.01827270755724,35.20048916755158
1970-12-01,37.180592837789746,21.685469602235855,27.590779619570867,76.94369657357713,48.54881237619747,52.607948545153235
1971-01-01,35.93662520069764,26.088359047134293,30.816170542909656,69.8224651222373,43.721826347102365,34.64515046482492
1971-02-01,37.70285506880923,31.149514623544334,22.082568398881644,52.429631814632835,39.74492326775562,33.89155648965478
1971-03-01,30.44711439891684,28.12061659587586,21.956695244757277,65.96543538104773,45.29548680025437,31.347361812139507
1971-04-01,38.42199632068856,22.346278619817436,13.460635256320325,41.49455232746325,32.80879842407973,54.95118739502467
1971-05-01,32.470376225419194,18.893788006094468,9.676072158258384,35.198538912436234,29.811421881102603,46.77670810503692
1971-06-01,20.4463464666509,9.838484127864549,11.003265536037896,22.793913602138954,15.211571838892615,28.114441910874763
1971-07-01,20.317325516787434,9.90982458224057,11.995703929112683,15.980461121188325,16.50339617824573,22.469886673585698
1971-08-01,16.55347891786239,6.4790257045196515,12.639911946390413,14.264747930138533,13.265075443068383,16.231118320602548
1971-09-01,17.11349102046218,7.738054210498653,15.873140608609036,14.115926326494971,23.82294323932108,19.779185119413594
1971-10-01,26.86511809953243,11.285134001960039,8.38062082841031,29.93695913773728,25.89152392723837,24.770602986289482
1971-11-01,27.536227578517334,20.59274668055122,15.589976033532652,60.662493182554634,35.36774727016494,32.84523306657033
1971-12-01,41.14030338165726,18.36063564750272,27.95114485103299,68.4498874553855,44.355049289635616,51.93296440328869
1972-01-01,41.7618849034262,22.61139029146803,33.845121379104604,69.62403426157273,39.49621534109203,45.243361945857856
1972-02-01,47.308824166339484,26.65254329894593,25.993296972477555,54.23807968904816,40.188407420297985,49.4512189499763
1972-03-01,37.08163934821147,29.548927191300432,27.131066406118624,50.37825523646117,29.162765423218314,34.230925494364065
1972-04-01,48.60034480306245,21.705890234940657,12.764584629148683,26.95010387570894,40.109228054261806,48.833498402393175
1972-05-01,42.77697419349052,20.8991654070473,10.660248318666895,29.040216923923936,27.616400909388194,44.61258821945028
1972-06-01,32.58026164595924,11.414509372100838,11.330302496953786,15.636440653676845,20.14615752538881,29.12003099692928
1972-07-01,30.77654053874101,9.260829998929713,9.882634165946625,18.189922343354432,15.400454814160094,35.142365972763066
1972-08-01,20.19519099311205,8.6855171507721,10.600750613216903,12.537687942760057,13.312339812727792,14.885838768549252
1972-09-01,27.8496552210706,8.91710107816209,8.768221362533584,21.02598162948582,24.561703310517448,28.01592827435031
1972-10-01,32.470883140532905,14.974453990784163,8.141023475722841,19.429225994134903,37.01348118839063,28.615269237244565
1972-11-01,42.14663222559654,23.958661243515543,8.716026594648318,16.61440632791093,44.999828659353504,37.89706872839409
1972-12-01,44.72101365638361,26.19335598735013,18.304466931466344,34.38739767726824,43.98508017632412,42.30158786158386
1973-01-01,49.04033158035376,32.532121198301844,20.62440458118593,36.434900302256565,44.11423597631917,33.534500306261044
1973-02-01,54.84203288226048,34.10509963384718,19.078739651056388,29.624171609316377,48.54373465547525,38.256181295528464
1973-03-01,55.28148929585713,29.898655551161728,14.993792921636302,35.66712395246705,36.37347988220386,50.11582204379629
1973-04-01,48.792720110335324,24.760591454213177,9.43259408701295,22.496607690475017,39.29982201087218,59.97581163620102
1973-05-01,36.59162522206457,17.055306568023184,10.452119009410174,23.961681377253715,27.328002134675884,45.819042167908044
1973-06-01,18.041271557791266,13.412491075377341,11.048709630003458,24.956142923548217,16.660488070365847,27.30493331213488
1973-07-01,18.701745619880924,7.143911589415603,11.823144358299965,13.195638225930725,14.84960813815445,21.105644395542665
1973-08-01,21.599625080400845,8.585396049791427,10.564310724187598,27.93198641102904,12.7011048659925,20.13551372677469
1973-09-01,14.333023024660317,9.883495027310449,11.718181203716776,18.269607038872145,24.90703582611948,15.915031428464216
1973-10-01,25.292805131435962,13.675355714869083,10.754759797149763,35.904361871614356,28.275768622223193,26.24399427619294
1973-11-01,27.615238643270565,19.166779516412348,19.44282674919097,70.77237106497991,37.6748649771343,33.49994142576665
1973-12-01,20.01662682093738,26.806510323643778,27.167419382136192,75.50833639869218,32.188204251602805,25.807394101109583
1974-01-01,28.566231047313135,24.448273458652288,34.11815569230292,75.24984792645091,39.46696978122646,27.724200084415852
1974-02-01,37.527922947777725,27.74575758569245,26.44518588478614,69.49846622318589,40.892406710185725,39.42560925438644
1974-03-01,32.86952320860055,25.862174717352545,26.843069340038546,61.241181998900586,36.498775244204275,30.39126373489851
1974-04-01,37.435066767117036,21.838114680161542,20.49298572276092,56.02823490818572,33.49354277361702,55.763988166436405
1974-05-01,34.24946397369218,15.200595434116115,8.825055005084721,30.199283558438907,25.746628276394024,45.23820838942164
1974-06-01,20.258067881639853,12.094129688223891,13.158604364110104,17.512409718418468,21.729573232241773,35.316064782490464
1974-07-01,19.154734327870592,7.050049056072329,9.797946202293575,16.746805119496855,11.514102648297593,22.277174125495225
1974-08-01,21.871748924901215,7.801125384594166,9.543681913345528,16.304303893921364,20.022215471325982,19.55701249678934
1974-09-01,18.154817163296453,8.324795183938264,13.816216699233783,8.647471779559117,28.742073641828473,17.48554243539596
1974-10-01,23.907461537041165,17.434396250832474,7.909662193396056,34.74166838982768,25.961154933405112,24.300786541261186
1974-11-01,24.245240649860015,21.33360421614419,24.55966069984309,58.53849681870586,33.150674767011,46.456582136448255
1974-12-01,31.40845639781629,28.638723252856742,32.02835745425492,66.94414691829736,38.06149456734187,36.60509185949456
1975-01-01,32.11798557248849,24.665696354699833,40.11179230540118,76.91948109064815,37.48559312642708,43.127304572265984
1975-02-01,42.55592407546292,27.45833969912863,27.76099574629694,63.61085210094304,41.3273915931817,39.64136916698575
1975-03-01,43.59802109635332,24.327499714891843,21.578594592839952,59.29729757183147,42.923971865069355,52.82189610284487
1975-04-01,48.433752265624456,19.350417751838016,11.562767665976832,37.39376393211968,50.31762870754354,58.5335504972544
1975-05-01,31.40167331192583,17.255370919226507,11.319323943340892,29.962198380001194,26.88876817236377,46.0727852188739
1975-06-01,20.522145071988383,10.413650887536898,10.86061878632732,33.50020406504125,20.937958615496864,29.78325094956238
1975-07-01,13.45114206027979,6.851958465929226,12.189393682087157,17.627491776194333,12.016008733531054,17.847046344366966
1975-08-01,20.606346216730614,7.0062447499396745,11.838600321810308,15.953822451744985,13.397758851412137,21.373863929362024
1975-09-01,20.23096679986425,9.407114478899286,13.967138115218933,20.5085218736817,23.645270252851017,19.659743540673272
1975-10-01,22.387724289459264,12.321077161170198,9.14778619614625,40.41995505007772,27.240068630683776,25.24676694736884
1975-11-01,21.115014689983898,18.093707288130965,14.845739565570339,64.7092383826984,30.509510934754378,34.08898766824691
1975-12-01,30.881979455898186,25.00512618657058,33.13684149005156,74.89184938268541,29.6142767881705,35.88651710783291
1976-01-01,31.729663824698367,28.060267473218552,42.53772754776718,83.0902024917495,33.39864330167793,32.10248935985295
1976-02-01,35.02379419417267,24.640128277543038,36.376275949550845,76.0610139472657,34.30298639934907,41.43643744054854
1976-03-01,47.4455789022546,22.05183512086697,30.772204951140306,69.60406389844127,37.3149461082562,51.08511123452544
1976-04-01,42.037747647407286,22.01133628291171,19.83319819578295,49.0023758794347,27.953558734748313,57.655714611489884
1976-05-01,36.715488684982695,19.36327725712196,10.188594854764078,29.077996126548463,24.38870362705573,45.292918604978084
1976-06-01,24.065606161393916,11.541994962693737,13.938180615737357,13.7004839507446,23.802366193577218,30.546301680163662
1976-07-01,21.743178484339197,7.844783793075817,10.660897628321232,12.644185203230284,11.813239949537776,24.298965397337547
1976-08-01,20.38462202898921,6.141158929818561,11.048294376442202,9.79180430114737,17.788179668148196,19.582920020923012
1976-09-01,24.291630562486855,9.026017317788003,9.469762900904902,10.908002115202196,24.73330216834631,17.76767349366689
1976-10-01,27.391202073678542,17.9034528136223,7.805495290457864,11.064790717823707,34.18077419298824,31.299066410622945
1976-11-01,32.22328394982497,25.11829364763996,8.116392228907108,20.65865089070316,37.876154089346336,35.1266895783438
1976-12-01,43.39667185476115,28.52007807325345,21.67185241090351,43.78916842405741,41.02403730483001,42.03342915255444
1977-01-01,50.16325250249977,33.882600628016675,26.509595448307103,53.34277711189835,50.23952732554411,35.28935600103228
1977-02-01,40.93671605797607,35.84241697985905,23.244603015388694,50.88292322217576,38.02995640026231,26.979644178289412
1977-03-01,51.339967144379855,23.869299528877786,22.360652306097073,49.52058350243226,48.854110216633764,55.70631304946004
1977-04-01,47.2560986763113,23.72322299590366,22.41751449005438,39.34472410931428,23.64692054329788,65.27334254466395
1977-05-01,36.730121736254446,18.73145674220405,10.382541139798313,35.30500455676415,21.870096316060906,51.1820267948274
1977-06-01,20.2544101042509,12.690947916092378,9.78524130562838,18.73746165930175,15.379757862231758,32.29290804308278
1977-07-01,28.84455948350772,6.772750529193222,9.673310699082228,23.928983778891315,12.405438990445175,33.18070089986724
1977-08-01,16.97828451847198,7.684552835411771,9.617828382759374,23.572918503111858,18.384433062854004,13.713106670106022
1977-09-01,25.159439087146882,8.998044550457246,8.368942291003059,14.192403012018039,27.039299504807655,13.548624568983884
1977-10-01,26.08983941870345,15.44845270012758,8.284123348698602,32.503505306939815,29.279087079825548,25.990437726811436
1977-11-01,29.954892444075217,23.96820367467722,11.320126260208026,23.047435554019906,32.78554112623489,31.34009067109932
1977-12-01,37.53406762808051,27.648801009127077,28.279156732593528,38.164120424683304,45.35921957376819,30.688492614567785
1978-01-01,43.63034992629869,31.229446389908382,24.130706777621544,55.901569912143685,43.28250828139259,29.674042640815575
1978-02-01,51.24470453924863,36.94694099748368,25.79587096755392,42.627236697658056,45.42636251894188,35.069410696259354
1978-03-01,48.94429428248729,28.37659123477557,18.397296659246,41.84258887692569,40.07325504907491,46.7665540552985
1978-04-01,46.26427446484732,24.173069024221224,13.69491332213187,41.17342053773947,34.820910756460655,55.32737909594841
1978-05-01,35.09014253678059,18.460340570957595,8.381856776001102,35.2431166930357,28.196110344126822,45.755390130593824
1978-06-01,28.376648847213108,10.12136401800455,12.857461110218248,15.054985604707802,23.69179094103802,27.239471638065055
1978-07-01,18.38950962368153,9.6183906502727,11.894582658877237,12.43487813509011,14.074112369363968,15.963882610168701
1978-08-01,21.82296922171157,6.662540838995977,8.726145510746374,22.273795557683698,15.39582501773563,19.922348709989553
1978-09-01,21.07702732944218,8.640801228231496,9.593062872206147,15.381346872999819,20.49796788070425,18.323944175215367
1978-10-01,23.982012946776006,15.309483780360782,7.486967121769452,22.253477996313066,26.08705783725152,25.060069528656516
1978-11-01,30.49588358283792,18.884664487257034,16.935052767661944,44.26117710000247,36.49915852451064,35.63849935775484
1978-12-01,42.62621313817864,21.991224670509897,26.518578824130504,54.038436509341004,46.53809278808456,48.94976121224351
1979-01-01,56.378870585102554,27.127783320324546,33.4005866262648,54.596883300540966,47.568174065503264,46.708248254350245
1979-02-01,54.65493715282717,27.65963314400345,23.876553827742566,46.85527550133685,43.44656826677388,51.56506296865267
1979-03-01,52.47920067233822,28.388643933127327,23.617237258709025,50.18934936024539,34.50340055522114,46.52909809362451
1979-04-01,45.7303092295898,23.577764995800777,11.900566949360252,32.00088913830737,37.12035415407956,54.47387980339079
1979-05-01,28.540769611882865,22.043434073138442,9.601204878814581,30.58334415489818,24.080575713117714,44.31076760476144
1979-06-01,34.02910581995919,11.76920937659296,8.344433414782296,23.069880707505604,24.23538650785518,40.522903838190025
1979-07-01,17.300743790161675,7.250342145276922,10.83830873938496,9.99554075939271,17.340104025396315,16.581847030280557
1979-08-01,25.2285262214563,7.28869130443352,9.328975134344478,11.090428608835822,13.760650304825383,18.184124066146687
1979-09-01,20.863519886853783,9.780843201274616,12.527600721027365,8.044854565674662,25.139802562250384,21.746519120944598
1979-10-01,21.123454791281212,18.01051068393143,7.686852278779335,25.49877510083033,26.65857357335724,27.17178938945444
1979-11-01,37.01695928657229,25.214760387033635,12.57301955422379,30.308689182494263,36.360226402137165,40.0042635389726
1979-12-01,36.108546977801,27.621366907322273,27.3318366734599,49.66529937657026,30.906289452614512,31.783703813170057
1980-01-01,44.01639441859447,29.612970050541428,28.502059429323683,53.87508799521781,44.71117314562489,35.8377289885082
1980-02-01,45.841414015804766,35.356009549327,22.56330817113026,38.63451468707621,44.60294261002412,23.774548191891977
1980-03-01,55.76768884667223,26.54155113298669,25.18141306693801,52.092622355554084,48.91852632385015,45.204885917012994
1980-04-01,39.050009318587314,26.71352546880307,16.16769794495381,37.44673898772722,31.6222841459475,51.1410675931973
1980-05-01,40.75425470115824,20.774817801690613,11.414458435151976,22.367822545717804,29.693643252086442,47.886953431332046
1980-06-01,36.17286844550988,10.291555953812566,8.180737408865832,14.92539303005011,30.985008599733376,31.929708639690837
1980-07-01,24.932996469923477,6.619629139362289,8.729620622050565,15.117805571285212,12.953639343174942,21.601150976150667
1980-08-01,18.51895409128624,10.014495079754854,10.812853680969477,15.087021614454203,16.1305196357319,14.545594637853625
1980-09-01,21.85063735141627,8.43462598605598,9.273957715682943,12.321206129754732,24.95976800297326,18.751415393729022
1980-10-01,26.149747601885622,17.03012544472557,7.531054013591096,21.60647024196198,28.205361149290486,25.740400941026714
1980-11-01,28.897345579710432,27.33847249640218,12.130302810841167,34.897158054654454,35.534574189123084,29.062904933611044
1980-12-01,37.24749918462101,27.070257474348548,28.273544715149644,52.31550558704283,30.614544017848477,31.88689977182608
1981-01-01,44.14210941371156,35.485856007908275,29.82878330634478,51.10961540073358,33.19213915931709,28.389827741787162
1981-02-01,45.94947779204476,30.46552151738309,34.00152205944176,63.07974986819086,37.8762477428261,36.259014806875655
1981-03-01,49.89183783756393,33.50964990844362,17.86797864878366,38.403919881635666,46.181685915513036,41.81590168881512
1981-04-01,42.994950785167454,22.845923840071986,18.80912499599607,46.68936737227651,33.88101270582491,53.77567134500196
1981-05-01,32.01436190117974,22.903027885284736,10.498820105828083,26.414205921091973,28.461706201968166,37.038336002230146
1981-06-01,18.373851396871295,14.244586305982132,12.040838071312605,21.825068845839617,16.36040407017923,29.191440662309947
1981-07-01,22.404191457404124,8.441647934046792,8.495037414182306,17.350838223703498,12.525538009313998,23.43600775912438
1981-08-01,18.329925597912748,7.235744486513844,12.638268669887552,13.48228243088006,19.398028506875825,14.439599720380892
1981-09-01,19.208769061680506,9.239852028324416,8.736247961510331,22.753544707964515,21.47088931535264,21.386431290007035
1981-10-01,32.065473700806784,11.196292730851283,7.44701342806884,13.585610913552175,36.21227106914189,28.27391186541429
1981-11-01,29.774175287404194,24.411595497077904,15.049332006654124,36.06908360568235,34.724367402086926,33.54239916737217
1981-12-01,28.33104568057665,27.939861231208557,28.548216770468617,65.1528222095141,41.16453392922932,30.7522231404471
1982-01-01,38.35867911362097,27.831489179886006,26.42984893103891,65.73247261422169,47.16882521933626,35.85599460987131
1982-02-01,47.280962237282424,28.28399462126449,26.65414502027976,55.48328452180988,42.72764502958467,42.329581895974826
1982-03-01,55.15889213755706,21.90214137625546,21.722626484495596,47.716094308833284,46.481583850216104,53.298356640527786
1982-04-01,47.710024669657564,22.751316714354783,15.174217947507387,30.909578768719758,42.63032881036251,50.80143679356467
1982-05-01,41.67233025308331,22.35534017206462,10.267799765570162,15.758796188345807,24.577258834272826,36.73650590283072
1982-06-01,28.803524335597594,13.058356183578336,9.022334563164067,22.952577547466493,29.567140939882993,31.604936054298605
1982-07-01,19.946169762294577,9.176076903104843,8.93877249281495,8.817139393697985,12.347896124935415,20.598154243599843
1982-08-01,31.272988326474902,7.937295445224899,8.19993703958246,15.156645038142841,19.1098978812799,20.195948679059875
1982-09-01,22.845026879745944,9.560632092649335,10.401095579421797,12.196999590790611,24.77179608906397,11.883686303577393
1982-10-01,28.221593602312257,16.087188419996973,6.028380836581755,11.572401838239067,29.347619297981083,17.905984971763484
1982-11-01,38.1461081245103,24.28280670916894,17.296063425661412,22.992955070447994,39.46011989243896,29.489092762725
1982-12-01,43.877028105927316,28.964186892975,20.74796413487612,20.751169435015907,33.68828137766285,38.02013508491771
1983-01-01,47.87661277401855,37.38485426191486,27.23947677241254,22.709856600384324,33.00652350923675,30.405769996486928
1983-02-01,55.852452652083876,40.14501505368068,20.158250986837334,17.52891215382824,34.79749954976808,31.24055991604814
1983-03-01,54.52940061817878,40.12303459238079,11.382709805830489,12.98597690919867,35.76892729950981,33.991544112266965
1983-04-01,59.37417246819062,27.60500027649765,8.612731915430048,14.187344561988288,45.97907263192838,45.65419635629945
1983-05-01,42.442628226310084,20.61397447986597,8.021259601367282,10.028627304319745,37.880471924411985,46.62598063668778
1983-06-01,25.31990396975813,15.360361472546966,9.22894180949182,12.182895072602946,22.183654000812314,36.37032120413414
1983-07-01,24.948548682163622,7.681705282496609,12.788260004667272,13.389585845596399,11.266377247672194,24.542333322495164
1983-08-01,23.025291704366698,8.406205849591341,10.58452402637751,11.023210999401483,10.887244817297912,17.758555546311314
1983-09-01,21.368803426757452,9.202200816749496,13.039428839347917,12.417694212920248,23.770318435465185,19.13022523407784
1983-10-01,27.828285827268417,13.183098706184898,6.448894103093293,16.34019316030003,28.814336715439495,25.014475359008745
1983-11-01,20.201694977211346,26.150138923090573,11.779149480719115,38.60726036771796,33.11933450995941,27.0548784867131
1983-12-01,31.420559979004594,26.14516824298922,19.928904157887636,55.47678238024635,48.31409714277165,29.755628128101947
1984-01-01,43.717293897447625,29.164832550233594,19.82777357686298,53.232644750893236,39.01130488800106,37.566768189610485
1984-02-01,43.18277613923636,32.97867540646844,22.93477299372486,54.941311515099116,29.913365902347223,35.00454798950719
1984-03-01,42.21406155369873,32.25787465035936,20.555354575176125,40.16822250873519,38.36352852476286,41.80126145946223
1984-04-01,37.2630734136191,25.461021137840024,10.60284367794379,33.73925031064649,37.52132567103003,59.541121116651595
1984-05-01,24.636817615298526,22.072011542030975,8.274444562126364,33.291889255695224,23.363503081796328,41.490129508844035
1984-06-01,21.292956254560217,10.789849620928527,10.796500233109137,18.430088456988788,20.25002694116598,31.186261782145337
1984-07-01,15.614297892449738,9.27457585494626,11.543443598912388,14.043631577963499,10.695135269173806,20.792175200986254
1984-08-01,20.787562768213917,7.69499036449893,8.707591806054596,19.09825822751814,13.71684765666471,18.739941288840626
1984-09-01,20.11810726378969,9.390443967627876,13.89454944151077,9.913111321100482,23.33928675868059,16.082134941661383
1984-10-01,20.30531554770594,15.602799884531702,9.40257431133958,35.636561248145604,31.70977673415965,26.378289368045316
1984-11-01,27.88588683304281,24.830401703158564,12.043309262311974,38.19151579822104,36.408332673773806,30.630227697718347
1984-12-01,38.13999228776386,19.682467644865273,33.66748889743626,66.1213143723303,41.279904155717325,44.616743881218895
1985-01-01,42.586250738364896,33.02558779960625,30.776462829020712,60.8840536150871,43.19502745476151,31.635905848112056
1985-02-01,41.76320991291772,26.039982197505978,32.09423253138718,72.76132888873063,43.78051347959258,45.998464124653765
1985-03-01,50.595510900096095,18.996163982412085,35.81833363529557,67.76774872518895,41.63014494482157,63.724719984381075
1985-04-01,39.17770948465377,22.370897569687706,22.408753760799204,52.68019297195457,22.82680277156763,55.335172885687506
1985-05-01,38.068461496397106,16.202676166051262,11.741401586800219,35.69307957570145,25.29356716060795,49.65501881736102
1985-06-01,18.841360230516706,12.835338036963076,9.101116489398377,26.262183201631068,20.032135982300776,26.75902126206772
1985-07-01,17.87092501021517,8.253467571183327,10.869866250725176,11.259115400954027,11.540581980082765,12.675687125420783
1985-08-01,22.53556034279124,8.271782186641815,9.155053595978556,14.002327238827291,18.95321391558039,12.43731724575683
1985-09-01,25.926928041569848,8.981427055854827,8.720959878286646,13.98357138999599,19.086930255419023,13.939744078717146
1985-10-01,33.002068799641066,11.412488332269726,6.790056394923763,15.086407323593718,30.00516771814911,24.321239706507757
1985-11-01,34.679385113220945,19.08086931511777,18.782357181222565,42.95463325701668,40.109434316418636,29.548396119927823
1985-12-01,35.87507412154449,28.758116576779308,27.439822602296726,57.72678821553234,39.88241420547535,30.488416135812766
