,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1969-04-01,0.00023103810449623884,9.884048541944015e-05,4.051926534708242e-05,0.004356830686447211,0.015675822214689106,-0.00044000407797284424
1969-05-01,0.00023574763926102177,0.00011000541247720894,4.018714599097359e-05,0.0029331840778468177,0.012590200640261173,4.651663232380088e-06
1969-06-01,0.00023239943616585256,0.00011079377743530355,4.021233671311757e-05,-0.0026521691324887797,0.011719943722710013,0.00041996536310762167
1969-07-01,0.0002207388580941102,0.00010251964814004119,4.103579240668193e-05,0.004139266457059421,0.015591866394970566,-0.0007425025614793412
1969-08-01,0.00021901088236036764,0.00010200272623628174,4.115677573187386e-05,0.001714463360258378,0.021140207536518574,-5.324154983554763e-06
1969-09-01,0.00022614393160705836,0.00010158017250607174,4.075394159904827e-05,0.003802538776653819,0.01522173552075401,0.0002810589421642362
1969-10-01,0.00022677882310852187,0.00010999414969350479,4.040171388351743e-05,0.0031317907996708527,0.015989982057362795,0.0008831138984533027
1969-11-01,0.00022657391930218127,0.0001091214035612161,4.065242670331389e-05,0.011628532956819981,0.01675100502325222,0.00034471938761271304
1969-12-01,0.0002349656878162504,0.00010696506886806799,4.0005681268113755e-05,0.009894339018501341,0.009490135562373325,-0.0005804864940728294
1970-01-01,0.00025859418896930837,0.00011596026549702638,3.9725003256105546e-05,0.006783394201193005,0.0029279428417794406,-0.000513951454195194
1970-02-01,0.00025631542324417215,0.00010932729322756704,4.005384129366776e-05,0.011980660201516002,0.011157352855661884,-0.0005147682259121211
1970-03-01,0.00021806522186927716,0.00010625633079405517,4.09879068115883e-05,0.0012693006283370778,0.018454105884302408,-0.0003016471282535349
1970-04-01,0.000211730131174109,9.808389546528255e-05,4.095853789580284e-05,0.003866313272737898,0.022184729459695518,-0.000922707658901345
1970-05-01,0.00021791193456224657,0.00010622101748196332,4.077069677622924e-05,0.006082484469516203,0.01566505088703707,-0.0003989540346083231
1970-06-01,0.00022918481109252965,0.00010713696087493676,4.046919832600324e-05,0.00358513934770599,0.01388725358992815,-0.0003849082531814929
1970-07-01,0.00023041842830613912,9.814731590130865e-05,4.068923495095396e-05,0.0009435603715246543,0.011019602243322879,-0.00039477754398831166
1970-08-01,0.00022931269674753658,0.00010412513303940426,4.0778082603526e-05,0.0020885145204374567,0.015238024934660643,-0.00018939946357932058
1970-09-01,0.0002196781090734636,0.00010708888971935703,4.07046694200469e-05,0.003572984496713616,0.018258823547512293,0.00010080017318614409
1970-10-01,0.0002457054506521672,0.00010213193926985746,4.0333621676348036e-05,0.008814006287138909,0.013675766240339726,0.0005983336905046599
1970-11-01,0.0002556362554006388,0.00010689758186943012,4.016379703239255e-05,0.010112917516380548,0.007651993655599654,0.00023989523469936103
1970-12-01,0.00023504713574177858,9.782937648769928e-05,4.075175301704656e-05,0.01187370071420446,0.00925233616726473,-0.0007931326763355173
1971-01-01,0.0002068585351534078,0.00011439404086758421,4.045435053066194e-05,0.008516269735991955,0.015465376782231033,-0.0007469729098374955
1971-02-01,0.00020598210325902875,0.00011518408029263661,4.0226288921078994e-05,0.004560185334412381,0.020380009664222598,-0.0006807659701735247
1971-03-01,0.0002342510817791609,0.0001016651915724402,4.084330285674422e-05,0.00737695736461319,0.013379953452385962,-0.0006918060080352006
1971-04-01,0.0002295568907249938,9.760028349350474e-05,4.0802390606242046e-05,0.004263333903509192,0.017446320271119475,-0.00018955079212901182
1971-05-01,0.00021705790833734414,0.00010582258404959759,4.0362900580855675e-05,0.0028595084586413577,0.01945297117345035,-5.568671213040943e-05
1971-06-01,0.00022420182872070547,0.0001029407666128588,4.045160670435231e-05,0.0008205202902900055,0.022067417739890516,-0.00044502667151391506
1971-07-01,0.00022720288303817676,0.00010892802256172243,4.0437234112634314e-05,0.00174838842212921,0.020845186372753233,-0.0008779937161307316
1971-08-01,0.00023281949431881965,0.00010305547756653228,4.045353079889296e-05,0.0029930084565421566,0.017634544929023832,-0.00016118800658659893
1971-09-01,0.00023157106839147778,0.00010588765901845101,4.0491451480518304e-05,0.0028736048989230767,0.015245639951899648,0.0004507930043473607
1971-10-01,0.00021260395228369709,0.00010676326569845925,4.081761009131735e-05,0.0018520378944231197,0.018511006783228368,0.0005311138920660596
1971-11-01,0.00021986769056906374,0.00010225284973810083,4.064829277027622e-05,0.00639767968095839,0.013675974332727492,0.00022935407741897507
1971-12-01,0.0002282980002586127,0.00010251180405970918,4.127889680844757e-05,0.008889407035894692,0.011991881910944358,-0.0012717624485958368
1972-01-01,0.00021538347509169183,0.00010504737561759986,4.1143681436430885e-05,0.006167436367832124,0.017423441749997437,-0.0011224494301131926
1972-02-01,0.00023785409318995387,0.00011092817334279622,4.1084791231384734e-05,0.005703730494133197,0.0117305557068903,-0.00044673097363556735
1972-03-01,0.0002348213456571102,0.00012107362910110045,4.1417340077234704e-05,0.0053978630603523925,0.015145930228754878,-0.00033220424029423157
1972-04-01,0.00022847433523137998,0.00010458789391073156,4.166043226410387e-05,0.004232355058775283,0.015808494936209172,-0.0006809662863815902
1972-05-01,0.0002257296728203073,0.00010544035706528757,4.077889032275371e-05,-0.00097363990789745,0.016308763588313013,6.820878297730815e-05
1972-06-01,0.00022817619216820113,0.00010293871339742247,4.078251421027962e-05,-0.0034125569072784856,0.014009850565344095,5.347848741621419e-05
1972-07-01,0.00023377944992663445,0.00010439290821373667,4.064916451653284e-05,0.002078796023852192,0.01153883058577776,-0.0011835314580821432
1972-08-01,0.0002344698955044698,0.00010496415062297187,4.0692068622978064e-05,0.006092530747991987,0.013851119729224592,-0.0010597336768114474
1972-09-01,0.00023383862058193804,0.0001103213485107081,4.040558340267776e-05,0.0050224389269715175,0.014510117762256414,-0.0005097153461974813
1972-10-01,0.00023122218622387768,0.00011070791116839096,4.0965026654847476e-05,0.00821844587335363,0.008870736201060936,-0.00025137258035101695
1972-11-01,0.000226759905618725,0.00010138490773125055,4.088994941247411e-05,0.006037242928869091,0.011777818144764751,-0.0005052385404269444
1972-12-01,0.0002244934662217822,0.00011406505794570565,4.049579287823787e-05,0.008986236207420006,0.014255971473176032,-0.0006632609711232362
1973-01-01,0.00025016563406953695,0.00010731597933344135,4.04938901505681e-05,0.005835758565808646,0.008180211443686858,-0.000829418877401622
1973-02-01,0.00026571364929516087,0.0001056355620377174,4.046235445195611e-05,0.00913697003852576,0.00451534433523193,-0.0005425605650088983
1973-03-01,0.0002227899505455485,9.560735883471901e-05,4.076286732192034e-05,0.0033813066693255678,0.017323798965662718,-0.0007868272405175958
1973-04-01,0.0002116170328329591,0.0001056298409422783,4.080260642727443e-05,0.006352485797833651,0.019652607443276793,-0.0005103107469039969
1973-05-01,0.0002281298186383484,0.00010053848461822084,4.067719027199964e-05,0.0023496224457630888,0.01841741759562865,-0.00015190842077572597
1973-06-01,0.00021566422005622263,0.00010725472175056906,4.0522373302399466e-05,0.004236029417370446,0.02114793169312179,-3.27714843706417e-05
1973-07-01,0.00022097312252941157,0.00010112543512225049,4.064844290864613e-05,0.003595429370761849,0.017006153939291835,-0.00012308504437896772
1973-08-01,0.00022831171757870298,0.0001045101607690425,4.0734666703955816e-05,0.001559490556246601,0.014833069872111082,2.099757523410517e-05
1973-09-01,0.00023143500798409255,0.00010559439805833852,4.050098791717125e-05,0.002451375257805921,0.012912154488731176,0.0004948145942762494
1973-10-01,0.00022786075800575094,0.0001052969608978968,4.0700707378564524e-05,0.004674892625189386,0.01269714703084901,0.0009180168490274809
1973-11-01,0.0002550099024494343,0.00010417071242867778,4.054491819334459e-05,0.009981075709220022,0.004180002360953949,-0.0003080025180679513
1973-12-01,0.00024350971644333398,0.00010818077174768056,4.013353683387446e-05,0.006294088234426454,0.009789673640625551,-0.0004005141818197444
1974-01-01,0.00022391123981352018,0.00011520895808743798,4.026539667816923e-05,0.005564102320931852,0.010336276318412274,-0.0014550045307260007
1974-02-01,0.00021962595757727018,0.00010419042728369264,4.102598244671783e-05,0.006611637945752591,0.013256780221126974,-0.0006380495051416801
1974-03-01,0.0002490851329639554,0.00011156678314588658,4.067421660696015e-05,0.004708788401330821,0.007679879490751773,-0.0006718453278153902
1974-04-01,0.00021790185522096338,9.81793500489415e-05,4.095385282074929e-05,0.0041765397327253595,0.018047825142275542,-0.0008011529644136317
1974-05-01,0.00021589480371296625,0.00010368552566059445,4.005221678601962e-05,-0.0012259046343388036,0.02452768967486918,-0.00010492425417396589
1974-06-01,0.00022236135384232243,0.00010590784232553146,4.04902011230596e-05,-0.0005232399416854605,0.017978367395699024,2.687691562641703e-05
1974-07-01,0.00023560721327906803,0.00010367351534699843,4.034771597446068e-05,0.002799477442749776,0.017604419554118067,-0.0005600340955425054
1974-08-01,0.0002299802016590119,0.00011316053680947995,4.014369599455006e-05,0.003312342960271053,0.01425262598786503,-0.0005571760993916541
1974-09-01,0.00023786811010829883,0.00011086213156861598,4.013083575740302e-05,0.00012046549500155379,0.012935331324115396,0.0006532758561661467
1974-10-01,0.00022401984418084952,0.00010666365484860152,4.0455274760502387e-05,0.008781015640124679,0.014310776896309108,0.0005021918241254753
1974-11-01,0.00023376795819357913,9.878227775852669e-05,4.052497043957577e-05,0.012808822793886065,0.015490769874304533,8.872902412804251e-05
1974-12-01,0.00020944755627116298,0.00010458169439616167,4.0627256216691177e-05,0.009896396659314632,0.014698454469908029,-0.0009011504516820423
1975-01-01,0.00020570895525024216,0.0001093349180324641,4.060924373298954e-05,0.0047775283746887,0.01829695829655975,-0.0014100819498708006
1975-02-01,0.00024626379479955444,0.00010715773223886547,4.012366929465436e-05,0.0013807533832732588,0.007558090146631002,-0.0007837293196644168
1975-03-01,0.00024465015859973123,0.00010450329346110253,4.0985749226726004e-05,0.0022827072825748473,0.011492521298350766,-0.0007457012088707415
1975-04-01,0.0002246682604035253,0.00010192105610382883,4.0842562898918896e-05,0.0037064051866764203,0.017166376346722245,-0.0009726465577841736
1975-05-01,0.00021570139163968097,0.00010620996400662889,4.0128427401543796e-05,-0.0009047005733009428,0.019980271463282406,0.00018953800235976814
1975-06-01,0.0002191086155910264,0.00010565490811131895,4.0346873073019835e-05,0.0018472237570676953,0.014326517703011632,-0.00018453929442330264
1975-07-01,0.00022966485309606306,0.0001031772850706459,4.0114367807350145e-05,0.002653706178534776,0.018712344171945006,-0.00015978998817445245
1975-08-01,0.00021949056056602033,0.00010454949080842,4.0347603267206146e-05,0.004765803896589205,0.01510871370555833,-0.00034326230888837017
1975-09-01,0.00023001080348074215,0.00011153588524368937,4.019657939548061e-05,0.0028362745069898665,0.014390164869837463,0.0005213624262978556
1975-10-01,0.00022951894874602335,0.00010051347725157155,4.0484794969002276e-05,0.005053893255535513,0.013041839702054858,0.0002270015784233692
1975-11-01,0.00021988442527157636,0.00010708667703087709,4.034254833741245e-05,0.009221140498993918,0.016811289242468774,0.00023224220058182254
1975-12-01,0.00021500623808927175,0.00011244668563100675,4.0027854542908584e-05,0.010629763710312545,0.017492150072939694,-0.000574981913814554
1976-01-01,0.0002101796888061525,0.00010834701242856681,4.055158699334081e-05,0.008188704669009894,0.019298327970318496,-0.0008545505806978326
1976-02-01,0.00023073711524964035,0.00010519691149716917,4.139701323856865e-05,0.008607406925875694,0.012123709893785417,-0.0006656874120380962
1976-03-01,0.0002071730277213432,0.00010352003250960006,4.1667380355684556e-05,0.0038060443330323324,0.019117315241601318,-0.0011737063687178306
1976-04-01,0.00023794277427334555,0.00010025305777137513,4.06728197673223e-05,0.007215999357867986,0.01562508405186236,-0.0004973754585080314
1976-05-01,0.00021443058144273783,0.00010264456536850497,4.0406088370913274e-05,-0.002934330768766813,0.020953023340553045,-0.00033892481496877735
1976-06-01,0.0002207795820568743,0.00010802976074245797,4.074733148206376e-05,-0.0013381428288994357,0.019035952573176473,-0.00032431198633275926
1976-07-01,0.00023051584053866784,0.00010100498313900747,4.033922332853581e-05,0.0022692798665957525,0.017687512445263565,-0.0008757337127462961
1976-08-01,0.00023578339845270794,0.00010291292859968564,4.074917234422621e-05,0.0037146248359931633,0.0128066138131544,-0.00032484902021678863
1976-09-01,0.00022921008434530126,0.00010445689677248058,4.0549863506399727e-05,0.004073904347023927,0.014445769193116575,-8.014984587134677e-05
1976-10-01,0.00023010945690604033,0.00010744543157658247,4.02572886175242e-05,0.007227883907034993,0.016880276962183416,0.000593046843277989
1976-11-01,0.00023022281204569426,0.00010779052127586448,4.0582359628841354e-05,0.008599179273005575,0.014982403081376106,-0.0002760978532023728
1976-12-01,0.00022592098770580964,0.00010693000473260676,4.054203921214875e-05,0.006598001345992088,0.017082312842831016,-0.0006410907190002035
1977-01-01,0.00022955547833322163,0.00011846237761695704,3.996986491053891e-05,0.007503658707719296,0.016411453543696553,-0.0005066033736511599
1977-02-01,0.00022091949444181996,0.00010902645729788362,4.053185868460228e-05,0.00743234995752573,0.016208873421419412,-0.0005265749678073917
1977-03-01,0.00021220358201603896,9.916485359011958e-05,4.209852611210582e-05,0.0038028632843634114,0.019302728469483554,-0.0010597392247291282
1977-04-01,0.00023250998792183748,0.00010288330648183721,4.0935768225008185e-05,0.007639794785063714,0.019554741447791457,-0.00048770416469778866
1977-05-01,0.00023524647558053187,0.00010515413285322385,4.0823878743078275e-05,0.0021076442862977274,0.016087322728708386,0.00033500634799565887
1977-06-01,0.00021989533920799764,0.00010927030154861102,4.059722813799807e-05,0.000518579690833576,0.018819767865352333,-0.0002838810587491025
1977-07-01,0.00022189246117383898,0.00010238003945743589,4.076796446577081e-05,0.0041610310290707275,0.01826063817134127,-0.0008752171197556891
1977-08-01,0.00022918337730088215,0.00010884781758785759,4.027719897237051e-05,0.002748618499026634,0.015122213517315686,-0.0004087006800546078
1977-09-01,0.00024419055347714354,0.00010929356467884596,4.081358973474183e-05,0.0017786489479476586,0.009356687951367348,9.077401159629517e-05
1977-10-01,0.0002261391166351078,0.00010547066691063652,4.079461467488692e-05,0.00727757578715682,0.014414792531169951,0.0003977485448558582
1977-11-01,0.0002207178434165304,0.00010810020795946762,4.065973706131424e-05,0.010414379357825965,0.017787402612157166,0.00018167421558246133
1977-12-01,0.00025261529919910514,0.00010964126574921689,4.058803153507981e-05,0.004994864502805285,0.009684062388259917,-0.00042990268411813304
1978-01-01,0.00025915559329886865,0.00010973963071592152,3.9519233906182535e-05,0.008141862053889781,0.0034395638067508116,-0.00033066264677472645
1978-02-01,0.0002453694940092699,0.00011135041809398426,3.995823669700841e-05,0.007132880273275077,0.009163364302366972,-0.00030926557883503847
1978-03-01,0.00025582650029237433,0.00010450161899414475,4.048775187075198e-05,0.005005171624361537,0.010643657151376829,-0.0002039398395936587
1978-04-01,0.00024131079365307572,0.00010137289741765453,4.097729953529402e-05,0.006092421608627774,0.011245132918702438,-0.00024642115477035986
1978-05-01,0.00021097914534894856,0.000103335143449678,4.0994575666772315e-05,-0.0015421490388689563,0.02196960267610848,0.0002845126800821163
1978-06-01,0.0002324684935635613,0.00010142275267790952,4.0783965115551136e-05,0.0018923019524663687,0.01971428282558918,7.458960453732288e-05
1978-07-01,0.0002211775555384948,0.0001041137805521131,4.071467323630484e-05,0.003512117109494284,0.017971961642615497,-0.0004690243713412201
1978-08-01,0.00022344461553182231,0.00010349374935860198,4.0533897928456964e-05,0.00432287561125122,0.017098245734814554,-0.0002833280404956895
1978-09-01,0.00022459149905069566,0.00010391843604077012,4.0612754237210546e-05,0.003706937422975898,0.019148539286106825,0.00037304578199837124
1978-10-01,0.00022063072452403824,0.00010767377704088512,4.076630356177826e-05,0.0042216372094117105,0.01666777243372053,0.0006164671503938735
1978-11-01,0.000214948394226239,0.00010878393866683114,4.063007520876439e-05,0.009363529534311965,0.01668053155299276,-0.00020333486645540688
1978-12-01,0.0002233283286092474,0.00010143399552748322,4.081671330820213e-05,0.006158779433462769,0.017654633847996593,-0.0004945136424794327
1979-01-01,0.00023844220456393323,0.00010504187379759571,4.051535253310452e-05,0.007215280493255705,0.011901435209438205,-0.0008004215487744659
1979-02-01,0.00023821654287851688,0.00010419079606510597,4.0671948315400535e-05,0.008172611705958843,0.009811866766540334,-0.0008854857696860563
1979-03-01,0.0002438019959406708,0.00010763570285172598,4.05429694574578e-05,0.010813089465955272,0.010356015263823792,-0.0009357235285278875
1979-04-01,0.00023836959478691877,0.00010466822845644432,4.076795482630431e-05,0.0016850644897203892,0.016106765542645007,-0.0006213208962435601
1979-05-01,0.00021725763337385347,0.0001061787571254097,4.067174500359948e-05,0.003253296745242551,0.015802582493051887,-0.0002052466925306362
1979-06-01,0.00022322120083331621,0.00010124649509647223,4.086827569751184e-05,0.003196684701833874,0.022133812308311462,6.475902978309023e-05
1979-07-01,0.00022707407718853038,0.00010580889926904379,4.080391588625221e-05,0.0025790242943912745,0.014501354598905891,-0.0005228983354754746
1979-08-01,0.0002370432947132298,0.00011005071278865615,4.042152053591618e-05,0.0047860412450972944,0.01865598896984011,-0.0004915013505524257
1979-09-01,0.00023366014562163718,0.00010618989033726593,4.0694842623209306e-05,-0.00021269952412694693,0.01479455386288464,0.0007693177394685335
1979-10-01,0.00024193151843706693,0.00010631156826953162,4.0347039574568095e-05,0.0036183162592351437,0.009487404895480722,0.0007687209290452302
1979-11-01,0.0002459565353894825,0.00010190388285044632,4.076824397350743e-05,0.009026014595292509,0.011240682215429842,-4.6124407049319416e-05
1979-12-01,0.00024037673189441727,0.00010751151321902362,4.066632681400598e-05,0.011252464901190251,0.009360662079416215,-0.0007536676093877759
1980-01-01,0.0002559584733235704,0.00011954371449027261,4.013464739607402e-05,0.007268360059242696,0.009746316936798394,-0.0009305256753577851
1980-02-01,0.0002632958485799677,0.0001153107616916452,3.9376042353931753e-05,0.008231672836700454,0.004897447797702625,-0.0006348785063892137
1980-03-01,0.00021551930010044835,9.891809895634651e-05,4.147326053557413e-05,0.002831983510986902,0.0195293701835908,-0.001098900338547537
1980-04-01,0.00023121009529431294,9.654396395390369e-05,4.092434972506183e-05,0.0037091533158672974,0.015560984320472926,-0.00036044289117853623
1980-05-01,0.0002231455950737547,0.0001009007575379506,4.0629366156098836e-05,0.0017328293324681,0.019328921916894615,9.732334547152277e-05
1980-06-01,0.0002358937362099395,0.00010405577223250413,4.0813219700641384e-05,0.00419205280195456,0.01744371111271903,-0.0003717427262017736
1980-07-01,0.00023206204573130782,0.00010275816001087325,4.0928389765280765e-05,0.004459593401406892,0.012714116019196808,-0.0006604177542612888
1980-08-01,0.00022473218183115344,0.00010618014254747597,4.0936572292644104e-05,0.0037563670048257336,0.015020932187326252,-0.00040450249798595905
1980-09-01,0.0002351232336984728,0.00010563984787576411,4.062919865197248e-05,0.004688204717240296,0.01202000057674013,-0.0001527402787360188
1980-10-01,0.00022750314468901383,0.00010102145869782424,4.082761114818602e-05,0.004115848787478171,0.014706178626511246,0.0003069043941650307
1980-11-01,0.0002200820745201781,0.00010650582637076508,4.03337110621643e-05,0.0041804563807090744,0.01677444379311055,-3.200069897957292e-05
1980-12-01,0.00023557838764699064,0.00012069205994309526,3.996451691980832e-05,0.012657280603889376,0.014094891957938671,-0.00047835014811425935
1981-01-01,0.00025565654248245717,0.0001162905939727103,3.927625827591593e-05,0.01161761611001566,0.007449292024830356,-0.00017026260366037604
1981-02-01,0.0002446204341728897,0.00010869652750480869,4.0291019998966266e-05,0.011505123984534293,0.01314551045652479,-0.0008768873158260249
1981-03-01,0.00023432356315692337,0.00010351181964785473,4.041142701651222e-05,0.006650506111327559,0.015926123887766153,-0.00028211936751176836
1981-04-01,0.00020996855763608918,0.00010502852789725955,4.108790924927464e-05,0.011945923324674368,0.022994735627435148,-0.0009099226190301124
1981-05-01,0.0002126759842640775,0.00010751734395218018,4.0218162004607314e-05,0.0028899692551931366,0.024847922031767666,0.00038804905670986045
1981-06-01,0.00020308727792272454,0.0001091464109278654,4.024925583301832e-05,-0.001500518192187883,0.025715352967381477,6.713414109071891e-05
1981-07-01,0.00022361859651830266,0.00010649092560825385,4.095276083843745e-05,0.003484089029370807,0.01749183575157076,-0.0004828400051337667
1981-08-01,0.000228357470512171,0.00010820778249444007,4.067389024019482e-05,0.0024675024178577587,0.018327601719647646,-6.398518053174485e-05
1981-09-01,0.00022894438349313156,0.00010883141179849739,4.045515917888404e-05,0.004785653072758578,0.016995207988657057,0.00018384890836387058
1981-10-01,0.0002390134100363973,0.00010643263821081858,4.049473862597525e-05,0.008210384112317115,0.013069683336652815,0.0003070273805860779
1981-11-01,0.0002516102326540824,0.00010066152803842233,4.053819059996109e-05,0.011185983021277934,0.00594857701798901,0.00010011190170189366
1981-12-01,0.0002447150644216248,0.00011119357635560509,4.018433417331246e-05,0.009966912330128253,0.01000075790216215,-0.0007219008693937212
