,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-01-01,-0.484626,-0.10665627,1.1097419,-0.1224453,0.42050323,-0.22104606
1990-02-01,-0.079589464,-0.1624012,0.18109016,-0.47624817,-0.29870224,-0.116967395
1990-03-01,-0.6160938,-0.40020293,0.79847276,-0.2958023,0.51265943,0.3364025
1990-04-01,-0.46819267,-0.11857872,0.3409136,-0.21234588,0.6573383,0.060256194
1990-05-01,0.081200406,-0.6747385,0.07733383,-0.17432347,0.07765579,0.4127697
1990-06-01,0.49783725,-1.1097419,0.023200225,-0.26164627,-0.19075699,0.17980155
1990-07-01,0.92091846,-0.39440307,-0.06831169,-0.14532356,-0.08184509,-0.05735588
1990-08-01,0.97569656,0.484626,-0.08055611,-0.28259087,-0.09634552,-0.484626
1990-09-01,0.52748185,-0.019011308,-0.013533401,-0.016433716,-0.71018314,-0.2117014
1990-10-01,-0.045111082,-0.29096907,0.16401215,-0.110845566,-0.261969,0.38248062
1990-11-01,-0.32899132,-0.2822689,0.16046791,-0.6428383,1.0691417,0.15080109
1990-12-01,-0.50718176,-0.5300598,0.6792496,-0.27550203,0.783329,0.7562612
1991-01-01,-0.760709,-0.20872155,0.5269413,-0.22445564,0.51602364,-0.070323184
1991-02-01,-1.2166855,-0.1477108,0.5991909,-0.14064598,0.77515906,-0.3063385
1991-03-01,0.68235856,-0.7337362,0.28932,-0.38886395,0.31597215,0.50061035
1991-04-01,-0.07899322,-0.4726738,0.22188683,-0.43446198,0.6399719,0.9992939
1991-05-01,-0.23826352,-0.49675694,-0.14803162,-0.20711593,-0.19748268,0.9296131
1991-06-01,0.17404175,-0.24789658,-0.03307457,-0.5079956,-0.28064975,0.55519867
1991-07-01,0.48294908,-0.1839962,-0.015092468,0.24950218,-0.46625137,0.3089077
1991-08-01,0.7793339,0.15156403,0.14064598,-0.3284954,-0.5706123,-0.21064815
1991-09-01,-0.6752941,-0.13390274,-0.0908741,-0.4113415,-0.108213805,0.3634964
1991-10-01,-0.88337326,-0.4534069,-0.2177124,0.20807953,-0.219318,0.9594761
1991-11-01,-1.1226002,-0.60368633,0.24693337,-0.15991268,1.1409035,0.33973426
1991-12-01,-0.98837626,0.020229721,-0.2565666,-0.2161068,0.95466006,-0.5401068
1992-01-01,-0.6284927,0.18147048,0.35222816,-0.04285202,0.9901344,-1.4264424
1992-02-01,-0.18114623,0.106479645,0.18536606,-0.0029216767,-0.40092316,-0.09674072
1992-03-01,-1.088823,-0.1178421,0.39443055,-0.4947422,1.0833038,-0.24866982
1992-04-01,-0.2184784,-0.27204362,0.04447479,0.119465634,0.21198615,-0.92261046
1992-05-01,-0.11719284,-0.10290909,0.12076378,-0.6252453,0.157123,-0.65186536
1992-06-01,-0.33859348,-0.6999115,0.105830766,-0.5765503,-0.09511795,0.58239365
1992-07-01,0.5668112,-0.40611726,-0.19413146,-0.041878127,-0.49084702,0.29606628
1992-08-01,0.5187653,-0.18439217,-0.14348832,-0.32138786,-0.06979637,0.36456412
1992-09-01,-0.13017806,-0.13894348,-0.06622543,0.47721252,-0.57849807,0.86287767
1992-10-01,-0.3665119,-0.25613633,0.2661999,-0.34248924,0.33826905,0.07758751
1992-11-01,-0.42169952,-0.3717062,0.295417,0.15647355,0.6866013,0.013309861
1992-12-01,-0.5009106,-0.7953537,0.53889275,-0.8719673,0.99208146,0.51681745
1993-01-01,0.25498772,0.08892059,0.290308,-0.24414368,0.26211396,-0.16823578
1993-02-01,-0.79625547,-0.67852134,0.38821334,-0.6019939,0.10472107,0.88424647
1993-03-01,-0.043995667,-0.11215744,0.73831785,-0.0030982972,0.0895401,-0.56419486
1993-04-01,-0.4526581,-0.3088974,0.55582964,-0.0864418,0.8120567,-0.2137806
1993-05-01,-0.11153755,-0.66953623,0.34328842,-0.24042587,0.10534115,-0.6066414
1993-06-01,-0.06878166,-0.85791093,0.3188122,-0.3485554,-0.08272362,0.30548936
1993-07-01,0.5022297,0.070640564,-0.0030982972,-0.23113099,-0.4687683,0.8300266
1993-08-01,0.105960846,0.009294892,-0.1796997,-0.033151627,-1.0056984,0.1846569
1993-09-01,1.0022904,-0.02509575,-0.23639831,-0.057008363,0.24724197,0.08520241
1993-10-01,0.13012752,-0.497892,0.16513786,0.037179567,0.5452957,0.032221984
1993-11-01,0.03686943,-0.39843768,0.14406967,-0.621513,0.49541396,0.8566719
1993-12-01,-0.7919178,-0.4582344,0.18837471,-0.54219705,1.1144478,0.4514183
1994-01-01,-0.49976388,-0.23086014,0.8109379,-0.49716264,0.57227325,0.38173217
1994-02-01,-0.28320998,-0.31540108,0.5742245,-0.58105314,0.3267807,0.49781305
1994-03-01,-0.25297087,-0.33881187,0.36254805,-0.2809345,1.3793094,-0.36189803
1994-04-01,-0.31182402,-0.5527641,0.49781305,-0.5251263,0.2549221,-0.093969725
1994-05-01,-0.25492173,-0.38498384,0.22630806,-0.45001525,0.26240045,0.29036388
1994-06-01,0.90068054,-0.24581757,0.0009757996,-0.29686698,0.33556023,-0.50399095
1994-07-01,0.33490983,-0.17428322,-0.16387825,-0.30402032,-0.17005615,-0.13754082
1994-08-01,0.46334648,-0.06730728,-0.023085784,-0.060478974,-0.5319546,-0.13656501
1994-09-01,-0.13819122,-0.25914878,0.30792198,0.27995872,-0.9127113,1.2928181
1994-10-01,-0.67859936,-0.6961578,-0.07316017,-0.32580566,0.28548622,1.1757622
1994-11-01,0.18859024,-0.64933527,0.25557214,-0.47505206,0.4409111,0.6997345
1994-12-01,-1.1471488,-0.23411217,0.48188058,-0.61519396,0.32125396,0.28678703
1995-01-01,-0.99374163,0.15897103,0.28670272,-0.13745078,0.55188596,-0.54806745
1995-02-01,-1.0485824,-0.45435143,0.19159774,-0.1815323,0.8608025,0.11384811
1995-03-01,-0.4671936,-0.12356682,0.23741493,-0.31238785,0.026726533,-0.16626015
1995-04-01,0.43213692,-0.0819149,0.43421975,-0.12634353,0.26310045,-0.29052085
1995-05-01,-0.07948532,-0.52828276,-0.08851013,-0.31828862,0.24609299,0.44914436
1995-06-01,-0.17563133,-0.44810334,0.052411653,-0.6914188,0.08330345,-0.068725586
1995-07-01,0.20305213,-0.46545792,-0.18916854,-0.20582886,-0.5324482,0.086774446
1995-08-01,0.5942314,-0.2821907,-0.12009583,-0.13502045,-0.13259125,-0.42172393
1995-09-01,-0.38389033,-0.31620598,-0.5046803,-0.3245365,-0.07323761,0.16070633
1995-10-01,-0.43040124,-0.039221954,-0.06664276,-0.21172944,-0.2547699,0.7736813
1995-11-01,-0.89967805,-1.0010303,0.25372848,-0.27143058,0.98749316,0.058659364
1995-12-01,-1.0642021,0.05275879,0.2627533,-0.10343514,0.39326173,-0.3571636
1996-01-01,-0.7516693,-0.38990155,0.59279597,0.46801433,1.1134373,0.39221877
1996-02-01,-0.38394395,-0.2224226,0.32138747,0.07149315,0.2538662,-0.052957535
1996-03-01,-0.13537331,-0.6490639,0.52659875,0.15821114,0.32966232,0.07579575
1996-04-01,-0.8364021,0.02283821,0.31046504,-0.18402824,0.4074436,-0.4408737
1996-05-01,0.2508873,-0.99295825,0.4445141,-0.26909143,0.20984535,-0.028133774
1996-06-01,0.58915484,-0.5401691,-0.028134156,-0.56234515,-0.9462889,0.2224226
1996-07-01,0.17343673,-0.19892235,-0.63648605,-0.15622559,-0.21249314,-0.29490852
1996-08-01,0.11584511,-0.08936615,-0.012577057,-0.048654936,-0.18138047,-0.12875347
1996-09-01,-0.21017608,-0.5782326,-0.17476043,-0.42200738,0.025485992,0.54513395
1996-10-01,-0.39122543,-0.3336342,-0.28530997,-0.3220497,0.48820457,0.6043804
1996-11-01,-0.71923256,-0.35382405,0.26644364,-0.25717622,0.35448608,0.39718324
1996-12-01,0.27107772,-0.47728196,0.471986,0.039717864,0.6235779,0.12511253
1997-01-01,0.11786804,0.12568283,0.7029762,0.3728153,0.2194561,-0.7635387
1997-02-01,-0.95922583,0.023768997,0.0048843385,0.35588416,0.28132018,0.02832756
1997-03-01,-0.72804797,-0.014651489,0.58445704,-0.43956375,0.24778366,-0.22629395
1997-04-01,-1.032161,-0.20936242,0.4584488,-0.39560777,0.81889117,0.045258712
1997-05-01,0.013349533,-0.07814483,0.30736884,-0.4187252,-0.19178009,-0.659671
1997-06-01,-0.07586555,-0.5053356,0.080423735,-0.63166964,0.38193244,-0.20024566
1997-07-01,0.3298355,-0.14391632,-0.027350616,0.36695442,-1.1145386,0.04232826
1997-08-01,1.1663094,0.092796706,-0.0140014645,0.1142868,-0.8143326,-0.17973289
1997-09-01,0.33081245,-0.051445007,-0.022792052,-0.09605255,-0.48482245,0.6463219
1997-10-01,-0.5079403,-0.5753403,0.020838166,-0.38583907,0.53594244,0.5942253
1997-11-01,0.26504058,-0.36565208,0.110054016,-0.1696392,0.03190918,-0.16768494
1997-12-01,-0.6798588,-0.3005314,-0.13284607,-0.2920658,0.39788666,0.33830148
1998-01-01,-0.31639403,0.4619934,-0.019631196,0.42960167,-0.4669014,-1.0195259
1998-02-01,-0.2849838,0.26960486,-0.026175309,0.12106018,-0.14789048,-0.6933174
1998-03-01,-0.31181258,-0.2862919,0.2597893,-0.26698762,0.6740128,-0.0670742
1998-04-01,0.077544406,-0.5421549,-0.1377472,-0.25455418,0.13349381,0.19271545
1998-05-01,0.49929315,-0.533321,0.035009384,-0.9537609,-0.36220017,0.9537605
1998-06-01,0.074272536,-0.40767938,0.16163215,-0.353693,-0.27811202,1.5034412
1998-07-01,0.45512238,-0.29578057,0.011451721,-0.15116195,-0.25717202,-0.05464077
1998-08-01,1.7324746,-0.24768372,-0.02748413,0.24015808,0.055949785,-0.44268912
1998-09-01,0.49929294,-0.6196991,-0.32980806,-0.03762741,-0.4508688,0.55622405
1998-10-01,0.10502815,-0.19566002,-0.03795395,-0.07329063,-0.19598731,0.34584045
1998-11-01,0.20318565,-0.54051894,0.25946236,-0.3033058,0.34125978,-0.061184693
1998-12-01,-0.82255745,-0.90533656,0.59843177,-0.8287741,0.69397163,0.50158346
1999-01-01,-0.7092117,-0.52508277,0.9046608,-0.20910092,0.415205,0.47480544
1999-02-01,-0.43351823,-0.23540497,0.7674801,-0.4445057,0.47647017,-0.35826835
1999-03-01,0.60299605,-0.343285,0.0589344,-0.073251724,0.38923377,-0.11720314
1999-04-01,-0.21742515,-1.0125412,0.6359596,-0.17347412,0.4651497,0.82674754
1999-05-01,-0.65593755,-0.9795774,0.48745823,-0.20976678,0.579023,0.7328518
1999-06-01,0.16315193,-0.3279686,-0.015982438,-0.5047722,0.3526081,0.207769
1999-07-01,0.42918968,-0.097891234,-0.21775818,0.1331852,-0.34395105,-0.5866812
1999-08-01,1.2492777,-0.2730301,-0.35294113,-0.115205385,-0.81842345,-0.2317421
1999-09-01,0.16348496,-0.51043206,-0.1554943,-0.15482788,0.14317417,1.3917862
1999-10-01,-0.11487236,-0.6775799,0.006659317,-0.05860138,0.6236397,-0.17413959
1999-11-01,-0.50410616,-0.2653717,0.006326294,-0.08657074,-0.41487217,0.12918968
1999-12-01,-0.7518309,-0.23440628,0.814428,-0.10521622,0.6119865,0.42186433
2000-01-01,0.14538574,-0.6929817,0.33568993,-0.70978373,0.34151918,0.4371849
2000-02-01,-0.7972206,0.1323555,1.0852486,-0.34769076,0.4018677,-0.08983727
2000-03-01,-0.9295769,-0.29111403,0.76704633,-0.32266006,0.89768755,0.1755598
2000-04-01,-0.19681892,-0.32403183,0.43375665,-0.22939377,0.70875514,0.13921395
2000-05-01,-0.43478546,-0.17556,0.76841813,0.03188858,0.085379794,-0.46735993
2000-06-01,0.32506046,-0.4114689,0.20127678,-0.15772934,-0.09806671,0.11658287
2000-07-01,0.5619976,-0.539024,0.1011528,-0.22356454,-0.87677115,0.22219315
2000-08-01,0.5493107,-0.14195709,0.2328228,-0.21293488,-0.12721252,-0.7087547
2000-09-01,-0.121040344,-0.31374437,-0.12652664,-0.4406143,0.108696364,0.7032688
2000-10-01,0.16698761,0.15155792,-0.3370617,-0.63914835,-0.14229965,-0.17178802
2000-11-01,-0.43992883,-0.6309187,0.3675789,-0.61891747,1.1785152,0.3442623
2000-12-01,-1.3626473,-0.09840927,0.41901246,-0.52805173,0.6720654,0.5205078
2001-01-01,-1.2071121,0.21504708,0.68324584,-0.29457092,1.1487938,-0.6090233
2001-02-01,-0.34460527,-0.59278715,0.9904087,-0.7240025,0.89232826,0.1689888
2001-03-01,-0.8886839,-0.48277855,0.66137695,-0.13585396,0.9284458,0.36448613
2001-04-01,0.17197113,-0.8721161,0.16501275,-0.75978816,0.6418274,0.49768943
2001-05-01,-0.5848349,-0.48509827,0.28562468,-0.54407847,1.4900863,0.096754454
2001-06-01,0.5238659,-0.025182724,0.13320312,-0.22266808,0.14546318,-0.4801279
2001-07-01,0.43837777,-0.19616012,0.003976059,-0.4092186,-0.62393415,-0.006958389
2001-08-01,0.6630335,0.006626892,0.29920998,-0.43904036,0.29092637,-0.6809265
2001-09-01,0.11531029,-0.40921897,-0.048046112,-0.096092224,0.19715385,0.49205628
2001-10-01,0.11895485,-0.46621132,0.10271873,0.18886986,-0.018555451,0.46521702
2001-11-01,-0.50630414,-0.14811401,0.2541462,0.2780035,0.37442666,-0.5010029
2001-12-01,-0.53579485,0.22565003,0.55865824,-0.31644058,0.31710282,-0.06958389
2002-01-01,-0.8051342,-0.23781013,0.47903937,-0.44733125,0.34101638,0.49333876
2002-02-01,-0.4606983,-0.3469227,0.8446137,-0.41033858,0.1349144,-0.22786255
2002-03-01,-0.016475677,-0.65125734,0.21076508,-0.45106202,0.90709764,0.50981486
2002-04-01,-0.50390816,-0.43116647,0.1280754,-0.6938454,0.613332,0.6795456
2002-05-01,-0.34163818,-0.7351902,0.15698548,-0.3441248,0.45479202,-0.2545967
2002-06-01,-0.19895211,-0.88844526,0.22972755,-0.4749981,0.17315045,0.20983219
2002-07-01,0.30557784,-0.36930466,-0.107558444,0.23034897,-0.6652462,0.43551865
2002-08-01,0.23439065,-0.57136536,-0.059375,-0.16537896,-0.16009445,0.7255535
2002-09-01,-0.18931541,-0.2595703,0.058131028,-0.50701714,-0.44670945,0.7986061
2002-10-01,-0.49831295,-0.49769133,0.01865158,-0.3453682,-0.015542984,0.48090476
2002-11-01,-1.1878064,-0.51447755,0.16817665,-0.98792154,0.44080314,0.08020286
2002-12-01,-0.269207,0.008393097,0.43116647,-0.14703827,0.34878844,-0.48650056
2003-01-01,-0.85241854,0.0748703,0.3545807,0.0962616,1.0229027,-0.8783482
2003-02-01,-1.2776562,-0.40254897,0.4839016,-0.52733266,0.6232697,0.89520186
2003-03-01,-0.71629107,-0.07130508,0.49686584,-0.43949813,1.0054001,-0.05898857
2003-04-01,0.49297675,-0.62456703,0.49589387,-0.39703903,0.78791964,0.19706115
2003-05-01,-0.16756669,-0.49232864,0.040514372,-0.005834198,0.03597679,0.57789457
2003-06-01,-0.23368606,-0.58048743,-0.004213333,-0.6829071,0.6258629,0.12478371
2003-07-01,0.2605873,-0.31601104,-0.14585114,-0.27355194,0.20872879,-0.8533909
2003-08-01,0.465427,-0.12057038,-0.116033174,-0.010695648,-0.25313264,-0.55391026
2003-09-01,-0.42523727,-0.026902009,-0.17793807,-0.10922623,0.39088097,0.6401243
2003-10-01,-1.0912907,-0.8060703,0.23854752,-0.293647,0.55293787,0.28165475
2003-11-01,0.1497406,-0.58178407,0.16562195,-0.49978313,0.050885774,0.66054344
2003-12-01,-0.39444655,-0.32638207,0.4148651,-0.32703057,0.1944683,-0.2054882
2004-01-01,-0.42106858,0.39541015,0.50626945,-0.29573518,0.839835,-0.4572544
2004-02-01,-0.7615417,0.118096545,0.56252176,-0.04671211,0.19540253,-0.52107316
2004-03-01,0.06315994,-0.22599563,0.70726395,-0.008552933,1.0003674,-0.64509046
2004-04-01,-0.2207325,-0.07039757,0.69476354,-0.3621849,0.123688504,0.123031236
2004-05-01,0.013487244,-0.4345562,0.3684353,-0.18586235,-0.35396117,0.26810265
2004-06-01,0.5792988,-0.31547278,0.26645738,-0.29639283,-0.5868645,-0.16448002
2004-07-01,0.56219256,-0.24211463,-0.05625229,-0.30790672,-0.05493622,-0.31942025
2004-08-01,0.30626184,-0.2980377,-0.170401,-0.53061295,0.010526848,-0.07631874
2004-09-01,0.88621867,-0.01940918,-0.196389,0.16974334,-0.15132141,0.41909522
2004-10-01,0.5894966,-0.6431168,0.17599335,-0.4171215,0.09572754,0.35429
2004-11-01,-0.6263401,-0.1690857,0.10658302,-0.58028567,0.7454235,0.14375572
2004-12-01,-1.1513602,-0.5056118,0.64015615,-0.15165024,0.42699012,0.444096
2005-01-01,-0.06869049,-0.055440523,0.39296454,-0.43410912,0.90692174,-0.40481988
2005-02-01,-0.58334506,-0.1799202,0.75942916,-0.9114548,0.8964615,-0.065901
2005-03-01,0.12169037,0.046374895,0.4257408,-0.17747918,0.7468769,-0.5917133
2005-04-01,0.23780136,-0.69806176,0.26151162,-0.33229408,0.7576866,0.32009012
2005-05-01,-0.22001839,-0.19944611,0.39679986,-0.16527519,-0.10007171,-0.3838989
2005-06-01,0.1799202,-0.52058256,0.09030838,-0.07496681,-0.808942,0.7426926
2005-07-01,1.1342628,-0.27336732,0.104953386,-0.24582061,0.18305817,-0.478043
2005-08-01,0.05265083,-0.3218338,-0.09484176,0.047421265,-0.52197725,0.29847184
2005-09-01,0.07043381,-0.12378235,-0.13215104,-0.06555252,-1.0714996,1.2688538
2005-10-01,0.18166351,-0.4201618,0.05718384,-0.36053735,-0.051953506,0.018131256
2005-11-01,-0.12587433,-0.59624636,0.2740639,-0.17852536,-0.044631194,0.5990356
2005-12-01,-1.0582497,-0.24198532,0.32985345,-0.29672852,0.4194645,-0.33194503
2006-01-01,-0.43814087,-0.6142715,1.1379797,-0.097746275,0.65767974,-0.37505874
2006-02-01,-0.70545995,-0.41565627,0.28730544,-0.23078117,0.835997,0.33446082
2006-03-01,0.39160958,0.091500476,0.6295738,-0.12429085,0.18830948,-0.24951859
2006-04-01,0.5530632,-0.6932808,0.122729495,-0.54431915,0.23640212,0.33289987
2006-05-01,-0.28949127,-0.5027847,0.13990554,-0.18237667,-0.21016999,0.1814396
2006-06-01,-0.5396347,-0.61177367,0.41815415,-0.37599564,0.31634846,-0.29167747
2006-07-01,0.7482435,-0.25795022,-0.16738662,-0.20704766,-0.21329308,-0.11742039
2006-08-01,0.70702136,-0.0761982,-0.015301895,-0.32446784,-0.6707958,0.20392457
2006-09-01,0.38224143,-0.5249573,0.009056473,-0.28761825,-0.020298768,1.1373552
2006-10-01,-0.88596284,-0.75042975,0.20798454,-0.5611828,0.21048203,0.9665333
2006-11-01,-0.3713112,-0.29854792,-0.07245102,-0.31385002,0.45375556,-0.17332001
2006-12-01,-0.83224946,-0.0215477,0.16051635,-0.15895501,0.093998715,-0.5312031
2007-01-01,-1.08512,0.14391175,0.6376446,-0.70060575,1.1490448,-0.008673286
2007-02-01,-0.16575508,-0.6016663,0.63282585,-0.4657856,0.7555367,-0.03629913
2007-03-01,-1.1403713,0.06488838,0.6832592,-0.23321381,0.79504776,-0.18502922
2007-04-01,-0.32026786,-0.5117218,0.73305017,-0.30934563,0.6742649,0.017346572
2007-05-01,-0.72630423,-0.917116,0.28075638,-0.06777992,0.46996155,0.027625848
2007-06-01,0.44811803,-0.30677566,0.2955326,-0.24477844,0.1008667,-0.26822814
2007-07-01,0.46128806,-0.22261314,-0.2894295,-0.14969406,0.1535488,-0.652421
2007-08-01,0.717631,-0.27176207,-0.0844841,-0.124959566,-0.19755745,0.023771096
2007-09-01,0.25216636,-0.08801689,-0.36845246,-0.13074112,-0.8792103,0.74943274
2007-10-01,0.10986118,-0.3327957,0.10632744,-0.32540742,-0.3649189,0.32091027
2007-11-01,-0.529068,-0.63057745,0.46996135,-0.6228676,0.9055513,-0.16157933
2007-12-01,-0.22550468,-0.39543572,0.8069334,-0.7420448,1.3555969,0.113716125
2008-01-01,-0.02971344,-0.09329529,0.6377308,-0.4955513,0.8377407,0.37669563
2008-02-01,-0.67032015,0.39043465,0.45401573,-0.123967744,0.3850029,0.48724443
2008-03-01,-0.46935195,-0.0127801895,0.6422041,0.10383873,0.6013077,0.15719604
2008-04-01,0.15847397,-0.6060997,0.69396365,-0.063261986,0.90643424,0.5594524
2008-05-01,-0.85914767,-0.96490324,0.55306244,-0.3329239,0.60514146,0.70418775
2008-06-01,-0.05942764,-1.2323288,-0.0047927857,0.1485695,-0.08434906,1.1917517
2008-07-01,0.30161208,-0.1955368,-0.15016708,-0.09649048,-0.5140823,-0.35305253
2008-08-01,0.16039124,-0.33835524,0.124606706,-0.13802567,-0.1750885,-0.15048656
2008-09-01,-0.13834533,-0.49235687,0.11406288,-0.32557526,-0.0038337708,0.1671009
2008-10-01,-0.40928498,0.012141037,0.04473076,-0.15975228,-0.09297562,0.736458
2008-11-01,-0.6703205,-0.689171,0.04185524,-0.2856369,1.0185802,0.25656205
2008-12-01,-0.7415697,-0.8617035,0.71345365,-0.36519355,0.713134,1.0201776
2009-01-01,-1.2475668,-0.78284395,0.6763722,-0.20970765,1.3397995,0.59676075
2009-02-01,0.19158515,-0.9113224,0.3870533,-0.316827,0.081876375,0.5572792
2009-03-01,0.30776557,-0.65824926,0.48219833,-0.36893043,0.53721464,0.8708698
2009-04-01,0.26407623,-0.6378609,0.66278,0.06893158,0.75695497,0.38931847
2009-05-01,-0.45436668,-0.53753775,-0.024918746,-0.4126192,0.31132546,-0.4410982
2009-06-01,-0.021359062,-0.5300945,0.050808717,-0.65695494,-0.11812248,0.23786297
2009-07-01,1.1067909,-0.22232895,-0.13786355,-0.015533829,-0.1750801,-0.17507991
2009-08-01,1.0556586,0.00097084045,-0.07216797,-0.17766877,-0.6097059,-0.4381855
2009-09-01,-0.18025799,-0.31391448,0.006795883,-0.29449692,0.9404484,0.38349304
2009-10-01,-0.666016,-0.04207077,-0.104853824,-0.57119447,0.40582353,0.5624565
2009-11-01,0.16472396,-0.3106781,0.17896347,0.0035598755,-0.11359139,-0.45825005
2009-12-01,-0.6187668,0.1592228,0.4284771,-0.30808944,0.15210266,-0.16634217
2010-01-01,-0.5716278,0.16351128,0.28399315,0.3905735,0.07877655,-1.0671265
2010-02-01,-0.6725807,0.14596863,0.2849865,-0.2724083,0.43558884,-0.62591016
2010-03-01,-0.13703156,-0.28233832,0.18469468,-0.02515564,0.9122208,0.20256844
2010-04-01,0.65470695,-0.32503662,0.26082343,-0.23964004,0.11948852,0.2604927
2010-05-01,-0.0043029785,-0.53521764,0.14166526,-0.70865935,0.6004238,0.20124435
2010-06-01,0.2740635,-0.27472535,0.14133453,-0.24063262,-0.30683175,-0.25883752
2010-07-01,0.40282002,-0.35747376,0.041374207,-0.0036407472,-0.3386074,0.45743427
2010-08-01,0.6490801,-0.14960937,-0.20554733,0.08142471,-0.7387794,-0.0903614
2010-09-01,0.47828692,-0.37766495,-0.31510657,-0.16384277,-0.29921895,0.026148606
2010-10-01,-0.30352172,-0.36376303,0.039057158,-0.13802472,0.13041154,-0.12445374
2010-11-01,-0.30881786,-0.77187884,0.15755329,-0.2528797,0.5424999,0.8023304
2010-12-01,-0.32867736,-0.11187611,0.43989182,0.22606926,0.22077331,-0.0049648285
2011-01-01,-1.0436013,-0.05860138,1.1200993,-0.10983429,1.1797539,0.23721428
2011-02-01,-1.4078445,-0.2610756,0.32037926,-0.15369758,1.4303024,0.6744459
2011-03-01,-0.24002114,-0.08562164,0.4389866,-0.07404137,0.49688607,0.089833066
2011-04-01,-0.4091591,-0.5502243,0.8211254,-0.3652954,0.7091858,0.30283394
2011-05-01,0.21405411,-1.0737797,0.53127515,-0.32037944,0.8927105,0.62812614
2011-06-01,0.27897224,-0.7730511,0.51583517,-0.4389862,0.099658206,0.80744
2011-07-01,0.7228714,-0.38213882,0.17369995,-0.08035736,-0.339328,-0.23195076
2011-08-01,1.0513214,-0.099307254,0.08948211,-0.17019042,-0.67584914,-0.12211609
2011-09-01,-0.09263954,-0.36845398,-0.10351791,-0.23195037,0.06526871,0.46109352
2011-10-01,-0.11544876,-0.35020638,-0.1803669,-0.18913956,0.25686494,0.8590233
2011-11-01,0.43477553,-0.4849554,0.5432064,-0.5112732,0.41758117,0.45723382
2011-12-01,-0.61794966,-0.70251846,0.47723502,-0.24914475,0.78112185,0.09158707
2012-01-01,-1.4275261,-0.096106336,0.3850937,-0.42393798,0.621843,0.17580357
2012-02-01,-0.5977329,-0.24512061,0.90748215,0.15604667,0.88504636,-0.18484497
2012-03-01,0.22569847,-0.19321671,0.20426711,-0.10246849,0.7487564,-0.16910629
2012-04-01,-0.109500505,-0.13193664,0.51602554,-0.30037308,0.34290084,0.05826645
2012-05-01,-0.31812114,-0.70756817,0.30740547,-0.2896574,0.34156114,0.3204651
2012-06-01,0.08304634,-0.57529676,0.31477243,-0.085055545,-0.64528334,0.4818697
2012-07-01,1.031717,-0.27123985,-0.11418839,0.042527772,-0.47550735,-0.51234245
2012-08-01,0.38208008,-0.30740508,-0.007701874,0.12122116,-0.06395912,-0.626531
2012-09-01,-0.056926727,-0.0559227,-0.027458955,-0.21900101,0.2518177,0.17011109
2012-10-01,-0.4380024,-0.6549942,-0.06128006,-0.00066947937,0.63791656,0.27525863
2012-11-01,-0.23741874,-0.2417717,0.27793732,-0.69082487,0.5629066,0.08137207
2012-12-01,-0.28229064,-0.22502899,0.36567193,-0.57194823,1.2363182,0.0070323944
2013-01-01,-0.91066325,-0.4279953,0.56871986,-0.76023406,0.6098049,0.34647274
2013-02-01,-0.9307205,-0.40923232,0.77802694,-0.66932946,0.87572557,0.8996643
2013-03-01,0.23745155,-0.44805297,0.7463234,-0.018763352,0.541222,-0.1203434
2013-04-01,-1.0756505,-0.753764,0.48428535,0.00097045896,0.616922,0.99250984
2013-05-01,-0.15981083,-0.36135405,0.36911792,-0.21318893,0.36652985,0.27497825
2013-06-01,0.43543625,-0.25750884,0.093816,0.20348397,-0.6570364,0.23292275
2013-07-01,-0.32382736,-0.091228105,-0.40211526,-0.5460747,0.05208397,-0.40373307
2013-08-01,0.5447804,-0.25977403,-0.10934448,0.11031456,-0.69165117,-0.20413093
2013-09-01,0.76088107,-0.14557648,0.15754661,-0.22224656,-0.75602853,0.19248505
2013-10-01,-0.044643782,-0.76346934,0.32609177,-0.13781281,0.828817,0.90936947
2013-11-01,0.07699394,-0.11322632,-0.024909591,-0.371706,0.4606697,-0.31671065
2013-12-01,-0.3432377,-0.9750408,0.8466097,-0.5159887,0.7081501,0.5499567
2014-01-01,-0.43980256,-0.21594505,0.48035392,0.6184929,0.53475225,-0.12758866
2014-02-01,-0.556842,-0.20506534,0.4295822,0.16814041,0.45068246,0.103192136
2014-03-01,0.44672546,-0.68739736,0.4609024,0.19352627,0.2281433,-0.3451828
2014-04-01,-0.1305565,-0.43156013,0.6461868,-0.50705874,0.57464445,0.14737014
2014-05-01,-0.46321028,-0.6049759,0.124621585,-0.71641004,1.0520313,0.11571999
2014-06-01,-0.26407927,-0.55057716,-0.22616538,-0.009231186,-0.19946098,0.9105957
2014-07-01,-0.062640384,-0.13352355,0.08341102,-0.40353698,-0.11176376,0.3151806
2014-08-01,0.08637772,-0.11572037,-0.12165451,-0.07319031,-0.6755289,0.33298397
2014-09-01,0.5453024,-0.32803878,0.07253113,-0.34221497,-0.04121094,0.17671204
2014-10-01,-0.5100258,-0.6573963,0.36067772,-0.34979782,0.22319832,-0.077146724
2014-11-01,-0.12791863,-0.2746294,0.038903046,-0.069234274,0.91652983,-0.13649063
2014-12-01,-0.2601227,-0.6204708,0.012198257,-0.11604996,0.4523304,-0.11176376
2015-01-01,-0.7510002,0.06265984,0.27325743,-0.18645096,1.5912526,-1.2168224
