,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1968-08-01,19.957611083984375,5.158169269561768,2.399092674255371,7.404170036315918,4.928767681121826,14.28803539276123
1968-09-01,11.035826683044434,2.1669728755950928,1.8981761932373047,9.180683135986328,20.132505416870117,14.369535446166992
1968-10-01,17.373445510864258,12.673954010009766,0.38208678364753723,10.30758285522461,18.42376708984375,12.3454008102417
1968-11-01,13.586071968078613,21.585580825805664,7.661068439483643,20.755367279052734,28.40816307067871,16.201547622680664
1968-12-01,27.72939682006836,25.37594223022461,15.182056427001953,24.470829010009766,32.906532287597656,23.455223083496094
1969-01-01,36.01254653930664,23.80314064025879,22.644336700439453,20.616315841674805,29.580827713012695,34.86395263671875
1969-02-01,43.91151809692383,28.33851432800293,20.513214111328125,23.42668914794922,43.750526428222656,41.54737854003906
1969-03-01,51.4595832824707,32.1793098449707,10.764892578125,25.996070861816406,40.422794342041016,44.47822570800781
1969-04-01,47.734439849853516,27.888652801513672,10.203327178955078,13.89969253540039,20.990253448486328,41.477237701416016
1969-05-01,35.561073303222656,30.768497467041016,2.615374803543091,10.589774131774902,12.429652214050293,32.85667419433594
1969-06-01,12.00960636138916,5.707059383392334,5.117808818817139,11.269536972045898,20.203771591186523,20.4881591796875
1969-07-01,19.236072540283203,1.0698626041412354,1.7792901992797852,5.823620796203613,11.458727836608887,20.242551803588867
1969-08-01,8.31689167022705,4.87951135635376,5.064465522766113,3.0684518814086914,14.10884952545166,12.095439910888672
1969-09-01,14.541130065917969,5.507777690887451,1.7653714418411255,9.27646255493164,17.9696102142334,20.923261642456055
1969-10-01,18.98259925842285,7.93731689453125,6.032123565673828,6.693924427032471,29.630117416381836,21.550296783447266
1969-11-01,26.268400192260742,22.939863204956055,4.784702301025391,14.073243141174316,27.519418716430664,22.77802276611328
1969-12-01,19.82085418701172,22.045364379882812,17.323314666748047,26.26012420654297,30.479373931884766,20.752389907836914
1970-01-01,35.16288375854492,29.288421630859375,20.069671630859375,23.48406219482422,31.58757781982422,27.37291717529297
1970-02-01,37.95661163330078,26.41731834411621,19.877248764038086,19.232358932495117,33.37907791137695,20.1407527923584
1970-03-01,40.05354309082031,32.074729919433594,11.298410415649414,30.149879455566406,33.412559509277344,32.726932525634766
1970-04-01,48.254234313964844,16.764171600341797,9.601983070373535,27.729949951171875,40.76800537109375,46.61263656616211
1970-05-01,30.935897827148438,21.39055824279785,6.0450029373168945,18.521013259887695,12.170958518981934,35.11367416381836
1970-06-01,18.254491806030273,11.739367485046387,0.8149790167808533,11.824930191040039,9.901566505432129,27.742780685424805
1970-07-01,11.192267417907715,6.996154308319092,4.978524684906006,7.655457973480225,17.414640426635742,18.73089599609375
1970-08-01,8.865747451782227,1.0439612865447998,4.924872398376465,11.844035148620605,6.35377311706543,13.856863021850586
1970-09-01,15.091024398803711,0.16079989075660706,3.7342498302459717,10.507814407348633,13.628690719604492,17.998275756835938
1970-10-01,20.186906814575195,15.645758628845215,3.1022720336914062,23.513425827026367,21.016284942626953,27.77486228942871
1970-11-01,15.043051719665527,17.31865882873535,8.131461143493652,28.55266571044922,27.34855079650879,23.888233184814453
1970-12-01,28.243345260620117,10.916749954223633,16.451528549194336,36.59280776977539,38.765865325927734,39.278228759765625
1971-01-01,21.308765411376953,20.261171340942383,21.657560348510742,23.729084014892578,38.61367416381836,21.547359466552734
1971-02-01,16.904266357421875,27.3721866607666,7.79957914352417,20.658472061157227,32.83881378173828,23.58041000366211
1971-03-01,17.19917869567871,19.879966735839844,14.671001434326172,35.7160758972168,36.54718017578125,19.457735061645508
1971-04-01,34.932655334472656,24.637250900268555,12.352320671081543,30.43229103088379,27.141321182250977,45.54496765136719
1971-05-01,31.09069061279297,15.930426597595215,5.018038749694824,24.18680763244629,24.98542022705078,34.769596099853516
1971-06-01,21.204097747802734,7.358865261077881,3.4614768028259277,15.798559188842773,9.272184371948242,22.720619201660156
1971-07-01,13.888874053955078,2.6257498264312744,4.496598243713379,7.8567214012146,11.992253303527832,20.34978485107422
1971-08-01,12.822786331176758,4.2738356590271,1.7020323276519775,6.143775939941406,5.6482253074646,14.245022773742676
1971-09-01,12.249858856201172,3.892317295074463,2.474663257598877,15.08622932434082,17.872711181640625,18.461618423461914
1971-10-01,22.990901947021484,4.562765121459961,1.4371474981307983,18.591856002807617,24.098430633544922,22.341325759887695
1971-11-01,22.591711044311523,11.180157661437988,8.827788352966309,29.557273864746094,29.671640396118164,24.54645538330078
1971-12-01,31.617048263549805,10.968025207519531,19.831485748291016,26.85356330871582,34.40928268432617,39.263816833496094
1972-01-01,30.910634994506836,22.152082443237305,19.68487548828125,33.22550582885742,29.658601760864258,31.83811378479004
1972-02-01,35.47542953491211,27.68529510498047,18.94771957397461,28.66767692565918,28.354827880859375,34.029605865478516
1972-03-01,26.783803939819336,31.78457260131836,19.189191818237305,16.52398681640625,22.680192947387695,21.623798370361328
1972-04-01,35.371150970458984,18.256250381469727,12.54047966003418,11.977447509765625,30.49169921875,31.85936737060547
1972-05-01,36.98151397705078,19.294883728027344,4.914870738983154,9.769134521484375,26.646041870117188,34.87670135498047
1972-06-01,25.766010284423828,7.31365966796875,1.4629257917404175,7.494220733642578,14.359375953674316,26.978567123413086
1972-07-01,26.237154006958008,7.655948638916016,4.520717144012451,3.8437280654907227,13.409120559692383,27.72162628173828
1972-08-01,12.525609016418457,9.784191131591797,6.771137714385986,2.6202924251556396,6.841277599334717,13.16886043548584
1972-09-01,27.688663482666016,5.7222900390625,3.265732765197754,6.604119777679443,13.299358367919922,21.035335540771484
1972-10-01,26.598186492919922,4.396059513092041,3.734499931335449,5.865189075469971,25.98419189453125,23.098526000976562
1972-11-01,34.3267707824707,19.80278205871582,2.8721630573272705,8.480035781860352,37.79020690917969,28.886308670043945
1972-12-01,35.88117980957031,25.229843139648438,13.17933464050293,13.415783882141113,33.62973403930664,29.09044647216797
1973-01-01,37.675086975097656,29.945701599121094,14.830606460571289,15.569236755371094,33.863929748535156,22.729215621948242
1973-02-01,41.22962951660156,26.671438217163086,14.899504661560059,14.632579803466797,41.78372573852539,26.188261032104492
1973-03-01,50.688961029052734,31.632471084594727,8.905766487121582,29.578529357910156,27.929128646850586,33.8590087890625
1973-04-01,38.9882926940918,26.69503402709961,2.4865427017211914,20.46116065979004,34.24240493774414,43.79123306274414
1973-05-01,29.06721305847168,19.08991050720215,3.9902360439300537,15.160571098327637,22.625120162963867,32.52769470214844
1973-06-01,14.273449897766113,9.768946647644043,1.1269588470458984,20.423564910888672,10.37514591217041,23.967580795288086
1973-07-01,10.18195629119873,1.7495251893997192,3.0125997066497803,4.840467929840088,8.368535995483398,17.096168518066406
1973-08-01,9.505682945251465,2.671894073486328,3.552692413330078,11.06549072265625,7.8011555671691895,17.65483856201172
1973-09-01,8.198174476623535,4.360071659088135,6.126511096954346,11.199888229370117,19.198360443115234,12.936721801757812
1973-10-01,20.325647354125977,7.115406513214111,8.598876953125,19.554183959960938,22.043880462646484,24.306364059448242
1973-11-01,21.824115753173828,12.865644454956055,10.083279609680176,36.05949401855469,24.458742141723633,24.640830993652344
1973-12-01,9.963462829589844,21.956586837768555,21.79355812072754,37.18180465698242,18.512495040893555,18.255094528198242
1974-01-01,11.068513870239258,16.355669021606445,19.25408363342285,21.81359100341797,31.471832275390625,25.44123077392578
1974-02-01,19.30350112915039,24.241689682006836,17.409181594848633,33.33470916748047,30.668048858642578,26.21339988708496
1974-03-01,23.57460594177246,17.838172912597656,16.55778694152832,28.695236206054688,27.214202880859375,20.282297134399414
1974-04-01,28.044160842895508,19.647584915161133,13.022003173828125,33.33320999145508,27.897165298461914,42.61808395385742
1974-05-01,32.661163330078125,14.540928840637207,3.144134998321533,21.43412208557129,16.7637996673584,34.94937515258789
1974-06-01,19.885366439819336,10.146695137023926,3.358863592147827,14.350408554077148,18.423816680908203,29.664472579956055
1974-07-01,14.298724174499512,5.839982986450195,1.5074434280395508,12.357993125915527,8.662470817565918,22.791051864624023
1974-08-01,16.72567367553711,6.352132320404053,2.692507266998291,7.392520427703857,12.87049388885498,17.670818328857422
1974-09-01,14.376953125,2.461397647857666,6.5523905754089355,6.419412612915039,26.203134536743164,17.255552291870117
1974-10-01,22.025754928588867,9.202157020568848,3.5282652378082275,15.574653625488281,20.207599639892578,19.601465225219727
1974-11-01,15.426176071166992,15.865588188171387,15.070155143737793,23.326168060302734,25.438764572143555,35.79872131347656
1974-12-01,22.574621200561523,21.705432891845703,21.14040184020996,28.341176986694336,30.834142684936523,19.589941024780273
1975-01-01,24.50204086303711,21.156837463378906,23.212141036987305,31.686084747314453,27.144996643066406,28.97345733642578
1975-02-01,33.609256744384766,24.114004135131836,23.054798126220703,28.686893463134766,31.633485794067383,24.46335792541504
1975-03-01,35.76983642578125,24.321090698242188,15.617456436157227,32.36502456665039,37.289459228515625,35.973514556884766
1975-04-01,40.66830825805664,13.080018997192383,8.260931015014648,24.9283504486084,45.109859466552734,45.513980865478516
1975-05-01,28.902942657470703,17.920228958129883,4.5344014167785645,20.271881103515625,23.163774490356445,33.25864791870117
1975-06-01,16.265335083007812,4.407060623168945,1.1061769723892212,21.138254165649414,16.1939697265625,26.31956672668457
1975-07-01,4.873229026794434,3.1796767711639404,1.3900344371795654,8.943923950195312,9.125377655029297,17.894065856933594
1975-08-01,12.132291793823242,3.305624008178711,0.7685171365737915,9.195450782775879,8.320680618286133,19.899538040161133
1975-09-01,15.173226356506348,4.987010478973389,5.380620002746582,11.60962963104248,15.366192817687988,17.385622024536133
1975-10-01,16.42339515686035,9.346309661865234,2.1072468757629395,19.697166442871094,16.438514709472656,18.856061935424805
1975-11-01,15.505670547485352,13.562410354614258,7.6861162185668945,34.61544418334961,20.98295021057129,26.599079132080078
1975-12-01,22.554603576660156,19.428613662719727,21.68882179260254,35.688316345214844,22.91027069091797,23.30008888244629
1976-01-01,18.477195739746094,21.653244018554688,27.018062591552734,32.07054138183594,24.099782943725586,25.802377700805664
1976-02-01,22.93625259399414,19.260427474975586,23.916345596313477,35.566688537597656,25.60177993774414,28.247173309326172
1976-03-01,39.758644104003906,21.77251434326172,23.697288513183594,35.90611267089844,31.60791015625,36.547874450683594
1976-04-01,35.31856918334961,24.17212677001953,14.009461402893066,27.33912467956543,20.887054443359375,44.5452880859375
1976-05-01,33.60816192626953,22.53904151916504,4.913153648376465,22.13884735107422,17.744081497192383,33.94182586669922
1976-06-01,21.84043312072754,4.534060478210449,1.241723656654358,8.625741004943848,20.846309661865234,25.962697982788086
1976-07-01,12.08467960357666,5.878384113311768,4.536677837371826,4.164258003234863,9.951515197753906,21.51136016845703
1976-08-01,13.487372398376465,6.287810802459717,4.3069562911987305,4.524638652801514,10.333240509033203,18.18156623840332
1976-09-01,18.458723068237305,4.110161781311035,5.020694732666016,8.5487699508667,22.883726119995117,15.080771446228027
1976-10-01,23.18109893798828,12.943239212036133,0.7556166648864746,9.927966117858887,29.003583908081055,26.999238967895508
1976-11-01,24.65985679626465,26.451690673828125,5.2414631843566895,8.572571754455566,27.479455947875977,26.48485565185547
1976-12-01,30.777618408203125,24.57176399230957,16.39925765991211,23.87024688720703,33.5540771484375,26.74388313293457
1977-01-01,30.4786376953125,27.093505859375,13.851305961608887,19.639842987060547,46.487335205078125,22.51403045654297
1977-02-01,21.74260711669922,29.15206527709961,14.447216033935547,19.25503921508789,25.443071365356445,21.540849685668945
1977-03-01,38.33827209472656,20.565067291259766,15.969210624694824,31.223262786865234,41.27531814575195,41.832130432128906
1977-04-01,38.20100021362305,34.66753005981445,17.1722354888916,24.396533966064453,17.89019012451172,47.00569534301758
1977-05-01,29.43532371520996,24.05463981628418,9.43778133392334,21.304046630859375,14.02306842803955,38.95124053955078
1977-06-01,21.077993392944336,6.345858097076416,1.2734829187393188,8.25814437866211,6.592859268188477,28.165496826171875
1977-07-01,19.95102310180664,6.0134782791137695,5.7253618240356445,5.8427557945251465,4.4389567375183105,26.71097183227539
1977-08-01,13.182463645935059,2.048726797103882,3.182358980178833,4.491943836212158,14.291803359985352,13.127182960510254
1977-09-01,21.554176330566406,6.496621608734131,0.956957995891571,4.853850364685059,18.584808349609375,12.699518203735352
1977-10-01,21.307695388793945,9.971017837524414,2.3786890506744385,6.948968410491943,22.818103790283203,19.724693298339844
1977-11-01,22.024675369262695,23.330608367919922,4.8155717849731445,10.106535911560059,22.8350772857666,24.22199249267578
1977-12-01,23.976421356201172,20.016021728515625,17.777748107910156,16.864429473876953,34.558685302734375,21.860591888427734
1978-01-01,30.028783798217773,26.717500686645508,22.377546310424805,24.841733932495117,33.68878936767578,19.73326873779297
1978-02-01,42.3306999206543,31.53737449645996,21.249929428100586,15.29582691192627,33.368343353271484,22.65546417236328
1978-03-01,38.25067138671875,23.56438446044922,16.141000747680664,24.021530151367188,28.703256607055664,33.076072692871094
1978-04-01,40.101558685302734,22.4112491607666,12.297006607055664,24.497804641723633,26.86931037902832,39.908756256103516
1978-05-01,26.19112205505371,14.589695930480957,2.272610664367676,23.021970748901367,22.9400691986084,34.208580017089844
1978-06-01,22.674047470092773,3.637777328491211,3.752741813659668,9.044313430786133,14.780109405517578,22.496809005737305
1978-07-01,7.674726963043213,1.5718379020690918,1.4659134149551392,3.663249969482422,7.280881404876709,13.064471244812012
1978-08-01,11.955212593078613,3.6457784175872803,0.8966881632804871,7.505107402801514,9.267106056213379,16.807024002075195
1978-09-01,13.142173767089844,4.119072914123535,1.4642772674560547,6.421407699584961,16.679887771606445,17.243206024169922
1978-10-01,15.881014823913574,10.648889541625977,4.679778099060059,6.067902088165283,20.07052230834961,20.019046783447266
1978-11-01,26.40755271911621,12.403889656066895,10.948989868164062,19.848543167114258,28.151935577392578,24.52565574645996
1978-12-01,27.60403060913086,15.29539680480957,19.614852905273438,20.289934158325195,37.49366760253906,37.1013298034668
1979-01-01,43.47085952758789,21.939754486083984,22.451351165771484,21.40519142150879,37.20067596435547,30.98729705810547
1979-02-01,44.21382522583008,29.411117553710938,16.049739837646484,25.882930755615234,34.5146369934082,36.12879180908203
1979-03-01,43.91714859008789,28.81252670288086,19.34530258178711,23.211748123168945,28.158964157104492,31.424928665161133
1979-04-01,39.07872009277344,25.40707778930664,10.8850679397583,21.10590934753418,28.63470458984375,40.368595123291016
1979-05-01,22.387990951538086,23.703359603881836,6.092487812042236,17.454803466796875,17.98163604736328,32.02341079711914
1979-06-01,29.74846076965332,4.830211162567139,3.3976969718933105,13.363962173461914,20.56360626220703,33.988739013671875
1979-07-01,12.112101554870605,0.8715527057647705,2.062096357345581,5.139891147613525,9.62374210357666,12.714101791381836
1979-08-01,20.64061737060547,4.642905235290527,1.582295536994934,3.9269847869873047,8.101360321044922,15.869746208190918
1979-09-01,14.199061393737793,0.5397632718086243,4.4424662590026855,6.595346927642822,13.827388763427734,20.131267547607422
1979-10-01,14.430006980895996,13.962305068969727,4.569546699523926,11.102086067199707,18.63373565673828,19.490327835083008
1979-11-01,25.680805206298828,23.593833923339844,6.183720111846924,15.39255142211914,25.458065032958984,25.675514221191406
1979-12-01,25.065441131591797,24.042457580566406,14.860963821411133,17.36864471435547,20.407472610473633,19.771093368530273
1980-01-01,30.072532653808594,22.88768196105957,20.266733169555664,19.058420181274414,34.78845977783203,24.22939109802246
1980-02-01,32.7730598449707,24.60233497619629,15.173198699951172,11.473257064819336,33.39167404174805,15.334673881530762
1980-03-01,49.12114715576172,16.889421463012695,17.90127182006836,23.073205947875977,41.388526916503906,30.162466049194336
1980-04-01,15.602237701416016,31.060199737548828,8.888165473937988,14.710800170898438,26.56388282775879,34.197322845458984
1980-05-01,36.84321975708008,21.03407096862793,4.11644172668457,11.543659210205078,26.994953155517578,37.22667694091797
1980-06-01,33.00296401977539,5.820645809173584,1.196031093597412,2.4842989444732666,19.91792106628418,28.30758285522461
1980-07-01,20.789968490600586,1.654188871383667,1.75295090675354,4.484451770782471,6.419747352600098,19.81195640563965
1980-08-01,9.81246280670166,4.265400409698486,2.678267002105713,5.5471510887146,11.158712387084961,12.235562324523926
1980-09-01,16.756145477294922,2.0313849449157715,2.7196712493896484,4.8763298988342285,18.419164657592773,18.879608154296875
1980-10-01,24.71407699584961,12.953426361083984,2.0570390224456787,9.776222229003906,20.572416305541992,22.114967346191406
1980-11-01,20.21932601928711,20.647960662841797,4.948360443115234,13.894500732421875,23.5050106048584,21.103252410888672
1980-12-01,25.284818649291992,20.961645126342773,15.992152214050293,15.744131088256836,23.652799606323242,20.220632553100586
1981-01-01,33.10667419433594,30.004249572753906,18.667373657226562,16.215463638305664,27.756986618041992,16.79749298095703
1981-02-01,32.592071533203125,23.624256134033203,21.49541664123535,21.212636947631836,28.73606300354004,25.120561599731445
1981-03-01,38.271339416503906,25.2609920501709,14.185365676879883,21.081764221191406,40.239593505859375,25.51845932006836
1981-04-01,34.869300842285156,18.350982666015625,10.192693710327148,26.403289794921875,28.660308837890625,39.41709518432617
1981-05-01,24.979034423828125,21.94525146484375,1.524147391319275,13.564120292663574,22.692726135253906,29.345848083496094
1981-06-01,17.760923385620117,3.5539145469665527,3.820838451385498,14.069400787353516,6.28067684173584,27.010730743408203
1981-07-01,11.986929893493652,1.5452027320861816,1.0729107856750488,7.1574811935424805,5.198028564453125,18.402210235595703
1981-08-01,9.421402931213379,1.946221947669983,4.498819351196289,5.803814888000488,13.170655250549316,14.701766967773438
1981-09-01,15.853462219238281,3.326890230178833,4.5037336349487305,5.692863941192627,17.966718673706055,18.678247451782227
1981-10-01,30.736385345458984,4.956426620483398,3.4407927989959717,4.676898002624512,30.04152488708496,22.578550338745117
1981-11-01,24.219772338867188,15.568710327148438,8.183773040771484,15.11823558807373,25.378009796142578,25.352157592773438
1981-12-01,20.126741409301758,19.78561782836914,17.665050506591797,30.794496536254883,31.247859954833984,19.611343383789062
1982-01-01,19.9953670501709,23.229278564453125,15.881583213806152,28.123777389526367,38.566043853759766,27.05946922302246
1982-02-01,35.78820037841797,27.11560821533203,16.261741638183594,21.627731323242188,33.05012130737305,27.807523727416992
1982-03-01,39.90268325805664,17.35533905029297,17.754541397094727,27.79235076904297,37.27432632446289,40.04051971435547
1982-04-01,33.2558708190918,18.260616302490234,13.047391891479492,18.452404022216797,35.985145568847656,35.66257095336914
1982-05-01,37.10234451293945,19.449798583984375,3.5515007972717285,6.9152374267578125,18.985872268676758,30.079954147338867
1982-06-01,25.375194549560547,7.045098304748535,2.9265105724334717,3.840697765350342,24.17734718322754,25.51609230041504
1982-07-01,13.331581115722656,3.632215738296509,4.3903889656066895,3.723923444747925,6.200466632843018,16.759723663330078
1982-08-01,28.516963958740234,1.0399916172027588,3.3196585178375244,5.210076332092285,9.185791015625,12.819117546081543
1982-09-01,19.504188537597656,6.407598972320557,0.7422721982002258,4.897832870483398,16.98923110961914,12.658506393432617
1982-10-01,18.448488235473633,10.199721336364746,0.4272347092628479,4.733400821685791,20.334537506103516,15.572765350341797
1982-11-01,25.896663665771484,19.52976417541504,14.387726783752441,1.6582462787628174,32.33465576171875,21.35129737854004
1982-12-01,32.78313446044922,30.28486442565918,15.15727424621582,6.63553524017334,25.060548782348633,28.563499450683594
1983-01-01,33.163490295410156,39.874053955078125,16.0539608001709,8.825459480285645,21.809965133666992,18.999170303344727
1983-02-01,42.94629669189453,43.068172454833984,16.6092472076416,7.54125452041626,19.369873046875,19.810705184936523
1983-03-01,39.40684509277344,40.26887130737305,10.434675216674805,10.390130043029785,23.059858322143555,23.71962547302246
1983-04-01,48.629371643066406,26.764080047607422,5.772879600524902,7.574929237365723,39.016517639160156,32.336917877197266
1983-05-01,35.37763595581055,16.744903564453125,7.607967376708984,7.211333751678467,34.35568618774414,32.485069274902344
1983-06-01,21.336679458618164,10.32271957397461,3.8616831302642822,8.317402839660645,16.702903747558594,28.569002151489258
1983-07-01,17.1833438873291,7.754088878631592,2.479727268218994,7.23707914352417,6.4179887771606445,22.024463653564453
1983-08-01,15.618738174438477,6.275290489196777,3.4667882919311523,2.7015507221221924,7.676616668701172,15.736297607421875
1983-09-01,11.78217601776123,2.8623464107513428,1.0534554719924927,6.878644943237305,20.58392333984375,15.497758865356445
1983-10-01,26.3520450592041,4.982656002044678,2.304199695587158,9.420744895935059,21.934398651123047,21.743453979492188
1983-11-01,12.15406608581543,22.98065757751465,4.345430374145508,20.194194793701172,23.5675106048584,17.13555335998535
1983-12-01,19.35735321044922,18.73893165588379,12.109101295471191,27.738040924072266,34.610103607177734,22.935571670532227
1984-01-01,29.001317977905273,25.714004516601562,12.526850700378418,23.34728240966797,33.271385192871094,27.2988338470459
1984-02-01,29.02983283996582,30.46930503845215,15.374689102172852,24.998180389404297,19.344886779785156,23.693933486938477
1984-03-01,29.871078491210938,33.13752746582031,10.512151718139648,20.737871170043945,30.982032775878906,26.46277618408203
1984-04-01,30.427961349487305,26.667762756347656,3.880605459213257,27.29281997680664,32.244911193847656,46.63215255737305
1984-05-01,26.484634399414062,21.45583152770996,4.56610631942749,28.494823455810547,17.20972442626953,29.42037010192871
1984-06-01,22.2323055267334,7.914539813995361,2.065657377243042,17.153514862060547,11.88984489440918,27.97930335998535
1984-07-01,8.302923202514648,7.51540994644165,2.9768481254577637,6.169984340667725,9.270050048828125,21.109628677368164
1984-08-01,15.04904842376709,5.0982537269592285,1.9855843782424927,3.515739917755127,13.835197448730469,17.02167320251465
1984-09-01,15.628348350524902,5.426481246948242,3.7999672889709473,4.742728233337402,14.53834056854248,18.72549819946289
1984-10-01,14.511591911315918,11.579696655273438,2.124983549118042,14.005035400390625,27.34444236755371,21.904373168945312
1984-11-01,23.8441162109375,17.668506622314453,9.500617980957031,22.234085083007812,27.212722778320312,21.858945846557617
1984-12-01,31.014053344726562,11.391777992248535,22.953763961791992,28.659896850585938,33.14497375488281,32.91942596435547
1985-01-01,28.832483291625977,27.65500831604004,17.379066467285156,19.60932159423828,39.8297233581543,19.78754425048828
1985-02-01,30.116098403930664,25.47896385192871,19.09585189819336,34.65645980834961,35.99665832519531,30.84566307067871
1985-03-01,37.766483306884766,13.573664665222168,26.250566482543945,32.85000991821289,32.98423385620117,46.430755615234375
1985-04-01,31.369178771972656,28.43488311767578,14.74876880645752,24.967815399169922,17.17327117919922,40.39958190917969
1985-05-01,35.42403030395508,12.89475154876709,7.064847469329834,22.47188377380371,17.925312042236328,36.16100311279297
1985-06-01,15.308430671691895,3.530632734298706,1.2919597625732422,14.479718208312988,13.455863952636719,24.378328323364258
1985-07-01,7.4388251304626465,3.0126051902770996,1.0935436487197876,4.5298542976379395,6.847519874572754,10.484910011291504
1985-08-01,13.289206504821777,2.806864023208618,3.521040678024292,5.210994243621826,10.488420486450195,10.600345611572266
1985-09-01,17.771028518676758,5.085423946380615,1.8859816789627075,4.282809734344482,12.541814804077148,12.311358451843262
1985-10-01,28.60720443725586,10.616669654846191,2.3425121307373047,7.1540961265563965,21.597240447998047,19.60459327697754
