,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1969-06-01,1.1883383705502466,0.48946211936096545,0.7103761295219521,0.22636240926282158,1.9306721006120955,0.8872313691270016
1969-07-01,-1.14187186672574,-0.02584178941418426,0.6430247387328705,2.391122949534449,1.122497831072126,2.3482175736591735
1969-08-01,-0.09760945325806028,0.3273701677820096,0.5057777290220384,1.8603852425498524,0.04528629992689406,1.264524870905383
1969-09-01,-1.2133629549117315,0.2698842649307315,1.1715889751137076,0.6712888164081793,3.8688247544424876,1.80535809747104
1969-10-01,1.236418883005778,0.6775156115040634,1.6988605647892145,0.6035660190143805,3.132044247218541,1.5306219201663447
1969-11-01,0.7584294392949059,1.0806225867383807,0.3052069962798775,-1.2257936357081622,0.9600750889096942,0.9709738451859047
1969-12-01,3.2544675327482677,0.41565624401224177,0.95424535986665,0.20939236742326583,0.7354583910533361,-0.22080069215133274
1970-01-01,1.3778084800356911,0.7898019018397989,0.6664755282463966,-0.012816925501001292,-3.5647610255650113,2.1737687546631386
1970-02-01,2.1985167548769997,0.6099141456864097,0.43444819264597706,-0.6746264709823433,-3.048567771911621,2.123675521077781
1970-03-01,0.7346529336202713,1.2042829735511882,-0.3266159977231707,-1.175660374520839,0.7122433611324855,0.5027930605514297
1970-04-01,-0.9909470166478839,1.0636574391162756,2.241073955189098,-1.0953171499844254,2.9161844934735983,2.005465431460019
1970-05-01,-0.3772366259779249,0.9005566688900443,-1.0999774003957772,0.43574845653840866,3.8179418018886024,2.1980471459442175
1970-06-01,0.4176928528717586,0.3238957739036894,0.6224545952561613,0.10672672384086697,4.425824710300991,1.2940871657739426
1970-07-01,-0.9334451385906765,0.04999178025858972,0.06976037153175899,1.6616813067732186,2.2211621488843645,2.1888389669615647
1970-08-01,-0.6233179143496922,-0.06799669403219062,1.0455934258250448,1.7762850070821827,0.5124569364956447,1.342413959832027
1970-09-01,-0.9844398924282619,0.1879510704917137,1.4973696176107827,1.8117108564267213,2.5187265872955322,1.5886918224137405
1970-10-01,-0.2870594639153708,0.49131904988979247,0.8736497395998472,-0.7236667748155265,1.5144887992313931,0.7308699190616608
1970-11-01,1.1311333094324385,0.4605222480867045,0.8454539559104226,0.39656073197551156,0.2072802611759731,0.33321702403241193
1970-12-01,0.617286279087975,0.24848218367557331,3.0435642638763825,0.20494055131386066,2.957601206643241,-0.5512791974791166
1971-01-01,0.5282482221013024,0.13480674136768686,1.724770316829929,0.7374462039991357,-1.5817042759486608,1.1004358786961128
1971-02-01,2.591115803945632,0.8031375630937441,0.7031049047197614,-0.44835405103091536,-1.5206699711935863,0.4499194437059863
1971-03-01,2.11887260278066,0.3233328712508333,1.527985969147125,0.43698425950675174,1.3943445682525635,-0.7249291600852178
1971-04-01,-0.49094564857937045,0.8037845594714386,0.30762798987425766,-0.8226670752996685,3.861033575875419,1.8914169920929549
1971-05-01,-0.07924918262731462,0.826650805244542,0.9965018018499597,-1.2944263973455319,4.125064781733922,0.9997609874297834
1971-06-01,-0.4148930665992555,0.20857412204999312,0.6178219210017811,1.1855029511725765,4.1063666343688965,0.7285446313948467
1971-07-01,-0.7353449861208599,-0.05982985299845737,1.0000154569551543,2.2547217621200386,2.0251475061689104,1.8516916139372466
1971-08-01,-0.7522944183576675,0.05161207959507451,1.009673344624507,1.09205376142743,1.765281983784267,1.4413696938547595
1971-09-01,-0.7798927880468823,0.034267909398383964,1.907466293929459,1.207400464463508,3.0694324629647394,0.8750832800207468
1971-10-01,-0.5805836192199162,0.05633697064235957,1.6371086046293184,-0.49719529590387457,3.0532455444335938,1.1774741370102455
1971-11-01,1.1885076051666623,-0.06651218089993152,1.6399109518373167,-0.0007714602518184431,2.8985374314444408,-0.5880483137122516
1971-12-01,-1.0368384775661288,0.222082034706668,2.3969925843275988,0.988142791835741,1.8308460712432864,1.3316578135408206
1972-01-01,-0.512072089172545,0.2253133389684889,0.6824248022847361,1.5264771450525043,0.09018433945519584,1.0973084846447254
1972-02-01,-0.7377862220718747,0.8275873933978353,0.5344526334242388,0.3002045140869316,0.9579394544873919,1.9662566739937357
1972-03-01,1.185541848341624,0.7632970910281043,-0.7704002516610282,0.7479824553961041,-1.6604442255837577,1.349640971627729
1972-04-01,-1.2402606861931937,0.7615020103526837,1.0549782932578744,0.06440965266063296,0.6242579221725464,2.9870410417688307
1972-05-01,-0.8796620227041699,0.6370855100227124,0.12261702062247636,-1.4448552296079438,2.050343411309379,3.1383921360147413
1972-06-01,-1.5855569215047929,0.33996260226374925,0.6381809324413151,0.16726536312322507,1.9595806939261302,2.5546135573551574
1972-07-01,-1.910010547865005,0.11410173844006727,0.015668306112676472,2.207280164477469,1.521329028265817,2.8395422573747306
1972-08-01,-0.5738541483879089,0.1668384932106994,0.6671765407958588,1.4732389614499848,1.6395814078194755,1.4938002002650295
1972-09-01,-0.7762838687215533,-0.05186867182102267,1.6936128789728337,1.0829791255380916,0.7719270672116961,2.0912651357979612
1972-10-01,-0.3298617544628325,0.2816752928876716,2.1336459494256355,-0.16390830278396606,0.9137943812779018,2.3160644646348625
1972-11-01,0.7278211769603548,0.8048969110856553,1.5064064558450276,-1.2717795097964935,2.802454744066511,2.4281720149105994
1972-12-01,0.6330854835964385,0.7385410192839625,1.3960096743199732,0.3087291087227306,-1.1607939856392997,2.688877387293454
1973-01-01,1.7254974160875594,0.8853333992789489,0.6913692920238941,-1.30172419822079,-1.3862664358956474,2.0176159410641112
1973-02-01,1.0171028120177132,1.2824350334578491,0.9348676576242818,-3.0509419824885224,-1.7775602000100272,2.69652769483369
1973-03-01,-0.5545715136187417,1.338887435418588,-0.43176799625545353,-1.9922679868237725,2.8845964159284323,1.4733107439402877
1973-04-01,-0.5373793343702953,1.4995751356837725,0.23484193272404855,-2.0812712866684486,2.3699464116777693,2.558439764483222
1973-05-01,-1.5834545805340723,0.9439244891457285,0.06844517472502473,-0.03330370132950531,4.458011899675642,2.572286694214262
1973-06-01,0.20756576032865615,0.23483129763844035,0.7651669638497489,0.7198432396198141,5.317489760262626,0.331134760174258
1973-07-01,-0.9036504086993989,-0.06074304331834067,1.1142126925579914,1.3674592149668727,2.2031985010419572,1.792207103351067
1973-08-01,-1.0180938101950145,-0.2129082602483255,0.7266594992055522,1.0768218972217078,0.17614194325038365,1.6813138949459998
1973-09-01,0.40654625211443224,-0.1426600371346329,1.8369795440079328,0.8913480687415463,3.046529633658273,0.8339927114289383
1973-10-01,-0.2887912271987824,0.0776793117876406,1.574758275762781,-0.13261087153149748,2.2769628252301897,0.8683854392890273
1973-11-01,0.518132249514262,-0.11603454949478509,1.8602245813840395,1.4507216968755612,1.9454136916569302,-0.9107740146332775
1973-12-01,2.9193702198210216,0.07365810048299204,0.30220578630249223,0.9231532442158666,3.0230259895324707,-2.287262626763048
1974-01-01,2.6440268471127464,-0.5448597800049316,2.0487012801232276,1.2205004692077637,-3.8165708950587685,0.37849020084430435
1974-02-01,1.4158573888597035,0.45377547893459946,1.5347448262301358,-0.6684302598580547,1.2170399938310896,-0.7306617138714626
1974-03-01,1.9435618604932514,0.4024014428809837,0.9593422536726122,0.7682126143883015,-0.5986927662576949,0.060724004589278124
1974-04-01,-0.07504260256176903,0.4679269706109156,0.957312367179177,-0.3597369481777323,3.6210332598005026,0.8951936816347057
1974-05-01,-1.1619867313475836,0.6278126001960099,0.46929411299816975,1.1550906060755939,4.039414610181536,1.6962652833297336
1974-06-01,-0.36329311274346854,0.43466224739647874,0.5680468175318334,0.8083371595404614,3.7983996527535577,1.4358619806067698
1974-07-01,-1.3409150498253959,0.031142694380146885,0.2538289342607771,1.3024469901775493,3.161942277635847,1.7286507220103824
1974-08-01,-0.822445395446959,-0.12153704158384791,1.5784285285256126,0.9087994180876633,1.369553463799613,1.93733850429798
1974-09-01,-0.34928683723722187,0.196176847624859,2.2504667183021447,0.6158962331969162,1.0769378287451608,1.9371157062464748
1974-10-01,0.4493899288631621,-0.011949436833160092,0.7009990029520803,-0.3091984096614794,4.26353999546596,1.169796699079974
1974-11-01,0.8615290834790185,0.11617411868740814,1.1873986039842879,0.23051770939224067,4.091978073120117,0.5348048333463998
1974-12-01,2.4784445762634277,0.5901264221178562,1.1605040593580767,-0.6155944418633121,3.0707607950483053,-0.9530132764886167
1975-01-01,0.8875604896318345,-0.011038534368328775,1.0895838211109112,1.3741682315694874,1.318173578807286,-0.6403814230499597
1975-02-01,1.2340715953281949,0.3702423287561847,0.9910450353250875,-0.015676821228759043,0.6151617424828666,0.3798590202269883
1975-03-01,-0.6444657132739112,0.8417321676357025,1.0501267073990463,-0.8452034544670719,2.896732943398612,0.7417321847430591
1975-04-01,-1.0933487897827512,0.8194018895377213,2.6974139275488915,-1.4783622204572304,1.7427652222769603,2.053598417290326
1975-05-01,-0.05048560422091257,0.9625934490852484,-0.1263080382501924,-0.29823927358649244,3.3603174345833917,1.393052498842108
1975-06-01,0.026610205393461955,0.06834537493259417,1.3327725521929852,0.39047259708930704,2.1345557485307967,0.40364383623517797
1975-07-01,-0.13931094713154293,-0.08556276860863271,1.0791576527929925,0.7337996329384289,2.3428402628217424,0.9888948294623146
1975-08-01,-0.9837689853849866,-0.12230212840969715,0.6908420618478354,1.9308002515770923,1.3323092460632324,1.8481286435291686
1975-09-01,-0.11209702740112941,-0.08888525091839157,1.566890153017911,0.46782079099238605,1.3450300693511963,1.4804215780619918
1975-10-01,0.10890384160336994,-0.2399859805701156,1.63259676524571,0.49238156998294524,4.1462939126150955,0.602474783001275
1975-11-01,0.8623893062273662,0.1609661462732437,1.3754578379841593,0.14914863411037402,3.374755723135812,-0.6424708934179668
1975-12-01,1.4313060612905593,0.10623486605958905,0.41438716572600526,0.2255004541627292,1.441316434315273,-0.7803045983972221
1976-01-01,2.168433439163935,-0.41996816593388514,0.6440645688539975,0.32548315223606156,0.29734949980463304,-0.945840788812473
1976-02-01,0.8091852068901062,0.05499830952397099,0.8119470113283628,0.7004390502798147,1.1301150492259435,-0.20237892609218072
1976-03-01,-1.449043835912432,0.19969385656644198,1.2399812797447303,-0.428893579833809,2.0939218997955322,1.128094412129501
1976-04-01,-0.5870857054278964,0.6701448248693036,-0.27544318468539747,-0.6266457596044431,3.3675656999860495,2.140992629373896
1976-05-01,-0.7133315006891887,0.8011336027572451,-0.3578652809192608,-0.4812334803329117,3.6446377209254677,1.7307831167147079
1976-06-01,-0.6503513171559289,0.48352162595148435,1.21782762663705,0.505656517785171,2.7007762023380826,1.948440922745343
1976-07-01,-1.5425632397333782,0.18863511406612715,0.3279860530580793,1.376183964740271,3.738193171364921,2.348926046798969
1976-08-01,-1.236203596705482,0.11056262234646061,1.063242903003445,0.7243816194863155,2.386828660964966,1.8183383962203719
1976-09-01,-0.910704547450656,0.2011235916253292,1.5255762385083482,-0.2614967439366483,3.3041555540902277,2.3355981399273054
1976-10-01,0.25474602977434796,0.5519087115923563,1.5363750519690575,-1.0294085946576348,2.780622925077166,1.9032664340117884
1976-11-01,1.0289005580402557,0.7691484609436908,0.40354306821699265,-0.15246621493635507,2.3097678593226845,1.6273918850668547
1976-12-01,1.4392922321955364,0.8836772907462586,1.067607898216743,-1.1746666897302387,0.6418662411825998,0.5921794165825022
1977-01-01,2.226464521317255,0.7609068143247354,1.4149839227849788,-2.181204708143212,-3.498095784868513,1.55169527078497
1977-02-01,3.365497078214373,0.4897029612602208,-0.05048759668678432,-0.8351382852970869,-0.8941064562116351,0.6839274846274278
1977-03-01,-1.1615641769908724,0.8382571315524553,2.515258262683819,-1.5113842898401721,2.5952976090567454,1.497731222931681
1977-04-01,-0.794695033913567,1.2015050509160616,-1.304401515366195,-0.32631607576348315,2.1590776102883478,2.6698350360424357
1977-05-01,-0.2390134015253612,0.8038180781569902,-0.8386258181039389,-0.2666506102715416,2.9260076795305525,1.7745458617292602
1977-06-01,0.6187707185745239,0.40643147948615077,0.6329235705462369,0.5734483400980631,3.865446022578648,1.9992543191745364
1977-07-01,-2.25507432506198,-0.10548143550402386,0.37850412455472077,1.966398337791706,1.8569784505026683,2.874828515381649
1977-08-01,-0.5696944892406464,-0.1783919918918449,0.9193798164268593,2.4104389651068328,2.284207003457206,1.9906943214350734
1977-09-01,-0.7592631237847465,0.006093370637257492,2.002105310365751,1.2173966429699425,0.6186101266316005,2.1773139978277274
1977-10-01,-0.20400493272713252,0.1271041655781293,0.8323635373796735,0.2566134278801666,3.851733207702637,1.8179456221646277
1977-11-01,1.105876195998419,0.6998018709698108,-0.051994476612512164,1.4574292062342853,1.8068810871669225,1.6546244251316993
1977-12-01,1.6211556536810738,0.47186489157403755,1.967499472878196,0.06943849482755551,-1.4760727541787284,1.4559787409058933
1978-01-01,2.3395633413678123,0.4998262883838178,1.1890518200861944,-1.7329137900779987,-1.8714748110089985,1.034895125134238
1978-02-01,2.2591128235771545,0.8473136960858045,0.03783880164483925,-1.510610662657639,-1.9410106113978796,2.27052692709298
1978-03-01,0.4560239613056183,0.7976575055307009,0.6456543485839645,-1.447202830479063,0.18823466130665373,2.059527255337814
1978-04-01,-0.4704414024239495,0.9349725137053916,0.042394326104746236,-0.34581131633670853,2.389295612062727,2.0957544189074944
1978-05-01,-0.19386086080755507,0.5737887438298876,0.3382536497983065,-0.25364749733058883,2.3973725523267473,1.4780111867806007
1978-06-01,-0.6105174620946249,0.36271852676314537,1.4857470215141,1.0533530136634564,0.8254993813378471,2.2255932462626493
1978-07-01,0.09946824007091068,-0.012798930960472183,0.9555311172039478,1.8850754047262257,0.21868103316852025,1.416905584006474
1978-08-01,-1.3303525391079132,-0.14709589958993674,1.0803828765819599,1.6162873684674843,1.506889377321516,2.2241803078815856
1978-09-01,-0.8278100263504755,0.006825509496810861,1.5109611796094224,0.817220306944573,3.6011549404689247,1.6773002928700942
1978-10-01,-0.0436468803811641,0.3472718526217271,0.7778485874076942,0.0075745540831623406,3.0914810725620816,1.40674633198771
1978-11-01,0.26847276659238906,0.14517248078227443,1.5310087761321625,0.16648575834844304,1.7794229303087508,0.9234205659093528
1978-12-01,-0.1850832963273639,0.41339307120352076,2.3204605300705152,0.12030316324069583,0.8890470436641149,1.3961080076365637
1979-01-01,-0.01248675509400311,0.4512716097261769,2.217411220847786,-1.7679362461484711,-1.4844621930803572,2.1069231732138274
1979-02-01,-0.9995432836668833,0.7259777273593928,0.7592251548519382,-0.3995590168854286,1.2551875625337874,2.49013705500241
1979-03-01,0.07198033854365349,0.844377931520995,-0.10727977791389862,-2.2000331988279846,-0.7128856863294329,2.2565889975120283
1979-04-01,-0.5853157313097092,0.9005529260394548,0.4632145553440242,-0.6975720668661184,1.460021563938686,2.5701602471285856
1979-05-01,0.4593015426681155,0.8734426690071119,-0.8933880886474213,0.38184821605682373,3.9277703421456476,0.903976374659045
1979-06-01,-0.9948283433914185,0.35091923543499776,1.2625441922769918,0.6037520951238172,0.7510277203151159,2.509063482284546
1979-07-01,-0.5034168561299642,0.07945789833261509,1.47026235407049,1.237147155849413,1.3264670542308263,1.724758487323235
1979-08-01,-1.3512043725876581,0.26895838353770346,0.8889287323146671,1.1582600659337536,1.0074514150619507,2.04601185075168
1979-09-01,-0.48668054597718374,0.10563642890365035,1.8110807839926186,0.3657057024966711,3.3554434776306152,2.086954897847669
1979-10-01,1.058135571933928,0.2788451534730417,0.6259566390669191,0.3364374582794891,3.723714351654053,0.7641599545704908
1979-11-01,0.7660664263225737,0.706789068100027,0.8371796700861547,-0.5943173649667324,2.5021367413657054,1.7265579309956782
1979-12-01,1.9274241867519561,0.43091041032814414,0.6781842801478002,-0.21402196980070795,-1.2168914931161063,1.2079973159165218
1980-01-01,0.6296757431257339,0.4815306175838817,0.9148881032869413,0.3365260431136208,-3.9689503397260397,2.5596778968284872
1980-02-01,2.933262927191598,0.6576043951892692,1.0075448395369888,-1.5589028939433482,-5.389120578765869,2.713858104985336
1980-03-01,-0.42498750346047537,0.45397557978289393,2.755561741915616,-2.4784743100747293,1.3746330567768643,1.726983538989363
1980-04-01,0.1275361382535526,1.1678389527580955,-0.43169294858907725,-1.1507787923703248,4.457330363137381,1.9236651409802767
1980-05-01,-0.7640417133058821,0.9366559206511235,0.1720029812354546,-1.2546636592382672,3.4781687600272044,2.7618377886969467
1980-06-01,-1.6222543659664337,0.12375590977845367,1.7884136794449446,1.2271372751257885,0.6963139772415161,3.3714103287663955
1980-07-01,-1.6493472315016247,-0.06144712318474997,0.8178471744834602,1.6587062813769813,1.0537591150828771,2.510491938426577
1980-08-01,-0.2594950121073496,0.04621203298921938,0.7634525175218458,1.9238388401338424,-0.5467365469251361,1.7367658943965518
1980-09-01,-0.9682414787156242,0.0010351992215371694,1.7224881556126979,0.9798338358429657,2.676315988813128,2.230835372004016
1980-10-01,0.6541724006334941,0.4199981990486684,1.0998960439260903,-0.46645163119524374,3.729118619646345,1.3846459059879699
1980-11-01,2.6617402122134255,0.6958546929111584,0.8017872061048235,0.5890239929330761,2.456289529800415,0.7032445021744432
1980-12-01,2.1145225990386236,0.4138720005449622,-0.15347950257264173,0.4648241503485318,-3.581490176064628,1.826787303233969
1981-01-01,3.400430509022304,0.6252750804528644,0.032493951065199714,-1.3468146324157715,-4.012298243386405,1.5120547650189236
1981-02-01,1.4488680022103446,0.11306348874512745,0.8446746832364566,-0.7926899811317181,-2.36092175756182,1.7113950745812778
1981-03-01,1.606124071847825,1.1846390286278643,0.8792370944828182,-2.423420445672397,1.1068339858736311,1.5701079676891196
1981-04-01,-0.06045247649862653,0.5641014889033154,0.20739271656259314,0.2567058835906544,1.778897047042847,1.6157575433367286
1981-05-01,1.1717703370820909,0.8072757209190214,-0.7502649511609758,0.015207073897465893,1.925452607018607,1.4658210991785445
1981-06-01,0.6423626627240863,0.19358994081766917,0.5638728281120201,2.4236141950234598,5.796758787972587,0.6380419535883542
1981-07-01,-1.081121251696632,-0.11130709150925228,1.0614858045206441,1.878983673008009,0.9121753488268172,2.00627980561092
1981-08-01,-0.4391056441125416,0.2352375273752694,1.4263447228964272,1.3254295820477364,1.0230009044919697,1.6817543013342497
1981-09-01,-0.7105808882486253,-0.030761691255601565,1.6894888568234134,0.31930869338156165,4.254693984985352,1.8968905354368277
1981-10-01,-1.0622297014508928,0.41103122210261794,2.160559846209241,0.05001587172349294,1.9017229761396137,2.3724082215078948
1981-11-01,1.6545840672084264,0.4066344764497545,1.1035717152929925,0.0006421613667545648,3.095847879137312,1.3320998641951332
1981-12-01,2.361005118915013,0.17438147605870308,1.3189224453715536,1.078578658487605,1.7500524861471995,-0.7920022668509649
1982-01-01,1.1376367438407171,0.3367526030249467,1.8747670309884208,0.2082942203543652,-0.7909059524536133,0.7491251517986429
1982-02-01,0.04691579600884801,0.40812971013965027,0.8668000047857111,0.264717278809383,-3.0318461145673483,2.2890090942382812
1982-03-01,-1.676493457385472,0.5394399529856062,2.441517873243852,-1.2237010330989444,0.34447948847498217,2.715087656317086
1982-04-01,-1.3390065658660162,0.6699425002139826,1.5884184218072273,-0.5088213531450294,1.2633829457419261,2.7397658290534186
1982-05-01,-0.7229885884693691,0.875805629109995,-0.5976516705054741,-0.6271926836035717,1.9000509807041714,2.773183584213257
1982-06-01,-0.46306600173314416,0.12860429608059248,1.8799540284392122,-0.011275681913241574,2.5072288513183594,2.5353478974309462
1982-07-01,-0.419860581556956,0.09885060064720384,0.7974915690236277,1.6770420403316104,2.054065465927124,1.7179499926238226
1982-08-01,-1.394601237206232,-0.10964922224381556,0.47792312386748076,2.100052641726088,0.6388393895966666,2.439317569650453
1982-09-01,-0.6758096672239758,0.25361729440865693,1.65279128334739,0.6853084454591247,1.8417671748570035,1.7965495586395266
1982-10-01,0.36973878741264343,0.3980036461192751,1.62241691118711,-0.1205028216729219,0.9044744287218367,2.098383266350319
1982-11-01,0.724693565141587,0.49611714853582156,1.595613244292024,0.08344868647641149,2.3398908546992714,2.298689916216094
1982-12-01,1.319884260495504,0.7215038484420238,0.2688186509268624,0.2629458561710928,1.3109695059912547,2.708423754264569
1983-01-01,3.2256344954172773,1.067498109463339,-1.2796080731726311,-0.7898441676435799,-3.3709720202854703,3.049545555279173
1983-02-01,2.8978583358582997,1.3227020550255824,-1.8936931312858283,-1.3453117732344002,-4.058128084455218,3.5884554016179053
1983-03-01,2.748959405081613,1.5664344684844866,-1.7845602778645304,-2.00321181067105,-2.375988789967128,3.723385416228196
1983-04-01,-1.9373181320372084,1.34864907072048,0.584548789185363,-2.435298349665499,1.3433592660086497,4.078249479162282
1983-05-01,-1.0430718461672466,0.9224276199485316,0.8564565862928117,-0.8018819765112866,1.9933574540274486,3.032605709700749
1983-06-01,0.1848160865760985,0.5333127347307173,0.30206451555351155,0.16215222662892834,5.241506099700928,1.4253995028035396
1983-07-01,-1.6200646048500424,0.17273235401320536,0.22149722684513437,1.486264974221416,3.1972779546465193,2.330424867827317
1983-08-01,-0.6630852818489075,0.17886942233702147,0.5598721179095182,0.7455403777374618,-0.6851251636232649,2.2843649675106183
1983-09-01,-1.190545019649324,0.22730613597715743,1.1456697018115551,0.8537725470531946,2.0789733954838345,1.9124258181144453
1983-10-01,-0.34267082810401917,0.10056638406583356,2.0890715834382294,-0.14705577458458385,3.184858390263149,2.0024307842912346
