,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-02-01,0.064444736,0.06347809,0.14564553,0.00096664426,0.026744843,-0.08957825
1990-03-01,-0.051878355,0.024489213,0.15660095,0.011277771,0.0609005,-0.15209007
1990-04-01,0.082811736,-0.03254471,0.109234236,0.0016105652,0.04317818,-0.007088852
1990-05-01,0.05735626,-0.0048332214,-0.010311127,-0.027710725,0.002577591,0.0
1990-06-01,-0.07024498,-0.031578064,-0.038666915,-0.021266937,0.04414482,0.021588897
1990-07-01,-0.035767365,0.021910857,-0.025456239,-0.034156036,0.010955811,0.023844147
1990-08-01,-0.014177704,0.017077636,-0.033189394,-0.029966736,-0.004511261,0.049945068
1990-09-01,0.016433716,-0.0035446167,0.017078018,-0.06315575,-0.0045108795,-0.11632347
1990-10-01,0.04575615,0.05026703,0.12502328,0.042211533,-0.18785706,0.08087845
1990-11-01,0.156279,-0.021588897,0.21073493,0.025455857,-0.052200317,0.08313408
1990-12-01,0.18560143,0.055744935,0.3905365,0.06122284,0.11632309,-0.16820106
1991-01-01,0.04238663,0.044634245,0.21032676,-0.072249606,0.09247951,-0.16408691
1991-02-01,-0.20647354,-0.040138625,0.08830528,0.024725342,0.218997,-0.115278624
1991-03-01,0.19234467,0.18688583,0.01477089,-0.16119727,0.044634245,-0.076424405
1991-04-01,-0.019908905,0.0012844086,-0.03275337,-0.09986534,-0.0035320283,-0.04206543
1991-05-01,-0.022156525,0.05458908,-0.06614838,-0.003211212,0.004816818,-0.019587707
1991-06-01,0.023441315,-0.014128876,-0.04013901,-0.021192933,0.0028900146,-0.059726715
1991-07-01,-0.040459443,-0.013487244,-0.04335022,-0.046881866,0.008027649,0.03179016
1991-08-01,-0.046560667,0.006101227,-0.049450684,0.028257752,0.049772643,0.012522888
1991-09-01,0.0,0.023441315,0.07963524,-0.005780029,-0.07802963,-0.15220603
1991-10-01,0.092479706,0.012844848,0.3634964,-0.008991241,-0.2559246,-0.16023369
1991-11-01,-0.107571796,0.04527664,0.30794448,0.041423034,-0.21128997,-0.087984085
1991-12-01,-0.041423418,0.092479706,0.26652107,0.017982483,0.181427,-0.1798214
1992-01-01,-0.20549354,0.0435009,0.14413758,0.062005233,0.210363,-0.15225334
1992-02-01,-0.059732437,0.08992348,0.041228484,-0.025645828,0.2782116,-0.0019477844
1992-03-01,-0.049020004,0.15874596,0.080833815,-0.12011452,0.12563324,-0.119140625
1992-04-01,-0.29898816,0.09154701,0.03343735,-0.0107128145,0.023048783,0.25678557
1992-05-01,-0.15647355,0.0,0.17043304,-0.0133102415,0.07758751,-0.020776367
1992-06-01,-0.059732817,0.01395874,0.03538513,0.0,-0.018828964,-0.09544258
1992-07-01,-0.0029212951,-0.014608001,-0.0016227722,-0.027593995,-0.0048698424,-0.02142639
1992-08-01,-0.02175064,0.012335968,0.0022720336,-0.05551224,-0.020127106,0.0016235352
1992-09-01,0.044799805,0.013959503,-0.0032463074,0.030840302,-0.010388183,0.018504333
1992-10-01,-0.10420761,0.036683656,0.13147697,-0.02142639,0.03441124,0.061680604
1992-11-01,-0.15971985,0.020127106,0.25418854,0.01720581,-0.13537255,-0.047071837
1992-12-01,0.080833815,0.10485687,0.2623043,-0.11524506,0.12303658,-0.16848525
1993-01-01,-0.03346138,-0.025715638,0.07342911,-0.0018589019,0.19116326,-0.1180439
1993-02-01,0.0009292603,0.14995651,0.05855751,-0.14778748,0.23020172,-0.21842805
1993-03-01,-0.13849258,0.13446502,0.07838631,-0.09852485,0.18837471,-0.1093689
1993-04-01,-0.08706131,-0.024786377,-0.057937622,-0.026335144,0.03191223,-0.13663368
1993-05-01,-0.07435875,0.061345674,-0.014871597,0.01920929,0.10038414,-0.05019188
1993-06-01,-0.049882125,-0.017660523,-0.01084404,0.009294892,0.02013893,-0.07776642
1993-07-01,0.055768967,0.02416687,-0.036559295,-0.0040275576,-0.02943344,-0.050811768
1993-08-01,0.0055770874,-0.004647064,-0.04430542,0.03253174,0.020758819,-0.04523468
1993-09-01,0.03686943,0.021997834,0.057318114,0.033152007,-0.08551254,-0.115255736
1993-10-01,0.033151247,-0.013322448,0.13601379,0.06289482,-0.11463623,0.029743576
1993-11-01,0.18031922,0.11556549,0.21347085,-0.0068164826,-0.050501823,-0.15150528
1993-12-01,-0.07342911,0.08892021,0.18248788,-0.008985138,0.20169716,-0.21873817
1994-01-01,-0.08291435,0.13071251,0.19151688,0.010079956,0.36547488,-0.12193336
1994-02-01,0.19866982,0.11608048,0.32060337,-0.08941765,0.11965714,-0.12063255
1994-03-01,-0.06015358,0.076086424,0.11282883,0.0026012422,0.118356705,-0.135915
1994-04-01,0.0003250122,0.0029266358,0.13103752,-0.020484924,0.050073624,-0.040644456
1994-05-01,-0.09592094,0.043896485,-0.011380387,-0.012681579,0.15347366,-0.012030411
1994-06-01,-0.064380646,-0.013331604,-0.08291473,-0.029914092,0.052675247,0.012681198
1994-07-01,-0.0377182,0.00910492,-0.026337434,-0.0058525084,-0.021785736,0.023085784
1994-08-01,-0.0188591,0.02828827,-0.0006500244,-0.04227066,0.0178833,0.029914474
1994-09-01,-0.055926897,0.0198349,0.051049422,0.030239105,0.054626085,-0.09169388
1994-10-01,-0.033491135,0.03316574,0.02601242,-0.010079956,-0.03609238,-0.042269897
1994-11-01,0.31702653,0.0055274963,0.17981109,0.001625824,-0.13006249,-0.031214904
1994-12-01,-0.061779402,0.054301072,0.077386856,0.057552718,-0.019509126,-0.16420326
1995-01-01,-0.16383019,0.071502306,0.061089326,0.042692948,0.23498535,-0.12530212
1995-02-01,-0.07532005,0.06074219,0.1339798,0.011454391,0.21346512,-0.2204071
1995-03-01,-0.062477876,0.1322445,0.0152721405,-0.040610503,0.06386604,-0.11523666
1995-04-01,0.02707367,0.05935364,0.011454391,-0.014230728,0.05171776,-0.06317177
1995-05-01,-0.030197525,-0.05761833,0.0076358793,0.05171776,0.030197525,-0.0031238557
1995-06-01,-0.07080765,0.040610503,-0.028809357,0.06317139,0.011801148,-0.04512291
1995-07-01,0.031933594,0.003124237,-0.040610503,-0.026379395,0.010412598,-0.034362793
1995-08-01,0.014577484,0.030544281,-0.070113376,-0.01284256,0.037139893,0.040610503
1995-09-01,-0.0006942749,0.050675966,0.08746872,0.03956909,-0.084692,0.030197907
1995-10-01,-0.030544663,0.03470993,0.2079113,-0.019784546,-0.23915061,-0.14265709
1995-11-01,-0.0020828247,0.06560173,0.28600845,0.028115083,0.086774446,0.045470048
1995-12-01,-0.049634933,-0.040610503,0.22908477,0.20270538,0.17771415,-0.23116723
1996-01-01,0.09399986,0.0013240814,0.3230423,-0.028133774,0.27736625,-0.16582374
1996-02-01,-0.03475342,0.085725404,0.12709847,0.010591507,0.3127819,-0.16251412
1996-03-01,0.061232377,0.09962692,0.07016907,-0.050309755,0.2032257,-0.13140145
1996-04-01,-0.1502678,0.026478957,0.016880417,0.027140807,0.0704998,0.021844864
1996-05-01,-0.009929275,0.017873382,-0.06090164,-0.037732698,0.025485992,-0.10492287
1996-06-01,-0.046669006,-0.011584473,-0.10757065,-0.0036407472,0.017542267,-0.017542267
1996-07-01,-0.04567642,-0.00033111573,-0.040049743,-0.044021606,0.052957915,0.011915589
1996-08-01,-0.054612733,0.0043029785,-0.017873382,-0.083739474,0.01853485,0.050309755
1996-09-01,0.06652832,0.009598541,0.0023170472,-0.014563751,-0.01721115,-0.039387513
1996-10-01,-0.023168946,0.038063813,0.17244378,0.019859314,-0.058584593,-0.1052536
1996-11-01,0.09069023,0.0006614685,0.27736625,0.0046340944,0.11485233,-0.03872528
1996-12-01,0.18965492,0.089035034,0.14364815,0.029127503,0.05130272,0.053619765
1997-01-01,-0.1142868,-0.012698364,0.21489792,0.05535202,0.29206562,-0.042654037
1997-02-01,-0.042979814,0.057631683,0.27773935,0.030281067,0.21066514,-0.34448776
1997-03-01,0.025722504,0.07488861,0.029629897,-0.010093689,0.040374756,-0.058282852
1997-04-01,-0.16052207,0.01367569,0.004558563,-0.0052093505,0.057957076,-0.10061111
1997-05-01,-0.037444305,0.027350616,0.0055358885,0.006186676,0.106472015,0.003255844
1997-06-01,-0.059259795,0.02311783,-0.067725375,-0.042328645,0.020513153,-0.06740036
1997-07-01,-0.054376222,0.012372589,-0.045584105,0.047537994,0.03646698,0.010419464
1997-08-01,0.034513853,0.07195816,-0.01888504,0.04004898,0.0071632387,0.030932616
1997-09-01,-0.09963455,0.0814003,-0.027676392,-0.01595459,0.090192415,0.046887208
1997-10-01,0.011396026,0.029629517,0.017256927,-0.004558563,0.03777008,-0.10386734
1997-11-01,0.06577186,0.12242661,0.08595924,0.048189163,0.11949615,0.033211518
1997-12-01,-0.15433578,0.12340355,0.11363526,0.0354908,0.2819721,-0.080098346
1998-01-01,-0.13545685,0.005889511,0.013414765,0.11647987,0.13938312,-0.16065064
1998-02-01,-0.2048214,0.041880418,-0.09095917,0.13251229,0.12629548,-0.24833775
1998-03-01,-0.014068985,0.084415056,0.108300015,0.079834364,0.15966912,-0.17242965
1998-04-01,-0.118442915,0.016359711,-0.12138748,-0.045152284,0.03893547,0.008507157
1998-05-01,0.011778641,-0.012760162,-0.074272156,-0.034027863,-0.026502227,-0.024866486
1998-06-01,0.033700563,0.012106324,-0.0068710325,-0.030101776,-0.00032730104,-0.14789048
1998-07-01,-0.03860855,-0.01014328,-0.03304596,-0.036318205,0.040245056,0.019631196
1998-08-01,-0.072963715,0.001963806,-0.0045806887,-0.016032409,0.03893585,0.042207338
1998-09-01,-0.03828125,0.0019630431,-0.040244676,0.09226761,0.07754402,-0.02715683
1998-10-01,-0.09030457,0.028792571,0.0071983337,0.030429076,0.101428986,0.059221648
1998-11-01,0.08801422,0.04318924,0.031410407,0.016032409,0.08016167,0.06805573
1998-12-01,0.21267395,0.07132721,0.16228637,-0.031410217,-0.0062166215,-0.17373809
1999-01-01,-0.025305176,0.11553802,0.24872322,-0.02696991,0.2706991,-0.26703644
1999-02-01,-0.091897584,0.12319641,0.13085441,0.02796936,0.013984298,-0.23374024
1999-03-01,0.078912355,0.11220894,-0.07491684,-0.12619324,0.15482788,-0.016648103
1999-04-01,0.045283128,0.090565875,-0.07824631,-0.018978883,0.035960007,-0.042952348
1999-05-01,-0.04328499,0.010321808,0.0036624908,0.028634643,0.01864624,-0.040288545
1999-06-01,-0.012652969,0.011653137,-0.014649963,0.0233078,0.016648103,0.003995514
1999-07-01,0.00233078,0.029633332,-0.053607177,-0.014317322,0.021309663,-0.013651276
1999-08-01,-0.028302003,0.0049942015,-0.043951415,0.030632783,0.045282744,-0.014983368
1999-09-01,-0.037957765,0.0013313293,0.10654831,-0.037625123,-0.039955903,-0.11087646
1999-10-01,-0.17980003,-0.001997757,0.0935627,0.068257526,-0.15449485,0.043951035
1999-11-01,0.11087684,0.09456138,0.008657074,0.0076580048,0.09689255,0.094228745
1999-12-01,-0.10055466,-0.022974396,0.14617081,0.036626052,0.07391815,-0.22708091
2000-01-01,0.22870788,0.043204118,0.1872181,-0.0384037,0.10938187,-0.026059723
2000-02-01,-0.04731865,0.0010288239,0.11623993,0.019202042,0.25408173,-0.25271034
2000-03-01,-0.054519653,0.012001038,0.09189453,-0.012687301,0.026059723,-0.30963022
2000-04-01,-0.08812294,0.061720658,0.05349083,-0.062748715,-0.019544601,0.015430069
2000-05-01,-0.051776506,0.027088165,-0.0706356,-0.06377792,0.039432146,-0.10321007
2000-06-01,-0.04697571,-0.009944153,-0.0034294128,0.0089149475,0.05074768,-0.033260345
2000-07-01,0.0006858826,0.007543945,-0.0634346,-0.017487336,0.040118407,0.024687957
2000-08-01,0.01611557,0.017144775,-0.011658478,-0.042176057,0.02845993,-0.033260345
2000-09-01,0.01611557,0.027431488,0.042861175,-0.0120018,-0.00651474,-0.049033355
2000-10-01,-0.06617813,0.06514969,0.02503128,-0.01543045,0.02914543,-0.01268692
2000-11-01,0.01577301,0.12446976,0.19887657,-0.013030243,0.051776506,-0.19579048
2000-12-01,-0.118983075,0.020573426,0.25271034,0.02537384,0.18481788,-0.32266006
2001-01-01,-0.21272735,0.020212555,0.042412948,-0.025182724,0.25149575,-0.2713768
2001-02-01,0.006958389,0.05599823,0.12458801,-0.03810539,0.18986435,-0.38271064
2001-03-01,-0.011265946,0.012922669,0.096754454,-0.02054367,0.0053016664,-0.12293129
2001-04-01,0.118292235,0.038768005,-0.17627907,-0.04406967,0.0076210024,0.042744447
2001-05-01,-0.11431618,0.002319336,0.061300278,-0.025845338,0.044732668,-0.08780785
2001-06-01,-0.051690675,0.0059646606,-0.039431,-0.007952881,0.03048401,0.004638672
2001-07-01,0.015904998,0.010271454,-0.03545456,-0.015242005,0.033797454,-0.029158782
2001-08-01,-0.101724245,0.002319336,-0.03048401,-0.053678893,0.020212555,0.061631013
2001-09-01,-0.084163286,0.01789322,-0.025182342,-0.018224334,0.012260437,0.05599823
2001-10-01,0.021868896,0.021868896,0.24321175,0.0062957765,-0.09940567,-0.112659074
2001-11-01,-0.16070518,0.04406967,-0.08780785,0.040424347,0.15407829,0.09741707
2001-12-01,-0.101393506,0.07090912,0.15772323,0.029821014,0.042744063,-0.106695175
2002-01-01,0.038547136,0.023936462,0.24869004,-0.036992647,0.2014389,-0.23221436
2002-02-01,-0.088284686,-0.0037303925,0.16973075,0.0671463,0.1414425,-0.2138733
2002-03-01,0.2073452,0.042588044,0.25366384,-0.055333328,-0.038546942,-0.15885086
2002-04-01,0.023625564,-0.11719513,0.04041214,0.051913835,-0.033262253,0.014299775
2002-05-01,-0.088285066,-0.026734542,-0.03668175,0.004352188,0.041033935,0.053779222
2002-06-01,-0.10382805,0.019583892,0.004663086,0.0021759034,0.046318054,-0.09698906
2002-07-01,-0.0643486,0.031085968,-0.06745682,-0.021450043,0.06590271,-0.043831635
2002-08-01,0.007771301,0.048805237,0.006217194,-0.022693634,0.03512726,-0.076472476
2002-09-01,0.007460785,0.05377884,0.032640077,-0.005595398,-0.043831635,0.012123108
2002-10-01,0.011502075,0.06838913,0.17874603,-0.03668175,-0.13957748,-0.022071075
2002-11-01,-0.16475716,0.100408554,0.11999283,0.03792534,0.113464735,-0.023936462
2002-12-01,-0.023625564,0.09761123,0.081446074,-0.093258664,0.17408295,-0.042588044
2003-01-01,-0.17242852,0.07033272,0.13969307,-0.092372514,0.47450238,-0.08880691
2003-02-01,0.011344147,-0.02592888,0.25086403,0.047968674,0.34096757,-0.23595467
2003-03-01,-0.03824539,0.010047531,0.11279182,-0.025280762,0.122515105,-0.08167686
2003-04-01,0.15168495,0.11149521,-0.109550476,-0.073573686,0.06773987,-0.019122696
2003-05-01,-0.08459397,-0.0051856996,-0.1020958,-0.0129646305,0.11311569,0.040513992
2003-06-01,-0.08751068,-0.0029174804,0.0,0.005509949,-0.020095062,0.009075165
2003-07-01,-0.04375534,-0.013613129,-0.018798064,-0.014260864,0.05412674,-0.022039795
2003-08-01,-0.05639572,-0.005509949,-0.042783357,-0.029817963,0.04181061,-0.027549744
2003-09-01,-0.054775238,-0.0019447326,0.046672057,0.015232849,-0.037273407,-0.1328865
2003-10-01,-0.25767022,0.035652924,0.18409653,0.021067047,0.045375824,0.08491783
2003-11-01,0.28813705,0.017178345,0.06352615,-0.022688294,-0.17761421,-0.008427048
2003-12-01,-0.016205598,0.051858522,0.019770812,0.023661042,0.032411575,-0.09626198
2004-01-01,-0.010855866,0.0006576538,0.26382598,0.037830353,0.111846544,-0.061844252
2004-02-01,-0.13322906,0.09539871,0.1625061,0.06118698,0.18027,-0.26218128
2004-03-01,-0.111846544,-0.0019737245,0.11941223,0.0019737245,0.18816528,-0.07270012
2004-04-01,-0.048028182,0.044081114,-0.00888176,-0.024672698,-0.049015045,-0.02302742
2004-05-01,0.08355598,0.00625,0.06447639,-0.024343109,-0.06250229,-0.042765044
2004-06-01,-0.058883667,0.013158416,0.010198211,-0.008882141,0.028948212,-0.002960205
2004-07-01,-0.014803315,0.04243622,-0.0072372435,0.0036186217,0.01644745,-0.007894898
2004-08-01,-0.006250763,0.041448973,-0.017106628,0.029277038,-0.015132141,0.0072372435
2004-09-01,0.023355866,-0.0138168335,-0.01644821,0.025330354,-0.00625,-0.021711731
2004-10-01,0.12566261,0.07006836,0.051646806,-0.010527039,-0.0549366,-0.08191109
2004-11-01,-0.15987472,0.03158035,0.25823364,0.15494004,0.09934578,-0.0611866
2004-12-01,0.16053276,0.0434227,0.3302761,-0.04112015,0.15790062,-0.17994118
2005-01-01,0.17678185,0.08995972,0.27162322,-0.07705879,0.037657928,-0.09414406
2005-02-01,0.010809327,0.027894592,0.3061428,0.035565566,0.24198532,-0.15237427
2005-03-01,-0.07810478,0.14923592,0.104953386,-0.053697206,0.33787268,-0.07601242
2005-04-01,0.027545929,0.03870354,-0.08159141,-0.05544014,0.06555214,-0.08542709
2005-05-01,-0.14784126,0.010460663,-0.018131638,-0.0024406433,0.10007171,0.015690614
2005-06-01,0.021618653,0.011855316,-0.081243135,-0.0024406433,-0.00906601,-0.0882164
2005-07-01,-0.06624909,-0.005579376,-0.00209198,-0.01952591,0.025453186,0.033124544
2005-08-01,-0.01638794,0.01952591,-0.026151275,0.01743393,0.026499176,-0.015690614
2005-09-01,-0.016736984,0.014993286,-0.0878685,0.011506652,-0.01534195,0.017085265
2005-10-01,0.034170914,0.049861908,-0.11297302,0.0013946533,-0.021269608,0.053696822
2005-11-01,0.010808945,0.04637451,0.10844002,0.019177247,0.017782975,0.0055786134
2005-12-01,-0.15342025,0.058229826,0.24059066,0.012203979,0.18166351,-0.19874878
2006-01-01,0.039660644,0.081819914,0.048404694,0.02748108,0.11804505,-0.20860863
2006-02-01,0.059022523,0.118982315,0.21017036,-0.0608963,0.2919899,-0.24889374
2006-03-01,0.31884652,-0.012179184,-0.05621185,-0.03341522,0.18237667,-0.002810669
2006-04-01,0.10243072,0.0128036495,-0.34133148,-0.053401183,0.01467743,0.06870346
2006-05-01,-0.05496254,0.032790374,-0.014989853,-0.00687027,0.123666,0.008744049
2006-06-01,-0.097746275,-0.0128036495,-0.035913087,-0.04684372,0.045594025,-0.07057686
2006-07-01,-0.053713225,0.025608063,-0.06714249,-0.048404694,0.07307587,-0.007183075
2006-08-01,0.0021858215,0.016863251,-0.03310318,0.052152254,0.030916596,0.0049964907
2006-09-01,0.02935524,0.053401947,0.029042816,0.015301895,-0.023733903,-0.050278474
2006-10-01,0.019049454,0.088689804,0.2176651,-0.0078071593,-0.08962707,-0.14177895
2006-11-01,0.0690155,-0.06714211,0.014052963,0.07619858,-0.1670742,0.16832352
2006-12-01,-0.1920578,0.117733,0.071826555,0.11929436,0.14896163,-0.1217926
2007-01-01,-0.14166299,0.050754547,0.21072769,0.035014343,0.08865967,-0.29810295
2007-02-01,0.06681595,-0.021201324,0.120140456,-0.12592277,0.39093876,-0.087696455
2007-03-01,-0.06135521,0.054930497,0.08641128,-0.12817153,0.23931733,-0.06520996
2007-04-01,-0.13395348,0.0934784,-0.05589447,-0.07420464,0.046899796,0.038547896
2007-05-01,-0.124637984,-0.026341248,-0.06585236,-0.023771668,0.099581525,0.0032123565
2007-06-01,-0.10504265,0.001927948,-0.058142852,-0.014455413,0.038226318,0.02312851
2007-07-01,-0.093157195,0.02698288,-0.051396944,0.049147796,0.08609009,0.028268432
2007-08-01,-0.030838013,-0.022486115,-0.04593582,-0.05557251,0.02987442,0.019916534
2007-09-01,0.105363846,0.016061401,-0.05878525,-0.007067108,0.024414062,-0.040154267
2007-10-01,-0.054930497,0.05974884,-0.016382981,0.030516814,-0.072919466,0.2004486
2007-11-01,-0.09861831,0.035977937,0.21104889,0.0054611205,0.12849274,-0.05300331
2007-12-01,0.0,0.047221374,0.22004357,0.008351898,0.15772438,-0.24220848
2008-01-01,0.11310425,0.011820984,0.17157403,0.0063903807,0.27445412,-0.29586068
2008-02-01,-0.06358147,0.04281311,0.20895615,0.03546524,0.18179817,-0.25783998
2008-03-01,-0.0063899993,-0.012460327,-0.020128632,-0.0006385803,0.086265944,-0.028435897
2008-04-01,0.09744873,-0.015655518,0.08115425,0.0153366085,-0.10383873,0.19042473
2008-05-01,-0.031630706,-0.013739014,0.01948967,0.02268448,0.09968567,-0.16262741
2008-06-01,-0.04632797,0.0076683043,0.014057922,-0.02971344,-0.0041534426,-0.063900754
2008-07-01,-0.029394532,0.033867646,-0.01661377,0.020767212,0.027477264,0.036103822
2008-08-01,-0.06134491,0.011182403,-0.026519012,-0.010862732,0.06262283,-0.010863495
2008-09-01,-0.07412491,0.015335846,0.041216277,0.005431366,0.011502075,-0.056552123
2008-10-01,-0.14505538,0.05207939,0.11885567,0.017572785,-0.031311415,-0.0019172669
2008-11-01,-0.12364807,0.10799255,0.11725807,-0.008626938,0.069012836,-0.049523164
2008-12-01,0.12045326,0.07476425,0.30161208,-0.08243217,0.17956161,-0.14793053
2009-01-01,-0.045954514,0.055339433,0.35727996,-0.09417419,0.3423931,-0.27669755
2009-02-01,0.26634178,0.11294441,0.092879675,-0.2152092,0.041423608,-0.06893158
2009-03-01,0.20938416,0.12103538,0.02265358,-0.19935188,-0.022977447,0.007119751
2009-04-01,0.02362442,0.1352745,0.02265358,-0.01747551,-0.0012943267,0.031067658
2009-05-01,-0.13915786,0.10388298,0.11035538,-0.08025856,0.033333205,0.03624611
2009-06-01,-0.017152023,0.016828155,-0.0669899,0.013269043,0.02880249,-0.12621307
2009-07-01,-0.008414459,0.036569215,-0.022977447,-0.038187407,0.06828461,-0.025889587
2009-08-01,-0.035598375,0.023947906,0.008737946,0.04660187,0.02589035,-0.013269043
2009-09-01,-0.14142303,0.020388031,-0.0035598755,-0.0022651672,0.056310654,0.04012947
2009-10-01,0.015210343,0.036569215,0.14530678,0.05145607,-0.18931961,-0.057928465
2009-11-01,0.0766983,0.08349457,-0.13980523,0.0006469727,-0.044012833,0.17152023
2009-12-01,0.010032272,0.082847595,0.14174691,0.040129088,-0.16828403,0.018770218
2010-01-01,-0.101615146,0.009267807,-0.027803421,0.17509612,0.2740631,-0.09367142
2010-02-01,-0.10459404,-0.008605575,0.12677078,0.054944992,0.171455,-0.09466438
2010-03-01,0.036078263,0.12279892,0.0307827,0.009930039,0.10624905,-0.028796386
2010-04-01,0.15821533,-0.011584854,-0.016549682,-0.0013237,0.01323967,-0.030120468
2010-05-01,0.04038162,0.028465271,-0.11419296,-0.005296326,0.041374207,-0.10260811
2010-06-01,-0.075466916,-0.026148986,-0.06686058,-0.037402343,0.007943725,-0.030782318
2010-07-01,-0.0023170472,-0.00066223147,-0.013239289,-0.053621672,0.04700165,-0.0688469
2010-08-01,0.043691255,0.043360136,-0.059578706,0.13107376,0.027472686,0.0016555786
2010-09-01,-0.12081299,0.009598541,-0.0056266785,0.0675232,0.024162674,0.05858612
2010-10-01,-0.16119424,0.017873764,0.040712357,-0.017542649,-0.0049648285,0.16913795
2010-11-01,0.12809487,0.045677185,0.1545742,-0.03276825,-0.26280937,0.0039718626
2010-12-01,0.15258865,0.029127503,0.017542649,-0.3154377,0.105256274,0.14795455
2011-01-01,-0.034388732,0.035090636,0.34248656,-0.1066761,0.23686294,-0.48074454
2011-02-01,0.10807953,0.018949127,0.21229973,-0.07158546,0.14667968,-0.10316734
2011-03-01,0.062812805,0.072286986,-0.1350998,-0.22633591,-0.052285384,-0.043512724
2011-04-01,-0.0073688505,0.08456878,-0.0077201845,-0.013334274,-0.04281082,-0.04596901
2011-05-01,0.07474327,0.12387085,-0.07333984,-0.10597458,0.0621109,-0.07298966
2011-06-01,-0.00035095215,0.043863676,-0.031230927,-0.0849205,0.008071137,-0.07579651
2011-07-01,0.034740448,0.0094741825,-0.08211212,0.012983704,0.04281082,-0.00912323
2011-08-01,-0.00912323,0.034739684,-0.004210663,-0.008071137,0.04281082,-0.018948365
2011-09-01,-0.20142135,0.049829103,-0.008071137,0.016492462,0.0010528564,0.07930527
2011-10-01,-0.14211807,0.05895233,0.1512413,-0.0017547607,-0.073690794,0.07790184
2011-11-01,0.27756843,-0.05860138,0.24142495,0.0491272,-0.07123451,-0.06842651
2011-12-01,0.036143493,0.026669312,0.34739953,0.10351791,0.19721031,-0.337574
2012-01-01,-0.010381317,0.033152007,0.1821663,0.07199631,0.19556046,-0.2518181
2012-02-01,-0.067977145,0.064963534,0.1871891,-0.09510155,0.20828553,-0.31979522
2012-03-01,0.106486894,0.10816117,-0.024110412,-0.006027603,0.10481224,-0.01741295
2012-04-01,-0.05592232,0.0097114565,-0.04487152,-0.0050231935,0.088739015,-0.027793884
2012-05-01,-0.075344466,0.039848328,-0.05960541,-0.046211243,-0.028797913,-0.01875267
2012-06-01,-0.012055206,0.004688263,-0.05491791,-0.031812288,0.093762204,-0.08137207
2012-07-01,-0.023105621,-0.024110412,-0.07132568,-0.04520645,0.064963534,-0.0043533323
2012-08-01,-0.0030136108,-0.014398957,-0.044872284,-0.025784303,0.06697235,-0.018753052
2012-09-01,-0.029802704,0.018082429,0.0475502,0.025115203,-0.037169646,-0.09644089
2012-10-01,0.06596832,0.050898742,0.1771431,0.02779312,-0.20158844,-0.070991516
2012-11-01,0.21431312,0.046546172,-0.01908722,-0.05860138,-0.070991136,0.13461533
2012-12-01,0.13796425,0.045207214,0.25047874,-0.030472565,0.028798293,-0.17948723
2013-01-01,0.020056915,0.013263702,0.2649498,0.006793976,0.12196102,-0.1714569
2013-02-01,0.0054992675,0.08184624,0.22257042,-0.079258725,0.08119945,-0.2982704
2013-03-01,-0.0058231354,-0.024909591,0.16175194,-0.02782135,0.21933556,0.05111351
2013-04-01,0.11775551,-0.029438782,0.24456863,0.007116699,-0.033320617,-0.045937728
2013-05-01,0.0019409179,0.014234161,-0.0035583496,-0.025880432,0.013263321,-0.027497863
2013-06-01,-0.079257965,0.021998595,0.0071174623,-0.07408218,0.0145576475,-0.04593735
2013-07-01,-0.0145576475,-0.00032348634,-0.067612454,0.014881134,0.013263702,-0.006793976
2013-08-01,-0.021028137,0.057907104,-0.049819183,-0.05337753,0.04367294,0.010028076
2013-09-01,0.0038818358,0.005176544,-0.010675048,0.054348756,0.027497863,-0.0006477356
2013-10-01,0.10902099,0.08961067,0.11387329,0.09931564,-0.013910675,-0.101903915
2013-11-01,0.0737587,0.047231674,0.2070423,0.047878645,0.09349251,-0.013910675
2013-12-01,0.20348397,0.017792892,0.4409359,0.048849106,0.12228451,-0.1381363
2014-01-01,-0.021759415,0.1064888,0.3943058,0.09462013,0.48431033,-0.22715417
2014-02-01,0.033628084,0.019121934,0.21858254,-0.040880967,0.26309052,-0.005604553
2014-03-01,0.012528229,0.037584305,0.028682709,0.082092285,0.14374352,-0.038243484
2014-04-01,0.024067307,0.16978875,-0.0052749636,-0.01351738,-0.009231186,-0.07450943
2014-05-01,-0.019451523,-0.008571625,-0.06593742,0.029671859,0.07780609,-0.017803192
2014-06-01,-0.03494682,-0.034288026,-0.022418594,-0.0619812,0.001978302,-0.039892197
2014-07-01,-0.085718535,0.045826722,-0.017472839,-0.037914276,0.064618684,-0.035276033
2014-08-01,-0.017473603,0.0042861938,-0.011539459,-0.0013183594,0.059343718,-0.033298492
2014-09-01,0.0059345243,0.021099854,0.022748565,0.013516998,-0.017803192,-0.007912445
2014-10-01,-0.07945442,0.019122314,0.06923409,0.02802353,0.0075828554,0.039891817
2014-11-01,-0.15099677,0.053409576,0.2304512,0.041540526,0.15264511,0.04055176
2014-12-01,-0.036595155,0.041540526,0.19385605,-0.008571625,0.07582817,-0.10780754
2015-01-01,-0.14457588,0.023841094,0.3056572,0.015893554,0.2567522,-0.18767357
2015-02-01,-0.111564636,0.002445221,0.2760086,0.07274704,0.26745033,-0.13693428
2015-03-01,-0.21548882,0.051044464,0.07182922,-0.0051956177,0.18125458,-0.04523735
