,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1993-08-01,-1.192441639683113e-07,-3.941375372478968e-06,-7.644446421824455e-08,-2.428120273506442e-06,-1.3447000841355279e-05,-9.054927315756164e-06
1993-09-01,-5.0169627104031835e-06,-7.192858554523862e-06,-1.2742919238558606e-06,-2.3092224975512063e-06,1.9022585596807453e-05,-6.178272010305243e-06
1993-10-01,-9.368463828462249e-06,-3.0409033095512474e-06,-1.069799239730884e-06,-4.052730618334466e-07,-1.1748798479439338e-05,-1.4103909748844168e-05
1993-11-01,-1.5665728698940226e-05,-1.921250525991608e-06,-9.681608756896357e-08,-5.205132625773191e-06,-1.0091969523125806e-05,-1.560727933463839e-05
1993-12-01,-6.4012212909613576e-06,-1.304895600723659e-06,-1.8522423373558044e-06,-1.604205350210974e-05,-1.7599834766745493e-05,-9.0893100856734e-06
1994-01-01,-8.359092495585832e-06,-7.3655423407484806e-06,-2.9395124063564775e-06,-7.024522556793481e-06,-1.441988732384178e-05,8.543389761124421e-06
1994-02-01,-1.6363547917441387e-05,2.6880948708781834e-07,-3.6934393349548728e-06,-4.953678329072248e-06,-3.0405185252429626e-06,-9.318278279487401e-06
1994-03-01,-1.0678812831711498e-05,-4.213041439898541e-06,-2.6257294091544056e-06,-8.006126779200246e-06,-1.0552570824369763e-05,-7.0121378736617545e-06
1994-04-01,-1.0796439898419115e-05,1.0092177864648607e-06,-3.718932442754883e-06,-1.1915456828622457e-05,-1.633468216184426e-05,-1.4421095058539922e-05
1994-05-01,-9.491594514186325e-06,5.981254957987402e-06,-2.896509028561194e-06,-1.2409270475006613e-05,-2.7305879877924264e-05,-2.2196616826361007e-05
1994-06-01,-3.836858738772019e-06,-7.414893295443856e-06,-1.7110809862582875e-06,-2.9033385428005995e-06,-7.042204570835393e-06,-3.09925316616229e-05
1994-07-01,-2.6617838661171974e-06,-8.794728501015925e-06,1.2742135052663277e-06,2.178373538532842e-07,-7.994554908765241e-06,-1.7829991501206138e-05
1994-08-01,2.324998443578681e-06,-8.733981276771588e-06,-6.466350965374458e-07,-7.795499174953408e-07,-4.785626540094224e-06,-7.488505074666427e-06
1994-09-01,-7.154200971101467e-07,-4.651100231753576e-06,-1.833384165549335e-06,-2.9041499461667485e-07,-1.3225824020353045e-05,-2.0368441526327244e-05
1994-10-01,-5.759510104090969e-06,1.3220776107867576e-08,-2.294557835288953e-06,-3.537090775259854e-06,-4.956144383303016e-05,-1.942281279356239e-05
1994-11-01,-1.7799106115427125e-05,2.2802312822236937e-06,2.8975617166766303e-07,-4.724144895217017e-06,-3.64286795563719e-05,-9.909243748010573e-06
1994-12-01,-1.1790882189384792e-05,-6.014390658706629e-07,-9.59766860028326e-07,-1.7971218860624595e-05,-1.3970762862496682e-05,-1.4644959439000889e-05
1995-01-01,-7.297354261089791e-06,-1.3051158689717446e-05,-1.536819299929531e-06,-1.9965267337960166e-05,4.268999013269471e-05,2.3810114609969265e-05
1995-02-01,-5.365266447213423e-06,-1.550139927530836e-05,-3.909670839580848e-06,-1.012611870138267e-06,-3.152033329840649e-06,3.855820204022321e-05
1995-03-01,-1.1852395001087331e-05,-1.1636970999889479e-05,-3.368533739361944e-06,-8.658162187202834e-06,1.748872278226741e-05,2.8861512041754744e-05
1995-04-01,-7.970365835529359e-06,-3.5291939619074743e-06,-3.32811460773808e-06,-6.049903370298218e-06,5.028162967072284e-06,-1.6821294148611105e-05
1995-05-01,-1.4803681786925782e-05,-9.955375817833768e-07,-1.301960171079513e-06,-5.629756462719972e-06,-1.7220054360223003e-05,-1.359235574590399e-05
1995-06-01,-2.7190202763645647e-06,-1.0734271510875045e-07,-1.1961319987762762e-06,-1.1028577062414768e-05,-3.20011044882326e-05,-1.4575879446211014e-05
1995-07-01,2.7948482088034106e-06,-8.039171127486898e-06,-1.8289497512694663e-06,8.154097340360377e-07,3.163007489559744e-06,-2.755622072653112e-05
1995-08-01,3.290257715324797e-06,-1.7325545129284257e-06,-4.436553529038994e-06,-2.3606055230210095e-07,-1.2970399807641485e-05,-2.24655234481535e-05
1995-09-01,-1.8606340682740196e-07,-4.6552194569759355e-06,-3.7260412771312804e-08,-6.396693117074811e-06,-1.2274834237335174e-05,-1.8546905537616423e-05
1995-10-01,-8.087902736813955e-06,-2.719112715380213e-06,-3.7325178405458375e-07,-4.869679497250428e-06,-4.500310554962001e-05,-2.536220215025675e-05
1995-11-01,-7.5027138524907565e-06,-7.260828905440147e-06,4.46095657014104e-07,-9.124168616089706e-06,-3.407864602883598e-05,8.954029521617563e-06
1995-12-01,-4.2509973472361115e-06,-1.3046873030308394e-05,-6.871206112327998e-07,-2.2062240299046374e-05,-2.1241912445229655e-05,2.5679124287017523e-05
1996-01-01,-5.093475912307722e-06,-8.388286353104323e-06,-1.7691420826026513e-06,-1.2885364132951228e-05,-1.9878775305728226e-05,1.8680877977377796e-05
1996-02-01,-1.3360292133915336e-05,-9.9898279452592e-06,-3.044074104597744e-06,-1.954447270691162e-06,1.3669797546164184e-05,1.0260423841053978e-05
1996-03-01,-9.087010892409158e-06,-4.705691313735288e-06,-4.243389836917205e-06,-6.8138287809769954e-06,1.5979405263253187e-05,7.931011013886049e-06
1996-04-01,-2.60605396572922e-06,-4.8815228878725865e-06,-3.5141160716711422e-06,-1.974912009198959e-05,-2.4128616673437677e-05,1.0001089167223867e-05
1996-05-01,-1.1772812254564307e-05,-5.767560651293024e-06,-2.4647540426442613e-07,-1.2413468142860951e-05,4.242474767886813e-06,6.471883023821531e-06
1996-06-01,-5.643524391102959e-07,-5.2606315434519165e-06,-8.716245760905413e-07,-6.825234194342883e-06,-2.5423515900321354e-05,-1.69493451973354e-05
1996-07-01,-9.618537629209862e-07,-6.569361149184474e-06,-1.1057221286495697e-06,-4.2478308050529165e-08,-9.812054092951774e-06,-2.520293221212032e-05
1996-08-01,3.7151976514372834e-08,-6.030966701206018e-06,-5.556401874884201e-07,-6.1097510367219975e-06,-8.588523161125596e-06,3.657850782551674e-06
1996-09-01,-7.240643738222044e-06,-2.727445124652577e-06,-1.5835649606191802e-06,-4.584544746112675e-06,-2.7515326675367418e-05,-9.231938205862497e-06
1996-10-01,-1.0191818797340666e-05,-2.1241655859097696e-06,-9.946853911863655e-07,-6.650574482008755e-06,-4.249302307741616e-05,-6.535758578312643e-06
1996-11-01,-9.235511972041548e-06,-5.280879169250136e-06,7.750082227570378e-07,-8.401132571378137e-06,-2.8827203956048783e-05,5.629332574554087e-07
1996-12-01,-8.933950774572341e-06,-8.641683614448136e-06,-1.1443928858173562e-06,-5.106507253516704e-06,-1.6590964249288033e-05,1.2080313063826056e-05
1997-01-01,-7.043702853166153e-06,-1.851902813060031e-05,-1.611273150655297e-06,-6.483227456882536e-06,1.8779857438513885e-05,3.059207727424206e-05
1997-02-01,-8.678612097167483e-06,-4.0267049929726075e-06,-1.1334191696649685e-06,-1.9999482995048402e-05,-4.605818823030269e-05,1.6649308700505844e-05
1997-03-01,-8.629262209006843e-06,-1.3816455221745748e-06,-2.564534774516145e-06,-8.503142313342183e-06,-3.730191983285713e-05,-2.2017054997125713e-06
1997-04-01,-4.122002184791701e-06,-1.1553355083084598e-06,-4.75526668865328e-06,-1.5549103875692264e-05,-3.493625774501345e-05,1.6549941566599374e-05
1997-05-01,-6.300786810305877e-06,-9.682765815288054e-06,-3.431307935157856e-06,-3.929793097202678e-06,3.463783286861144e-05,-8.438712726235687e-06
1997-06-01,-1.7005094895435394e-06,2.2673367706214347e-06,3.8299942621525136e-07,-1.5707413088724326e-05,-3.726970159757027e-05,-1.8758438524487924e-05
1997-07-01,-2.2732607398023087e-06,-2.4184490854395335e-06,-1.9411690828884656e-06,-1.1118927636161038e-06,-2.28521998537503e-05,-2.9038944782595093e-05
1997-08-01,-1.4112786096841868e-06,-8.318845095131751e-06,-3.245828433228732e-07,-1.1010131518746791e-06,3.3174713378783152e-06,-1.3717533178389707e-05
1997-09-01,4.723064789843569e-07,-2.5535892145920596e-06,-1.6241502471702257e-07,-4.298022724050007e-06,-1.4897245450442455e-05,-2.191593708591833e-05
1997-10-01,-7.858134973377737e-06,1.4726512297195713e-06,-5.840261859823378e-07,-1.1162932750243597e-05,-4.493169300887432e-05,-3.4025655371264528e-06
1997-11-01,-7.974956431631842e-06,-5.592949873169024e-06,-6.649608051011226e-07,-1.0733549807366962e-05,1.920176465638498e-05,-1.305086582160971e-05
1997-12-01,-3.837014176120836e-06,-3.0649049102581717e-06,-1.8672296875179874e-06,-1.29975642966411e-05,-1.069821288134286e-05,-9.72727320913691e-06
1998-01-01,3.6142599105130954e-07,-1.7659598437175565e-05,-1.720888677125236e-06,-1.482147896380271e-05,1.3114882873393268e-05,4.253548816430997e-05
1998-02-01,1.7224703073820978e-06,-1.2681488883839954e-05,-1.838077280145893e-06,-1.982469910170692e-05,1.6952354427131297e-05,8.608431210419402e-06
1998-03-01,1.1757232061489928e-06,-5.653242015689423e-06,-2.286815080236352e-06,-1.47933965658572e-05,-2.9300146117158285e-06,7.960655703426072e-06
1998-04-01,-9.585183871140231e-06,4.775981544887198e-06,-1.6220137236148856e-06,-8.2806793262791e-06,5.801945542623651e-07,-2.874410208104119e-05
1998-05-01,-1.722997255675527e-05,5.004972081223968e-06,-3.833172544465626e-06,7.126930202689553e-07,-2.1885522823435464e-06,-3.527607174312815e-05
1998-06-01,-6.404046996914108e-06,1.618768575393487e-06,-1.8197170710339863e-06,-1.0931137021193885e-07,-2.8766511162315067e-05,-2.485039077966692e-05
1998-07-01,2.1460221370065925e-06,-1.999825957120586e-06,-4.965451237003206e-07,-4.9712723874761605e-06,-1.551322900529674e-05,-2.0752300538043393e-05
1998-08-01,-5.570209121538812e-07,-6.648139105891459e-06,-9.68883486444605e-07,-7.53298916122684e-08,-1.1769652947141614e-05,-1.951174395953979e-05
1998-09-01,3.0000507947612466e-06,1.3981297583728412e-06,-4.354127272262094e-06,-4.380199359916449e-06,-2.000199217306815e-05,-1.7042796745490124e-05
1998-10-01,-6.313455640275638e-06,-1.3418574486850582e-07,-1.0519224955519794e-06,-7.884523256507237e-06,-2.536418489054651e-05,-2.5280724970643666e-05
1998-11-01,-1.3244919202783234e-05,-2.0410243534490077e-06,8.627569130898659e-07,-1.7207813494352216e-05,-2.020117397085021e-05,-2.5950817445768638e-05
1998-12-01,-1.2803211340159861e-05,-2.162567244233608e-06,1.56068847911791e-06,-1.2119919399712951e-05,-4.562962449445213e-05,-3.404593758688784e-06
1999-01-01,-9.278809212164248e-06,-3.914202379211715e-06,-2.3310318890697245e-06,-1.633907698142605e-05,-2.7148306233701424e-05,-1.6648215855542382e-06
1999-02-01,-1.3196150685589288e-05,-1.0461738664911107e-06,-2.154669014677609e-06,-2.0458997030987237e-05,-1.2790848346854989e-05,-1.7273158207783437e-05
1999-03-01,-1.389042130665922e-05,2.4680517185515782e-06,-4.492545193200784e-06,-8.035838688486434e-06,-7.245141106879502e-06,-4.343790815836017e-05
1999-04-01,-1.7081733544885005e-05,8.401320465455843e-06,-4.094378723479373e-06,-7.300761750136586e-06,-4.782271610786887e-05,-1.0200512328896018e-05
1999-05-01,-1.1618128375065963e-05,2.0537522845763626e-06,-2.3216399856212915e-06,-5.719824422647854e-06,-4.7790515079238526e-05,2.1631390541671786e-06
1999-06-01,-2.899443725725397e-06,-2.02721963660224e-06,-1.5073528012877942e-06,-3.337223484451011e-06,-3.476958177949151e-05,-3.885855976284105e-05
1999-07-01,-1.6521475008003423e-06,-5.061204600518548e-06,-7.775360939746806e-07,-8.168198880808538e-07,2.208738916689637e-06,-2.2714045778055618e-05
1999-08-01,6.403027147575029e-06,-4.435776525176205e-06,-1.527109027385553e-06,-6.13509095833601e-06,3.526803526698574e-06,-2.1409276938511733e-05
1999-09-01,-3.1529496438985195e-06,3.7956529422779244e-07,-1.941014319059654e-06,-2.5699163276070835e-06,-3.0218993865796744e-05,-2.7449515711966943e-05
1999-10-01,-4.783129221432946e-06,-2.798640649944793e-06,-9.693745633748643e-07,-6.944189105221691e-06,-2.1942832972854376e-05,-2.181067565230633e-05
1999-11-01,-1.024618658730419e-05,-5.507932515309435e-06,-1.8897497769215105e-07,-1.0030884694946833e-05,-2.688305947821071e-06,-3.760391762703063e-05
1999-12-01,-4.406595523725063e-06,-1.1755568440254565e-06,-9.622791956885507e-07,-1.2398115172683714e-05,-5.0539411195377646e-05,-6.338411894637134e-07
2000-01-01,-1.3926158176061642e-05,-6.671210512114852e-06,-1.8728033192248737e-06,-1.2040749051942466e-05,8.187023652410701e-06,-1.5679370335419662e-05
2000-02-01,-1.201229397024847e-05,-7.801269716497592e-06,-2.1035260044862568e-06,-2.3592945534544877e-05,2.8088684425834014e-05,-3.0831098770927094e-06
2000-03-01,-1.2013658604324708e-05,3.7457015998691477e-06,-2.0143887455382736e-06,-2.248620242029667e-05,-3.6268876421082814e-05,-4.355591896610543e-07
2000-04-01,-1.269633434401777e-05,1.4359418177387877e-06,-3.025519265054192e-06,-1.1316221086114334e-05,9.02878373626909e-06,-2.726238233933939e-05
2000-05-01,-2.9555667032550917e-06,2.487829550211566e-07,-1.9436152820377714e-06,-1.7766756289534103e-05,-2.1778347168898058e-05,7.063970363734816e-07
2000-06-01,-1.7398986466136633e-06,-3.06023525474623e-06,-2.2887342718558583e-06,-3.6491492676596418e-06,-3.297497420823453e-05,-3.075206900285458e-05
2000-07-01,-2.7678616226575844e-06,-8.685731579723376e-06,3.7353646737251253e-07,5.279766868718583e-07,-3.7561147945706508e-06,-2.063727267941044e-05
2000-08-01,-7.723148710597186e-07,-4.696583744134841e-06,-5.301446409802187e-07,-1.653468072431562e-06,1.75211004863888e-06,-1.2768217121892451e-05
2000-09-01,3.4013069204053773e-06,-2.185267120199462e-06,-3.678416856635734e-06,-2.9164804497365062e-06,-1.4460157045333119e-05,-2.7575448799093175e-06
2000-10-01,-1.2988674950912387e-05,-2.267977178609512e-07,-2.4246433000164753e-07,-7.835421036781134e-06,-3.573865821660572e-05,-2.984702889002523e-05
2000-11-01,-1.595703671572947e-05,-2.327570815824027e-08,1.0538603809456691e-06,-1.2686552089200211e-05,-3.0341200456589563e-05,-1.6261827190743483e-05
2000-12-01,-4.611638409077669e-06,-8.86052776770478e-06,1.7510104216910887e-06,-1.9515589837026662e-05,-1.6496993781844582e-05,1.0460883246157616e-05
2001-01-01,-6.683449061617059e-06,-7.943413707193137e-06,-1.4059456303693763e-06,-2.67033357932889e-05,-1.6986485059385666e-05,1.849649437490177e-05
2001-02-01,-1.5529243337996064e-05,3.3093778697815756e-06,-2.8071611530907405e-06,-1.2584096345026643e-05,-3.630285280795195e-06,-1.5463685601989322e-05
2001-03-01,-7.519344129722696e-06,1.2000599729630909e-06,-3.843809938550727e-06,-1.1774993534065568e-05,-3.2439198253701466e-05,-5.594673448866432e-06
2001-04-01,-1.725481352282102e-05,4.833165000243699e-06,-3.2161183686064313e-06,-6.656039029341907e-06,-1.7079954075696248e-05,-2.497274684348203e-05
2001-05-01,-5.940304861034183e-06,3.239736823910361e-06,-2.245660767751329e-06,-1.0309867530640286e-05,-4.9365843477898054e-05,-7.1089192367272775e-06
2001-06-01,-4.303638273337003e-06,-7.51054572259925e-06,-5.918296487303818e-09,-1.6429816276705913e-06,-2.7852282171905342e-05,-3.384931450784009e-05
2001-07-01,-1.5556296297102657e-06,-7.204034806604528e-06,-6.294023506377105e-07,9.913118394531641e-07,-1.732565775652089e-05,-1.0384774020380104e-05
2001-08-01,-4.784189106179963e-07,-6.210724650907864e-06,-2.870639633466835e-07,-3.49792740869303e-06,-1.375507250683055e-05,-2.2684965168740206e-05
2001-09-01,3.861058844293063e-06,-3.4847572043658787e-06,-1.7501429498764138e-06,-5.562067319540522e-06,-8.22627756664391e-06,-2.3490121477268678e-05
2001-10-01,-1.0259695327790567e-05,-6.1934497687295384e-06,1.2821622762452943e-06,-8.559339174751539e-07,-2.2482423888947312e-05,-3.3500351066245364e-05
2001-11-01,-1.064836710454607e-05,-7.541247521872077e-06,-3.011167323897477e-07,-1.6335567264692283e-05,-7.261735083522728e-06,-1.2826927907534559e-05
2001-12-01,-6.97052949613737e-06,-5.502618324392054e-06,5.092422041010713e-07,-1.6954919164373467e-05,-1.6751142243879872e-05,-1.2718102028729653e-05
2002-01-01,-9.470602827636397e-06,-7.63966788915294e-06,-1.97322338713968e-06,-6.2984198825105496e-06,-1.3940254231439778e-05,-3.968945138501325e-06
2002-02-01,-1.184351645108485e-06,-3.6840040038174156e-06,-2.142453848119724e-06,-1.498099850439944e-05,-8.21220190708708e-06,-1.6632461762476833e-06
2002-03-01,-1.838356152363523e-05,8.800451295802999e-07,-3.96411125222143e-06,-4.880521723512524e-06,-1.0663618898409343e-05,1.5322188303005225e-06
2002-04-01,-1.5170361432959407e-05,-2.345497223894413e-06,-2.9604594796647726e-06,-3.6652111772967214e-06,-2.4799285440806402e-05,3.0438063054424812e-05
2002-05-01,-1.5649874089361e-05,-5.473937643032781e-07,-2.081609226384807e-07,-6.063875774158917e-06,-1.49224310794002e-05,-9.707704559835467e-06
2002-06-01,-4.613372672385344e-08,1.6465762087136682e-07,-1.862585472606992e-06,-1.0652797172019162e-05,-4.140203256266997e-05,-2.2461184964916532e-05
2002-07-01,-2.3291982901794435e-07,-4.46364108550851e-06,6.132404979893732e-07,-3.7954257491853637e-06,-1.8090027830063213e-05,-3.44603827119151e-05
2002-08-01,-2.289537583276891e-06,-7.86997936623212e-06,5.08870874915655e-07,-7.198235625794088e-08,-1.310829641108678e-05,-2.3039499749157063e-05
2002-09-01,3.2146188240058736e-07,-3.442698507970978e-06,-5.04908422397432e-07,3.895612493556072e-07,-1.8254187936592546e-05,-1.2358213040142994e-05
2002-10-01,-1.2175689789728494e-05,-2.4667065775595212e-06,-1.0675791904200066e-06,-7.03153907521389e-06,-2.176771591326247e-05,-2.6084462854456397e-06
2002-11-01,-4.6782373836886735e-06,-5.3110670371418505e-06,-8.481075571239313e-07,-1.9167753588333606e-05,-1.320070107278691e-05,1.0158976479904092e-05
2002-12-01,-7.523128872356932e-06,-6.021573827798848e-06,-1.5700034119597984e-06,-1.970630154783766e-05,1.2337535293694157e-05,-1.0592180416929199e-05
2003-01-01,2.3440648043294365e-06,-1.648131260748521e-05,-2.4064228324702415e-06,-1.1344420085944688e-05,6.358552766598862e-06,4.434305276632547e-05
2003-02-01,-1.3375279587339249e-05,-1.5565286262512123e-06,-3.689976562089369e-06,-1.0306693627334867e-05,-2.142848667997011e-05,1.0985070517524443e-05
2003-03-01,-7.142072545634463e-06,-7.650816889829858e-06,-3.0876049449391525e-06,-1.2552752592362081e-05,-2.1482547536662252e-05,2.4031595920802075e-05
2003-04-01,-1.9713919802347063e-05,2.3539127248702295e-07,-2.9684670138728625e-06,-4.118439205623686e-06,-1.442591641338171e-06,-2.289343102986211e-05
2003-05-01,-1.4122438109364433e-05,-4.124596674661434e-06,8.324959559428378e-07,-4.656533583795699e-06,-1.4383006084637993e-05,-1.710744246783508e-05
2003-06-01,4.5032454087551494e-07,-2.0818082943793233e-06,-1.8275018400078465e-06,-5.43183758940685e-06,-2.929373295046389e-05,-1.5352565667931327e-05
2003-07-01,-3.68629806526487e-06,-7.952843696009092e-06,2.0224242890272024e-08,-2.2703146348645437e-06,1.2454005922631335e-06,-2.1302879604070072e-05
2003-08-01,1.045875784445249e-07,-6.8757082223836564e-06,7.812199330479353e-07,-4.59574195223794e-07,-1.471647692596889e-06,-2.4206942629113676e-05
2003-09-01,2.119936104056e-08,-6.405059928190038e-06,-2.715401153141862e-07,-2.6927035416216916e-07,-3.053772751307996e-05,-1.6545734669829897e-05
2003-10-01,-2.5935825073804218e-06,-3.1331600111758125e-06,-5.379110658476137e-08,-1.3242585667355272e-05,-3.8575372191435484e-05,3.122316778647841e-07
2003-11-01,-1.9930766468640852e-05,-6.781271074086201e-06,2.6908781491148384e-07,1.4304225132013342e-06,-7.550853002317741e-06,-1.5739588560152583e-05
2003-12-01,-8.458998528457697e-06,-2.1376447644674015e-06,-1.1332314384463852e-06,-1.8571667262735082e-05,-3.8374503526791015e-06,-1.899370738798059e-05
2004-01-01,-3.6989470000380293e-06,-1.084148680895262e-05,-1.937652389467595e-06,-1.0475652090509613e-05,-4.071437529460496e-06,3.1345910990259e-05
2004-02-01,-3.8599011986661935e-06,-7.363835533503922e-06,-2.6913050306383086e-06,-1.840365677288411e-05,3.1272133423339552e-06,1.689895338557185e-05
2004-03-01,-8.263251747221462e-06,-2.9589545767842483e-06,-2.6956740839523263e-06,-8.099724278182317e-06,-3.223635635426822e-05,-1.943780397538076e-05
2004-04-01,-7.392761039352928e-06,4.1896535495813135e-06,-3.6157021402153303e-06,-1.1186021089461297e-05,-1.7470158028929193e-05,-9.95754081931738e-06
2004-05-01,-1.2517555127299696e-05,-4.270972007431088e-06,-1.7692673712359574e-06,-3.0247310160820443e-06,-1.3032492485787796e-05,5.009709980186017e-07
2004-06-01,-2.9256664768989393e-06,-5.145227031361547e-06,-1.4475751502497404e-06,-6.417743838354885e-06,-1.4527820993051236e-05,-2.8581188358812335e-05
2004-07-01,-3.870575951701728e-06,-6.990029532971675e-06,3.726666599567944e-07,-1.372838089362351e-06,-1.4953790210907951e-05,-1.786867598755325e-05
2004-08-01,-1.1417347619060131e-06,-5.273900469279289e-06,-1.3865375836608985e-07,-6.0454468462595305e-06,-1.3221215094499467e-05,-2.5145937855840918e-05
2004-09-01,-8.333841325848285e-07,5.191616234951117e-07,-2.4942697816734403e-06,-4.070360750446502e-06,-2.7719459074039667e-05,-2.16105519862043e-05
2004-10-01,-1.1772746002579567e-05,3.2885372333754167e-07,7.319988849203209e-08,-1.2285694922936202e-06,-2.8494879508208533e-05,-2.5488598692661867e-05
2004-11-01,-1.3335926692450122e-05,-1.4822289278313023e-06,-1.2770329511698523e-07,-7.244702478951344e-06,-3.5831738854097705e-05,-4.168582853843815e-06
2004-12-01,-8.472670742776245e-06,-3.6508843112080605e-06,-3.5810507507113393e-07,-7.896040607682573e-06,-2.2141621475630263e-05,7.170796805517154e-06
2005-01-01,-1.4785424856858426e-05,-1.1230197153910172e-05,-1.0083462320290557e-06,-4.494980214822602e-06,1.126977991048448e-05,4.037640966534456e-05
2005-02-01,-8.206906590328737e-06,4.374946710787994e-06,-2.5931293453212553e-06,-1.3035435422819155e-05,6.534549823767078e-06,-4.755959204711427e-06
2005-03-01,-2.308202095358364e-06,-1.0892677316994247e-05,-4.193817713434334e-06,-8.464436900678078e-06,1.6666685521183378e-06,2.0740566121295412e-05
2005-04-01,-1.0854157529859643e-05,7.930028921103204e-07,-3.751765452532376e-06,-9.681508135355005e-06,-3.3669134363417227e-06,-1.641829704625552e-05
2005-05-01,-7.517781082712865e-06,1.3265306239083977e-07,-1.7277664394176284e-06,-1.6048894534693456e-05,-3.696046663920955e-06,-6.5810639925791505e-06
2005-06-01,-6.340338657161017e-06,-8.575874650940771e-07,-1.7844922264715824e-06,-4.348933730514732e-06,-3.0018396205992463e-05,-2.344927548968352e-05
2005-07-01,1.0661532040354235e-06,-6.144009034869668e-06,-1.380352947962131e-06,-2.933390055076392e-06,-1.2055078194542738e-05,-2.6490041373688928e-05
2005-08-01,-1.8176700481929183e-06,-5.928613939645669e-06,-8.091606879802399e-07,-1.929591392651603e-06,-6.17620768222165e-06,-1.9313508946265272e-05
2005-09-01,7.030484210127757e-07,-2.7760819421018823e-06,1.9035943771161346e-07,1.316626069707966e-06,-1.2323177567875089e-05,-2.639652983758579e-05
2005-10-01,-3.5273632780946833e-06,-1.1296714152355407e-06,-1.12135948420301e-06,-5.1493566971681175e-06,-3.9119916166512395e-05,-3.551074072713667e-05
2005-11-01,-1.2496938607314249e-05,-7.529614683388739e-06,2.702067731288394e-06,-8.031012536472796e-06,-2.7308396965963766e-05,7.168518231024947e-06
2005-12-01,-7.88815849114928e-06,-1.1092563521314706e-05,-1.12280680371926e-08,-2.2537551558343694e-05,2.462579195216185e-06,2.1491284334185e-05
2006-01-01,-7.3967365504609795e-06,-3.5466385384097516e-06,-1.184183987321198e-06,-2.1671383784940608e-05,-2.072462873026804e-05,-1.0781237274096249e-05
2006-02-01,-1.3287457681270036e-05,-3.7441574546652886e-06,-4.988947616608583e-06,-9.507533313341972e-07,-4.767049189025341e-06,-5.019038287579687e-06
2006-03-01,-1.4418275958601515e-05,1.2657982792648801e-06,-4.310392089244011e-06,9.902095872605105e-07,-1.7964314000326684e-07,-2.49132310582741e-05
2006-04-01,-2.131810184625371e-05,3.825038889548228e-06,-2.7307443215881e-06,-6.610635421403015e-06,1.6744579056648945e-07,-3.8623345082011475e-05
2006-05-01,-1.0841793694233839e-05,-2.62634772491979e-06,-2.162705849247345e-06,-7.711303577450915e-06,-5.620882507788043e-06,-1.8584092260348274e-05
2006-06-01,2.0379061503451247e-07,-2.805525683664414e-06,-9.48868147601566e-07,-1.1275333469175399e-05,-2.602912875748164e-05,-4.152480443658436e-06
2006-07-01,1.5749380650206526e-06,-4.8528535751970855e-06,1.0709216551757338e-06,-2.8885647924863197e-06,-1.3364150790211343e-05,-3.094809800770352e-05
2006-08-01,-3.566042602971783e-06,-6.002146419097484e-06,-8.121588286574289e-07,5.659726499428731e-07,-1.1229272982942544e-05,-9.875368940559751e-06
2006-09-01,-3.783958017420681e-06,-2.3642501394546983e-06,-2.2478751865153536e-06,-3.2951657675976794e-06,-2.2385646278397308e-05,-1.2112860396031311e-05
2006-10-01,-1.0957286388569127e-05,-9.186259282668127e-07,3.8045852539217324e-07,2.0146935698087477e-06,-3.108492868754232e-05,-9.332429630027966e-06
2006-11-01,-7.728826584094224e-06,-9.117866618587011e-06,-5.637621616647022e-07,-8.643532731721047e-06,-3.420277976515904e-05,9.26270912075663e-06
2006-12-01,-9.151858648692723e-06,-5.643701015020162e-06,-3.4636585110738253e-07,-2.3982255907657626e-05,-2.1412056781087273e-05,2.711139122185798e-06
2007-01-01,-2.5298706516658624e-06,-7.828546699784055e-07,-2.3486979819835334e-06,-1.425896115483155e-05,-4.599288651071539e-05,1.2979038961310971e-05
2007-02-01,-9.103430799988363e-06,-6.502402109564333e-06,-4.487721894622861e-06,-7.729587919013096e-06,-1.3046345073333313e-05,-7.423304524270358e-08
2007-03-01,-1.0462564785421851e-05,-9.420068280974191e-07,-2.4683779450842216e-06,-1.1580135460229567e-05,-2.958618220086587e-05,1.6216150238215825e-05
2007-04-01,-4.420209914565805e-06,3.395198809678678e-06,-4.618128569496141e-06,-1.5575890826697174e-05,-2.9814384253915853e-05,-2.163309197404739e-05
2007-05-01,-1.462796584244894e-05,5.601248510763124e-07,-8.832434067690462e-07,-9.947425729851835e-06,-3.0169605845396683e-05,-3.3628702054711733e-06
2007-06-01,-4.1987763763935275e-06,-1.6769972182159748e-06,-3.1611200835355094e-07,-9.913540056097703e-06,-2.5791389300531984e-05,-2.379630770635831e-05
2007-07-01,2.5567072137572066e-07,-5.682020333979915e-06,1.377265449251176e-07,-5.649062236793375e-06,-8.691496397069705e-06,-4.3183907574201206e-05
2007-08-01,1.1995490271586058e-07,-4.8326803474029635e-06,-1.508123504802822e-06,-5.819340906590206e-08,-1.4612351151299663e-05,-2.53704243693798e-05
2007-09-01,-9.201702878585664e-07,-4.920373692798688e-06,-1.775880753352694e-06,1.125615202186171e-06,-1.3437663772099375e-05,-2.6765424758815108e-05
2007-10-01,-4.184179623468387e-06,-9.900623066481355e-07,-3.140024181783779e-07,-6.864386775235359e-06,-2.8661616926075186e-05,-3.575638944080021e-05
2007-11-01,-1.0532101927749644e-05,-2.046474634198603e-06,-7.226220160630556e-07,-1.3788580989244227e-05,-4.2958123919340105e-05,-3.5799218417099493e-06
