,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1966-07-01,-0.7139015197753906,3.6252994537353516,18.67464256286621,2.2631454467773438,2.593015670776367,-0.7467231750488281
1966-08-01,-2.949148178100586,5.030122756958008,12.950312614440918,-2.484699249267578,1.4409294128417969,6.136259078979492
1966-09-01,-4.869291305541992,1.2111701965332031,10.7396821975708,-4.787233352661133,1.8840389251708984,13.20305061340332
1966-10-01,-5.632427215576172,8.986936569213867,11.360036849975586,-1.4983692169189453,9.434968948364258,18.505603790283203
1966-11-01,6.9420623779296875,10.836511611938477,14.118809700012207,5.619297027587891,13.183355331420898,20.092594146728516
1966-12-01,8.996782302856445,13.989158630371094,11.845817565917969,14.338724136352539,14.46345329284668,15.561381340026855
1967-01-01,20.462886810302734,25.267980575561523,7.48602294921875,12.808692932128906,17.656238555908203,15.112460136413574
1967-02-01,12.865837097167969,20.069400787353516,15.11735725402832,20.11348533630371,14.289568901062012,25.073686599731445
1967-03-01,20.28002166748047,18.753427505493164,24.188753128051758,16.14270782470703,15.768814086914062,17.59256362915039
1967-04-01,10.13919448852539,10.935961723327637,14.560602188110352,14.994905471801758,5.226339340209961,17.777061462402344
1967-05-01,-1.3780174255371094,12.127847671508789,12.015190124511719,16.580276489257812,9.166093826293945,15.251241683959961
1967-06-01,-8.261566162109375,8.39055061340332,4.896528244018555,3.6213741302490234,6.006777763366699,13.587499618530273
1967-07-01,-1.350259780883789,8.375858306884766,11.695176124572754,7.476226806640625,2.9454269409179688,3.547901153564453
1967-08-01,-0.8228912353515625,5.174089431762695,9.806118965148926,0.7151317596435547,0.6694164276123047,5.690031051635742
1967-09-01,-4.609169006347656,4.88673210144043,7.925224304199219,-2.9813461303710938,1.680069923400879,10.116334915161133
1967-10-01,-6.380672454833984,10.94249153137207,3.6866817474365234,4.599374771118164,4.934081077575684,7.283565521240234
1967-11-01,7.303157806396484,13.352387428283691,11.584150314331055,12.743383407592773,6.016573905944824,23.158506393432617
1967-12-01,15.54676342010498,16.17699432373047,15.390022277832031,18.245651245117188,6.912938117980957,21.311901092529297
1968-01-01,27.416425704956055,17.393274307250977,19.22760009765625,17.12523651123047,15.544361114501953,16.558164596557617
1968-02-01,13.177606582641602,7.224254608154297,23.897293090820312,13.159372329711914,31.371349334716797,22.857959747314453
1968-03-01,9.313854217529297,12.597770690917969,24.38231086730957,8.476921081542969,21.065574645996094,23.950170516967773
1968-04-01,4.848382949829102,13.985366821289062,18.50371551513672,20.046300888061523,4.246665954589844,22.438581466674805
1968-05-01,-2.8061904907226562,6.555072784423828,10.695979118347168,11.671493530273438,17.065067291259766,14.373748779296875
1968-06-01,-4.481880187988281,11.810070037841797,6.772056579589844,8.690256118774414,4.594930648803711,7.528759002685547
1968-07-01,1.1195602416992188,9.359437942504883,3.898397445678711,1.734039306640625,3.417024612426758,3.765291213989258
1968-08-01,-3.5574264526367188,4.418064117431641,17.435213088989258,0.07111358642578125,-2.7004356384277344,2.620206832885742
1968-09-01,-5.822071075439453,3.956745147705078,8.101303100585938,2.138833999633789,-0.25162696838378906,13.717330932617188
1968-10-01,-6.496723175048828,7.224254608154297,5.6014404296875,5.513917922973633,13.722799301147461,10.513639450073242
1968-11-01,-1.13232421875,13.6990966796875,9.093223571777344,12.820222854614258,21.094745635986328,18.067928314208984
1968-12-01,11.268524169921875,15.954626083374023,18.649587631225586,15.684762954711914,18.124452590942383,19.971542358398438
1969-01-01,24.448333740234375,11.409774780273438,25.871448516845703,15.70730972290039,13.089977264404297,16.490184783935547
1969-02-01,13.366968154907227,12.220849990844727,24.421796798706055,19.55535125732422,13.333795547485352,28.669567108154297
1969-03-01,8.600042343139648,14.148187637329102,17.853586196899414,21.81607437133789,8.677996635437012,26.44699478149414
1969-04-01,2.735095977783203,7.85862922668457,16.42052459716797,18.314687728881836,5.519950866699219,13.119831085205078
1969-05-01,-3.3537673950195312,8.427545547485352,11.801215171813965,19.23689079284668,10.84915542602539,6.4653730392456055
1969-06-01,-8.913524627685547,7.613151550292969,3.106630325317383,6.501863479614258,10.940380096435547,11.287036895751953
1969-07-01,-1.5126781463623047,4.4584197998046875,19.756046295166016,3.693788528442383,1.175973892211914,2.5360584259033203
1969-08-01,-7.473825454711914,2.7931480407714844,17.63962173461914,-1.9472427368164062,2.1014957427978516,1.8676280975341797
1969-09-01,-4.957672119140625,4.748683929443359,15.644280433654785,2.091543197631836,0.7679500579833984,11.874194145202637
1969-10-01,-9.555416107177734,3.4433345794677734,9.309938430786133,6.621286392211914,10.419568061828613,15.934541702270508
1969-11-01,-3.1232166290283203,8.14889144897461,10.492548942565918,16.647756576538086,15.017314910888672,19.906982421875
1969-12-01,6.961305618286133,14.751933097839355,8.548624038696289,15.234596252441406,21.62201499938965,17.173545837402344
1970-01-01,9.413076400756836,14.235258102416992,25.929637908935547,25.85309600830078,18.33527946472168,20.59994125366211
1970-02-01,14.586359024047852,10.762556076049805,28.257530212402344,14.548086166381836,27.252490997314453,22.490211486816406
1970-03-01,5.2664642333984375,13.764355659484863,14.506486892700195,22.426982879638672,11.571244239807129,19.936019897460938
1970-04-01,-1.8170547485351562,19.18723487854004,12.637849807739258,18.72464942932129,6.963712692260742,24.884666442871094
1970-05-01,-3.259716033935547,11.216821670532227,7.747442245483398,13.751045227050781,7.980398178100586,8.424678802490234
1970-06-01,-3.4128036499023438,8.755807876586914,2.292949676513672,7.294843673706055,4.737321853637695,7.111806869506836
1970-07-01,-3.362884521484375,1.6489944458007812,9.882314682006836,-1.585763931274414,3.3096370697021484,0.3278007507324219
1970-08-01,-7.288185119628906,8.269929885864258,16.762828826904297,-0.5108375549316406,0.6006927490234375,2.880331039428711
1970-09-01,-8.80905532836914,7.531126022338867,10.790842056274414,-0.9900627136230469,2.2164058685302734,9.973833084106445
1970-10-01,-6.835588455200195,18.957603454589844,11.16357135772705,5.068450927734375,4.003509521484375,14.180347442626953
1970-11-01,-1.4343433380126953,17.16717529296875,8.403045654296875,10.714302062988281,10.308292388916016,17.12557601928711
1970-12-01,16.022361755371094,18.190515518188477,10.780858993530273,11.725994110107422,7.988718032836914,25.981224060058594
1971-01-01,15.650083541870117,5.00384521484375,15.960371017456055,16.6364803314209,12.148696899414062,21.59296417236328
1971-02-01,8.616283416748047,9.59941291809082,21.54070472717285,19.471555709838867,18.192832946777344,18.13567352294922
1971-03-01,1.8176498413085938,19.38336753845215,9.339749336242676,15.780730247497559,17.89887237548828,22.182518005371094
1971-04-01,1.5204238891601562,20.260347366333008,8.123083114624023,12.67129135131836,5.546036720275879,17.294620513916016
1971-05-01,-4.732748031616211,17.155807495117188,5.612995147705078,13.989209175109863,4.28364372253418,15.251604080200195
1971-06-01,-4.731115341186523,12.496549606323242,2.7125930786132812,5.051206588745117,0.4360389709472656,6.555299758911133
1971-07-01,-3.142101287841797,3.0473804473876953,14.065967559814453,1.4355030059814453,2.2226619720458984,8.720800399780273
1971-08-01,-6.867223739624023,5.439884185791016,11.064311981201172,-1.192169189453125,2.067516326904297,5.573801040649414
1971-09-01,-8.97066879272461,8.528095245361328,6.896617889404297,-6.039237976074219,1.8209171295166016,11.635899543762207
1971-10-01,-5.129594802856445,12.308740615844727,10.34737777709961,2.4725265502929688,6.1176252365112305,14.911916732788086
1971-11-01,2.572145462036133,16.853681564331055,7.301630020141602,6.60919189453125,10.566213607788086,19.63650131225586
1971-12-01,11.147600173950195,10.920598983764648,15.592924118041992,15.818291664123535,5.5999298095703125,19.778581619262695
1972-01-01,17.999746322631836,16.23090171813965,23.45977783203125,16.83055877685547,10.958799362182617,14.67437744140625
1972-02-01,12.224103927612305,18.609445571899414,19.137372970581055,17.791730880737305,10.671882629394531,16.91089630126953
1972-03-01,8.055198669433594,10.13391399383545,19.361167907714844,17.140430450439453,15.236734390258789,11.845375061035156
1972-04-01,2.7500991821289062,7.204490661621094,20.579130172729492,19.729856491088867,11.082174301147461,16.757396697998047
1972-05-01,-0.6326522827148438,4.861810684204102,13.249834060668945,14.147883415222168,11.242847442626953,17.093088150024414
1972-06-01,-3.704099655151367,7.104066848754883,17.857723236083984,0.4404182434082031,1.520660400390625,6.759767532348633
1972-07-01,0.4117259979248047,2.87347412109375,21.259124755859375,6.959175109863281,0.6383895874023438,3.5893325805664062
1972-08-01,-1.3269920349121094,1.7659759521484375,16.393009185791016,-2.1016693115234375,1.3312950134277344,2.986806869506836
1972-09-01,-0.20371246337890625,4.395570755004883,8.814094543457031,3.989582061767578,5.445686340332031,9.240165710449219
1972-10-01,1.4532337188720703,4.12299919128418,14.629903793334961,4.523248672485352,8.659159660339355,15.130575180053711
1972-11-01,-1.8692665100097656,5.021049499511719,11.39921760559082,10.793822288513184,11.162510871887207,23.462646484375
1972-12-01,5.685262680053711,8.402366638183594,23.065269470214844,17.800338745117188,13.754807472229004,20.153057098388672
1973-01-01,12.065237045288086,9.73660659790039,22.782989501953125,15.856033325195312,24.501590728759766,20.04501724243164
1973-02-01,11.899589538574219,8.937036514282227,28.819591522216797,16.759132385253906,25.31709098815918,30.084253311157227
1973-03-01,6.471427917480469,19.259784698486328,12.208587646484375,20.47028923034668,5.192432403564453,16.071056365966797
1973-04-01,-2.417825698852539,15.236443519592285,14.312637329101562,16.349790573120117,8.573884963989258,21.726985931396484
1973-05-01,-2.556396484375,8.436906814575195,10.29089069366455,14.078499794006348,4.7751264572143555,13.248666763305664
1973-06-01,-4.515504837036133,15.311304092407227,3.6697444915771484,4.587179183959961,4.9837799072265625,7.44301700592041
1973-07-01,-4.24951171875,5.776979446411133,13.549699783325195,1.3092575073242188,0.7374534606933594,7.839616775512695
1973-08-01,-3.7493820190429688,8.0673828125,15.238037109375,-2.698152542114258,2.108827590942383,3.727083206176758
1973-09-01,-9.45468521118164,8.134279251098633,8.073755264282227,-1.7886810302734375,4.300481796264648,13.250259399414062
1973-10-01,-7.513101577758789,15.07557487487793,8.497432708740234,0.3233318328857422,5.984039306640625,13.9765625
1973-11-01,11.496618270874023,18.487289428710938,10.654043197631836,5.75627326965332,7.806168556213379,14.027531623840332
1973-12-01,20.412948608398438,21.664865493774414,3.704784393310547,8.317449569702148,14.451208114624023,11.058606147766113
1974-01-01,23.09883689880371,8.571256637573242,9.988019943237305,7.297483444213867,13.289968490600586,17.183605194091797
1974-02-01,16.264842987060547,19.275876998901367,11.986610412597656,15.95749282836914,15.512084007263184,21.44046974182129
1974-03-01,11.940589904785156,17.02088737487793,11.043195724487305,13.441177368164062,16.65437126159668,15.359231948852539
1974-04-01,6.940828323364258,22.61562728881836,10.290437698364258,19.683483123779297,9.342094421386719,16.677379608154297
1974-05-01,-5.190418243408203,16.49001121520996,9.580413818359375,12.655546188354492,4.133596420288086,9.39797592163086
1974-06-01,-5.147684097290039,8.743831634521484,1.4808635711669922,5.464895248413086,2.706972122192383,7.054234504699707
1974-07-01,-4.600372314453125,5.7311553955078125,9.799009323120117,0.8973922729492188,-1.6698741912841797,1.104482650756836
1974-08-01,1.112701416015625,3.3561840057373047,12.39586067199707,-0.2744770050048828,1.9164104461669922,8.79806900024414
1974-09-01,-9.217184066772461,3.752286911010742,6.661418914794922,-4.141815185546875,6.7764692306518555,17.914995193481445
1974-10-01,-5.594738006591797,10.347965240478516,6.738666534423828,3.8870620727539062,5.543787956237793,13.250520706176758
1974-11-01,16.485082626342773,14.419106483459473,8.487434387207031,10.065267562866211,8.022302627563477,15.590975761413574
1974-12-01,12.486259460449219,14.226805686950684,12.497762680053711,18.39820671081543,14.779048919677734,20.362279891967773
1975-01-01,23.919658660888672,16.96512794494629,14.751459121704102,25.922727584838867,12.265436172485352,15.479850769042969
1975-02-01,14.822715759277344,20.440811157226562,17.723602294921875,15.091901779174805,13.962898254394531,18.52324867248535
1975-03-01,5.763772964477539,24.041584014892578,14.931973457336426,19.03786849975586,5.480334281921387,23.170684814453125
1975-04-01,2.126577377319336,17.066469192504883,19.210466384887695,13.948647499084473,5.242815017700195,28.302661895751953
1975-05-01,-4.8532867431640625,13.693710327148438,5.683017730712891,11.684309005737305,6.023459434509277,13.285181045532227
1975-06-01,-2.4321861267089844,16.000802993774414,7.093875885009766,2.020488739013672,5.241233825683594,9.31862735748291
1975-07-01,-6.164384841918945,6.842107772827148,9.874420166015625,-4.034641265869141,-0.7600574493408203,3.306253433227539
1975-08-01,-3.762289047241211,4.6015167236328125,12.642297744750977,-0.21851730346679688,1.741800308227539,4.333913803100586
1975-09-01,-9.298044204711914,9.359798431396484,9.945674896240234,-2.2595901489257812,2.6380348205566406,9.459555625915527
1975-10-01,-5.627597808837891,10.702568054199219,6.224557876586914,-0.9912433624267578,3.1257381439208984,8.864176750183105
1975-11-01,-0.8851509094238281,20.166873931884766,5.339408874511719,1.6673774719238281,7.692420959472656,13.750717163085938
1975-12-01,19.077457427978516,19.683917999267578,10.982837677001953,15.669862747192383,10.62656021118164,14.95097541809082
1976-01-01,26.856294631958008,13.622417449951172,10.890870094299316,13.208647727966309,16.653358459472656,13.787252426147461
1976-02-01,23.021364212036133,18.0174503326416,10.004463195800781,23.023046493530273,8.916213989257812,16.611310958862305
1976-03-01,20.242719650268555,21.702686309814453,22.096269607543945,14.360809326171875,5.126697540283203,20.671628952026367
1976-04-01,8.154275894165039,14.480230331420898,13.518135070800781,18.584280014038086,6.206534385681152,14.599651336669922
1976-05-01,-1.5726585388183594,13.842758178710938,10.609977722167969,14.897364616394043,6.347821235656738,9.272796630859375
1976-06-01,-7.762372970581055,7.5588531494140625,9.789167404174805,2.6037158966064453,2.7618236541748047,15.649211883544922
1976-07-01,-0.013454437255859375,1.064697265625,18.025859832763672,4.30084228515625,-1.2379417419433594,0.8477210998535156
1976-08-01,-2.144533157348633,1.1269302368164062,6.095523834228516,1.3270893096923828,0.18501853942871094,4.736476898193359
1976-09-01,-1.720672607421875,-5.146881103515625,5.4597320556640625,1.463327407836914,3.3353805541992188,16.025978088378906
1976-10-01,-3.2008228302001953,6.075340270996094,9.723569869995117,4.785253524780273,8.716058731079102,20.012287139892578
1976-11-01,-0.2859363555908203,7.079484939575195,10.207983016967773,12.261689186096191,11.408921241760254,15.565113067626953
1976-12-01,6.088796615600586,15.09752082824707,17.411935806274414,16.71222686767578,12.399612426757812,21.632041931152344
1977-01-01,12.440757751464844,11.313800811767578,26.84174919128418,19.227270126342773,17.87209129333496,29.178813934326172
1977-02-01,14.873357772827148,9.426103591918945,20.462146759033203,12.42129898071289,22.530296325683594,14.176309585571289
1977-03-01,8.4512939453125,15.563331604003906,15.184730529785156,19.69256019592285,7.586174011230469,26.72852325439453
1977-04-01,10.208072662353516,11.467718124389648,11.090887069702148,24.357845306396484,9.141267776489258,11.212959289550781
1977-05-01,1.9053897857666016,12.8653564453125,10.806049346923828,13.711017608642578,2.9102745056152344,7.16511344909668
1977-06-01,-3.7983932495117188,4.780281066894531,1.8310832977294922,2.5104427337646484,6.851971626281738,4.231838226318359
1977-07-01,4.3202972412109375,3.635631561279297,15.69955825805664,7.195188522338867,-1.6488609313964844,0.7324352264404297
1977-08-01,-1.3021049499511719,-0.6439781188964844,10.92104721069336,0.06545639038085938,1.6453227996826172,6.446832656860352
1977-09-01,0.24768447875976562,-1.5869407653808594,14.685827255249023,-2.7828941345214844,3.823162078857422,11.435874938964844
1977-10-01,2.924427032470703,6.621980667114258,11.120962142944336,4.617517471313477,8.32568359375,14.685827255249023
1977-11-01,4.966043472290039,5.070423126220703,11.103271484375,16.780517578125,12.352300643920898,13.583639144897461
1977-12-01,19.390033721923828,9.753396987915039,19.15119743347168,21.790786743164062,18.11269760131836,22.47368621826172
1978-01-01,17.286087036132812,15.560197830200195,19.98969268798828,12.31076717376709,19.49658203125,20.538915634155273
1978-02-01,13.487434387207031,7.063388824462891,24.21854591369629,21.297286987304688,26.41373634338379,18.340322494506836
1978-03-01,9.831609725952148,14.747413635253906,16.345775604248047,19.12079620361328,13.579252243041992,16.68415069580078
1978-04-01,7.629615783691406,15.325544357299805,6.6808013916015625,19.908077239990234,7.626214981079102,15.357852935791016
1978-05-01,2.883848190307617,18.622587203979492,10.567874908447266,12.174737930297852,8.192441940307617,12.072713851928711
1978-06-01,-5.378307342529297,3.688129425048828,17.372804641723633,2.7070083618164062,2.576078414916992,8.396486282348633
1978-07-01,-3.0351829528808594,3.0810928344726562,14.39543628692627,-1.5830574035644531,6.134979248046875,3.7255382537841797
1978-08-01,0.01020050048828125,3.1678123474121094,18.194091796875,1.8602180480957031,-3.297039031982422,7.595605850219727
1978-09-01,-5.218475341796875,3.581005096435547,13.693178176879883,-1.8806228637695312,1.4096183776855469,13.671073913574219
1978-10-01,-4.218647003173828,3.1576099395751953,7.189214706420898,8.054710388183594,6.8848466873168945,11.355152130126953
1978-11-01,10.409738540649414,14.000946044921875,8.260457992553711,14.189689636230469,9.654769897460938,16.8184814453125
1978-12-01,13.655767440795898,8.036006927490234,22.37363052368164,12.526716232299805,10.938558578491211,23.070785522460938
1979-01-01,17.061477661132812,11.012582778930664,26.30800437927246,17.53272247314453,13.431248664855957,23.615806579589844
1979-02-01,13.237993240356445,14.477800369262695,26.04636573791504,16.958904266357422,12.742963790893555,23.196592330932617
1979-03-01,9.207874298095703,10.621613502502441,18.14073371887207,20.163969039916992,11.132997512817383,16.28399658203125
1979-04-01,0.28244972229003906,11.971426963806152,12.540786743164062,19.441490173339844,7.035983085632324,17.369199752807617
1979-05-01,-2.4156932830810547,13.01054573059082,2.542051315307617,14.440637588500977,9.572087287902832,9.236122131347656
1979-06-01,-5.214921951293945,8.174703598022461,14.734980583190918,5.7010345458984375,4.322973251342773,15.042701721191406
1979-07-01,-2.977619171142578,-0.6689605712890625,12.802425384521484,-0.5158424377441406,1.6768627166748047,7.641019821166992
1979-08-01,-4.476091384887695,0.3686714172363281,16.333053588867188,1.184804916381836,0.38651084899902344,4.230806350708008
1979-09-01,-7.3719482421875,-1.8716049194335938,13.930739402770996,-7.415061950683594,1.5445566177368164,10.12509536743164
1979-10-01,-5.5925140380859375,7.134098052978516,6.3699951171875,0.8309993743896484,8.782713890075684,9.05921745300293
1979-11-01,-0.5767917633056641,11.67559814453125,7.319919586181641,17.954910278320312,13.87870979309082,16.570905685424805
1979-12-01,10.11617660522461,13.150285720825195,16.999042510986328,14.42874526977539,18.702659606933594,14.077910423278809
1980-01-01,16.307872772216797,13.92584228515625,23.889514923095703,20.10797882080078,17.744518280029297,19.65554428100586
1980-02-01,13.713132858276367,8.594552993774414,26.379589080810547,9.784724235534668,25.960918426513672,19.979679107666016
1980-03-01,18.11760902404785,10.333383560180664,23.36280059814453,14.741235733032227,10.091974258422852,29.381183624267578
1980-04-01,2.9627647399902344,4.580047607421875,7.74708366394043,22.527149200439453,11.682243347167969,15.713632583618164
1980-05-01,-2.078157424926758,8.584423065185547,9.779659271240234,13.716508865356445,8.73129653930664,14.675397872924805
1980-06-01,0.23128128051757812,0.4642486572265625,19.17441177368164,4.149560928344727,2.5542259216308594,12.811639785766602
1980-07-01,1.5396270751953125,1.9937477111816406,19.896955490112305,1.9582939147949219,-0.6128120422363281,3.975677490234375
1980-08-01,-4.46356201171875,2.520458221435547,15.740642547607422,-4.149560928344727,7.573198318481445,4.014505386352539
1980-09-01,-5.155717849731445,-0.22621536254882812,12.669832229614258,-0.6077461242675781,-0.18738746643066406,12.659704208374023
1980-10-01,-6.290178298950195,5.878261566162109,4.255916595458984,3.9824295043945312,9.339041709899902,14.992776870727539
1980-11-01,1.7320785522460938,6.470815658569336,7.375682830810547,11.601211547851562,17.8052921295166,17.116514205932617
1980-12-01,9.59395980834961,10.932689666748047,18.11760711669922,19.120389938354492,15.164972305297852,11.999622344970703
1981-01-01,18.398479461669922,11.997093200683594,22.039634704589844,18.635229110717773,29.386178970336914,20.844881057739258
1981-02-01,20.964176177978516,11.218944549560547,24.840242385864258,20.3530330657959,14.737135887145996,18.662757873535156
1981-03-01,3.431934356689453,9.903060913085938,17.989215850830078,19.870357513427734,19.804288864135742,28.910850524902344
1981-04-01,5.797584533691406,17.23492431640625,12.140243530273438,23.060041427612305,10.29397201538086,18.827932357788086
1981-05-01,-4.518407821655273,10.657352447509766,10.262773513793945,9.732383728027344,10.976689338684082,11.202425003051758
1981-06-01,-5.856311798095703,10.666532516479492,6.032499313354492,0.253265380859375,5.450721740722656,4.905649185180664
1981-07-01,-2.3160972595214844,3.569580078125,20.189695358276367,-0.5670967102050781,1.2204475402832031,1.682931900024414
1981-08-01,-5.035953521728516,-2.5638580322265625,12.896371841430664,-2.650115966796875,2.325275421142578,7.983381271362305
1981-09-01,-5.8012542724609375,2.578540802001953,7.854911804199219,-0.6735420227050781,3.2465744018554688,11.641054153442383
1981-10-01,-5.757209777832031,2.4005203247070312,12.112714767456055,3.0777320861816406,0.6184825897216797,19.595067977905273
1981-11-01,1.3250541687011719,8.185258865356445,10.842714309692383,12.120058059692383,15.667613983154297,15.524463653564453
1981-12-01,12.720184326171875,18.39480972290039,9.939767837524414,14.201240539550781,19.14175796508789,21.325721740722656
1982-01-01,13.604583740234375,15.73666763305664,18.868473052978516,14.018707275390625,13.785762786865234,22.77999496459961
1982-02-01,12.507804870605469,12.5369234085083,23.532211303710938,19.09656524658203,16.154027938842773,18.34920310974121
1982-03-01,12.873397827148438,19.887603759765625,24.358837127685547,15.453577041625977,6.549936294555664,23.048524856567383
1982-04-01,3.7157821655273438,12.422067642211914,17.3300724029541,20.191726684570312,6.685819625854492,20.99732208251953
1982-05-01,-4.851385116577148,5.914192199707031,17.69890022277832,7.62568473815918,6.008017539978027,11.06484603881836
1982-06-01,-1.8441410064697266,2.2469406127929688,11.627793312072754,8.385988235473633,7.742156028747559,14.41988754272461
1982-07-01,1.2860469818115234,-0.11161994934082031,10.158952713012695,1.2116336822509766,3.9341678619384766,1.0708961486816406
1982-08-01,2.020465850830078,-0.5403003692626953,17.59375,6.669643402099609,2.9004764556884766,1.2148685455322266
1982-09-01,-4.134757995605469,-1.4947242736816406,14.913277626037598,0.2167682647705078,2.4151763916015625,9.959978103637695
1982-10-01,-0.14720916748046875,-1.9751720428466797,14.782245635986328,6.19566535949707,11.150581359863281,13.48164176940918
1982-11-01,1.7535514831542969,2.5623855590820312,13.680614471435547,13.078842163085938,15.757699012756348,20.554080963134766
1982-12-01,7.887746810913086,-2.3601760864257812,17.46595573425293,17.862285614013672,18.379940032958984,13.57223129272461
1983-01-01,13.99592399597168,0.014644622802734375,23.9197998046875,22.330352783203125,27.48101043701172,12.58868408203125
1983-02-01,10.937416076660156,-0.9842529296875,29.176204681396484,23.07383155822754,25.98103904724121,10.379400253295898
1983-03-01,2.956014633178711,-5.157163619995117,24.359054565429688,18.904176712036133,30.41425132751465,13.737251281738281
1983-04-01,1.6821784973144531,0.4734172821044922,28.354637145996094,9.134849548339844,9.437446594238281,23.31135368347168
1983-05-01,-0.35628318786621094,3.2830142974853516,11.872862815856934,12.328386306762695,7.464057922363281,21.072786331176758
1983-06-01,-6.533491134643555,6.741729736328125,1.8839111328125,2.705476760864258,6.037296295166016,7.307879447937012
1983-07-01,-6.282955169677734,4.608911514282227,16.38253402709961,-4.43157958984375,-1.433267593383789,-0.07158279418945312
1983-08-01,-2.6485366821289062,-0.7223281860351562,11.959087371826172,-1.9294624328613281,6.531864166259766,-1.7163429260253906
1983-09-01,-6.331760406494141,0.3204917907714844,16.24913215637207,-4.384403228759766,0.8768787384033203,9.427685737609863
1983-10-01,-4.311193466186523,6.077970504760742,12.32025146484375,0.07971572875976562,3.8995962142944336,13.899938583374023
1983-11-01,2.705476760864258,11.985116958618164,4.22822380065918,15.20142936706543,14.695474624633789,15.712265968322754
1983-12-01,5.261281967163086,14.877683639526367,9.689611434936523,12.546384811401367,14.152101516723633,19.833118438720703
1984-01-01,2.926881790161133,10.353057861328125,13.672611236572266,14.611909866333008,14.968256950378418,21.052085876464844
1984-02-01,11.065750122070312,13.136362075805664,11.166080474853516,18.05082130432129,13.866352081298828,12.190143585205078
1984-03-01,5.033817291259766,14.40433120727539,14.572126388549805,22.477468490600586,12.766178131103516,18.89151954650879
1984-04-01,-1.0033035278320312,14.38530158996582,4.061651229858398,16.642738342285156,8.170008659362793,18.76524543762207
1984-05-01,-3.312631607055664,22.325241088867188,1.1676387786865234,12.510162353515625,6.735973358154297,7.825771331787109
1984-06-01,-4.779533386230469,10.775138854980469,3.909423828125,-0.6815547943115234,2.670866012573242,8.150979995727539
1984-07-01,-5.4524383544921875,2.688159942626953,9.185420989990234,-2.50653076171875,3.5375099182128906,-0.29580116271972656
1984-08-01,-3.1828956604003906,1.5464744567871094,14.418167114257812,1.0517387390136719,-0.35634613037109375,0.9808158874511719
1984-09-01,-8.322233200073242,2.857685089111328,13.041221618652344,-3.3973941802978516,-1.1953163146972656,10.057256698608398
1984-10-01,-3.9959182739257812,6.7134857177734375,5.130687713623047,7.52996826171875,5.606393814086914,14.926740646362305
1984-11-01,3.3870182037353516,14.255565643310547,7.52996826171875,12.065593719482422,12.965106964111328,19.09910011291504
1984-12-01,17.79307746887207,17.28277587890625,10.996557235717773,18.180559158325195,9.045303344726562,20.130081176757812
1985-01-01,14.39077377319336,12.211580276489258,23.57364273071289,18.648910522460938,20.224822998046875,23.972896575927734
1985-02-01,18.481821060180664,17.303401947021484,11.854537963867188,17.227771759033203,8.310487747192383,21.770837783813477
1985-03-01,23.028404235839844,18.107189178466797,19.459732055664062,15.577985763549805,3.3980655670166016,19.148418426513672
1985-04-01,9.179351806640625,17.036060333251953,16.578763961791992,20.951221466064453,6.804925918579102,9.845949172973633
