,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1981-04-01,0.00015681251590229714,2.8560141359614848e-05,3.859253538509973e-05,8.720440525917873e-05,0.00021379534397662309,0.0002046144800260663
1981-05-01,0.00016185436274659317,2.777342714741476e-05,3.931165112219202e-05,8.39038076457765e-05,0.00021037344089967923,0.00022888077517946886
1981-06-01,0.0001438812782558111,2.8935901829892735e-05,4.283308165902746e-05,8.471469658560994e-05,0.0001844260016999518,0.00018473508948533746
1981-07-01,0.00015238985305096811,2.575345819469142e-05,4.3641421433195624e-05,8.812538439859495e-05,0.00023402394112458246,0.00020588513028709903
1981-08-01,0.0001532970670198735,2.818253808326045e-05,4.325710778505761e-05,8.599903539465176e-05,0.0002296779307976572,0.0002200556704529414
1981-09-01,0.00013136629534598725,2.6813635517837725e-05,4.0396106825914574e-05,9.271992288025406e-05,0.00020522087046022838,0.00021631902583115
1981-10-01,0.00015087492871456422,2.8116715346969394e-05,3.731102490972632e-05,9.27682170489182e-05,0.00022556616588392193,0.00021321154092315977
1981-11-01,0.0001436519596609287,2.824470492427442e-05,3.8260776627620466e-05,7.927453197859876e-05,0.0002468589728879225,0.00023938406038245087
1981-12-01,0.0001727480664088104,2.6545044391563743e-05,4.0317461023234705e-05,7.209987829397009e-05,0.0002114312236598279,0.00026018569769803435
1982-01-01,0.0001742586111784196,2.5903746869585982e-05,3.712727975305674e-05,8.911356141624944e-05,0.00020609810841657844,0.00023076549711588182
1982-02-01,0.0001888543080825072,2.3703197240149764e-05,4.0784759980301626e-05,8.838522427884692e-05,0.00023880032434438667,0.00022524532381028526
1982-03-01,0.0001376430401041244,2.5161199274303793e-05,3.249386276029848e-05,0.00010342967774098118,0.00027200878523419506,0.00022032807847656506
1982-04-01,0.00014544321647218356,2.551374359715242e-05,3.363273115691456e-05,9.725012701396322e-05,0.00024099934105632,0.00023768165862604387
1982-05-01,0.00015682864893908397,2.5529175649975097e-05,3.81639029870179e-05,9.557630674504307e-05,0.00020424128403343883,0.00021075274593098774
1982-06-01,0.0001465746838500938,2.7140653907701584e-05,3.6719143136692154e-05,9.489736895016958e-05,0.00024027619171344366,0.0002193836974727578
1982-07-01,0.0001388236201959304,2.7068711005995283e-05,4.214484906002025e-05,8.835944148207393e-05,0.00024119603444382342,0.00020821889369184837
1982-08-01,0.0001461985308336667,2.5141813365954025e-05,4.202152621282774e-05,9.023572078369783e-05,0.00024859370266009745,0.00020562700611710745
1982-09-01,0.00014845610656685985,2.709727453615806e-05,4.12878727532588e-05,9.193456318109493e-05,0.0002295809180294681,0.0002208157974037979
1982-10-01,0.00015309808357135177,2.7014778257994927e-05,3.761581859753799e-05,8.745760307206321e-05,0.0002444406466869017,0.00021218446291689026
1982-11-01,0.00014883455430838064,2.6818067793481278e-05,3.866547686018192e-05,8.574837865484314e-05,0.00023428854344981827,0.00020761897183930206
1982-12-01,0.00017006781350713797,2.530673109043774e-05,4.360031401056345e-05,7.906849560006803e-05,0.00022061691803780076,0.00021412854134962944
1983-01-01,0.00020336981553835078,2.023481804055244e-05,4.98714392856846e-05,6.937506661801528e-05,0.00024037930820163133,0.00025232942502234916
1983-02-01,0.0002113793296023057,2.0400004224271308e-05,5.0418298753797055e-05,7.016110017006709e-05,0.00027584699435263046,0.00024751980641954824
1983-03-01,0.00019967256566115582,2.1370617833447713e-05,4.743932590450629e-05,7.120406735339202e-05,0.0002734945357790113,0.0002597751613632825
1983-04-01,0.0001445153779618872,2.4030417388173732e-05,3.826034678999708e-05,9.836899290817338e-05,0.0002676616633026343,0.00025126504815967853
1983-05-01,0.000149391500879294,2.590018113228843e-05,3.808279256955542e-05,9.260911335304351e-05,0.00023349859677384506,0.00022732054180539163
1983-06-01,0.0001264629855331105,2.6914153462297967e-05,4.1416476462681475e-05,9.003410234458208e-05,0.00019830014126556407,0.0002246026269858703
1983-07-01,0.00012821712096830687,2.5040232665422174e-05,4.377069538807686e-05,9.215460577803296e-05,0.00021946919635714343,0.000198802062138719
1983-08-01,0.0001555837885602019,2.542340343086236e-05,4.475746064385322e-05,8.95996339695006e-05,0.0002570608153796962,0.00020633474617314182
1983-09-01,0.00013474873412633315,2.4657773018347302e-05,4.2184468850554234e-05,9.512964011677964e-05,0.00023094291666186313,0.00021517401986976008
1983-10-01,0.00013546652133719853,2.747370208914007e-05,3.8547805045356166e-05,9.11243853007556e-05,0.0002364175290697151,0.0002186190326220209
1983-11-01,0.00015474754316248716,2.9125787558412043e-05,4.142991439172417e-05,7.158166199312262e-05,0.00021916263600966585,0.00023632229912388874
1983-12-01,0.00019484141375869513,2.706083258009487e-05,3.6409087703417936e-05,7.522328429111053e-05,0.00021757973121970685,0.0002493838301712745
1984-01-01,0.00019192463626565697,2.4710284896737223e-05,4.137283751658004e-05,7.679774364188425e-05,0.00020716997823910788,0.000247766155026559
1984-02-01,0.00015861559614467505,2.470037068495095e-05,3.838678950814706e-05,7.331006848041645e-05,0.00022004258223912783,0.00026295546328918516
1984-03-01,0.00017772750792433866,2.347712232889696e-05,4.12802886101788e-05,7.450563785052067e-05,0.00020692827496936338,0.0002518812834750861
1984-04-01,0.00013198107178770722,2.6184930827841088e-05,3.40755089492649e-05,8.790449845202436e-05,0.00020080236330007514,0.00025797801897983606
1984-05-01,0.0001453985113095349,2.7893476634502963e-05,3.9786168396922276e-05,8.347049956545092e-05,0.0001827958840294741,0.00021045638468900792
1984-06-01,0.0001339378426424586,2.6329976236998455e-05,4.3603490869763784e-05,9.066672756682347e-05,0.0002001599972977096,0.00019950928521881762
1984-07-01,0.00015027666309973798,2.5269289841461715e-05,4.5417779286363855e-05,9.066581256003259e-05,0.00023055777597215233,0.00021385027426540067
1984-08-01,0.00014595355493768762,2.6475797450892728e-05,4.321851161053511e-05,9.048550661342838e-05,0.0002425656324097266,0.0002192912736638008
1984-09-01,0.0001367120253584849,2.435395408265552e-05,4.389650457365153e-05,9.11923328231117e-05,0.00021119059157273217,0.00019538762755569463
1984-10-01,0.00015708628779975697,2.8785742599695043e-05,3.97315587433927e-05,8.620268779464602e-05,0.0001766487508171445,0.00019801313771351583
1984-11-01,0.00013647733374874896,2.8341841260942e-05,3.95070977681791e-05,8.11222862191216e-05,0.0002295340689468301,0.00022857401697700354
1984-12-01,0.00017029209490059517,2.887323037761741e-05,3.55168881730264e-05,8.954085029527602e-05,0.00021555642888415605,0.00018850608428597058
1985-01-01,0.0001986647895626867,2.27859947146867e-05,4.300668739801225e-05,7.92822874879648e-05,0.00022882947329586994,0.0002547951896160253
1985-02-01,0.0001696446466107423,2.578969853650189e-05,3.8906185060333916e-05,8.755213540015657e-05,0.00018700338841881603,0.00023517865261773725
1985-03-01,0.00012620618620600837,2.9825637255593783e-05,3.384664431077155e-05,9.697622855045748e-05,0.0002169256832631719,0.00021279349886371116
1985-04-01,0.000146081359931626,2.5609580881814795e-05,4.24419641795058e-05,9.378359071420026e-05,0.00021557538679593967,0.00022372441890183836
1985-05-01,0.00013966989801981702,2.6220749664907652e-05,3.7114572895551396e-05,9.925322294954887e-05,0.00024138811972483786,0.0002302641644890077
1985-06-01,0.00014841621473001747,2.9899003833104616e-05,4.1323334357188126e-05,8.749411790631711e-05,0.00020819146205515912,0.00020882182166372476
1985-07-01,0.00013977577719532955,2.62315719323218e-05,4.257482513514715e-05,8.619392081692983e-05,0.0002587991427086915,0.000210661394368416
1985-08-01,0.00015443733550805168,2.5113517431582063e-05,4.353007668915507e-05,8.641969598653358e-05,0.0002527187866184654,0.00020696457604093378
1985-09-01,0.00015291670234336588,2.6009144641671187e-05,4.148601631171983e-05,9.272248600168633e-05,0.00023505589423520077,0.00019828389907304786
1985-10-01,0.00013650867633539467,2.6246419721143023e-05,3.999309002749539e-05,9.890030317668182e-05,0.00020320850227209221,0.00019352724178277545
1985-11-01,0.00017654664798800903,2.8839422070689843e-05,3.977476669327878e-05,8.846518815544462e-05,0.00022000626308403703,0.0001978020392064201
1985-12-01,0.00018202515023473936,2.5607562868491542e-05,4.283494930929403e-05,7.747810355574597e-05,0.00023955318384752094,0.00024710808295486987
1986-01-01,0.0001904806385237652,2.5552052463779867e-05,4.525420231953008e-05,6.563562265276259e-05,0.00025130824117998907,0.00024140325350392806
1986-02-01,0.00021720163483853237,2.2067481524250588e-05,4.368710587343207e-05,7.293955549715919e-05,0.0002494016371201724,0.00024128544043234892
1986-03-01,0.00017766297577719131,2.40128752932522e-05,4.494676530412339e-05,7.793065985121453e-05,0.00024706979375979345,0.00023155250681539702
1986-04-01,0.0001496969651690541,2.7817432660010092e-05,3.4864273877513364e-05,9.43857451078877e-05,0.00020399487160223848,0.00023331168018845156
1986-05-01,0.00015351033653132617,2.732411784091721e-05,4.1438797316410146e-05,8.709401189469534e-05,0.00022075538355339735,0.00021938543987313382
1986-06-01,0.00012642713744963447,2.6945252712617797e-05,4.2479160774920345e-05,8.78291674863166e-05,0.00023783474413600442,0.00019900705267087018
1986-07-01,0.0001428871865545471,2.6784088092852792e-05,4.3834773055240685e-05,9.264301270101868e-05,0.000205519407043337,0.00019078209956397156
1986-08-01,0.00015318209289734322,2.767989389201231e-05,4.329686428944485e-05,8.491680008856665e-05,0.0002541930775300393,0.00021052893364532409
1986-09-01,0.0001572660039528273,2.7173135964127326e-05,3.92810547356212e-05,9.32592367021381e-05,0.00022366641335085864,0.00018926381782971715
1986-10-01,0.0001604270297460831,2.652165426010055e-05,3.7726086430336125e-05,8.644549256352933e-05,0.00022856123299182704,0.00021910058613253854
1986-11-01,0.0001503979757007283,2.991919547892831e-05,3.694734694328675e-05,8.981063122822282e-05,0.00019109081929653056,0.0002069510772248338
1986-12-01,0.00017296417634217785,2.5962600962493178e-05,4.1154861759956464e-05,7.317515183151981e-05,0.00023388210037309263,0.00024399741960223764
1987-01-01,0.00017733018466969952,2.5550722183871133e-05,4.178600068423588e-05,7.480590063619964e-05,0.0002224553302059778,0.0002548362796292885
1987-02-01,0.00018865941036403037,2.1553639395347952e-05,4.416580189977458e-05,8.725105131320147e-05,0.00023006725516299615,0.00023342765512337027
1987-03-01,0.00017012508368889729,2.246729424389085e-05,4.3415456315948166e-05,8.472194222673406e-05,0.00023452268780804137,0.00024544123765448794
1987-04-01,0.00014317681164427014,2.3307344779915425e-05,4.4763491694388355e-05,8.758342752998666e-05,0.00022485587073283063,0.0002629223193875269
1987-05-01,0.00013783024209820165,2.5400217360077512e-05,4.2619557502426676e-05,0.00010410694261681232,0.00021286238431154442,0.00020416214522954665
1987-06-01,0.0001373500428878917,2.5872579191302435e-05,4.070138596376451e-05,9.801341906440388e-05,0.0002240500786380532,0.00021324309560249706
1987-07-01,0.0001430893882150905,2.6628133136449534e-05,4.225643884626389e-05,9.091730713738467e-05,0.0002264879286586721,0.00020827599081186282
1987-08-01,0.00016097769380744116,2.741034347907978e-05,4.079537557928888e-05,8.829430236911513e-05,0.0002225336073833104,0.0001953744350957047
1987-09-01,0.00015013622312555806,2.469288706897369e-05,3.789831981712442e-05,9.369913999707381e-05,0.00023055080317943875,0.00023043248802423477
1987-10-01,0.0001421273107273289,2.5947913198689103e-05,3.827711335378906e-05,9.541373870116799e-05,0.0002507085810066201,0.0002343522953053348
1987-11-01,0.00015169473324651615,2.767790581142608e-05,4.0022508126025824e-05,8.248950479989588e-05,0.00021992218535160646,0.00021869116033868569
1987-12-01,0.00015420096483117397,2.6764097269791173e-05,3.89751598061356e-05,8.585004638227859e-05,0.00022584517864743248,0.0002271952038618589
1988-01-01,0.00017893281227980668,2.5876961674989212e-05,3.8736062917775316e-05,7.8844630369338e-05,0.00023058206958618638,0.0002482657452530571
1988-02-01,0.00017456800728373657,2.550161119686407e-05,3.870222681838942e-05,8.309940919086026e-05,0.00020696388673968613,0.0002428245926766019
1988-03-01,0.00014851858185675854,2.576732762912498e-05,4.198094276341707e-05,8.92339481982741e-05,0.0001859928589611728,0.00023593043136459433
1988-04-01,0.0001388659186956759,2.6701056119432168e-05,3.8526080576847546e-05,8.602977907161623e-05,0.00022984210469682392,0.00023643741243224787
1988-05-01,0.00012808703524150097,2.897364780276607e-05,4.086546170444429e-05,9.217274330722196e-05,0.00022307879892953983,0.00024590693723630945
1988-06-01,0.00013379650716580308,2.7604589673455273e-05,4.410913342830227e-05,8.810618579225388e-05,0.0002165657456821969,0.00021630935646642588
1988-07-01,0.00012939332149331816,2.8605116520200774e-05,4.38329511693572e-05,9.038336484633018e-05,0.00019958509559122226,0.00021953823498303167
1988-08-01,0.00014979582024702372,2.4658318859075757e-05,4.428043762432518e-05,8.634136093226543e-05,0.0002469680111971684,0.0002001993140622385
1988-09-01,0.00014772193445913636,2.6581677168825437e-05,4.338923998634556e-05,9.036655848665924e-05,0.0002133990266075772,0.00020407119575936936
1988-10-01,0.00014652491350156756,2.8749213867475974e-05,4.247544517045081e-05,8.332476819773684e-05,0.00021441218349435885,0.00023414569640360576
1988-11-01,0.0001367162510107916,3.0295533881282516e-05,3.812280396417756e-05,8.319522307966976e-05,0.00018334352110590166,0.00022824234819333804
1988-12-01,0.0001701655352147869,2.8442547436267738e-05,3.848359761589094e-05,8.448646853635596e-05,0.00018446654495265748,0.0002135544108520997
1989-01-01,0.00015025763367213166,2.8832514947715e-05,3.4123726795682575e-05,8.828971906702711e-05,0.0001780650968107188,0.0002126156782890719
1989-02-01,0.00017244405731057318,2.6911603423355652e-05,3.3655095747490356e-05,8.697960848539051e-05,0.00024316719241647256,0.00021460745253869775
1989-03-01,0.00016647640082877703,2.5154459659530355e-05,4.1257839732036695e-05,8.085744136196533e-05,0.00023606931386489628,0.00021360783169879332
1989-04-01,0.00016185608379041345,2.5645280563562836e-05,4.1611848669134044e-05,8.74524079280849e-05,0.0002365856239015961,0.0002278490060952639
1989-05-01,0.00015097954858972045,2.7869420067918902e-05,3.688163160636374e-05,9.434725970177995e-05,0.00023573282103623368,0.00024176239860121553
1989-06-01,0.00013825410860590637,2.857818123019673e-05,4.122552486391631e-05,9.212542202228426e-05,0.00021868149310143458,0.00021786846015234724
1989-07-01,0.00014328982685513506,2.793789638451903e-05,4.412287259125892e-05,8.653065158410534e-05,0.0002371335237209375,0.0002200515920872261
1989-08-01,0.00015242704438815752,2.6801700774348882e-05,4.323182267375634e-05,8.70875462141791e-05,0.00023491368968583023,0.00020980384617455696
1989-09-01,0.00015072304309936814,2.6860844408923796e-05,4.282648173983173e-05,8.733524296214013e-05,0.00025844256015261635,0.00021151425148433956
1989-10-01,0.00014978995750425383,2.6159330278874855e-05,4.0423374288088115e-05,9.286912410805763e-05,0.00022482555424277155,0.00021857250478780386
1989-11-01,0.00016013334691076755,2.97162332456917e-05,3.934639874381565e-05,8.703339545084445e-05,0.00019888577500953237,0.0002254542395300967
1989-12-01,0.00019159868735676774,2.5222498785481122e-05,4.4900417569980235e-05,7.983643985371049e-05,0.00021011868132821596,0.0002520473667812583
1990-01-01,0.0001470411846709724,2.888287958394588e-05,3.999152071466284e-05,8.781547821303265e-05,0.00020346843585785894,0.00022470046946852418
1990-02-01,0.00016952183684155057,2.5767545648820106e-05,4.1797120270733036e-05,9.495089409139119e-05,0.00022633988313221684,0.00020936841840586183
1990-03-01,0.00015831610653549433,2.5695580585375817e-05,4.025074002847585e-05,8.77212021970825e-05,0.00023035117919789627,0.0002156102901177579
1990-04-01,0.00017480579117545858,2.4539154834155276e-05,4.0239169460051737e-05,8.559658950120634e-05,0.00022444724486882074,0.0002234366547781974
1990-05-01,0.00013710091130073683,2.5969548667351866e-05,3.743105909359273e-05,9.12620001172675e-05,0.00023929090578652298,0.0002204237190246778
1990-06-01,0.00013270370030883126,2.583980478701488e-05,4.281119122221817e-05,9.292725735576823e-05,0.0002252852532870343,0.00019981169699397134
1990-07-01,0.00014314499332193428,2.8014367188329225e-05,4.393897797622433e-05,8.792809846151309e-05,0.0002283750695318708,0.00020839380388344196
1990-08-01,0.00014457394942068137,2.7498827743720883e-05,4.353150523306244e-05,8.889085372423075e-05,0.0002459014972878827,0.00021488642807143102
1990-09-01,0.00013976297430837384,2.7165799781270624e-05,4.064899848964641e-05,9.164372606777981e-05,0.0002460159521433525,0.00020336533213450916
1990-10-01,0.0001385375071549788,2.5649344939965078e-05,4.093074691409592e-05,9.097434899145314e-05,0.00020604570131076293,0.00020760660271135794
1990-11-01,0.00016625542160069855,2.750271079681233e-05,3.972672451836959e-05,9.101633457414043e-05,0.00019570844516339194,0.0002052375892066936
1990-12-01,0.0001709372064886758,2.693648321216147e-05,3.494272300920517e-05,9.422356842233883e-05,0.0002130690417187806,0.00020707116881998156
1991-01-01,0.00018771545280917332,2.3421097886989914e-05,4.022206487705053e-05,8.529935836453329e-05,0.000212387304701325,0.00023172075376159658
1991-02-01,0.00020649464344247602,2.2388426374693405e-05,4.455976024682331e-05,7.56115586034756e-05,0.0002425639346862833,0.00024057695363329624
1991-03-01,0.00014494268655723246,2.5098175176970446e-05,3.141889940064169e-05,0.00010282883522449993,0.0002579345972561795,0.00024875317697143674
1991-04-01,0.0001365307420760823,2.7554940832579874e-05,3.607659063320147e-05,9.218027557697937e-05,0.00021346374220835668,0.00022800679863920728
1991-05-01,0.0001420327512627969,2.6306183164844605e-05,3.8541468995483145e-05,9.317679789753376e-05,0.00020761894524588974,0.00019969516678860312
1991-06-01,0.00013736322356495433,2.491787216956565e-05,4.0577223137388844e-05,9.735577722577462e-05,0.0002142901495163743,0.00021845823395874744
1991-07-01,0.0001374773721461399,2.691387888699876e-05,4.293445150544392e-05,9.287019069729881e-05,0.0002131568786959785,0.00020236664951019185
1991-08-01,0.00013912280197613515,2.634056523053419e-05,4.298447429333742e-05,9.166258568064112e-05,0.00023980400227527652,0.00022100062587445502
1991-09-01,0.00013663547388904798,2.8758801265580644e-05,4.3476158135739646e-05,9.367665618562816e-05,0.00021635775434939813,0.00019326427335679335
1991-10-01,0.0001739823766491519,2.4803211222724366e-05,3.888553460658777e-05,9.245623556180914e-05,0.00021517225832212716,0.00021573501534907048
1991-11-01,0.0001631391989156747,2.9549593813199758e-05,4.004410804589694e-05,8.211467998493886e-05,0.0001758041738260848,0.00023193964520224224
1991-12-01,0.00014581766243701658,2.564503289894547e-05,4.204320810308122e-05,8.52417349850646e-05,0.00022912528139487325,0.0002094557681917458
1992-01-01,0.00019812378013739362,2.248643018510502e-05,4.824202333574753e-05,7.284614625722028e-05,0.00021752253410846202,0.0002424728384204699
1992-02-01,0.00018768882560275064,2.2085044413789903e-05,4.387566092469326e-05,8.674152206477821e-05,0.00026853946716679883,0.0002352212361170371
1992-03-01,0.00016387492416050428,2.377979295557406e-05,4.099824155864727e-05,8.682673620624524e-05,0.00026025205038927705,0.00025310720574404845
1992-04-01,0.0001788216860194762,2.2654272971188137e-05,4.577880929084049e-05,7.90995203935767e-05,0.00023605346844609207,0.0002332691924254361
1992-05-01,0.00018754497152538254,2.2629175378548282e-05,4.414000469081958e-05,8.571952011235143e-05,0.00024449004235470464,0.00023313326604884903
1992-06-01,0.00014937664113508968,2.777201332926641e-05,3.9001298220427765e-05,8.78661591162778e-05,0.00022107512146855396,0.00023380018415321646
1992-07-01,0.0001455490256865652,2.8061264879685454e-05,4.141690514171288e-05,9.082201965308437e-05,0.0002530999659534751,0.00019443752152208043
1992-08-01,0.00013858867672612317,2.7042973601101615e-05,4.2300363385287605e-05,9.092516186435452e-05,0.00023520286857900728,0.0002211386967438126
1992-09-01,0.00015048066975745873,2.7020406188184313e-05,4.2606335940435644e-05,9.120591736670272e-05,0.0002342355906471817,0.00020242344027409623
1992-10-01,0.00014939007367222355,2.807600315498325e-05,4.109140336020422e-05,8.37348510906326e-05,0.00021622219921684722,0.0002229427512869925
1992-11-01,0.00016619552088041717,2.9437685095183064e-05,3.7759631433487856e-05,8.321605050834036e-05,0.00019601179196292328,0.00023562126060776216
1992-12-01,0.00014685896390941567,2.89149389124149e-05,3.518381817907741e-05,9.239819326356871e-05,0.0002146808280182692,0.00022152280986407086
1993-01-01,0.00018266556043482313,2.4050361297426366e-05,3.842062205934502e-05,9.060893606863718e-05,0.00025445646719567274,0.00021701399466684577
1993-02-01,0.00017845356454087707,2.2693301230855802e-05,3.7140365180490495e-05,8.524634033550903e-05,0.0002638056482990376,0.00024120831528163858
1993-03-01,0.00016569736964391687,2.535490034748778e-05,4.113348226220893e-05,7.864816848957685e-05,0.000248005946761825,0.00026769867920512825
1993-04-01,0.000157529953307508,2.598847623066601e-05,4.1330272005945083e-05,7.50527099378153e-05,0.0002165224537343925,0.00024111217690484695
1993-05-01,0.00014527206356153608,2.3423505601523992e-05,4.188016988151665e-05,8.477438148640265e-05,0.0002682757945472582,0.00022061498097364644
1993-06-01,0.00015116153148343213,2.5815067394570996e-05,4.074713354726369e-05,8.744555088924244e-05,0.00019733100392234823,0.00019317353450644173
1993-07-01,0.00014372978442294808,2.62284092796223e-05,4.31983034492761e-05,9.447662016486213e-05,0.0002002064017384934,0.00018507878274632322
1993-08-01,0.00015495174571137445,2.707069448154505e-05,4.272468089719991e-05,8.83240152854176e-05,0.00022963352724521732,0.00020132191773307952
1993-09-01,0.00015860410852698036,2.6525228487934086e-05,4.1011767540680194e-05,8.89516686032893e-05,0.00027539507654081617,0.0002031824566840537
1993-10-01,0.00015395566711399274,2.6793215994662723e-05,3.908023309180584e-05,9.084520625589047e-05,0.00023447143272884813,0.00022453693274751698
1993-11-01,0.00015323257684940472,2.7857604695609667e-05,3.5200174601309615e-05,8.686755046999843e-05,0.00022848513860177871,0.00022624762526615277
1993-12-01,0.00015850996882923375,2.6280641042278514e-05,3.7146352494178506e-05,8.040878486953619e-05,0.00022308449842967093,0.0002561485943212909
1994-01-01,0.00017860823460908319,2.478330825512405e-05,3.81435546361297e-05,8.502390273585633e-05,0.00022385589141372798,0.0002459211253536571
1994-02-01,0.00015670409014161961,2.6732559605609164e-05,3.315038266936524e-05,9.063583506345326e-05,0.00024530664733093645,0.00022659939866954165
1994-03-01,0.00016409102010164553,2.4858924680762656e-05,3.821160974954981e-05,8.601480272552703e-05,0.00023115298972697929,0.00023735812742655215
1994-04-01,0.00014904803370322601,2.6136390865355644e-05,3.969713813435452e-05,8.733464214442806e-05,0.0002264313176662351,0.00020291378237552156
1994-05-01,0.00014244790061359078,2.6773297413110642e-05,3.9699868356347806e-05,8.833175425851633e-05,0.0002147163387336251,0.0002287157066779113
1994-06-01,0.00013737367575791164,2.6273549070261836e-05,4.232444066445307e-05,9.017681033142391e-05,0.00023187341058575033,0.00021884332358910652
1994-07-01,0.0001497845704971741,2.7975787200179918e-05,4.3278625734546366e-05,8.974380265995437e-05,0.00023505401461281712,0.0002198154298208752
1994-08-01,0.00016001642786879808,2.5320066700409876e-05,4.5221468620410095e-05,8.686712879518215e-05,0.0002394309073376159,0.00021214840863218628
1994-09-01,0.00014510196006785217,2.4663311941816274e-05,4.1041295995096416e-05,9.239088974550903e-05,0.0002343999262342954,0.0002236708448770897
1994-10-01,0.00014304623618954793,2.6045432257059115e-05,3.7980852695886385e-05,9.273062184520037e-05,0.00018998972437758412,0.00021673961447576354
1994-11-01,0.00014991955350314337,2.9329595391469478e-05,3.454501198274365e-05,9.540423034746763e-05,0.00020713222410348762,0.00019766096221773247
1994-12-01,0.00015159510859610656,2.7176481451165216e-05,4.0899413663027866e-05,7.756496029976529e-05,0.00022901193814403895,0.00022226365552724975
1995-01-01,0.0001910460923681967,2.3074358932141956e-05,4.243994591228225e-05,6.898634720445526e-05,0.0002885066755374687,0.0002614732741341485
1995-02-01,0.0002130877104578898,1.9951787390721308e-05,4.268849053891719e-05,8.52295780725509e-05,0.00023116030610658022,0.00024338147149568324
1995-03-01,0.00019725361758341582,2.2219161711648126e-05,4.170871448924077e-05,8.126849438254298e-05,0.00025514923941550986,0.00021399632954087697
1995-04-01,0.0001510310959509717,2.5314572676046438e-05,3.967789247338022e-05,8.935349163066624e-05,0.0002442676203726377,0.00021385261023073996
1995-05-01,0.0001517319665603841,2.7297557285755482e-05,3.5747330089672144e-05,9.274582969903183e-05,0.0002265023795189336,0.0002139220956259554
1995-06-01,0.00014576913739662044,2.6397560759505723e-05,3.793933339380647e-05,8.931000124765419e-05,0.0002047500553696106,0.00024257265307058238
1995-07-01,0.00014070059338477082,2.4853891447860463e-05,4.211206148637334e-05,9.063294948480853e-05,0.0002530133214248862,0.00020786532044631283
1995-08-01,0.00014840973632929559,2.4401228379650127e-05,4.362905114665954e-05,8.92060542713752e-05,0.00022491925240804753,0.00020049891119063097
1995-09-01,0.0001455187045324307,2.7610605362105724e-05,4.266649930460592e-05,8.710988946735266e-05,0.000226371937767706,0.00021963701568127267
1995-10-01,0.00013910142185453037,2.6683015961035504e-05,4.024139308770318e-05,9.286322066062976e-05,0.0001886170745516817,0.00021464433015544752
1995-11-01,0.00017042278229312683,2.8628269276424947e-05,3.959648777355564e-05,8.25377162872235e-05,0.00019816729440612512,0.00024112575230997448
1995-12-01,0.00019455062731419905,2.533073045383447e-05,4.395384560776637e-05,6.753462140764124e-05,0.00021721075932469426,0.00023120787533882417
1996-01-01,0.00018620976334204897,2.6109722091836995e-05,3.821917101043828e-05,7.944948844272982e-05,0.00021462955272808258,0.00025098936595512847
1996-02-01,0.0001834941520848168,2.3744266826137782e-05,3.699872644238506e-05,8.541453346631235e-05,0.0002571277946117334,0.00023869110200872742
1996-03-01,0.00017920469522673206,2.3165406547158903e-05,3.8279915118836913e-05,8.79429507855975e-05,0.00025326444301754236,0.00025701554381827777
1996-04-01,0.00016904320476057293,2.5278672891073266e-05,4.28144277489053e-05,7.452330685213603e-05,0.00021476431963189196,0.00023543156873385765
1996-05-01,0.0001725157954542038,2.7065242550093047e-05,4.1852118052574835e-05,7.914001220011744e-05,0.0002364433789302388,0.0001922815403974566
1996-06-01,0.00014802377476231553,2.5618780593412097e-05,4.3068222535083034e-05,8.922582337893827e-05,0.00021367500772208182,0.00022035262525988447
1996-07-01,0.00014473704280904852,2.5807123994484214e-05,4.255467664137494e-05,9.202616858987533e-05,0.00023174440381505218,0.0002111082913439819
1996-08-01,0.00017101595473762314,2.76449518826701e-05,4.241476275707494e-05,8.395022494810154e-05,0.00023130331909568567,0.0002253349904142516
1996-09-01,0.00015012416182658993,2.6382557118981647e-05,4.12783224795942e-05,9.015364853301875e-05,0.00021517799824424504,0.00023082301547554764
1996-10-01,0.00015499088196800306,2.7888779641216388e-05,3.960705934604778e-05,9.154177997984472e-05,0.00019134155688031268,0.00021763951640183988
1996-11-01,0.00016705036194672665,2.774080571668227e-05,3.707004125433185e-05,8.63755910055867e-05,0.00020224783333509954,0.00021943932025399255
1996-12-01,0.00017910167046536045,2.712857993381338e-05,3.950267252612378e-05,8.251405288871011e-05,0.00021655747938590747,0.00023256396066005292
1997-01-01,0.0002017459197444483,2.1930295617171914e-05,4.4508022742804176e-05,7.672627389459221e-05,0.0002548485806780971,0.00023098578630627965
1997-02-01,0.00017892774709392912,2.8092995307815727e-05,3.9483272482768575e-05,7.594160045052624e-05,0.00018931605154648423,0.00022675506586797143
1997-03-01,0.00016369641133888552,2.665372469120392e-05,4.1802625320510715e-05,8.652994328065577e-05,0.00019718546455907117,0.0002046936922277765
1997-04-01,0.0001812159518102327,2.4617247762060148e-05,4.2412050493257294e-05,7.996822839204194e-05,0.00019128300563251186,0.00023235060277664545
1997-05-01,0.00016523827071068808,2.3132229849763945e-05,4.1953977983397475e-05,8.695565019011018e-05,0.0002755279031892618,0.00022432694478132027
1997-06-01,0.00014294837455963716,2.8546846259572862e-05,4.039649553352279e-05,8.470607016616586e-05,0.0002007885389806082,0.00023569945800485775
1997-07-01,0.00014001620561779977,2.4717753258531197e-05,4.072072749822489e-05,9.268336946137644e-05,0.00021613411970772885,0.0002054672222584486
