,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-11-01,1.6014621257781982,-3.6738147735595703,2.1707262992858887,0.3667304515838623,4.389192581176758,4.130962371826172
1966-12-01,-3.075617790222168,-4.1909990310668945,2.5222671031951904,6.468778610229492,4.136748790740967,4.858636856079102
1967-01-01,-3.318072557449341,-2.6877634525299072,0.1423816680908203,-0.13155722618103027,-1.6502933502197266,6.881772994995117
1967-02-01,0.8717746734619141,-2.0124919414520264,-4.76020622253418,4.925901412963867,3.4621193408966064,1.1332237720489502
1967-03-01,3.193176507949829,-0.05995011329650879,0.8692766427993774,-2.5112438201904297,-2.050793409347534,0.5470449328422546
1967-04-01,4.054126739501953,-2.9250659942626953,5.154045104980469,-0.5853463411331177,0.9700261354446411,0.7668619155883789
1967-05-01,3.096590042114258,-1.0532903671264648,3.635308265686035,-1.825980544090271,-3.6777729988098145,0.1773524284362793
1967-06-01,0.7643637657165527,0.2339719533920288,0.5445468425750732,1.4746065139770508,-1.223149061203003,-1.8634495735168457
1967-07-01,6.694429397583008,-0.6086603403091431,0.7069117426872253,-2.3388872146606445,-3.7102460861206055,-2.5204029083251953
1967-08-01,4.989182472229004,-0.6344720125198364,-0.7735230326652527,-2.1740243434906006,-2.650294780731201,-2.2980878353118896
1967-09-01,1.4005012512207031,0.35970067977905273,-1.940885066986084,-1.5378870964050293,-4.012495040893555,-2.11324143409729
1967-10-01,-1.8709431886672974,1.889261245727539,2.3438830375671387,-1.6744401454925537,-1.9350566864013672,0.2681102156639099
1967-11-01,1.9492113590240479,-1.862616777420044,2.383017063140869,0.39467155933380127,0.9616997838020325,2.462117910385132
1967-12-01,-5.2114973068237305,-6.484604358673096,4.5928449630737305,4.407166481018066,1.2814338207244873,1.803499460220337
1968-01-01,-2.3082094192504883,-1.5713664293289185,-1.0114784240722656,2.9410033226013184,1.462361454963684,-0.1295313835144043
1968-02-01,-2.5014452934265137,-5.8508620262146,3.340923309326172,-2.6550426483154297,6.274140357971191,4.988734245300293
1968-03-01,-6.8991475105285645,-0.9265397787094116,4.130853176116943,-2.883669853210449,2.7895288467407227,4.189602851867676
1968-04-01,-0.7340126037597656,-1.0497009754180908,5.017046928405762,-3.126452684402466,0.6957898139953613,-0.025481581687927246
1968-05-01,-0.062288761138916016,-0.6625219583511353,0.9470666646957397,1.259924292564392,-2.583552837371826,0.9399887323379517
1968-06-01,3.4909815788269043,2.0640108585357666,1.7193012237548828,-1.1459648609161377,-2.752014636993408,2.5007376670837402
1968-07-01,5.125344276428223,0.6773862838745117,0.2371206283569336,-3.8158719539642334,-2.609034299850464,-2.093031883239746
1968-08-01,2.3004236221313477,-0.16846179962158203,-0.6497811675071716,-0.3694833517074585,-3.238996744155884,-0.5676738023757935
1968-09-01,-3.5100927352905273,2.8058090209960938,0.5160027742385864,-0.5386531352996826,-2.1029410362243652,0.4041667580604553
1968-10-01,0.4119528532028198,1.187018632888794,-1.8828082084655762,-0.38010072708129883,-0.3567426800727844,3.1108806133270264
1968-11-01,-2.7060065269470215,-0.6681845188140869,1.1105737686157227,0.9824579954147339,3.311194658279419,4.465652942657471
1968-12-01,-4.68295431137085,0.04813194274902344,2.1517810821533203,-0.9888283014297485,2.5934622287750244,2.554532289505005
1969-01-01,1.6239218711853027,-9.302915573120117,6.883309841156006,2.1054205894470215,3.976905584335327,-5.143555641174316
1969-02-01,-0.6927220821380615,0.3739941120147705,2.882934808731079,-3.8080785274505615,-2.1039066314697266,-5.800695419311523
1969-03-01,2.3469271659851074,0.35355305671691895,5.8824591636657715,-0.7828137874603271,-0.8925894498825073,-1.4407103061676025
1969-04-01,-0.26497578620910645,-0.21500885486602783,2.0138144493103027,-0.22106528282165527,4.038228988647461,-3.100214958190918
1969-05-01,-1.75262451171875,0.2574049234390259,2.7595319747924805,0.9887375831604004,-5.073147773742676,1.0811007022857666
1969-06-01,2.0251708030700684,4.2903337478637695,0.9342283606529236,-1.725369930267334,-2.2273097038269043,3.0192081928253174
1969-07-01,7.406446933746338,0.32175612449645996,1.6716175079345703,-2.4695725440979004,-2.5558791160583496,-1.4142128229141235
1969-08-01,3.147153377532959,-0.6662243604660034,0.851707398891449,0.679851770401001,-4.893721580505371,-1.717042088508606
1969-09-01,3.561272621154785,2.817826747894287,0.12340295314788818,-3.6960315704345703,-2.6807961463928223,-1.6163513660430908
1969-10-01,-2.3348140716552734,1.6655610799789429,0.872148334980011,1.5202029943466187,-0.4095765948295593,0.21349459886550903
1969-11-01,-4.528055191040039,0.3656665086746216,2.3052878379821777,0.9841951727867126,2.2076256275177,0.3308410048484802
1969-12-01,-6.668301582336426,-4.165416717529297,0.9130301475524902,3.225888967514038,5.353264808654785,4.103336811065674
1970-01-01,-0.8676407337188721,-0.9632446765899658,0.6122598648071289,0.37586843967437744,8.169572830200195,3.0305209159851074
1970-02-01,1.3600678443908691,-8.688846588134766,-0.12900018692016602,1.6219968795776367,0.03208637237548828,4.4501776695251465
1970-03-01,1.08897066116333,-0.49242687225341797,-0.4380767345428467,2.3069417476654053,-1.7424843311309814,-2.1609160900115967
1970-04-01,0.7497725486755371,-3.2518515586853027,3.689927816390991,-0.3588433265686035,-2.122281789779663,3.010221481323242
1970-05-01,-0.04911184310913086,0.10935544967651367,2.6664395332336426,0.06417274475097656,2.003103733062744,1.6553926467895508
1970-06-01,2.2669973373413086,-1.2461283206939697,2.0201292037963867,-3.097968101501465,-3.2773895263671875,0.32544708251953125
1970-07-01,2.8065719604492188,-0.12048745155334473,0.7903714179992676,-2.0325708389282227,-1.8158243894577026,-1.770641565322876
1970-08-01,3.822202205657959,-0.40991926193237305,-1.5270473957061768,-1.5892555713653564,-3.2780442237854004,-2.1851446628570557
1970-09-01,1.5637174844741821,1.2192806005477905,0.6869093179702759,-0.12048745155334473,-1.2631536722183228,-1.6049714088439941
1970-10-01,-0.22918808460235596,2.3134899139404297,-1.4052503108978271,0.8650213479995728,-1.8433268070220947,2.7993686199188232
1970-11-01,-2.289916515350342,-0.9082396030426025,2.179906129837036,-4.511075973510742,4.800507545471191,7.167038917541504
1970-12-01,8.629913330078125,-3.084871530532837,3.5825366973876953,1.5676465034484863,3.23482608795166,1.348280668258667
1971-01-01,-3.2952041625976562,-5.907325744628906,0.5045738220214844,1.3999937772750854,9.05929183959961,0.7061152458190918
1971-02-01,-3.013045310974121,2.6322765350341797,0.4585069417953491,0.47650146484375,3.5874390602111816,5.937556743621826
1971-03-01,-0.20586025714874268,2.5523791313171387,-4.3273844718933105,-3.486668586730957,4.954322814941406,6.878324031829834
1971-04-01,-1.8210716247558594,-0.763698399066925,1.4532583951950073,-2.851093053817749,0.8155233860015869,6.125422954559326
1971-05-01,-0.6888399124145508,-2.752481460571289,2.828059196472168,-0.8234410285949707,-4.36625337600708,2.1572141647338867
1971-06-01,0.562157154083252,2.8705270290374756,-3.238340377807617,1.9254415035247803,0.3562965393066406,0.6571694016456604
1971-07-01,8.510090827941895,0.47074341773986816,-0.8385567665100098,-2.116905689239502,-4.089133262634277,-2.659628391265869
1971-08-01,4.634735584259033,-0.5520799160003662,0.3836486339569092,0.135320782661438,-2.7438440322875977,-1.8944902420043945
1971-09-01,1.8253905773162842,2.0765976905822754,-1.9376778602600098,-3.874635934829712,-2.3594753742218018,-0.8184025287628174
1971-10-01,-1.3395304679870605,1.5432323217391968,0.990432620048523,-2.0931527614593506,-3.013765573501587,-0.9364484548568726
1971-11-01,0.8428754806518555,-0.8320784568786621,1.6375248432159424,-0.8486337661743164,0.8227211236953735,2.795668601989746
1971-12-01,4.901058197021484,-5.006147384643555,9.063610076904297,1.8757758140563965,1.086164951324463,0.21809673309326172
1972-01-01,-0.9351382255554199,-0.7220687866210938,5.9758100509643555,-3.6616384983062744,2.1326675415039062,-2.4456958770751953
1972-02-01,1.0541679859161377,-2.742940902709961,-1.8163516521453857,-0.27159786224365234,4.507340431213379,5.721967697143555
1972-03-01,-3.8010544776916504,-1.4230937957763672,-1.8643580675125122,0.7529768943786621,6.148764610290527,6.614360332489014
1972-04-01,3.9562535285949707,0.0,2.8323774337768555,-0.17558503150939941,-2.569986343383789,1.0009005069732666
1972-05-01,-0.7753362655639648,-1.7012678384780884,3.239445209503174,-0.809532642364502,-2.795550584793091,2.3851945400238037
1972-06-01,2.1957993507385254,1.9919368028640747,-1.1731973886489868,-0.5550329685211182,-5.776550769805908,2.0221872329711914
1972-07-01,7.30223274230957,-2.424652099609375,3.4209489822387695,0.2755436897277832,-2.3792757987976074,-0.5195212364196777
1972-08-01,3.7648849487304688,0.08549094200134277,3.3676819801330566,-0.3084246516227722,-2.806730031967163,-2.941542625427246
1972-09-01,6.35394287109375,-0.9574974775314331,-0.6997097730636597,-1.2304105758666992,0.1551988124847412,-0.3912849426269531
1972-10-01,2.6732330322265625,-1.3869246244430542,0.22687959671020508,0.3169736862182617,-1.6572071313858032,-0.7930920124053955
1972-11-01,-2.699538230895996,-0.43929147720336914,3.2999467849731445,-0.23740148544311523,-2.872492551803589,-2.0267906188964844
1972-12-01,-3.484738826751709,-6.096155166625977,5.558220386505127,2.3608624935150146,-2.3983469009399414,3.7346346378326416
1973-01-01,-3.87081241607666,-0.7957710027694702,2.5542237758636475,1.4994291067123413,-4.016253471374512,0.7389795780181885
1973-02-01,-0.4744150638580322,-4.666583061218262,1.7799227237701416,4.199094295501709,-1.9586074352264404,-3.2502636909484863
1973-03-01,-3.4144039154052734,0.6219340562820435,-2.105433702468872,-1.5368282794952393,-3.9809319972991943,-4.2697367668151855
1973-04-01,-0.2908821105957031,3.4919729232788086,5.627187728881836,-2.128981590270996,-5.971397876739502,2.8728091716766357
1973-05-01,-0.9038127660751343,0.5381322503089905,6.572555065155029,-1.0457911491394043,-4.514216423034668,0.6461743116378784
1973-06-01,3.910982131958008,1.6095489263534546,2.5015881061553955,-1.0187807083129883,-2.09850811958313,0.6600257754325867
1973-07-01,1.231401801109314,0.16344815492630005,1.6829619407653809,0.34144043922424316,-2.360994815826416,-2.2965850830078125
1973-08-01,5.050271034240723,2.756456136703491,0.2659495174884796,-1.8914273977279663,-3.063960075378418,-1.701661467552185
1973-09-01,0.8941168189048767,0.011081218719482422,0.20292502641677856,-2.7121310234069824,-2.288966655731201,-1.982155203819275
1973-10-01,0.9557561278343201,2.2661116123199463,0.020084738731384277,-2.2972776889801025,0.32412606477737427,2.313899517059326
1973-11-01,-0.18284034729003906,-1.2293241024017334,5.312065124511719,-2.6380252838134766,2.3291361331939697,5.287132263183594
1973-12-01,-3.5660786628723145,0.34490329027175903,0.6884217262268066,0.8234739899635315,2.1975467205047607,5.109832763671875
1974-01-01,-3.2898340225219727,-2.4107208251953125,-0.19013547897338867,-7.989897727966309,4.33031702041626,1.9715147018432617
1974-02-01,0.7135340571403503,-2.8365960121154785,-3.5950329303741455,0.13541007041931152,0.08770084381103516,10.482004165649414
1974-03-01,-1.554760456085205,-0.7289693355560303,-2.6934683322906494,-2.1321828365325928,5.088051795959473,4.109310626983643
1974-04-01,-0.4588508605957031,-0.6475830078125,3.054795742034912,-3.209850788116455,1.2972707748413086,1.6999931335449219
1974-05-01,1.5540589094161987,-0.4265768527984619,2.369326114654541,-3.1951169967651367,-2.7601206302642822,0.711429238319397
1974-06-01,6.93538236618042,2.046586751937866,1.7280573844909668,-0.10383772850036621,-7.977970600128174,2.185504913330078
1974-07-01,5.2936224937438965,0.5844383835792542,1.7575247287750244,-3.1852946281433105,-3.2512457370758057,-0.27152180671691895
1974-08-01,9.118081092834473,-0.4174560308456421,0.48972153663635254,-2.363011598587036,-4.119834899902344,-1.1141515970230103
1974-09-01,1.7862905263900757,1.7687506675720215,-0.22311097383499146,-1.9055638313293457,-2.4156320095062256,0.34799695014953613
1974-10-01,-1.0559182167053223,1.3604154586791992,-0.10594263672828674,-2.2002387046813965,1.1309900283813477,1.2271101474761963
1974-11-01,-1.9343297481536865,-1.619308352470398,5.205921649932861,-0.26240089535713196,4.304357528686523,0.26731252670288086
1974-12-01,-6.380411148071289,-4.483968734741211,1.62983238697052,3.320704936981201,2.2725043296813965,-1.0531115531921387
1975-01-01,-3.871647357940674,-3.778362989425659,4.365586280822754,-2.4106359481811523,2.699213981628418,-0.6523213386535645
1975-02-01,-2.739480972290039,-4.6736273765563965,-3.9038612842559814,-1.840861439704895,2.964303493499756,1.1616955995559692
1975-03-01,0.4181027412414551,-1.7307988405227661,-1.120757818222046,3.5857534408569336,-3.763598918914795,3.7830610275268555
1975-04-01,1.6039586067199707,-3.52602481842041,2.1267552375793457,-0.5677608251571655,-3.899163246154785,0.7529881000518799
1975-05-01,-0.6496367454528809,1.898577094078064,2.6743826866149902,-0.49997878074645996,-6.317180633544922,0.1671069860458374
1975-06-01,1.1986068487167358,1.9341460466384888,2.7837743759155273,-4.559537887573242,-4.502492904663086,1.0596866607666016
1975-07-01,3.9837236404418945,0.8543261289596558,1.8254258632659912,-0.2952895164489746,-3.358917713165283,-1.570402979850769
1975-08-01,1.6059719324111938,0.7039968967437744,0.64896559715271,-4.562222480773926,-2.280440092086792,-1.2227668762207031
1975-09-01,1.1818289756774902,2.291849136352539,-0.0033555030822753906,-2.199235439300537,-4.383706569671631,-1.7126790285110474
1975-10-01,1.2630335092544556,3.3756957054138184,-1.1382067203521729,-3.051548480987549,-3.813932180404663,0.9516373872756958
1975-11-01,0.8838551044464111,0.42212986946105957,3.905874252319336,-3.676353931427002,5.464197158813477,3.9031901359558105
1975-12-01,-0.13556480407714844,-1.8871678113937378,-1.1167311668395996,-2.1556129455566406,7.725175857543945,-0.24361371994018555
1976-01-01,-2.3225812911987305,1.7861886024475098,-1.1733595132827759,-5.7581787109375,4.989795684814453,0.13409817218780518
1976-02-01,-4.018924713134766,-1.1190497875213623,-4.504359722137451,-6.902036666870117,6.22484016418457,0.168293297290802
1976-03-01,-3.6320509910583496,-5.969383239746094,0.531699538230896,-1.4375331401824951,1.03725004196167,3.4067656993865967
1976-04-01,-1.5314016342163086,-2.071817636489868,4.307235240936279,-4.714223384857178,0.8763320446014404,-0.16292941570281982
1976-05-01,-1.4878199100494385,3.331000328063965,1.8639655113220215,-3.0909643173217773,-2.7959482669830322,-0.9594728946685791
1976-06-01,2.8133811950683594,2.1308209896087646,3.0587809085845947,-0.6530584096908569,-3.5247721672058105,1.1552562713623047
1976-07-01,1.2109071016311646,-0.7502795457839966,1.7506524324417114,-1.3872463703155518,-2.264248847961426,-1.7184689044952393
1976-08-01,2.3721976280212402,0.42375051975250244,0.3674291670322418,-0.633614182472229,-0.735528826713562,-2.3138651847839355
1976-09-01,-3.144603729248047,-1.5166510343551636,2.128139019012451,-2.0691356658935547,-3.4020724296569824,-2.5753567218780518
1976-10-01,0.13476872444152832,2.6638612747192383,1.765403389930725,0.5196306705474854,-2.2629079818725586,0.3567013442516327
1976-11-01,-4.552635192871094,-0.4364897906780243,3.6756327152252197,0.3949193060398102,-1.3879166841506958,2.608210802078247
1976-12-01,-2.596142053604126,-2.555912733078003,-1.9578343629837036,5.827239036560059,-2.297102928161621,-0.4163750410079956
1977-01-01,0.46877098083496094,0.3037300109863281,0.34741759300231934,-0.8467001914978027,-0.25726932287216187,-2.1864423751831055
1977-02-01,-4.126709938049316,6.032999038696289,-0.5714013576507568,-1.8223814964294434,-0.30581045150756836,1.5103299617767334
1977-03-01,3.393735408782959,0.2316117286682129,4.917241096496582,-6.16544771194458,-3.0359158515930176,-2.801530599594116
1977-04-01,-1.2662363052368164,-0.7461503148078918,5.722334384918213,0.8168818950653076,-0.3224533796310425,-3.890244245529175
1977-05-01,-3.2390966415405273,0.13868962228298187,1.832090139389038,0.32453370094299316,-1.1934242248535156,-3.005404233932495
1977-06-01,2.220421314239502,-1.194117784500122,3.0962462425231934,-0.16504065692424774,-1.2586085796356201,-0.7156385779380798
1977-07-01,6.339502811431885,-0.9833095073699951,2.3570303916931152,-0.6164754033088684,-2.7259445190429688,-2.0075323581695557
1977-08-01,4.99074649810791,-1.3695602416992188,0.5443568825721741,-0.2974891662597656,-4.005356788635254,-2.6517457962036133
1977-09-01,9.684002876281738,0.11441892385482788,1.296054720878601,1.2100670337677002,-1.153204321861267,-2.020707845687866
1977-10-01,2.707221746444702,-1.0665231943130493,0.6331182718276978,0.5076041221618652,-2.384768009185791,-0.9763751029968262
1977-11-01,-2.1940698623657227,0.5603060722351074,2.850072145462036,0.2392396330833435,1.8591344356536865,-1.0193688869476318
1977-12-01,3.1752994060516357,2.1365137100219727,1.3050694465637207,0.2239837646484375,2.039431095123291,-7.125873565673828
1978-01-01,-1.1489078998565674,-2.675745964050293,0.09651756286621094,0.26455116271972656,0.2878084182739258,1.460555076599121
1978-02-01,-3.64731764793396,-7.8249006271362305,3.3019473552703857,6.077699661254883,4.952049255371094,-6.209103107452393
1978-03-01,1.2029809951782227,-5.24625301361084,-0.8802868127822876,0.7773734331130981,4.607841491699219,3.4577713012695312
1978-04-01,-0.851215124130249,-4.4159698486328125,-0.08954042196273804,2.153621196746826,3.8281428813934326,-1.2337969541549683
1978-05-01,-0.23431682586669922,-0.008140027523040771,1.869882583618164,-2.3332831859588623,-2.068150520324707,0.6430628895759583
1978-06-01,6.284688949584961,0.68492591381073,0.6151542663574219,0.9233127236366272,-2.759472370147705,-1.093090534210205
1978-07-01,3.6752259731292725,-1.8629052639007568,-0.15117210149765015,0.3843259811401367,-4.467135429382324,-3.05949068069458
1978-08-01,3.7659289836883545,-1.586144208908081,0.15000924468040466,-0.5953853130340576,-1.2367041110992432,-1.120417833328247
1978-09-01,1.5628868341445923,2.725167751312256,0.3238571882247925,-1.266357183456421,-2.876339912414551,-0.8640066385269165
1978-10-01,-2.373983383178711,0.21396666765213013,1.2646127939224243,2.3763091564178467,0.8128409385681152,0.8250508308410645
1978-11-01,-0.7267889976501465,-1.5495140552520752,1.8559283018112183,2.361191987991333,1.436134934425354,-2.179203987121582
1978-12-01,2.5821356773376465,-4.403759956359863,7.3388237953186035,0.41456037759780884,1.1867010593414307,-0.8070263862609863
1979-01-01,2.996065139770508,-5.422513961791992,2.375138282775879,1.9906842708587646,0.48856163024902344,-6.124495983123779
1979-02-01,-1.5824341773986816,-4.608987808227539,-0.367350697517395,-1.4262726306915283,0.4840998649597168,3.2756683826446533
1979-03-01,0.9674563407897949,-0.809807300567627,-0.4141993522644043,0.5569751858711243,4.005908012390137,-5.27230167388916
1979-04-01,0.4387388229370117,0.3234769105911255,3.381263256072998,-1.2857277393341064,3.4838833808898926,-3.1061220169067383
1979-05-01,-2.4680919647216797,2.352086067199707,3.0919928550720215,-2.639868974685669,-6.507462978363037,2.7878503799438477
1979-06-01,5.667166233062744,0.014872550964355469,3.570143938064575,-1.4329653978347778,-1.4218111038208008,0.5852329134941101
1979-07-01,1.7229790687561035,0.7703955769538879,-0.12790349125862122,0.6462101936340332,-3.5173463821411133,-2.3996782302856445
1979-08-01,3.6296334266662598,-1.591357707977295,-1.6999268531799316,0.2275492548942566,-4.428287029266357,-2.2003862857818604
1979-09-01,6.752859592437744,0.18144452571868896,0.8165002465248108,-1.455274224281311,-2.416781425476074,0.8886319398880005
1979-10-01,3.6244282722473145,-1.348935842514038,1.1526188850402832,-0.9830722808837891,-0.3881722688674927,2.923933744430542
1979-11-01,-0.7057000398635864,2.5461721420288086,0.9934829473495483,-1.5274057388305664,3.237743377685547,0.3205024003982544
1979-12-01,-5.925204277038574,-2.6941535472869873,0.6893404722213745,2.694897174835205,-1.089410662651062,1.2128524780273438
1980-01-01,-1.2760114669799805,-0.8151919841766357,1.3986268043518066,1.9557870626449585,6.776198863983154,-0.9007532596588135
1980-02-01,-4.618971824645996,-6.929131507873535,0.6299209594726562,-1.8688780069351196,6.867824077606201,5.306158065795898
1980-03-01,4.421574592590332,-5.398457050323486,1.0240428447723389,-2.448270797729492,0.13474249839782715,-3.412353038787842
1980-04-01,-3.385404586791992,-2.0629072189331055,2.5035150051116943,-0.3691943883895874,-3.8435287475585938,0.33820366859436035
1980-05-01,-1.3258657455444336,0.9047956466674805,1.8062227964401245,0.09027743339538574,-6.954732418060303,0.6582169532775879
1980-06-01,8.488776206970215,-0.3597623109817505,2.535853385925293,0.5996040105819702,-0.30788660049438477,0.22367247939109802
1980-07-01,5.80335807800293,-1.851361632347107,1.4343335628509521,1.2012290954589844,-2.2980329990386963,-2.385615587234497
1980-08-01,1.990146279335022,0.8636992573738098,0.5228007435798645,-0.145521879196167,-3.4399752616882324,-2.2663683891296387
1980-09-01,0.6892077922821045,-0.9694720506668091,-0.3624572157859802,-0.21356689929962158,-3.415048122406006,-0.23647308349609375
1980-10-01,-0.22569358348846436,-1.5057471990585327,1.659353494644165,-0.4210702180862427,-2.5486536026000977,0.15158531069755554
1980-11-01,-2.2845590114593506,-1.4383758306503296,1.3386664390563965,2.089182138442993,2.252220392227173,1.189776062965393
1980-12-01,-1.2928539514541626,1.6290364265441895,0.3530254364013672,2.255589008331299,5.153899669647217,-0.46284037828445435
1981-01-01,-3.064192771911621,-2.5900144577026367,-1.6705451011657715,2.427961826324463,1.328826904296875,3.592623233795166
1981-02-01,0.4058346748352051,-1.4591727256774902,0.3621511459350586,-0.08666253089904785,2.991621494293213,-4.035095691680908
1981-03-01,0.03945589065551758,-6.020585536956787,1.1054766178131104,4.397951126098633,3.5334386825561523,-0.7686901092529297
1981-04-01,-2.242659568786621,-2.7534751892089844,5.606295585632324,-0.006340980529785156,1.0716571807861328,-3.8159728050231934
1981-05-01,-2.760521411895752,1.2449824810028076,2.5230796337127686,0.09582185745239258,-3.2015841007232666,0.1768479347229004
1981-06-01,1.658567190170288,1.8255512714385986,1.4267621040344238,-2.5843777656555176,-5.847964286804199,1.760025978088379
1981-07-01,7.735518455505371,-0.30789899826049805,2.9352550506591797,-2.79715895652771,-1.5423128604888916,-1.3880107402801514
1981-08-01,4.903835773468018,-1.1047720909118652,-1.3154399394989014,-0.38822031021118164,-2.9578018188476562,-1.981966495513916
1981-09-01,-1.2428686618804932,-2.2370223999023438,1.4965152740478516,-0.02536463737487793,-1.9742164611816406,0.5016567707061768
1981-10-01,-0.6284799575805664,-0.7426209449768066,2.0552425384521484,1.0427696704864502,-2.3645505905151367,0.6756863594055176
1981-11-01,0.7616443634033203,-0.12330055236816406,2.6703357696533203,-2.2419545650482178,4.71148681640625,5.312488555908203
1981-12-01,0.7729179859161377,1.2153902053833008,1.2992346286773682,-2.592832565307617,5.296987533569336,0.21841764450073242
1982-01-01,-2.561415672302246,0.6386909484863281,0.44309139251708984,-3.500157594680786,-0.6466742753982544,5.567254066467285
1982-02-01,-2.7576801776885986,-3.766944408416748,0.3892021179199219,-2.753688335418701,4.1228814125061035,5.834705829620361
1982-03-01,3.9718575477600098,-2.153585195541382,-2.4217023849487305,-5.729587554931641,1.0112601518630981,2.2021522521972656
1982-04-01,4.2073750495910645,-0.7710859775543213,1.8887946605682373,-1.1044026613235474,2.470268964767456,-1.3086504936218262
1982-05-01,-1.8009748458862305,0.3126922845840454,1.5122332572937012,2.870781421661377,-7.372885704040527,0.36525118350982666
1982-06-01,0.7897144556045532,0.667963981628418,1.3671971559524536,0.35327601432800293,-1.4709845781326294,0.576817512512207
1982-07-01,4.076975345611572,-1.1270229816436768,0.9300932884216309,-1.3558871746063232,-2.864128589630127,-1.5428372621536255
1982-08-01,5.647755146026611,-2.5847012996673584,1.963973879814148,-0.8715465068817139,-2.9366464614868164,-0.45373642444610596
1982-09-01,3.9711923599243164,0.5329076051712036,-0.6726211309432983,-1.0125908851623535,-2.633268356323242,-2.707782506942749
1982-10-01,-0.7764084339141846,0.22553777694702148,2.496216058731079,0.3812185525894165,-1.3093159198760986,0.7737472057342529
1982-11-01,-2.218785047531128,2.923340320587158,1.8156113624572754,1.073798656463623,-2.693146228790283,-3.555377960205078
1982-12-01,-3.8048667907714844,-1.0039417743682861,5.17938232421875,4.75624942779541,-4.762902736663818,-0.04457521438598633
1983-01-01,-6.9758710861206055,0.05902087688446045,2.695512533187866,3.6317989826202393,-0.12944364547729492,-3.2273716926574707
1983-02-01,-6.649914741516113,-0.515762448310852,2.295109272003174,3.095245361328125,2.9436678886413574,-1.6311235427856445
1983-03-01,-6.156955718994141,-0.3259565234184265,1.1307872533798218,3.9644627571105957,-0.3252859115600586,1.6834378242492676
1983-04-01,3.5727784633636475,1.49161958694458,1.589540958404541,3.242126703262329,-4.989952087402344,0.619049072265625
1983-05-01,2.796116352081299,-0.3420531153678894,4.688810348510742,-1.1985273361206055,-6.786736011505127,0.6103301048278809
1983-06-01,-1.4386348724365234,2.913487672805786,1.0073798894882202,-0.30851852893829346,-5.820268630981445,1.1140199899673462
1983-07-01,4.975865840911865,0.02816903591156006,1.4788765907287598,-1.2669378519058228,-1.9376301765441895,-1.834343671798706
