,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1977-05-01,29.152272981052082,41.376390700981865,20.671213221414224,29.202492849960358,17.36167174736416,35.17326434489907
1977-06-01,23.81641720466616,29.004388044998716,16.243481001058214,21.753312434646926,19.2617376082302,43.398387329709415
1977-07-01,29.073624469672676,21.986476352423654,22.218400984502747,25.076395014168163,21.15402911719714,15.824133483527351
1977-08-01,23.345479481099282,27.00581914937333,23.141518176806123,19.64614125820194,21.99763877136506,25.691507374588102
1977-09-01,21.097444734994404,33.08061154405314,24.181368707985918,19.2450045120998,21.53505959901395,17.417463248998242
1977-10-01,20.57660596502461,40.39590035775294,27.02863833438174,20.61691964043455,15.111783450207962,30.878898626259318
1977-11-01,22.340169370699,37.33825952834086,21.607234811742458,18.861826295259206,23.81772199098235,41.03580217837792
1977-12-01,21.17747584795583,58.45008310488357,23.64417540680989,20.5041729498812,49.47015024455325,53.52338216368704
1978-01-01,14.710545237171628,59.947077962453626,18.110920738528097,24.911634507389966,55.08867962971805,62.127559757594724
1978-02-01,13.412191512910429,55.639919984230914,16.019657070939903,28.201638555998407,52.483131712033014,58.19466889617844
1978-03-01,12.060013903277554,49.28254920879081,8.867841191319606,25.739864703437238,33.68513388596397,40.990948874974414
1978-04-01,12.798162885069727,54.161412329910135,11.51130466552995,27.587358080091434,17.55788679560188,35.450920782086015
1978-05-01,11.26725921341278,48.593356487018106,14.007356827851485,23.39529768689932,20.343956660208615,33.60424113222836
1978-06-01,9.435912955357988,40.36741325987639,27.294820171731104,19.97849424255378,25.967205820285134,24.78431161546872
1978-07-01,9.522977890652216,31.67089776302958,21.449414869492447,17.509101707181404,30.285202326469367,26.5682797744376
1978-08-01,8.687816684600548,32.19587049544808,18.866961007066642,19.516001502212003,24.651536043864812,15.90835766777255
1978-09-01,7.824398782498805,32.62081327588159,20.07599555810924,17.253650220522648,16.30942290152233,27.043330617770636
1978-10-01,8.19674797187512,38.14583757637093,19.468883289646545,18.85081013631602,16.652750944428746,31.864474778219616
1978-11-01,11.580902632413576,36.2184430306505,8.607331744406734,18.128162637582438,23.57342701775948,34.2696587712896
1978-12-01,15.861186792260336,44.07740631409032,9.335154983459367,21.23233806952696,32.22427684755127,30.27597404332986
1979-01-01,14.777782957061739,62.59350219353724,11.24198537388931,29.981380287588983,49.97963245720071,45.27860202686772
1979-02-01,16.54858991290963,55.62332246738743,7.968865251124276,30.192200950741054,34.354716672587706,44.89957166870586
1979-03-01,14.824792619653063,54.346909159917644,10.152644030742321,31.968637657710644,37.45871761046164,38.02760699322853
1979-04-01,16.925914883916644,47.18225350072865,11.479978512309176,27.398944504333723,18.444425939814533,27.530762644082984
1979-05-01,20.42017224098132,42.21342160518539,8.840218079049576,26.049103587638427,17.532469536139917,42.74638734383562
1979-06-01,18.581261603430903,41.32546657762366,6.667815723208479,24.08674449515888,23.875167461344066,24.121912305527996
1979-07-01,18.50092457278767,37.23507192933699,8.78505935213227,20.136984492824485,23.828774548609005,26.719625606467535
1979-08-01,22.064727918664985,31.346658206332222,9.796710105996745,24.71411711969946,25.898838327013557,21.698968619115224
1979-09-01,21.547618089291852,38.269147273907144,15.51306469862867,19.845898652402436,18.62068709264609,26.27957146715801
1979-10-01,23.86326784821553,34.665637719385856,22.380862453998738,21.693102818301377,18.94048832678554,40.97484783667147
1979-11-01,26.798645690198754,49.88875924370443,25.261961558209588,23.69817910135238,23.482774805237597,44.04399950000661
1979-12-01,30.340918866285424,46.933479477866555,38.38449232313333,22.805854483972,42.839840996947935,42.0251052881883
1980-01-01,34.17179678875943,46.831120089234915,42.132533691404554,30.21436998767283,62.83232912464527,42.98501245972389
1980-02-01,24.13529046935103,60.51448439130286,31.487504888785427,31.980078987603648,71.28968927940082,61.198344239094176
1980-03-01,28.16985690353584,69.93570081649479,38.49368804590337,27.90109973385823,34.235282760864344,42.39554681646614
1980-04-01,33.300455710452354,54.255019186289324,24.067653207557367,29.016088998075556,19.001463953200204,49.880782992644384
1980-05-01,26.74985281414812,55.40340848580176,8.592702302392423,31.490973012558943,17.0167238012,37.93210015384426
1980-06-01,16.775831356517198,43.041896501764064,7.2244069907360435,26.57508715303279,27.76268414868723,21.83350982565375
1980-07-01,12.973854206282065,31.98173021063581,9.259938537923345,23.716893139418087,27.888500729161045,18.16749042955989
1980-08-01,7.472682495471208,28.78384680864258,12.585887445521577,19.514010928711432,29.87892982101866,19.431919367200532
1980-09-01,7.622775532098494,30.524592158910306,16.5368505956171,17.98742245525215,20.479019515001855,20.440745551417358
1980-10-01,7.785023686289727,43.49853931709957,14.484787360814444,17.720644641637083,16.108456679724434,39.30789300821894
1980-11-01,8.190774866110935,34.887967884320375,16.53635869598889,15.943732212736156,25.185806763351643,51.56701356183418
1980-12-01,12.097903883182436,32.262422918346175,10.131581208456655,21.755141071247383,53.89328723246542,47.90307027364448
1981-01-01,13.719329618841142,60.043178808442676,11.144415079456467,29.579081611012924,68.73615589659607,70.81107450226924
1981-02-01,11.216949521668681,55.76082511646829,12.572795160351081,24.668380947095077,51.14524655984366,44.94429777737952
1981-03-01,11.932877748847238,69.3357564376735,17.84803420621459,27.429675257715527,37.67745123479694,53.86075823054237
1981-04-01,15.15015420470862,50.549945614266846,11.390866599040693,25.478923481785465,20.313935161073157,33.8171723536179
1981-05-01,13.534876147292008,48.82084234959928,17.38239390123871,26.43465078367212,26.18724452389172,48.099524890224046
1981-06-01,16.732222004880335,35.76889415222602,10.266843715849316,18.889486679627108,16.753054216244728,51.034154465596934
1981-07-01,14.635932595676916,31.082315367576097,8.27447761149756,20.73958768233412,27.941336271604463,23.309991350477215
1981-08-01,13.118485719236668,35.583698873842046,13.290535754179714,20.077511912652866,27.22938064651822,22.792042824633885
1981-09-01,12.302797434654194,37.390836064498195,5.3581621367392565,19.55804496231675,13.350548338189014,28.72143928117173
1981-10-01,12.216708281760333,40.963634007910684,4.709019519718854,20.989083236700836,18.84759552505451,19.020404839244993
1981-11-01,15.14839490671134,43.790428285741406,12.395603695900911,18.603045522890376,22.612748855840174,50.9174753824365
1981-12-01,23.219889822057254,49.631289456792665,29.731099883822363,17.329385678237998,37.47439846460154,62.74801532230234
1982-01-01,23.089968005286877,48.284134896695384,25.4598140113299,22.72062101343398,45.99049667618274,48.3294718573069
1982-02-01,27.417897993127575,53.813997021281274,25.411332811379737,29.910867777167773,48.60464059051964,34.18622033381546
1982-03-01,26.031518671048467,59.57977656700506,22.88963726714991,29.414613012853778,31.185938899079243,29.337526471165404
1982-04-01,28.041145901097806,60.30286558840523,22.255574887532777,28.854142711164474,23.12483740475436,28.91731468084099
1982-05-01,24.766404351803185,47.39900001033375,19.75999502339383,28.876142102467178,22.40691748355881,32.75220070805989
1982-06-01,27.49998751122166,44.3699464247645,26.66073983730707,23.1130137695654,21.509234288584913,35.457594259444505
1982-07-01,28.38988609406832,27.49189013455155,24.350474313105735,19.373406919855007,19.860454402113383,29.050623903901265
1982-08-01,21.311760012995496,22.22320009626933,19.80058070382684,21.27018909446742,27.17458515083329,17.602866349631125
1982-09-01,14.245897310672042,31.171848622649048,5.813577936211784,17.96345873865309,20.492038483778188,22.484801391460216
1982-10-01,8.877940957551358,37.621078887258875,5.949400136597596,18.71248407740775,26.084182756449973,27.763987140406485
1982-11-01,9.815486197422121,48.35820208049344,9.215261007040164,20.70611298756702,28.92913159353491,47.829747397800354
1982-12-01,11.09743305187726,59.22048802323053,13.53708723244628,25.137143859538018,41.764087853636305,64.67121789599412
1983-01-01,11.448511874465629,50.78031347932419,14.705388884945132,29.298108390825373,64.7025014939438,64.76492622071748
1983-02-01,11.303584572287441,47.85781802952501,18.782337515334028,33.45771987527806,66.28058012228355,66.70743841640756
1983-03-01,9.836534835608083,54.14717697276192,23.525635424035364,31.529115577594972,52.14744115530691,68.55113880549648
1983-04-01,11.613611317633115,71.08323956665575,26.0282230174826,32.54808769044304,24.087500273147665,28.477267436775037
1983-05-01,11.015455866851967,61.37172490805891,24.66271837845317,27.684963195618682,19.281352126740053,28.908590618957312
1983-06-01,11.84720506551725,43.988193121857236,18.2531653113525,23.20510442174633,13.101590254623755,43.62468187142043
1983-07-01,11.805892850582007,26.916672607854817,19.468490243260725,21.79951769654287,18.661589368321785,23.016635577315977
1983-08-01,12.340269102569673,23.495210414740004,19.892629825019164,21.410939567700122,27.13473571451296,17.812835815835186
1983-09-01,10.821349534082973,33.03555436262243,20.26871655475623,18.291623588913946,19.19031361083782,11.722222448794223
1983-10-01,9.589880462237794,39.62740427737936,9.742905081830106,19.232559522555572,18.12919569103968,28.21499200026444
1983-11-01,13.762817031948641,44.8589433723377,7.851228570074833,15.525874559535978,24.455980824569163,63.03736696304154
1983-12-01,14.364499879422452,58.81903823565622,12.905009770621428,18.446941689734782,48.27568661877176,63.54858212248014
1984-01-01,18.779781113229028,57.59789557196206,12.447283426918585,27.574152139476794,47.254772872223164,48.53913657615006
1984-02-01,17.9942185273171,61.82058548287999,13.83834538660111,28.724358775990165,44.859848497109205,66.47350545253573
1984-03-01,19.622034123322635,56.43189256501679,10.405615719828512,26.27574617604501,39.112799251117856,55.48253057004037
1984-04-01,21.666927143194,60.80811952826953,7.9360651119620895,25.717485901064716,14.283139260229943,45.938911531919096
1984-05-01,24.428397560685745,31.668310105412314,12.15579386104082,20.05282606723025,16.113448822054874,48.4958343839097
1984-06-01,23.56561629656532,31.74959802375795,17.00206374788262,20.53508232118909,13.673503652274615,36.51095572478481
1984-07-01,25.506923442200748,26.182427504444238,18.11871951431089,21.59396553374672,24.10546568359794,25.760455014717717
1984-08-01,27.104598341226666,29.418803100423826,21.166356421250395,22.981597399888134,24.66279681874342,22.03627157494185
1984-09-01,25.043962420955676,30.408554769560578,20.029575059370867,20.49034553236021,19.625479730562493,21.188442178593306
1984-10-01,27.21115066212246,41.10764654312737,29.447424541187903,18.035369285193244,14.175785780652756,34.49627964159795
1984-11-01,26.55401107709609,47.383863813834694,30.717503449409055,18.347564879418186,20.394537908680128,54.05492726133503
1984-12-01,35.376467257814575,44.51389789285606,47.30632615725493,20.37551627768533,33.183829491249384,41.982319850974164
1985-01-01,32.57815734019373,43.03117893033264,38.41921893239319,25.218938401012835,52.93479864995531,46.56987198057739
1985-02-01,29.7907362485467,47.75611806582852,37.82100668743554,22.371174552579546,26.057257526219473,31.18060213394914
1985-03-01,31.370250162374678,58.420779168808984,33.33362899015328,25.78475358416617,13.125241022818162,31.26865388624056
1985-04-01,24.502885169874563,41.13757580095242,10.817120599758338,25.966470323982985,15.491793541060424,26.411189947236306
1985-05-01,16.77655950867319,45.386504512022675,10.21063944589099,26.31303857566526,19.39176258961712,27.7772911327298
1985-06-01,11.807607155774335,37.582992348705936,12.896425259169389,17.87910026897606,20.816387356693525,39.783099028468946
1985-07-01,6.822971938000611,31.128752888631347,16.894022234404307,18.346307004155054,27.82963859356963,29.23559069194442
1985-08-01,6.5134017604383505,32.84025016521883,19.973961240817452,17.544136376763245,31.180080524278516,14.93762268111362
1985-09-01,7.583828265770445,29.54096122173221,21.666758404394407,17.88568734958579,25.98305107235269,16.50948247458115
1985-10-01,9.022270823426034,33.056245107681754,20.93403800554116,18.909480308832208,14.549571663513717,17.799256685097294
1985-11-01,7.015755260844985,41.0721773404926,7.971253474350267,15.572096731742391,29.392662692039284,29.370984836766997
1985-12-01,11.551154615108599,42.01220510222129,11.759796784482399,19.19807367809112,45.09294226875534,53.89263385363336
