,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1972-09-01,8.129796981811523,16.136220932006836,5.693870544433594,16.819082260131836,-4.187557220458984,2.5650386810302734
1972-10-01,12.242753982543945,25.409381866455078,4.323841094970703,20.39406967163086,-0.9496955871582031,5.939184188842773
1972-11-01,17.123214721679688,29.781999588012695,7.330732345581055,21.92333984375,-5.447122573852539,23.175731658935547
1972-12-01,17.33696746826172,27.09501838684082,12.24418830871582,30.017271041870117,4.166036605834961,23.913108825683594
1973-01-01,35.45348358154297,20.408170700073242,14.468730926513672,27.924455642700195,10.217622756958008,34.11236572265625
1973-02-01,35.17633819580078,32.77762985229492,14.704460144042969,35.959983825683594,8.78094482421875,34.8577880859375
1973-03-01,11.584221839904785,23.654237747192383,28.18885612487793,20.263229370117188,1.9017677307128906,38.73777770996094
1973-04-01,14.043458938598633,25.45247459411621,17.41057777404785,23.45832633972168,-4.840429306030273,33.87504577636719
1973-05-01,10.185768127441406,17.496585845947266,9.46902084350586,22.913599014282227,-6.976335525512695,22.983680725097656
1973-06-01,10.21762466430664,8.33337688446045,16.01053237915039,9.808280944824219,-10.091794967651367,15.62348747253418
1973-07-01,1.6771869659423828,9.516804695129395,3.3177413940429688,20.231372833251953,-10.523435592651367,0.46190452575683594
1973-08-01,4.0790863037109375,4.110940933227539,6.214990615844727,22.279674530029297,-11.918703079223633,6.15446662902832
1973-09-01,9.513618469238281,17.068130493164062,8.873327255249023,10.767129898071289,-10.927997589111328,-1.1754646301269531
1973-10-01,11.362825393676758,16.55685043334961,15.69516372680664,15.570926666259766,-11.956932067871094,11.600149154663086
1973-11-01,14.045051574707031,23.63512420654297,31.043102264404297,16.878589630126953,3.9548492431640625,15.142471313476562
1973-12-01,26.419286727905273,17.356422424316406,35.794334411621094,6.229326248168945,17.399425506591797,24.245155334472656
1974-01-01,18.92086410522461,25.450796127319336,19.65225601196289,13.797832489013672,19.790315628051758,16.162940979003906
1974-02-01,22.95420265197754,26.269298553466797,31.882116317749023,19.210132598876953,14.494710922241211,27.068078994750977
1974-03-01,24.029102325439453,19.399145126342773,28.55222511291504,16.56397247314453,11.293020248413086,19.790315628051758
1974-04-01,15.921333312988281,26.703203201293945,29.783266067504883,21.598251342773438,6.416526794433594,21.56209373474121
1974-05-01,7.424038887023926,14.384590148925781,17.014314651489258,19.579936981201172,-8.747119903564453,16.458786010742188
1974-06-01,5.84620475769043,13.692644119262695,9.966653823852539,10.154020309448242,-7.516078948974609,17.642162322998047
1974-07-01,-1.5170230865478516,3.758861541748047,6.04014778137207,16.633005142211914,-9.817087173461914,7.591682434082031
1974-08-01,2.6132869720458984,12.415584564208984,2.0248870849609375,20.375431060791016,-4.815681457519531,4.991546630859375
1974-09-01,11.127019882202148,19.773881912231445,1.4578533172607422,13.852071762084961,-13.378721237182617,3.675039291381836
1974-10-01,12.994123458862305,16.348665237426758,11.150030136108398,13.898090362548828,-9.52781867980957,14.619621276855469
1974-11-01,16.662588119506836,22.676437377929688,22.303346633911133,15.55317497253418,11.772945404052734,18.184541702270508
1974-12-01,24.099775314331055,23.900903701782227,26.418865203857422,15.280340194702148,6.079593658447266,23.3831787109375
1975-01-01,19.992691040039062,17.665016174316406,32.35155487060547,21.832666397094727,20.664077758789062,19.683917999267578
1975-02-01,22.268115997314453,23.49212646484375,27.667695999145508,22.621225357055664,11.639972686767578,26.201416015625
1975-03-01,9.708157539367676,30.489412307739258,29.061134338378906,25.91006088256836,4.306995391845703,30.424489974975586
1975-04-01,8.97185230255127,36.36402893066406,21.181865692138672,29.37624168395996,-0.35311126708984375,17.189979553222656
1975-05-01,12.170429229736328,16.836868286132812,16.10214614868164,10.49671745300293,-9.738241195678711,21.172365188598633
1975-06-01,7.6053314208984375,16.727609634399414,17.54625701904297,12.635965347290039,-8.300466537475586,10.883081436157227
1975-07-01,-0.6080455780029297,3.2476654052734375,5.130392074584961,11.972497940063477,-10.588556289672852,1.3601875305175781
1975-08-01,0.41961669921875,7.263303756713867,3.855712890625,19.707672119140625,-10.797574996948242,3.6751956939697266
1975-09-01,6.485828399658203,12.491869926452637,7.885602951049805,13.163253784179688,-15.107738494873047,6.826271057128906
1975-10-01,7.3741455078125,15.787036895751953,13.641458511352539,10.940084457397461,-11.752397537231445,14.04523754119873
1975-11-01,14.260589599609375,21.257871627807617,27.11981964111328,8.645658493041992,-6.770849227905273,17.303987503051758
1975-12-01,20.523149490356445,16.217737197875977,30.839351654052734,15.090317726135254,15.78703784942627,21.921340942382812
1976-01-01,26.32815170288086,17.179819107055664,29.60466194152832,14.369218826293945,23.293846130371094,23.60837745666504
1976-02-01,14.77121353149414,23.647064208984375,33.84663391113281,14.851949691772461,22.873350143432617,20.08629608154297
1976-03-01,9.346805572509766,25.62676239013672,32.46236038208008,34.90796661376953,18.056137084960938,25.456880569458008
1976-04-01,11.382009506225586,18.42953872680664,19.421911239624023,20.26290512084961,6.090476989746094,26.297874450683594
1976-05-01,10.53260612487793,13.637554168701172,17.03348731994629,21.902841567993164,-5.453004837036133,24.166797637939453
1976-06-01,3.843341827392578,19.317626953125,7.363740921020508,18.686880111694336,-9.708433151245117,10.615022659301758
1976-07-01,0.8510856628417969,0.31116676330566406,2.477569580078125,23.218156814575195,-4.931587219238281,8.023080825805664
1976-08-01,1.3455886840820312,8.645414352416992,-0.2556610107421875,15.523061752319336,-7.609310150146484,4.130960464477539
1976-09-01,8.012989044189453,17.55826759338379,-6.203168869018555,12.707414627075195,-4.450538635253906,3.6280479431152344
1976-10-01,16.369102478027344,20.510156631469727,6.958381652832031,16.379196166992188,-5.967691421508789,16.194175720214844
1976-11-01,19.14606475830078,10.771449089050293,8.065130233764648,16.24463653564453,-4.050224304199219,25.665447235107422
1976-12-01,22.632823944091797,18.09986686706543,20.96597671508789,21.717824935913086,2.215177536010742,27.757841110229492
1977-01-01,29.191200256347656,31.42388343811035,18.07377815246582,34.03871154785156,9.164268493652344,31.222200393676758
1977-02-01,36.13162612915039,17.64740753173828,18.917667388916016,24.957592010498047,11.934778213500977,35.35673522949219
1977-03-01,13.125425338745117,35.49119567871094,29.737873077392578,26.793983459472656,5.606479644775391,20.939821243286133
1977-04-01,13.90385627746582,13.259881019592285,21.005281448364258,24.24108123779297,8.062080383300781,32.02362823486328
1977-05-01,6.604288101196289,15.941932678222656,15.372262954711914,20.04816436767578,-1.1128044128417969,22.507301330566406
1977-06-01,10.537137985229492,5.801088333129883,6.694517135620117,6.972272872924805,-10.478755950927734,10.935199737548828
1977-07-01,-2.2167625427246094,2.1159191131591797,2.922657012939453,29.28496742248535,-1.9531574249267578,1.0455741882324219
1977-08-01,1.894775390625,10.535369873046875,-2.26629638671875,18.256000518798828,-8.594596862792969,-0.09199905395507812
1977-09-01,7.016504287719727,18.273691177368164,-3.8620834350585938,22.047317504882812,-6.912120819091797,3.538328170776367
1977-10-01,14.30899429321289,16.83536148071289,5.445486068725586,17.589025497436523,-3.175649642944336,14.008237838745117
1977-11-01,22.631141662597656,18.862823486328125,7.090808868408203,18.188770294189453,0.2193775177001953,21.564334869384766
1977-12-01,28.03416633605957,31.827253341674805,15.19534683227539,27.692718505859375,15.573946952819824,22.19062042236328
1978-01-01,29.824705123901367,27.71792984008789,24.63003921508789,27.25542640686035,15.094291687011719,31.863462448120117
1978-02-01,37.84200668334961,21.717281341552734,13.710180282592773,30.586475372314453,10.132577896118164,35.42406463623047
1978-03-01,21.171459197998047,23.111595153808594,22.742612838745117,24.896997451782227,6.81683349609375,28.495004653930664
1978-04-01,13.900625228881836,21.452022552490234,22.084564208984375,15.961488723754883,3.018177032470703,26.53956413269043
1978-05-01,12.60493278503418,20.166532516479492,20.72595977783203,18.580078125,-3.472179412841797,18.331819534301758
1978-06-01,6.400239944458008,13.222171783447266,3.3905601501464844,24.47700309753418,-12.798774719238281,8.503610610961914
1978-07-01,7.199419021606445,5.883323669433594,3.973794937133789,19.2806339263916,-10.198894500732422,-0.19214248657226562
1978-08-01,-4.458402633666992,8.311468124389648,2.0166549682617188,23.613204956054688,-7.391563415527344,3.8496665954589844
1978-09-01,3.1474075317382812,13.630263328552246,2.885547637939453,22.106670379638672,-11.074590682983398,0.47440338134765625
1978-10-01,13.028327941894531,12.662745475769043,3.774850845336914,14.727010726928711,-8.998422622680664,15.738737106323242
1978-11-01,13.847912788391113,23.160905838012695,18.136276245117188,16.84738540649414,4.64204216003418,11.583003997802734
1978-12-01,15.8526611328125,30.686796188354492,17.071836471557617,34.11817169189453,8.841987609863281,17.617658615112305
1979-01-01,19.722454071044922,33.84347915649414,20.53858757019043,36.39445114135742,15.961407661437988,25.542415618896484
1979-02-01,16.4296817779541,28.2598819732666,21.69365882873535,35.21410369873047,13.218667984008789,28.983848571777344
1979-03-01,17.60259246826172,27.116703033447266,21.607437133789062,26.673702239990234,7.3541107177734375,33.571434020996094
1979-04-01,9.50816535949707,23.427013397216797,15.69233512878418,20.96523666381836,-0.40435028076171875,23.520668029785156
1979-05-01,16.389543533325195,14.239950180053711,14.865798950195312,11.336658477783203,-4.9726104736328125,30.529890060424805
1979-06-01,8.675680160522461,14.923774719238281,8.501749038696289,26.861011505126953,-8.344173431396484,8.52999496459961
1979-07-01,3.3418312072753906,10.175638198852539,-4.117826461791992,16.28251075744629,-7.18910026550293,0.8161334991455078
1979-08-01,2.314603805541992,8.381336212158203,-2.252168655395508,22.759536743164062,-6.521625518798828,6.307558059692383
1979-09-01,5.118294715881348,12.695392608642578,-3.1783084869384766,22.216936111450195,-9.78466796875,5.005313873291016
1979-10-01,16.89944076538086,17.079317092895508,8.637027740478516,9.08151626586914,-7.379383087158203,18.658063888549805
1979-11-01,24.656414031982422,26.006227493286133,14.730520248413086,12.662687301635742,-4.572719573974609,26.471529006958008
1979-12-01,26.936826705932617,14.361848831176758,16.36575698852539,21.953811645507812,9.133546829223633,23.907176971435547
1980-01-01,23.727449417114258,23.66498565673828,18.689905166625977,33.962921142578125,15.489102363586426,25.042545318603516
1980-02-01,35.156463623046875,21.114137649536133,11.65692138671875,31.125080108642578,12.296743392944336,30.924184799194336
1980-03-01,15.978677749633789,32.690025329589844,21.402816772460938,30.65238380432129,15.230812072753906,24.033010482788086
1980-04-01,20.042139053344727,21.67967987060547,14.174005508422852,21.959917068481445,0.5824241638183594,34.6972770690918
1980-05-01,14.280363082885742,18.846904754638672,11.010347366333008,22.839462280273438,-7.245693206787109,26.075714111328125
1980-06-01,3.447275161743164,20.06577491760254,1.1682243347167969,30.4075984954834,-4.622251510620117,5.025728225708008
1980-07-01,0.4423046112060547,4.357206344604492,-1.7844123840332031,27.466777801513672,-5.040922164916992,-2.358396530151367
1980-08-01,6.811830520629883,9.507862091064453,1.4282035827636719,18.229026794433594,-10.301307678222656,4.323442459106445
1980-09-01,0.8795452117919922,17.66517448425293,-1.21380615234375,22.523771286010742,-10.703096389770508,3.7410202026367188
1980-10-01,16.775501251220703,10.770624160766602,7.765653610229492,9.075687408447266,-9.857315063476562,17.888015747070312
1980-11-01,29.842058181762695,13.804292678833008,11.449274063110352,10.792570114135742,-1.9008979797363281,20.307186126708984
1980-12-01,24.029632568359375,13.140836715698242,15.301713943481445,24.27610969543457,8.981147766113281,22.565977096557617
1981-01-01,42.30641174316406,19.692338943481445,15.700647354125977,26.370849609375,17.695575714111328,32.05281448364258
1981-02-01,23.19034194946289,23.983177185058594,20.47232437133789,33.03651428222656,18.662757873535156,25.49176025390625
1981-03-01,29.782596588134766,29.13291358947754,18.348928451538086,25.48992347717285,1.0809669494628906,30.331340789794922
1981-04-01,15.531803131103516,18.080978393554688,24.519073486328125,21.723970413208008,4.896472930908203,19.231685638427734
1981-05-01,20.097930908203125,17.994722366333008,11.784202575683594,17.278968811035156,-7.847570419311523,26.08638572692871
1981-06-01,12.01911735534668,5.311241149902344,10.530721664428711,10.189361572265625,-8.552309036254883,11.097814559936523
1981-07-01,0.9855365753173828,4.079784393310547,3.0281753540039062,24.627351760864258,-6.858366012573242,-0.491851806640625
1981-08-01,2.9639434814453125,11.426326751708984,-6.065532684326172,18.607698440551758,-8.611040115356445,1.8370933532714844
1981-09-01,6.671169281005859,15.37580680847168,0.87908935546875,14.665559768676758,-10.150821685791016,3.2906227111816406
1981-10-01,4.417469024658203,24.59798812866211,2.7639007568359375,20.953161239624023,-8.354103088378906,7.166688919067383
1981-11-01,26.310285568237305,22.648941040039062,12.160432815551758,16.55220603942871,-1.4039764404296875,18.00206184387207
1981-12-01,30.059722900390625,24.898969650268555,28.831933975219727,14.753654479980469,8.809246063232422,20.057554244995117
1982-01-01,20.922910690307617,30.339353561401367,26.712543487548828,23.101909637451172,11.577646255493164,25.08193588256836
1982-02-01,20.830703735351562,23.011320114135742,21.215709686279297,32.248199462890625,11.333379745483398,28.142560958862305
1982-03-01,10.351454734802246,35.329856872558594,24.57398796081543,32.62187957763672,11.54043960571289,20.641437530517578
1982-04-01,12.384861946105957,32.53290939331055,15.296663284301758,31.204805374145508,2.72900390625,20.93585205078125
1982-05-01,12.105006217956543,17.904342651367188,5.645660400390625,28.02608871459961,-7.677450180053711,27.16710662841797
1982-06-01,10.755871772766113,24.44133758544922,2.1417903900146484,19.71613311767578,-4.194612503051758,9.631591796875
1982-07-01,4.92741584777832,5.907720565795898,-0.6211833953857422,14.74665641784668,-2.8325347900390625,0.5241241455078125
1982-08-01,3.424602508544922,0.34941673278808594,-1.8053169250488281,24.265010833740234,-2.30194091796875,-2.591503143310547
1982-09-01,3.8807849884033203,15.49078369140625,-3.204599380493164,21.938804626464844,-6.18272590637207,4.775354385375977
1982-10-01,16.469472885131836,21.108943939208984,-4.220493316650391,20.851734161376953,-0.9981021881103516,11.469263076782227
1982-11-01,23.58559226989746,27.586084365844727,-0.12779617309570312,22.320575714111328,1.9654655456542969,19.43789291381836
1982-12-01,27.422698974609375,18.090375900268555,0.37368011474609375,28.076236724853516,8.458784103393555,27.314315795898438
1983-01-01,37.10717010498047,11.728073120117188,0.053684234619140625,30.19950294494629,15.842416763305664,39.148887634277344
1983-02-01,35.83821487426758,14.108177185058594,0.27982139587402344,35.145172119140625,10.986221313476562,43.902591705322266
1983-03-01,42.05772018432617,20.39763832092285,-3.857297897338867,32.399024963378906,2.157224655151367,48.44805145263672
1983-04-01,15.464981079101562,36.928218841552734,2.4988651275634766,39.39454650878906,-0.5043296813964844,35.89678192138672
1983-05-01,11.571893692016602,28.10247230529785,6.095863342285156,22.200204849243164,-2.4061336517333984,25.569442749023438
1983-06-01,10.276906967163086,13.768160820007324,6.008014678955078,10.629936218261719,-7.874029159545898,16.641204833984375
1983-07-01,-0.4636573791503906,0.8687458038330078,4.055774688720703,21.2257137298584,-7.818716049194336,6.513967514038086
1983-08-01,8.466207504272461,-2.8730430603027344,-0.4229850769042969,19.585832595825195,-5.168550491333008,1.4283885955810547
1983-09-01,-0.06344795227050781,14.833759307861328,0.1870880126953125,22.087953567504883,-8.780193328857422,7.346925735473633
1983-10-01,8.845267295837402,21.29566764831543,9.349594116210938,18.300609588623047,-7.259073257446289,8.768804550170898
1983-11-01,28.305830001831055,19.90795135498047,18.482816696166992,7.018299102783203,-1.1257915496826172,22.26527976989746
1983-12-01,24.95611572265625,31.543292999267578,24.505470275878906,16.90475845336914,3.178895950317383,20.90847396850586
1984-01-01,23.769655227661133,20.0937557220459,20.927534103393555,21.161062240600586,2.364683151245117,30.559253692626953
1984-02-01,23.0915584564209,16.262174606323242,25.596359252929688,15.388608932495117,9.652473449707031,36.58599853515625
1984-03-01,22.328702926635742,26.338459014892578,19.953638076782227,23.062150955200195,2.3906307220458984,37.241607666015625
1984-04-01,14.989015579223633,28.329496383666992,18.154611587524414,10.425712585449219,-3.8731002807617188,31.66807746887207
1984-05-01,16.07880973815918,12.807693481445312,24.907886505126953,5.800134658813477,-4.644603729248047,22.13496208190918
1984-06-01,6.668510437011719,15.746683120727539,11.863203048706055,8.886159896850586,-8.291097640991211,9.157745361328125
1984-07-01,5.331348419189453,-0.8441600799560547,1.4530601501464844,16.42996597290039,-10.138561248779297,7.91572380065918
1984-08-01,0.8649158477783203,3.3558788299560547,0.26639556884765625,20.97943115234375,-7.379472732543945,6.052692413330078
1984-09-01,0.3407764434814453,12.627791404724121,1.1676368713378906,18.415813446044922,-11.190299987792969,8.010862350463867
1984-10-01,10.733621597290039,23.425416946411133,9.612691879272461,10.747461318969727,-8.740854263305664,14.950958251953125
1984-11-01,23.30432891845703,23.985883712768555,19.42949867248535,13.12771224975586,-0.5812225341796875,17.038867950439453
1984-12-01,15.881608963012695,31.418981552124023,27.2033748626709,20.636924743652344,15.23811149597168,11.954883575439453
1985-01-01,31.361757278442383,24.785478591918945,18.25141143798828,29.83684730529785,11.639957427978516,29.296886444091797
1985-02-01,13.115619659423828,23.994003295898438,31.307231903076172,20.96529197692871,16.35890769958496,26.19254493713379
1985-03-01,9.075580596923828,29.179044723510742,29.541366577148438,36.50282669067383,21.39093017578125,15.734521865844727
1985-04-01,12.125396728515625,13.506080627441406,21.102481842041016,26.757129669189453,7.464488983154297,27.71393585205078
1985-05-01,9.422069549560547,19.148418426513672,19.83612060546875,22.054012298583984,-2.6171436309814453,14.638771057128906
1985-06-01,10.78868293762207,10.370080947875977,12.47540283203125,12.169366836547852,-6.685327529907227,8.781854629516602
