,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1966-12-01,25.574889462870562,28.13923665855788,42.85385316063699,26.94381342158098,16.87251927457469,42.38790148217094
1967-01-01,29.759996609628626,29.68290330074156,61.267094787482336,21.781203018974384,18.461812910177045,37.07420460319471
1967-02-01,24.28679677375694,34.71140738872923,50.267380449976514,28.17689562999141,18.104769727866113,41.68156974750145
1967-03-01,20.500113848876573,32.14733713249541,47.720918714248086,36.87937073483765,20.12089197318138,35.50178117998577
1967-04-01,13.997712878176705,33.98252042102076,32.00888143703292,42.040282927109324,16.004399977010443,29.526724541707168
1967-05-01,16.199679701913496,25.357866638315326,30.52210033472374,30.181642230293974,9.773168526270602,22.15656922376784
1967-06-01,12.816657484274957,17.957922459429607,14.155961392322109,15.634378500007767,0.2920966451638307,11.35858482941515
1967-07-01,8.616935333720274,9.176974761632525,12.615932227801503,17.95519868379256,2.3201434061710344,3.475596195578731
1967-08-01,2.947578556045849,12.10008574530276,14.658926474886293,16.045368093899967,0.24490469752543792,3.291824402103608
1967-09-01,7.059846161452668,14.638211544623507,-0.7103181375271478,12.674470810912824,-4.182720391239914,4.97291658366394
1967-10-01,14.688781805391255,16.027456263517717,24.319985356509786,14.52631239443453,2.3216022976300947,19.033735666239437
1967-11-01,15.199915112361856,30.758623193345205,40.55059494309331,23.6803090118866,13.146157680376016,22.57254795853003
1967-12-01,16.84148970960445,31.487348570879274,52.6234294186964,30.180790241864685,20.670997301746066,29.48508681380969
1968-01-01,24.65582770210166,26.717789307530666,60.49149767239318,34.87984997613601,24.76939143462749,38.610315139288915
1968-02-01,34.22828871495813,33.17529555130519,42.44743403116077,33.00584959045182,15.54351494754883,46.51535349442774
1968-03-01,25.767105472909556,29.242344956082007,41.42145641471023,38.10632133532192,13.603850159388681,35.56071341565673
1968-04-01,15.74071676134078,28.551349410447195,39.44702572874302,34.16912546987762,15.407418474460352,31.928132683928354
1968-05-01,23.873716730809207,25.454573021240627,18.447497613976047,25.183076157198446,5.592453187319886,24.24024510162787
1968-06-01,16.766115407789037,11.782983203938148,10.29094961229474,14.406725630942015,0.5142647657972845,9.264380258367154
1968-07-01,4.816217688643604,7.894725377984524,11.65494216780159,16.891620451506004,3.0374508111098395,7.70337778944312
1968-08-01,3.639405643196999,9.621532354666238,9.33479197090815,20.10502081682624,0.2171293948550387,5.876022572465994
1968-09-01,7.559006200267701,17.21482023060284,6.81290276603631,14.490587202424429,-1.8268403621107043,6.722374175827211
1968-10-01,17.026123617954436,19.435199837271934,12.97957730196645,16.627556737033395,0.7511490301562228,16.104151006407996
1968-11-01,31.151446140993777,29.127362459367163,39.510790834436385,17.550376264084264,9.885834931369116,28.965390206196837
1968-12-01,26.88753679747192,34.91706879649053,47.505054141622296,32.3759684134204,15.597613454648899,34.25120627410877
1969-01-01,22.443813874666194,35.189160776621634,40.742156684053754,45.58311190954448,22.561870102327273,35.308801053554504
1969-02-01,21.991747490109912,39.81159027240709,45.26699044308546,48.44327192785804,20.818660381603845,47.78804895007099
1969-03-01,18.30171745749194,36.62799994229222,34.009811088988315,49.02267066425746,16.76329723686909,52.327616044820964
1969-04-01,15.027014577094251,22.498164917697967,23.5642070633399,42.81077657930373,13.212224326850803,46.93124616765352
1969-05-01,16.61240400218154,12.856919230255082,12.402724249124033,32.41264270413147,8.409170880385922,40.11735504263373
1969-06-01,14.907960493954981,18.887054892318694,18.72494762574825,15.496564091978993,-0.8470985343359588,11.976534068462142
1969-07-01,5.636722461274821,8.574278641838603,9.380608962010797,22.76836912723908,1.0424772081839817,2.444642724504542
1969-08-01,7.475716905201351,8.275931280240606,-4.463069375673265,14.963600261182652,-5.014702485831842,3.9642497724567627
1969-09-01,5.733462602832018,18.22280807610825,9.545840740747359,19.437245830724173,-0.3522391348738703,10.621260928065336
1969-10-01,19.619085199470295,28.10954659073439,0.7645445666199218,18.487556707453912,-0.5788188152562737,10.769085177755217
1969-11-01,21.57943188885815,22.95003657283132,24.00502229409317,26.604301965137477,7.490992182912135,36.091977578218014
1969-12-01,32.456422928849435,31.45018017338138,50.2100208584428,23.962120990442237,16.377503101703947,36.77268606067163
1970-01-01,29.961399395931466,36.237655387980745,43.575611435229774,40.45325819398116,19.801073440908194,51.20383578287021
1970-02-01,34.52706917232122,33.01871570810649,41.22033338631009,40.06202007637784,18.346620732164915,49.36723422338284
1970-03-01,23.719538618429787,32.83871706467735,42.2059640476869,38.49786565970362,15.920023807266219,47.452757874852274
1970-04-01,18.167370069373785,37.0466022468812,26.36207662814674,41.08531694234238,11.979173009113305,28.20848373268352
1970-05-01,15.176273481695068,14.699325114428438,24.45333789557228,27.611325443755273,7.777177410664611,29.117732456918
1970-06-01,13.035893093150968,13.17003239238046,14.138691243593255,16.294122699592865,2.1214803302406406,15.091572843931258
1970-07-01,4.592002553403754,6.99200863344414,6.129075468208327,17.601450008293817,-2.7101145206422594,5.467858150319207
1970-08-01,3.0184375019047374,9.143334257885403,11.363931256688419,16.285200063660575,-4.73581550117072,-1.7238506615750149
1970-09-01,5.904535796311952,16.644305172858363,3.614518281800908,17.992851091592392,-3.9624849525327037,3.8402510305939104
1970-10-01,9.19560204100517,23.541544192379266,27.51127553385227,22.83253038975588,1.7120370581300703,21.157620521814344
1970-11-01,19.324802130302018,29.828984820674304,41.944651029220175,22.560084086381707,8.60249879981429,28.800279701497562
1970-12-01,18.47074246570918,41.38092595138545,62.412758323700224,29.569141504258738,20.040961708576937,26.132541264383534
1971-01-01,21.91640773008526,34.20012237803437,60.278517500784616,30.369215714730874,18.653554439058528,33.39672930718557
1971-02-01,29.71091291737712,31.33439729790498,53.11762385990296,28.159740379047506,16.14068489155904,45.92230666267264
1971-03-01,27.001330784886207,37.788486181268524,53.65952853208171,23.469363935041795,12.85750214096305,37.90082982548546
1971-04-01,14.53999466391071,26.943522998931424,31.47558360611008,31.8245096614038,11.682071248550582,42.62695317579769
1971-05-01,14.416952600701167,23.483420627325465,23.29887154945547,25.212154526556827,7.0004147603217355,26.291047652499053
1971-06-01,7.549697697574845,11.791466354629248,15.337066660810963,17.349331305964295,1.5832483064126115,16.846175006871604
1971-07-01,5.900201094847698,11.649039292893358,5.147813158575415,17.249228810205,0.7142823324930693,6.266763070772614
1971-08-01,3.80079000813022,7.212392769371171,0.5182911490914177,14.22522372874822,-3.216870716562764,4.5201359165091
1971-09-01,5.008890208559533,18.276790214352634,9.54169935624974,13.373337380408515,-4.1169953122082585,1.7314937724425015
1971-10-01,9.998954730903018,18.34488533970268,18.127098752742278,21.29739027503745,0.2584959281207493,8.48741014616922
1971-11-01,19.755193697092686,29.302408924810305,49.99297275178623,21.27846903340023,8.617253193374392,18.897102630369357
1971-12-01,13.118100253481158,35.9039120385595,51.896270316491005,34.88780642095498,18.45270342211086,25.736124388686505
1972-01-01,18.306772680951685,31.486320514594244,56.467617563612016,36.352553903680324,21.264362115685962,35.3705582267168
1972-02-01,20.19899061850583,32.487256684724706,45.51755419287417,40.39366916797467,19.22819397805113,53.44602482756005
1972-03-01,25.91031098790237,22.92336537547285,41.64674776569292,29.656692596309124,17.12135169743597,50.03523368880425
1972-04-01,16.756386175601968,31.319127638217186,22.878184604557187,40.28075107253392,12.426036665715227,34.012926377307345
1972-05-01,15.778984838590876,19.863701103851717,21.162204333490955,35.13329197697759,7.857101747708875,32.58862940349222
1972-06-01,8.225284843915787,13.731166204204651,12.75669097306123,27.359929664532956,0.9570260540439316,11.610621145637205
1972-07-01,4.224363173099227,9.180840489973383,11.268025217071859,27.136125294103696,6.6119115536717725,15.629263713039471
1972-08-01,7.107688068018395,9.825800624142213,1.9441706845945794,17.555218576062824,2.089003945016127,9.11599794877777
1972-09-01,8.353383877796762,19.141396512182677,15.582851483035952,23.882824171207222,4.7428340346546145,10.74264042753283
1972-10-01,14.215280571516558,26.54012021891557,12.75058109293376,27.285086803230218,5.950731592652464,11.242517248092396
1972-11-01,21.801303113090583,35.6776965279437,14.729358674144281,32.96783086933899,6.321483852010299,29.02345208201994
1972-12-01,24.117451813038073,34.748143927657964,26.03220671068142,38.13661422654587,14.634999265316802,33.85567771651657
1973-01-01,31.736514377393313,34.291040691545135,31.898711854776355,40.04006267370857,15.815709165094889,47.73039583258669
1973-02-01,31.114125776319476,37.647088585485776,24.400358321675075,46.70057124030559,16.124622705474046,52.68766711130239
1973-03-01,19.505929498255327,28.653551129224873,29.020945744249367,41.71156513452894,13.843512645492225,51.123279309826934
1973-04-01,16.70813680101887,29.008816649674525,18.345990420092864,39.807734713962326,9.880715231238838,40.74833809251085
1973-05-01,10.303322503123242,20.78407717697148,17.58316762155014,31.608283256190425,5.991670328570933,28.158661860909774
1973-06-01,12.25996031558607,13.15819047858257,23.854185893917446,14.131585611238503,1.3922183492841196,15.848430519478281
1973-07-01,5.015719217368407,11.488411542443616,5.939496278184205,17.918572275397857,-1.5787116021104954,3.3331536748133552
1973-08-01,4.15046073227477,8.884881484197725,18.327372505096946,19.432287545763945,-2.090136299195796,3.5708686448100675
1973-09-01,10.978670620366183,18.433147296521035,13.528701218699524,11.616303375853372,-4.071590839455039,0.5406114352824885
1973-10-01,11.3316444136788,21.305638006187287,28.16719282129808,20.78258065187748,-0.4173535694200888,13.58354987263006
1973-11-01,17.16100732105207,30.827681095602387,58.01176973119454,20.510554854927094,11.381465734747108,20.607727826454443
1973-12-01,27.497700805319173,25.48112626579032,63.43044442835772,13.545788760734803,14.981181488852293,37.344312237862134
1974-01-01,26.26687528986696,33.096570885023,65.96856167883276,20.09753551032448,18.788762187791882,27.059288494416396
1974-02-01,24.301196956586555,34.54951378315621,62.98813348267607,29.573270118949843,18.35157682610697,45.2443608317135
1974-03-01,25.662957754135647,29.605214104448773,48.039689179522554,25.746875387015773,16.20237162869072,33.89039239582662
1974-04-01,18.21505370210587,27.7814897557257,47.439859668992526,32.22837072181698,17.118495486489813,31.431179861699377
1974-05-01,11.103272164502174,19.746739809746842,20.831660823616197,27.72754522642042,5.864055692333008,24.267907168832014
1974-06-01,9.191161347585444,14.196986208635778,14.694566830543062,16.916015787171496,1.3720173633863775,15.45134388512451
1974-07-01,3.0119739947101314,6.319057073214675,7.109535039660657,17.085862227892054,-0.31663560287520665,8.507390137007636
1974-08-01,4.491016372259432,14.779846107594107,2.156205653298135,18.329973434171556,1.5542902583279148,7.595838174706333
1974-09-01,7.896932700797468,21.246656503697732,-2.6217131695787597,15.84366981001436,-5.357829564045872,0.7089579690415901
1974-10-01,16.508978901095066,18.18619271132755,23.58112897591172,18.65352706075084,2.3648362844089887,18.624955852357193
1974-11-01,20.267138089523492,27.527269125622418,47.646784164241765,22.473997340746966,16.50580933987724,23.012735675210994
1974-12-01,27.646982631271054,29.92008232226666,53.666671405868485,24.21739050330683,19.25789515986182,32.42222060392692
1975-01-01,23.239266547212377,29.788268104250704,64.71007143953773,29.158037669830453,25.130554597030088,29.32836355222605
1975-02-01,25.681571576410168,34.16389133481007,53.2037706088879,34.235445352670126,18.184800492940298,43.38356334609919
1975-03-01,15.611414814056564,35.564511249029,46.77435560026827,35.95072375843614,16.24853463242636,42.02613305665546
1975-04-01,13.67603158628638,39.97004383488928,28.92729175926038,39.042674509143566,11.938478405915559,24.07620075395037
1975-05-01,12.288857411858654,19.55299292762605,22.05021909090162,24.773358326445344,5.949985164887604,24.89173501266151
1975-06-01,8.991596740961072,16.134664400647594,29.188679141059133,16.080363962521677,1.4209313324941755,10.045132777623788
1975-07-01,3.7003682751289806,7.282175481945837,7.993725301661591,10.825620085525006,-2.3433849202043824,2.164432047576373
1975-08-01,4.051479895596731,9.607116504489621,6.676932136655022,17.999689523000033,-2.062093377775477,4.144342006445741
1975-09-01,8.14194411157132,17.415145530584116,14.115216943022757,16.790307308419425,-3.9565341398097633,4.702036332413987
1975-10-01,10.575923145994574,21.03415627073369,30.520870553166244,16.30926303334674,0.12731095897866818,10.701386409259285
1975-11-01,14.726324010763484,25.229893141882396,49.727640108350954,17.15286718001734,7.686975702579547,21.337781978994684
1975-12-01,22.91189240932151,24.153900322777194,59.947819755162335,22.812593661883575,19.612903230802882,35.4868420203712
1976-01-01,26.47620523350786,25.883504726347354,72.8925657143013,22.76887543675598,23.192221403450006,37.71252243596882
1976-02-01,21.30914372142437,28.78774584628409,65.25172891866671,28.74951766312449,24.072464860827864,38.24428361703671
1976-03-01,14.776479957411725,30.293589421634096,57.816395819278554,40.85920434439785,22.356470392328923,43.83120865378036
1976-04-01,14.585625957943185,23.073576188339295,37.57807828433975,35.575406491432986,16.452883940762312,39.26519238210062
1976-05-01,13.184167247161962,17.375545530631253,21.405291682223123,29.277348760467852,8.183284037725091,32.43974899571052
1976-06-01,9.345271626822873,17.559230076226758,9.263080998688482,20.226318219883385,0.8651593910819023,14.05475000454824
1976-07-01,4.292439631195593,5.796917367755236,4.916639070003639,20.549957552797167,2.8339474016267956,10.104542821079324
1976-08-01,2.064565722146104,12.777457306045726,0.7338865088408331,18.553607751240936,-0.09768903538366441,4.720886621674763
1976-09-01,7.977630666725348,16.773268992347994,-0.5146700342275101,20.287687957355622,1.2791843191846257,10.36893076720143
1976-10-01,16.5501195153283,24.2771526444434,5.328129432981045,22.069958240288283,2.135042014822888,18.468437982178393
1976-11-01,21.084643342328025,26.32343867051145,17.390818742255725,25.111290618033212,7.4602922603970745,30.98402039163438
1976-12-01,25.26435769479522,29.879849119213894,36.97424691347657,32.80460999260598,15.492111800378979,39.818749643638256
1977-01-01,30.0267018940095,38.2012518884362,45.52202122394425,37.48937652484169,17.876040549341067,46.97395905916746
1977-02-01,35.45154434300149,28.625867498449967,44.98602674789141,30.31235256828072,14.445235039424192,48.87853164608773
1977-03-01,17.198164136893116,39.50996681376144,40.11673492817542,42.55388759570161,17.668450833344107,32.033593536667425
1977-04-01,16.304834737592866,17.85230150305572,31.000535587034978,39.88592549989698,21.169386385960085,46.91180620016518
1977-05-01,12.174053190026015,17.04306528191754,26.422354722111773,29.258901454492126,10.440318978343388,31.140545751224778
1977-06-01,13.802872685586348,10.222888821572619,11.459455680635728,17.14603200468641,1.3043705012548992,12.339549486143422
1977-07-01,1.6069894313752098,6.4389208568419924,18.098610006972077,26.022557051497696,6.1359395860435075,5.7345317921442645
1977-08-01,4.706631546608331,12.361586936585823,16.7993857576019,14.572277706001582,-1.0174143263428879,-0.40932502112872415
1977-09-01,8.038366481672629,21.121243941976346,9.20060772476419,20.39910280319543,-0.7562660224893204,5.1330943032965735
1977-10-01,13.656222507600335,21.842238515750445,28.474138630941237,22.246464359791826,4.959165016887528,16.842923901994254
1977-11-01,22.214623595318614,26.01597497184958,18.039227766362004,24.890232636819494,9.780147856157745,31.9156956721875
1977-12-01,29.295827497971402,38.566729695413585,32.01300341076015,32.37482839785041,18.33094128369179,30.552136074239243
1978-01-01,30.835674419804768,35.66406666769315,51.68137300274984,34.04690996705522,17.388430254723062,45.858192309668766
1978-02-01,36.47881774189367,35.096929149893185,39.749254533066654,40.99355799834019,18.95646766976119,54.04491388269719
1978-03-01,23.86831982717742,30.38077519434253,38.5513186842432,39.25816197927417,15.812145111621168,41.82859868846254
1978-04-01,17.486451654345544,28.18284258370603,32.56389031059509,37.05732018647209,13.862867643009027,40.51594182178675
1978-05-01,15.698439814756656,22.06823797850345,27.791016558913455,28.79179421107728,8.00817006666186,23.847713729687644
1978-06-01,8.687835696094908,18.572484163584498,6.651560146852685,23.854455637160285,-2.251319052984542,6.478468745296378
1978-07-01,8.47956121178003,10.787751141201962,-4.583347439528211,15.904356151707853,-2.6097346054265103,2.0364106555292265
1978-08-01,2.7343923367101057,12.045843746523714,14.590800585840586,19.53620176553883,0.8303612599630277,4.238511969046274
1978-09-01,7.824933035036894,15.119288853333545,8.584580905895209,17.63053346085423,-1.0932394009508497,5.6249777458301
1978-10-01,13.77185504287334,18.09083936977046,16.117600525561972,19.66390685064633,2.633127825409899,15.743752736807652
1978-11-01,17.29199091470966,28.484168896776765,36.708549440739304,24.324219253097315,11.981757576288436,18.62618977522352
1978-12-01,19.444633297191302,38.123293971648266,44.08680511515302,36.90327868810099,18.75167958828554,30.550927357986442
1979-01-01,23.698197175893416,39.227087483367576,48.904823300203674,47.59666344325132,21.83543210263006,37.32939098063486
1979-02-01,19.9625997256309,36.296378371989974,41.11030817958863,45.581720977680156,19.939875275728458,50.04267989509333
1979-03-01,20.818452163099007,26.872299811976312,39.7375277554663,41.1046712290101,17.1674828406812,50.69473846097839
1979-04-01,16.916714875983654,29.513223592840507,25.417618859005096,37.213378754238796,12.919735661762667,39.54154746209504
1979-05-01,17.070737002674484,17.703576838327876,25.47642563465172,22.61743273920841,8.91815886374498,34.277140395722675
1979-06-01,10.539908487074955,17.81025958948329,16.588875962235694,29.344508131727917,3.38373177785168,11.359671623187136
1979-07-01,5.2231894769515925,12.830272100872296,-1.564774892437665,15.233899685702895,-1.2629193991160275,0.3097899068505532
1979-08-01,3.8250804372312035,9.785924519662652,-4.115370013124017,20.905010877271692,0.20790624450044984,8.821237190702256
1979-09-01,8.543807808085802,18.13414029402165,4.223923013707323,17.325208701125618,-2.8418839154052082,0.8540635682944074
1979-10-01,17.663951679550394,20.996340490227826,20.512118370091052,16.50554292214617,2.8560268835936475,21.100049609371005
1979-11-01,22.591780775515968,29.407555453134353,25.802519546631576,28.906650050569265,9.8156732921802,31.918791175190915
1979-12-01,27.096528399880192,25.31381778313417,41.44332171452281,29.067595918429017,17.401705471399243,34.85845845656899
1980-01-01,25.87127180437554,35.91673627541448,46.72470127653412,39.17234476372631,20.325739563715096,45.429855321655815
1980-02-01,36.26244335600908,34.98163635326612,32.808149543447534,37.78281266830316,14.34406853552996,50.5966483406203
1980-03-01,21.28114711718272,39.06950482101216,43.55714250494884,44.993464404076065,17.243760067013017,37.84843312045903
1980-04-01,20.012657570848038,24.784476015737596,28.11133611556988,33.07907152361979,15.17519122166701,46.48762747197989
1980-05-01,14.59493873906849,22.155020405276307,18.054984137252724,33.17987493915978,7.306503455949626,31.217596010930844
1980-06-01,7.447684191048834,22.4623874584984,11.838186196466072,31.24788940212052,3.8944515535573236,12.8528141168721
1980-07-01,3.2626462243104237,7.918055423421183,4.8081846298644715,21.836936835585544,1.901382841229982,2.723159984913647
1980-08-01,7.7683050029531415,10.179031485476404,7.747690398890845,15.756080230633907,-2.527296896700143,2.891627982216465
1980-09-01,6.5842617885627215,18.514131757687316,3.309922824325592,18.64590519420055,-1.0286504702480153,6.218775380876191
1980-10-01,16.05689691733725,20.697452144841503,13.870083763750747,20.029569905645555,1.349490492186632,15.71042840612987
1980-11-01,30.015019965145452,27.289279163571702,26.57154389809968,20.627843798616492,7.323713902794102,25.978421393340092
1980-12-01,26.58959176940897,21.493591305539468,42.75662824912215,28.63314356156835,17.611578696674826,36.46885144230616
1981-01-01,37.668533456052316,27.036025427961796,43.98030446633255,33.01042643150129,19.894846237935955,50.56334881806295
1981-02-01,27.286223151668548,30.581569746925688,58.98213524461914,37.83745752066111,22.505473721463737,39.120927914001484
1981-03-01,30.253205094672765,35.39272421768728,32.58051505269763,37.84497711007327,13.898707316836445,44.790296085224576
1981-04-01,18.258855742801078,23.3587103450345,37.818553429113585,34.8035605913352,16.57250198145547,31.69420506798426
1981-05-01,19.6717931983256,21.717697655599416,22.264337435546338,24.863099995159143,4.894700417407942,31.336648021250948
1981-06-01,16.103733927059153,12.516548275109308,17.318542199966014,13.645984120421117,0.34737081772955825,7.471545309226463
1981-07-01,5.584343681156044,8.970124644883793,9.213014501672427,18.883193311310375,-0.12957378071781694,0.017761140744365415
1981-08-01,5.368470887213739,14.440508140368772,-8.311443941139984,14.893204200274935,-3.8189633968085346,-1.2460298581803595
1981-09-01,7.783271133100878,15.18508735555453,13.240694000130182,17.18308579400637,-0.8916986233690916,4.724988960062792
1981-10-01,8.556633601247675,26.95875395481476,7.877768752984119,26.357772259830863,0.6607678620791039,11.704158329070697
1981-11-01,24.39781229030244,28.578603370073346,29.53354705284807,23.815500862152394,8.836253784878343,28.654565243567863
1981-12-01,29.658125069816297,34.83933126748789,54.00088156479627,22.94242998257378,16.994010745585225,37.405072993414954
1982-01-01,24.72785705541869,38.2264341881641,56.06873914211545,30.1042574096515,16.588985151372693,38.88914476733769
1982-02-01,23.221801299285357,34.20760015327451,50.69553345377286,40.164468764236695,21.032404963775257,43.45869936032338
1982-03-01,14.948935661825313,40.25560785774857,40.83894108461892,47.04290614815311,17.52156667991532,38.12226389334983
1982-04-01,16.462758205010125,36.467825409875125,27.10446381892084,38.951642974085125,13.9528862410538,36.246766341188874
1982-05-01,16.650828710802426,17.381929263701693,9.940865849867906,32.58921712612693,3.5813139621253534,30.21799417286281
1982-06-01,11.563007836049653,22.664323313628127,17.126991495633483,22.47531039120607,4.109490159609733,12.783725236599524
1982-07-01,6.993965602457907,8.511789707251742,0.3350560602115047,17.49119547531495,3.2003975755492653,7.041022107187108
1982-08-01,4.814480500082518,7.245644603737873,5.8420075102748505,24.738745619794933,4.0240624715809705,4.285737606161702
1982-09-01,8.835468937146441,18.747497124029266,-8.215483517596445,18.351730674230346,-1.2030498486594885,8.949126473559359
1982-10-01,16.920385420580345,24.11250746096578,-1.521519946344434,22.911887390807724,3.647439910175584,19.04260288840236
1982-11-01,24.22583922611703,32.384009894118726,15.205147369285646,31.13471905287594,12.516648400737056,31.522525837725592
1982-12-01,28.99157435672147,27.322642613855837,11.30579685590654,35.93965663963574,16.31461249903617,45.10600190713226
1983-01-01,36.76963680093277,25.547989084775253,11.827898692156266,39.366068010058136,19.954124505466034,61.01392622058247
1983-02-01,37.52734293655296,26.75264247137313,6.7333133393019455,45.42644334251452,16.88637063565387,69.44544826674876
1983-03-01,38.644292696593,28.121225181938602,-3.178343599330491,42.989597144580614,11.243633928039117,64.69288924124177
1983-04-01,18.135711982199236,35.946243471789195,0.02732950719947592,48.407338264924604,8.723574562714196,48.387129831864485
1983-05-01,13.638078300642894,28.42208028409399,6.070704180389951,34.994463161039185,7.83545774918201,30.03243556399383
1983-06-01,12.430712814098893,16.495350972271535,10.685512142310568,19.79960288415351,2.480117004710895,17.063230441158176
1983-07-01,3.599440921506771,6.324233499151341,6.549758916031985,21.99116318225487,-0.1550983112122344,7.605365264997603
1983-08-01,7.108560970682771,3.8944716999586384,2.1132613422917172,20.24750054864632,0.6903459182131764,5.744260198240678
1983-09-01,3.844603866787387,15.670022073604574,2.856271022529168,17.9482901883207,-2.010409571629824,8.12503902334919
1983-10-01,13.008655710590709,23.223783976981967,13.92948851078033,23.392298630308655,1.8987696279670159,13.09468846763343
1983-11-01,28.659250806618626,27.888595294419268,31.977059756088273,13.986758987728296,9.088204766948184,30.22769774300836
1983-12-01,28.903630797533225,39.984115493392245,42.20098108845855,24.819795322349016,11.916625788495391,30.5667768344131
1984-01-01,25.918644539251957,29.49120663152036,42.14326676737617,31.03041273241821,12.559192205248943,42.904360670766316
1984-02-01,29.221738222115345,24.200028480757094,42.75396830259996,29.2784738933091,14.644610507603234,50.5445713742693
1984-03-01,27.186159092874917,30.332364428764645,31.73685632648505,32.001181723032374,16.093310131984627,50.03998704201989
1984-04-01,19.006128743212468,30.3171592856728,21.949910004884437,28.805645857749454,10.227975408269549,40.01854719545955
1984-05-01,20.583141270147024,18.434573647348163,24.68849652557342,17.64920339399862,7.148712940425031,27.504909987031333
1984-06-01,9.910120015803136,14.912136850350759,12.673749329301122,17.6492164673245,0.3060794292395816,12.422785593897473
1984-07-01,7.683372415592297,4.525336036121568,6.656242073657885,13.486505792253363,-1.6585538456583737,5.343524009135695
1984-08-01,4.875050016535854,7.253952535379566,9.133436965845123,17.306368843542444,0.10626269769413621,6.5368023698559625
1984-09-01,5.398525964268345,17.87199175074823,0.7239288600341632,14.619332870157754,-4.418057083784432,6.738559993305674
1984-10-01,13.673174182226374,23.92371595901962,27.124059871617074,16.507993162610894,4.538436244799085,16.079054618204566
1984-11-01,26.847951238886193,30.827549468873926,30.8946943294648,22.25372850724039,7.837020768877912,30.266287741625433
1984-12-01,18.989239982221243,32.71923727456495,54.523123897957504,31.57061368877294,21.299171211100244,25.043730113252348
1985-01-01,31.207979596797472,32.85260634695234,52.31377795671756,33.15044188017673,20.008594760118843,45.86489572621599
1985-02-01,19.728920838762622,33.66700469501816,62.66096104443277,33.64497234615032,21.499294566551736,41.466146740350204
1985-03-01,13.550263098183105,34.47523271991644,55.29749845298155,44.76824244052046,24.941551291220073,29.353066405173056
1985-04-01,14.358659231020937,18.02091471730038,42.459192444836,34.16510009436315,18.03301906741868,42.66159048609531
1985-05-01,10.58572677878093,19.97068016952217,27.59666037354906,31.765729151757743,9.931218440078778,27.01311129185559
1985-06-01,13.821060803428212,15.265601771931703,19.462029028223498,14.900151041572615,2.175369045099348,10.132910403177451
1985-07-01,6.122912075639293,6.1643133833562285,-1.016736486122511,15.31006919279523,-2.708385033011151,1.4062548396222823
1985-08-01,5.799573028745118,13.40142619373039,2.0948727909246774,18.94597957412398,-2.6925442475427293,1.8715611073615759
