,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-03-01,9.352844,59.2113,33.028557,12.482201,21.808994,15.587368
1996-04-01,24.870634,58.77922,16.822342,16.433796,12.981995,48.304512
1996-05-01,41.62662,54.863094,27.05038,14.162151,33.033394,40.7012
1996-06-01,61.173393,44.04498,14.371742,15.975918,20.325737,35.71777
1996-07-01,57.721592,34.77945,27.342196,16.388653,28.172497,26.11367
1996-08-01,59.37897,30.995525,34.94873,12.145241,14.328213,23.882334
1996-09-01,50.11344,42.681026,16.78365,13.130318,26.26522,11.287533
1996-10-01,32.56746,38.674614,14.6812935,13.601093,25.29143,19.764679
1996-11-01,21.836403,58.676037,28.330498,12.250038,43.39525,23.526028
1996-12-01,20.493408,58.67926,39.419468,11.848591,28.997963,26.181383
1997-01-01,27.267752,50.77156,25.79495,11.947643,29.246881,17.583214
1997-02-01,22.155003,58.70622,44.194252,15.383083,14.842121,9.392918
1997-03-01,24.24958,53.555534,47.849045,23.357323,27.642138,40.717583
1997-04-01,24.376575,49.811684,31.415678,18.482067,21.27594,53.638
1997-05-01,35.779655,58.516552,28.16166,20.550259,15.40947,49.808384
1997-06-01,49.572536,51.695152,19.123638,15.8828125,14.840469,61.511635
1997-07-01,54.126183,32.54048,19.841072,13.610111,19.63821,47.47631
1997-08-01,55.173473,40.509773,30.736176,12.193386,18.787186,58.54459
1997-09-01,64.97346,43.88419,27.962097,12.6469345,25.620127,49.968365
1997-10-01,47.95295,44.331146,25.747122,13.361073,10.014694,56.621536
1997-11-01,41.79456,59.831024,17.190685,25.018143,13.618359,35.733475
1997-12-01,11.678814,48.80068,34.38272,38.87699,13.441887,46.516434
1998-01-01,21.196156,57.097572,10.537403,32.327377,5.634247,24.820658
1998-02-01,7.9173203,65.90112,7.3242493,47.593575,9.613934,30.867004
1998-03-01,12.0803795,57.624565,8.338585,60.682426,7.0153275,8.135387
1998-04-01,4.451412,55.72971,8.315456,58.006176,7.15905,14.6889
1998-05-01,12.711445,47.56549,30.903349,31.463379,29.408281,35.48767
1998-06-01,52.82548,41.862762,20.776546,15.673496,22.464897,37.850037
1998-07-01,70.06418,36.45574,27.728191,17.920223,15.319965,24.04091
1998-08-01,68.0289,34.678185,33.13521,22.687916,16.73904,19.260002
1998-09-01,70.79271,34.82521,15.521511,13.856289,13.109581,10.363945
1998-10-01,52.28693,38.638046,6.785698,11.148647,21.673584,13.82655
1998-11-01,33.44909,50.735695,19.230267,13.200439,34.46673,31.124718
1998-12-01,13.515972,55.244022,39.865486,8.9217415,37.532852,27.68689
1999-01-01,17.40612,67.053635,37.23172,9.448368,30.030449,14.245941
1999-02-01,16.87069,60.322292,47.576797,14.673302,21.753407,17.42413
1999-03-01,13.443619,50.235928,42.096428,19.930984,36.3901,35.522278
1999-04-01,20.947807,48.937473,56.17968,18.108562,20.147121,33.048172
1999-05-01,24.199678,40.054596,33.39039,18.270664,36.894417,27.875635
1999-06-01,55.29221,47.840416,16.5514,10.0067215,15.175983,33.1808
1999-07-01,56.63324,28.926844,28.209663,12.084579,16.017605,28.081947
1999-08-01,65.90254,37.929253,16.08474,12.911465,14.689678,11.778385
1999-09-01,80.4066,33.729332,11.218395,17.360271,13.936474,16.096203
1999-10-01,47.901,40.355873,16.687302,18.481888,35.003223,20.582668
1999-11-01,20.947807,44.75556,39.71074,9.643219,34.62007,27.191204
1999-12-01,21.55037,52.91471,31.551592,16.880516,40.201958,22.493511
2000-01-01,8.0238495,46.19236,24.868656,7.0049286,22.73043,17.665943
2000-02-01,16.18692,62.275906,35.569824,13.3995285,19.372509,17.097088
2000-03-01,21.912281,47.821964,38.845764,23.767754,19.929653,13.439686
2000-04-01,10.225651,56.773067,43.888496,27.545622,24.45038,32.690414
2000-05-01,53.077183,48.357357,11.877007,22.564793,27.769817,36.316032
2000-06-01,61.825844,45.12994,11.711369,19.062984,21.721546,17.05526
2000-07-01,48.26199,31.490799,20.555393,15.423985,44.343582,22.196709
2000-08-01,62.28762,39.00136,29.603539,19.57663,28.082687,19.325665
2000-09-01,73.57939,31.139448,16.268902,25.015888,38.012558,25.0711
2000-10-01,37.997498,42.489784,17.451786,9.494507,30.20251,22.799026
2000-11-01,26.001347,48.26199,33.324524,5.284977,19.45951,27.590796
2000-12-01,17.465172,55.0481,42.92312,15.019093,22.345615,17.286148
2001-01-01,15.317707,50.289516,44.443302,15.774757,15.339474,18.421627
2001-02-01,18.845192,61.518196,47.01818,15.160336,35.951897,36.94803
2001-03-01,17.243008,47.55894,38.19194,25.208725,25.538538,24.125536
2001-04-01,14.475601,50.17065,46.94954,29.235113,34.47695,49.37207
2001-05-01,39.946472,53.57927,26.10943,12.508446,16.760845,34.88545
2001-06-01,59.979633,41.265724,9.841488,8.808521,34.101936,45.21175
2001-07-01,58.389168,41.35613,35.072952,11.537426,30.097311,35.193497
2001-08-01,53.261173,34.291115,27.423656,8.261066,25.496683,38.362705
2001-09-01,69.88404,35.54842,22.131596,17.668247,33.783844,23.544598
2001-10-01,45.539886,52.1512,15.824982,9.620499,28.384632,29.802658
2001-11-01,19.730831,52.31694,30.843992,10.132793,31.06331,35.83973
2001-12-01,24.755024,49.40053,24.167389,20.201271,31.928858,37.79014
2002-01-01,18.46307,54.74913,43.489265,15.490505,37.37816,38.0119
2002-02-01,26.012674,54.028202,32.499336,20.32574,18.79,37.71012
2002-03-01,9.292217,61.281055,51.808422,22.902634,27.028677,44.966328
2002-04-01,11.562294,47.92548,39.447052,24.109764,32.21767,43.07348
2002-05-01,26.244041,54.87655,32.31994,14.70084,42.250282,48.463657
2002-06-01,66.401306,34.761032,15.292667,17.688492,24.344484,46.56913
2002-07-01,61.60631,31.756613,34.043457,6.933277,33.59581,38.637268
2002-08-01,60.035362,38.50817,31.003832,7.488224,37.386543,33.71485
2002-09-01,73.395966,31.79685,9.994701,10.616707,34.011604,43.554653
2002-10-01,40.16295,47.912067,14.291756,11.776897,36.22803,49.865273
2002-11-01,27.783134,51.987812,21.79274,12.985706,16.850204,46.58422
2002-12-01,20.438072,60.846825,32.31659,13.763634,11.416435,65.44901
2003-01-01,24.307213,59.09249,24.721285,10.001732,15.117683,36.463997
2003-02-01,12.701996,63.69365,47.46969,9.998535,18.155281,26.815628
2003-03-01,11.803505,57.346672,33.148216,21.680492,19.223236,34.630245
2003-04-01,17.987415,41.767,42.742226,18.805965,24.351978,49.974907
2003-05-01,33.70298,47.247463,22.938696,7.773094,24.794828,47.61997
2003-06-01,64.016594,41.1371,11.630844,15.864292,25.202505,36.452805
2003-07-01,57.356266,38.954826,11.47097,12.474976,31.662994,36.492775
2003-08-01,64.18127,45.651924,21.981054,10.650818,28.756493,17.066544
2003-09-01,62.416264,36.25296,14.713203,7.3973923,17.28397,23.228067
2003-10-01,52.868614,48.027645,18.147285,9.087254,36.814117,31.571865
2003-11-01,30.99792,47.29063,31.13701,6.558056,33.404015,33.359253
2003-12-01,25.923534,59.431423,43.87893,11.987362,23.723675,38.34091
2004-01-01,18.480412,60.808712,24.947323,13.724297,31.851103,28.201508
2004-02-01,23.94763,53.622723,28.23499,22.263937,29.864473,24.97124
2004-03-01,35.787693,57.422195,29.784752,29.77997,30.999691,51.774807
2004-04-01,28.965227,57.495537,42.36781,18.729137,17.085304,58.769466
2004-05-01,38.24627,47.921127,31.718767,13.037106,33.356224,41.584953
2004-06-01,63.390057,39.47077,13.687626,16.935432,30.094067,45.912174
2004-07-01,60.94583,45.460957,34.972954,15.7268715,17.142704,33.23664
2004-08-01,56.20885,36.422264,34.84221,9.387512,18.003685,36.465317
2004-09-01,62.310646,24.47538,20.02539,11.774338,15.545109,19.636356
2004-10-01,47.493824,45.88507,15.0396805,13.815178,33.48218,39.776897
2004-11-01,21.018705,56.2519,31.15913,10.430252,23.470903,39.869373
2004-12-01,13.614281,57.08418,41.465374,14.272774,34.17256,40.891388
2005-01-01,11.353043,61.16368,36.456455,7.865597,30.09623,27.934305
2005-02-01,23.033295,55.220837,42.738422,14.080719,28.304409,39.599884
2005-03-01,33.32607,57.801777,38.6624,15.024723,24.306644,38.649357
2005-04-01,16.767632,55.731155,48.324203,16.573612,13.348663,53.694775
2005-05-01,29.360914,42.85255,25.335434,12.231834,16.622524,54.097485
2005-06-01,52.979023,35.5744,16.482311,13.443226,24.512077,44.566113
2005-07-01,64.70656,34.570072,15.109505,10.2883835,18.874123,38.756966
2005-08-01,69.32062,41.29388,39.69934,8.879711,12.411179,25.68108
2005-09-01,67.5288,30.306551,15.383415,10.702511,19.796932,28.752771
2005-10-01,35.300495,36.943947,11.628582,12.430744,23.698502,26.303896
2005-11-01,23.612091,53.029568,34.366272,8.4916725,23.964258,31.49349
2005-12-01,20.057796,53.549667,34.00106,14.189953,16.441551,19.948559
2006-01-01,24.273806,56.44135,39.73347,17.88483,24.537102,35.021782
2006-02-01,23.69358,52.675575,59.955204,17.535393,36.335007,17.148579
2006-03-01,12.667679,57.083336,41.568413,14.042667,64.25245,34.426933
2006-04-01,16.656116,47.572197,46.457253,19.204556,31.558311,51.994583
2006-05-01,46.749805,57.065456,31.86549,10.506058,19.388214,36.993248
2006-06-01,66.29705,40.138165,11.216305,13.872013,29.594973,36.804718
2006-07-01,64.54337,40.65988,27.503237,11.538109,22.472996,31.69971
2006-08-01,58.372185,39.450672,31.873615,12.833458,23.649698,42.197395
2006-09-01,62.01931,39.306023,24.470465,10.891251,25.95597,24.423332
2006-10-01,44.604435,39.294643,30.025673,12.150841,36.79334,38.69004
2006-11-01,35.189186,48.475853,20.742073,11.838787,25.825949,45.906284
2006-12-01,18.024605,49.03495,28.857096,11.047276,17.91896,58.123516
2007-01-01,12.041687,44.29738,42.105263,9.338345,20.790749,43.684235
2007-02-01,9.00346,56.07658,44.4899,15.490837,25.170132,29.138596
2007-03-01,20.108036,57.903076,34.322025,22.518559,19.174564,25.92888
2007-04-01,32.68643,46.76291,28.428381,16.230171,13.536533,39.17057
2007-05-01,29.324642,44.21649,32.110493,7.8596725,20.8684,40.173607
2007-06-01,48.351585,45.203346,9.407909,11.50296,23.471443,42.132763
2007-07-01,57.26243,39.37765,22.173967,18.423908,14.876072,27.719784
2007-08-01,69.306946,36.89109,31.887238,16.139572,15.867783,17.809143
2007-09-01,66.97408,30.87126,21.67245,9.734703,29.976616,17.84797
2007-10-01,47.615486,36.63548,9.339962,8.749462,30.101187,19.902576
2007-11-01,14.570309,48.751183,29.339203,10.499924,26.881763,23.536154
2007-12-01,10.482128,55.898624,49.296383,12.625713,30.130306,28.515741
2008-01-01,19.848827,48.76838,47.724457,17.171795,25.627758,27.277458
2008-02-01,25.629417,56.47086,45.41255,14.267391,27.486576,20.07122
2008-03-01,17.392532,59.41841,29.204323,31.755219,31.189274,30.639927
2008-04-01,21.42052,49.03061,37.114258,25.41864,31.1677,50.539238
2008-05-01,28.361216,53.033703,32.12864,11.372948,26.552187,25.943092
2008-06-01,60.432465,37.666924,16.290516,16.486359,30.810873,42.640923
2008-07-01,67.447845,36.02552,27.873276,16.298817,15.419197,22.89098
2008-08-01,59.91963,34.644684,27.972857,21.847054,13.425945,28.006048
2008-09-01,68.95149,34.101974,9.207092,20.778236,12.026852,23.47684
2008-10-01,54.198784,42.478275,22.623775,21.297707,32.692924,23.926607
2008-11-01,18.778347,51.224678,34.6646,16.590916,31.11957,38.828682
2008-12-01,9.0295105,60.82746,52.449505,11.670025,38.871834,23.820389
2009-01-01,23.538324,54.94297,47.607983,9.275124,27.552635,24.748938
2009-02-01,7.299568,52.05176,37.662148,14.981377,37.932796,40.90828
2009-03-01,6.2202263,56.260548,58.17938,12.359188,37.240784,38.68315
2009-04-01,13.678387,55.584743,52.063107,20.188473,43.12531,46.439503
2009-05-01,39.96183,50.743908,20.56284,21.138165,23.371399,39.898624
2009-06-01,55.615536,42.528915,25.097374,16.939102,18.705593,36.32837
2009-07-01,55.231445,39.660393,24.01641,12.613628,32.842384,42.656944
2009-08-01,56.39992,30.145649,34.759594,5.087406,23.68256,24.818624
2009-09-01,61.109486,37.315334,23.899725,9.476082,25.183268,30.662632
2009-10-01,38.853317,52.53471,17.69756,17.219471,18.66832,32.33999
2009-11-01,20.551495,44.775112,29.746973,7.4891853,24.403742,36.00262
2009-12-01,21.168957,55.47292,29.51036,8.019131,18.170784,40.647358
2010-01-01,27.519138,57.511063,12.705395,8.887047,8.184444,56.099293
2010-02-01,36.690727,60.423252,37.48033,23.467686,9.865437,39.069397
2010-03-01,26.028572,57.412567,36.03737,25.774124,16.89146,62.887283
2010-04-01,23.970013,46.842342,34.03791,29.623663,11.385551,59.449787
2010-05-01,26.832952,50.41117,14.365044,15.308964,11.003059,45.81963
2010-06-01,64.6914,40.581303,13.442471,19.966164,20.040035,38.8248
2010-07-01,68.017265,32.70986,13.355465,17.533321,12.142326,23.044153
2010-08-01,78.00965,28.042807,25.168377,12.478855,10.622211,18.682438
2010-09-01,71.95873,35.042564,18.18996,28.963741,9.981991,16.106777
2010-10-01,26.310926,43.969555,23.95852,10.5072975,22.717476,23.124592
2010-11-01,15.857254,45.25492,28.486038,11.016193,28.556627,26.481651
2010-12-01,11.582542,55.19806,27.688223,8.473366,36.895927,35.303577
2011-01-01,22.615593,63.782772,45.489143,10.924015,33.138176,16.55082
2011-02-01,9.203087,58.265053,43.489803,9.77293,52.169346,11.003792
2011-03-01,9.792465,65.0983,30.510378,15.414387,38.18048,47.648037
2011-04-01,19.264908,65.38159,28.852945,29.834705,43.489803,44.149193
2011-05-01,22.237867,55.65191,41.71026,24.066254,39.219227,46.537655
2011-06-01,63.789284,41.829113,16.996925,16.039589,50.677982,37.421776
2011-07-01,72.14809,30.608065,17.000183,20.617882,15.614647,36.20068
2011-08-01,71.00514,30.689472,31.814507,11.094967,19.601929,20.217361
2011-09-01,74.30373,46.757454,18.515968,17.099499,18.095913,17.28999
2011-10-01,51.596245,47.809223,12.317692,10.995651,38.532158,21.0705
2011-11-01,15.513702,55.057644,21.685932,11.321278,39.774418,38.53704
2011-12-01,17.011581,52.05212,53.195065,8.296219,26.018377,34.406487
2012-01-01,23.17319,54.066338,45.36973,14.42305,19.917439,4.968876
2012-02-01,32.24939,50.640255,29.509497,27.562859,20.491695,12.950096
2012-03-01,24.024843,53.260105,43.02079,29.66036,31.28256,31.439913
2012-04-01,24.821342,52.1051,32.554363,31.61511,29.262922,43.570713
2012-05-01,33.117264,38.63274,15.268215,15.138439,12.588345,25.642176
2012-06-01,65.33737,32.93396,19.596241,17.390053,26.211567,29.235346
2012-07-01,61.437607,34.695663,24.861898,13.26318,22.285847,33.27624
2012-08-01,65.491486,34.72973,28.41289,15.62672,18.481792,26.526274
2012-09-01,60.645973,42.55035,20.434917,13.709282,20.357052,32.246147
2012-10-01,39.951588,51.232357,13.910435,15.767853,21.356327,45.071247
2012-11-01,16.98288,45.958588,41.81874,10.161533,31.165762,33.029667
2012-12-01,11.997864,57.98557,54.789837,8.560425,29.517607,44.597565
2013-01-01,18.510616,43.65957,46.75905,12.838135,21.1414,18.123783
2013-02-01,9.294041,54.882538,59.39131,11.668007,10.635918,16.30037
2013-03-01,30.354765,56.90017,46.54236,24.165438,35.55534,43.474983
2013-04-01,19.07722,51.26782,46.89388,20.422306,26.486435,33.651672
2013-05-01,42.293617,56.760525,27.481607,13.261887,25.150978,35.105907
2013-06-01,62.01728,42.804043,19.210445,20.414284,32.287323,41.15559
2013-07-01,63.741173,46.243805,25.561888,10.576527,22.239298,27.427032
2013-08-01,62.53894,41.129906,24.484856,11.881485,18.996964,19.062775
2013-09-01,72.36225,32.60032,8.921654,9.704948,16.741776,21.383772
2013-10-01,56.815098,37.97746,24.24409,15.364586,45.787952,24.24088
2013-11-01,30.499226,49.283894,28.653341,7.2571487,26.203936,27.772133
2013-12-01,19.102901,57.649757,48.226124,9.781994,24.032213,28.650131
2014-01-01,15.802258,54.46431,39.19348,13.462967,18.114697,26.000153
2014-02-01,17.921715,58.092392,47.709904,10.939087,39.3378,41.35321
2014-03-01,21.737743,61.54259,40.17014,18.452,22.966125,40.925293
2014-04-01,26.560642,60.78744,37.67982,25.751791,30.72572,53.9743
2014-05-01,54.80161,48.248577,18.339565,22.343544,19.86665,51.952175
2014-06-01,62.829704,37.75366,15.696537,28.22533,20.890297,58.12092
2014-07-01,55.065075,36.375927,21.610207,18.233845,35.44793,39.23711
2014-08-01,64.76625,42.774574,49.53737,15.69318,14.125824,29.446997
2014-09-01,74.109985,33.72619,17.725376,20.704025,19.881752,30.970724
2014-10-01,61.26906,47.22493,16.376171,12.001331,31.861801,28.54753
2014-11-01,21.920658,49.37795,13.894245,5.8309097,20.235832,38.720253
2014-12-01,24.55194,54.142113,28.482082,10.749458,28.114574,52.698933
2015-01-01,23.030273,53.763733,43.78007,11.735096,12.447876,25.865551
2015-02-01,23.236187,56.340828,40.07362,14.891918,34.072014,31.87824
2015-03-01,15.913567,61.30494,35.55143,18.443142,39.54616,49.40786
2015-04-01,23.735132,44.071518,46.81968,27.3117,29.757326,62.5626
2015-05-01,40.50287,43.44744,44.38039,46.86403,13.532883,53.258453
2015-06-01,56.78275,50.12856,18.208717,30.601574,13.173325,56.21253
2015-07-01,59.93957,40.80699,25.895645,20.434174,25.00388,68.926926
2015-08-01,57.156563,32.48331,28.062494,9.729809,31.029242,55.320763
2015-09-01,63.278545,39.62853,16.981152,8.659058,29.210861,46.860863
2015-10-01,41.280594,49.70089,14.988537,16.778404,16.330147,53.86669
2015-11-01,34.02925,41.66391,38.228313,12.64587,31.876656,49.930565
2015-12-01,22.198696,44.968037,29.613186,13.646927,12.077229,65.28383
2016-01-01,35.219776,51.22189,20.651295,24.184229,10.089836,47.326893
2016-02-01,28.704306,55.750084,39.838894,26.580648,7.441757,38.405262
2016-03-01,25.621107,56.334576,22.365807,27.86491,16.793644,42.3928
2016-04-01,32.07813,48.625767,14.082245,27.075844,7.2501755,41.444626
2016-05-01,31.000063,49.897038,18.792282,12.973335,22.999008,44.427162
2016-06-01,63.947594,37.401882,13.574062,13.45554,27.907124,47.74091
2016-07-01,64.30641,38.30947,34.265106,8.915981,25.085321,21.459843
2016-08-01,65.47702,51.033554,23.315607,8.864025,23.45199,17.67363
2016-09-01,62.36622,37.593468,24.080318,12.919754,23.588371,15.592186
2016-10-01,34.29595,41.732,19.792416,6.2614098,22.349571,21.445232
2016-11-01,26.790092,50.73806,42.05347,9.859287,32.563583,31.6495
2016-12-01,19.185192,47.88054,28.50785,9.313759,45.523087,37.63243
2017-01-01,7.4582443,62.963997,30.975267,12.488117,23.699509,22.943224
2017-02-01,14.117165,60.39492,24.975843,22.145927,35.099564,14.082714
2017-03-01,15.040783,55.716125,25.33512,32.766727,25.495892,27.982937
2017-04-01,22.969473,58.490265,21.135357,28.08465,23.087591,32.916016
2017-05-01,40.11795,46.83921,21.117313,14.855404,19.068287,48.609344
2017-06-01,67.75763,36.807358,19.117504,15.621532,31.186895,28.845858
2017-07-01,63.467636,40.195053,36.4366,10.621189,21.427372,28.899994
2017-08-01,63.72356,38.0394,25.577917,15.531303,21.394562,23.530535
2017-09-01,68.67468,40.323017,11.452942,9.576172,19.60146,13.492123
2017-10-01,42.38024,44.654022,19.719578,10.137234,21.430653,12.632481
2017-11-01,14.033497,48.39115,23.169617,6.401745,31.718428,30.161564
2017-12-01,11.188816,52.592552,45.275784,14.4748,32.395966,18.508865
2018-01-01,27.82499,50.73916,29.29618,19.124134,19.037209,26.883558
2018-02-01,16.829601,63.24346,48.077236,12.891663,37.588646,19.811344
2018-03-01,11.420471,54.33923,39.402622,14.746643,47.304737,45.046288
2018-04-01,20.436234,56.294254,39.80117,18.27127,50.422615,36.20602
2018-05-01,25.020378,54.08501,32.004025,13.885578,49.761642,35.740227
2018-06-01,63.730576,39.93074,16.363804,11.684532,24.707115,39.67652
2018-07-01,46.69953,38.16269,40.68192,15.514221,52.33008,28.469559
2018-08-01,66.41054,33.41617,31.397179,12.0748825,38.44151,28.832026
2018-09-01,65.03612,46.056602,27.692139,10.930077,31.051113,35.95344
2018-10-01,56.90602,39.151684,34.396965,7.297203,34.3412,23.946096
2018-11-01,18.233547,53.38632,28.197298,6.590309,27.283749,35.76811
2018-12-01,17.816956,56.148285,39.738846,16.127628,16.229317,50.625988
2019-01-01,16.16901,57.388775,48.450047,14.344746,14.608303,24.887049
2019-02-01,10.127827,55.926506,50.99671,16.021355,11.752041,34.048058
2019-03-01,8.268635,50.10125,32.885864,23.643883,15.610142,61.76764
2019-04-01,14.374912,65.40505,38.733345,20.968615,15.297363,33.111313
2019-05-01,31.55696,49.359795,19.844524,26.285809,14.344746,56.969624
2019-06-01,50.061558,52.578056,9.33239,16.866009,29.526297,55.858234
2019-07-01,56.01542,38.09033,23.985237,18.888733,25.676134,48.01184
2019-08-01,55.969376,35.600822,27.76713,8.563946,29.926395,27.395609
2019-09-01,64.639786,36.840813,21.133736,9.969055,26.839914,24.105902
2019-10-01,63.92373,42.63273,15.57045,7.1318436,24.890224,24.413916
2019-11-01,20.0414,57.63963,25.63009,6.7317467,31.528381,35.45952
2019-12-01,14.989353,52.759052,42.364407,9.122814,35.191196,36.261303
2020-01-01,20.664227,51.97301,38.958427,14.648506,25.665087,28.674616
2020-02-01,14.730297,59.55776,57.943665,16.982018,17.093853,36.896988
2020-03-01,11.563866,51.73265,52.48879,11.40863,39.31897,42.41696
2020-04-01,15.3312,56.434727,40.69771,21.849342,29.005112,42.41696
2020-05-01,33.795654,57.85019,28.262327,13.014381,21.81763,53.677242
2020-06-01,53.039616,34.583508,15.382946,15.453049,18.494293,25.578289
2020-07-01,58.68311,33.940872,26.598156,14.181137,13.673706,26.563105
2020-08-01,69.49939,38.976784,26.38784,10.478897,14.182804,19.68108
2020-09-01,62.50386,31.00479,29.999943,19.138596,17.153942,22.498653
2020-10-01,52.9161,45.04926,22.214893,13.700413,31.71419,16.913582
2020-11-01,21.520515,39.360695,21.10656,9.879662,31.263512,21.457085
2020-12-01,16.780048,53.196518,30.95972,10.046581,22.977707,18.243916
2021-01-01,30.649647,58.57522,30.044693,9.801868,37.024803,25.979677
2021-02-01,14.2319145,59.13904,44.417923,13.757206,28.536592,28.930756
2021-03-01,5.901371,44.22084,42.856697,22.57788,27.410658,47.425556
2021-04-01,21.647316,52.164078,20.805862,14.309032,29.907593,51.907013
2021-05-01,38.19358,58.568363,25.001125,11.954338,25.434704,47.850563
2021-06-01,67.38219,47.09994,11.60302,17.18985,19.827312,34.83634
2021-07-01,57.49727,43.327976,28.300095,25.491257,27.570038,28.959888
2021-08-01,70.43095,41.948406,28.865633,12.418766,13.674946,19.032131
2021-09-01,67.81919,41.3246,13.527561,20.987518,24.51099,28.865633
2021-10-01,43.797546,44.54474,13.695511,18.173542,22.284828,13.069992
2021-11-01,19.49313,53.094643,27.098755,7.349491,21.112625,26.28301
2021-12-01,9.224335,55.159714,55.828075,14.074249,54.00636,44.363083
2022-01-01,19.248936,54.92932,68.73567,15.059055,28.83553,9.821705
2022-02-01,14.56271,50.76268,47.43601,7.874508,17.915943,19.639038
2022-03-01,14.018227,56.96616,46.773663,27.117413,24.469687,37.49251
2022-04-01,17.909302,56.463177,25.666557,25.148632,43.280987,43.118305
2022-05-01,35.739532,45.52533,23.252895,13.702824,39.091106,53.028603
2022-06-01,66.67559,36.187737,12.504292,20.64999,16.254269,42.226875
2022-07-01,58.435272,38.44868,25.668219,13.837284,22.98397,42.562202
2022-08-01,68.85021,34.633965,32.605423,11.37714,12.515911,20.341225
2022-09-01,76.37009,32.429462,15.638401,15.213436,20.143684,18.496948
2022-10-01,40.842422,47.87923,21.992943,6.342312,23.79738,24.766829
2022-11-01,25.123734,41.124626,24.340204,8.858894,33.92016,36.647564
2022-12-01,18.80571,52.097332,33.254494,10.699852,28.671186,37.30659
