,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-09-01,96.22784176388302,50.20719640395221,64.5844411041777,68.3314067561452,138.91187584918478,75.03565203758978
1967-10-01,88.66511679984428,62.296905517578125,63.61461143709172,57.818747729789926,130.43518729831862,62.50588201707409
1967-11-01,69.30980682373047,42.755068610696235,62.92943361788819,51.19827549632003,104.40940856933595,65.25328851515248
1967-12-01,44.042816677609004,41.037041159237134,47.8408597956943,63.29810444901629,76.44535230553669,70.78930947088426
1968-01-01,28.370831463788008,53.67857989142923,46.43277313749669,57.69589121748762,56.43380704133407,46.27877358467348
1968-02-01,24.787132804458206,32.63030557071461,18.14017699936689,29.059882280303214,71.98348335597827,48.06731747042748
1968-03-01,66.8670216122189,44.08775329589844,53.840557464772026,46.88804440382051,92.25198496942936,64.67546032321069
1968-04-01,78.31998515773464,59.35747931985294,76.11609852246646,73.67489977580746,119.58698106848676,79.46089160057807
1968-05-01,94.62720510121939,64.75044250488281,69.72715302375751,70.04769022871808,131.34002685546875,77.93065347979146
1968-06-01,92.26113396721918,55.9373249727137,63.35472710388528,61.413383483886726,138.99368286132812,78.42815153060421
1968-07-01,97.73073969660578,42.140139411477485,68.47673189842095,79.25926766744475,137.73580799932066,74.08079639557869
1968-08-01,98.42975204055374,61.165995878331806,66.0671384994593,78.63583448456555,142.70251066788384,75.19997935141286
1968-09-01,94.21071748475771,58.875970279469215,60.260490374376545,65.12332078887195,141.26413096552312,70.23230829546529
1968-10-01,78.98263158024969,54.17914895450368,63.855629182804776,56.41101278909823,138.07267562202787,75.53272862588206
1968-11-01,65.45652183326516,46.977476232192096,53.22766061556541,43.59914733142388,117.52667302670687,73.38417730023784
1968-12-01,56.21124216028162,60.27363047880285,52.35692686953787,60.622094317180355,93.04846390433934,73.28870834842805
1969-01-01,52.937273077062656,52.13605095358456,39.28651648052668,63.62311200397771,67.2765184485394,64.74088545768491
1969-02-01,52.40911019814981,33.329719094669116,49.69010002868997,50.16350629853039,74.8690994926121,73.27028397590884
1969-03-01,67.50349869599214,47.6114071116728,56.51490162994902,42.81070988352706,100.7766458262568,89.05834997853925
1969-04-01,83.40115418305268,60.56242101332721,70.975774560271,62.002721646936934,111.22715825619906,96.60997083110195
1969-05-01,85.09175068623311,57.95477025649127,58.638062988970916,51.545813025497814,122.18083257260531,96.31942318331811
1969-06-01,88.45429549346099,57.3117873247932,61.12929953020171,48.07381513642102,142.17752207880437,93.4178352355957
1969-07-01,91.77618284483214,41.36708427877987,58.107029112045375,64.30291431706127,145.9884444527004,90.14939954203945
1969-08-01,89.01310998040277,30.093062905704276,51.48678795766022,54.82052128489425,150.414979354195,98.75984191894531
1969-09-01,93.13528215562975,40.06294250488281,53.92580625027586,59.983695425638345,141.92611694335938,74.8301629097231
1969-10-01,88.42967007611249,54.513711368336395,55.87359713969258,56.22372510956555,133.70696358058765,83.61585063319052
1969-11-01,69.5093077582282,51.69768838321462,66.76362032270701,52.869671147044116,122.06142591393512,70.4964207064721
1969-12-01,47.06943615062817,39.38302432789522,35.852107893949174,41.43129674399771,113.10456317404044,70.94953906151557
1970-01-01,38.48443031311035,56.24701556037454,29.846707575738765,30.15164863772509,77.3801621146824,60.34660185537031
1970-02-01,34.84176429542335,34.3402032291188,28.635810593427237,43.89018082037205,77.86023347274117,50.46428095909857
1970-03-01,35.98534352070576,46.61021513097427,52.59750711042329,52.64507851949553,94.80749379033628,52.01402633420883
1970-04-01,82.33859345719621,43.67534861845129,63.98334826453257,66.73099703905059,115.61835910962976,79.4835090637207
1970-05-01,96.68920362317884,70.85071788114661,76.64468625171037,70.72880442549543,125.17907515816067,77.33233974825951
1970-06-01,94.37001718057168,65.37489498362822,66.54953175345383,73.91065271889292,137.88988859757134,71.95478254748929
1970-07-01,94.47144688786688,43.02315207088695,62.38980050814354,77.30200232529059,146.76037332286006,84.20096981909967
1970-08-01,91.98986001916833,36.079426933737366,58.87772511627715,69.27942880770055,144.12867007048234,70.94645654001543
1970-09-01,87.9117707948427,42.12628532858456,58.33556180619924,72.97863843964367,145.03283956776497,69.52191629717427
1970-10-01,96.16314140526025,50.73630389045267,63.90673319498698,52.54191421880955,126.31349646526836,68.07035938385994
1970-11-01,79.03897568986223,61.996302885167744,65.98822814596575,45.43864552567645,116.05110168457033,71.24037896433184
1970-12-01,52.572995263177,50.58940214269302,66.12647967149982,56.23938397663396,84.01651133661686,58.321276018696445
1971-01-01,26.847653775601774,55.44348772834329,38.63835738877118,40.75187590064072,79.6283191183339,57.04064830656974
1971-02-01,24.39773147170608,36.1074021283318,25.786477428371622,17.317811454214702,67.36434770667036,51.45297204294513
1971-03-01,46.43831768551389,38.26980142032399,47.031825006344896,26.299332409370237,110.28239706288214,75.16888033959174
1971-04-01,96.9045690588049,56.18520400103401,78.68740706794006,47.98853339218512,122.67693229343581,91.98871735603579
1971-05-01,84.51473390733874,56.69193043428309,73.656133878029,64.13162045362519,129.24869371497113,76.1913699488486
1971-06-01,92.05231022190404,50.17304364372702,62.93942295225327,74.65055512218942,142.55784407905912,80.5535501049411
1971-07-01,96.01201753358583,43.017434512867645,65.6360238285388,77.4285804934618,149.11543472953466,86.63832141507056
1971-08-01,90.837050773002,46.91569608800552,62.12700019448491,78.80246232195599,143.7666718856148,76.57534691595262
1971-09-01,90.60269948598501,30.872230529785156,49.46682601325256,57.872944343380816,142.59254787279212,79.69556623889554
1971-10-01,89.7415083807868,43.483424467198994,62.54662551448843,55.16178782393293,136.51745340098506,73.33941921111077
1971-11-01,76.42515285595043,49.81851016773897,67.38560778946527,51.606448103741904,123.35964700450069,75.70842312228295
1971-12-01,58.51779628444363,46.235809326171875,67.08484800521937,62.13686408066168,78.80434119183084,60.4736328125
1972-01-01,44.58237854210106,44.70663631663603,51.18974049886068,63.56172329042016,96.7066822881284,61.882652774933845
1972-02-01,41.382190343495964,53.17107705508962,46.65508378023482,46.697360713307454,85.94825744628906,72.07810186570691
1972-03-01,38.07194426253035,68.13819436465992,46.32847888321526,42.718873372892055,90.73187786599865,68.4387945359753
1972-04-01,79.66293128761086,58.29478095559513,63.804122148934056,48.86784437226086,111.68852764627209,95.77299856370496
1972-05-01,95.77547537313926,65.29159097110524,69.31396311959304,69.51049711646104,132.49413531759512,87.96108922650737
1972-06-01,93.5263814152898,60.81014296587776,56.76827727064575,61.68920005240092,143.6400305706522,90.81030814878402
1972-07-01,95.24885126062341,46.077010210822614,56.15396230234265,81.75583816156156,144.78091032608697,100.67927145188855
1972-08-01,80.65128841915646,33.28105477725758,55.08872856528072,80.99626680699791,147.10909636124322,105.64220182357296
1972-09-01,87.74574898384714,50.73093189912684,63.51057580635373,76.50895932825601,143.97870934527853,84.98316734067855
1972-10-01,82.44252076020112,44.77983362534467,60.04648370257878,67.94469879894723,129.89263119904894,83.03149131036574
1972-11-01,77.14056066564612,46.42073238597197,58.74455769856771,54.67893553943169,119.4389641803244,78.21000622164819
1972-12-01,57.946032446783946,37.0005080279182,40.77684542553573,58.25168795701934,106.04985444442086,75.71577564362556
1973-01-01,36.50658323958113,27.04293643727022,28.397857536703853,38.36428246847014,84.39655801524287,89.46665179344916
1973-02-01,40.46204412305677,19.22495449290556,28.193424246405478,31.427574157714847,77.1635967752208,81.62356345884261
1973-03-01,35.14355453285011,34.8885300580193,57.23745270637469,49.54901439387624,96.9076272715693,88.76195415373772
1973-04-01,81.32244316307275,49.62145637063419,60.66704227425958,50.95319980528297,117.792096345321,84.54014255154517
1973-05-01,92.22585832750475,63.92069199505974,65.3578548108117,65.55106930616425,130.03042138141134,86.28095196139428
1973-06-01,85.15263892508843,58.50683324477252,60.84784168308064,75.08978494783727,141.9143477730129,72.23147730673513
1973-07-01,87.41893252810917,38.37313483743107,57.40649767514676,79.53381422089367,145.13364045516306,68.04249671197707
1973-08-01,91.1110697565852,37.318676219267005,55.73404387565656,74.5780712220727,139.51572584069294,62.096146614320816
1973-09-01,87.2789614909404,38.37520823759191,53.3119762011167,67.78466294451458,140.11176067849865,66.23047859438005
1973-10-01,88.59097764298723,47.43457121007583,58.60140741208179,50.75067659703697,133.00694341244906,65.56317729334677
1973-11-01,79.41199895497915,66.05835409725414,76.59165549412958,57.417441577446176,114.5784328294837,71.64993286132812
1973-12-01,40.226884790368985,59.86376145306755,55.60532693809035,43.08634502131765,83.69861105213995,67.68463811566752
1974-01-01,25.249338150024414,50.607542150160846,47.60389381882835,51.12752681825219,58.55161915654722,44.80818010145618
1974-02-01,27.88500012578191,37.017766167135804,40.49622918252891,26.404785528415587,62.26864358653194,51.989040067118985
1974-03-01,39.274420609345306,47.39145166733686,47.31578719144487,59.95308480611662,81.46188487177311,65.33250501078945
1974-04-01,84.55165399087441,65.08637820973117,70.34372448247704,67.92780248130241,111.23123168945314,78.25268160912299
1974-05-01,93.03849710000527,70.2279214298024,77.47504024182335,76.01055982636242,128.18271471106488,68.91226307038337
1974-06-01,96.67121268607475,47.59080325855928,57.21008818028337,61.43024258497285,143.42196920643684,80.37967681884766
1974-07-01,90.03450032827017,47.54986033720129,61.99150516488458,78.55733545815073,144.37953783118206,66.92282461350965
1974-08-01,92.90784371865762,51.24578588149127,66.50312822417351,83.1839770805545,140.41957025942597,58.89106258269279
1974-09-01,88.8234164263751,29.220242219812732,52.247580835374734,61.94011409108232,139.01393061098847,66.28083875102382
1974-10-01,89.31561031857052,47.97003802131204,65.96767188465527,59.77026776569646,127.33350007430367,61.58192849928333
1974-11-01,73.14388172046559,60.6404697193819,66.36272150244416,58.66003269102516,112.76352260423744,66.78675067040228
1974-12-01,29.941815298956794,43.82416669060202,38.03508780096884,57.37823858493712,91.04206251061481,60.71200524607013
1975-01-01,25.20146112184267,35.371430340935206,34.662813520700915,45.991799889541255,72.92422087296197,58.082091423772994
1975-02-01,31.694971548544395,40.98213195800781,45.60162387998764,44.618825214665115,77.02462569527005,52.99812132312405
1975-03-01,47.084439767373574,43.12695671530331,55.595945369052345,59.508998219559835,97.3105289625085,69.91263051186839
1975-04-01,75.61314041550095,42.31691248276655,67.79051527465131,64.36014873225515,103.06406435759172,82.41717123216199
1975-05-01,85.86665488578178,57.53857780905331,68.55569397662319,69.19757098686405,127.11898471998133,71.84550377630418
1975-06-01,86.19861602783203,52.29493533863741,58.00659696934587,67.53502822503812,141.46335104237434,78.97149978145477
1975-07-01,83.66434767439559,43.56337154612822,52.31440269340903,84.11611231361948,140.77031674592394,68.77238365911668
1975-08-01,89.2799171241554,39.60861654842601,60.23198143910553,73.05417874964273,144.68992150348166,63.0152210112541
1975-09-01,87.20811895422034,30.613612006692325,56.50682395460915,58.61671726878097,142.76624596637228,67.39253997802734
1975-10-01,90.93697779887431,53.93090192009421,67.23763417389434,54.84948972376382,125.99332726520042,61.063049685570505
1975-11-01,73.9954999975256,44.98765833237592,64.92495132704913,44.14834278385814,117.41157200025476,65.97853937456685
1975-12-01,56.2660500809953,57.43968290441177,58.68333935064111,47.20768812226086,85.57239034901495,59.99212572651525
1976-01-01,31.18802019067713,57.75836720186121,54.30820702159472,54.72674486113758,70.6617836330248,51.53934263413952
1976-02-01,40.76302115981643,45.581400254193476,50.56133162503862,41.48996399670113,61.27353668212891,60.38297837780368
1976-03-01,54.04081860104123,50.974987254423255,53.27873876539327,57.08324153248857,68.98573004681131,68.70793680990896
1976-04-01,83.24649656141126,52.63591990751379,75.63136041501147,62.18786007020532,106.86935424804689,77.71187443887034
1976-05-01,90.1192433125264,66.97969324448529,73.25133630784892,67.19821836890245,128.8460507600204,82.04301711051694
1976-06-01,82.92519595171954,43.67675332462087,53.55044650492695,59.97369347549067,144.73306407099187,93.96569651942099
1976-07-01,78.9159852105218,47.15842303107767,53.715338410630736,86.00569003965796,142.46540898862094,87.32788332047001
1976-08-01,82.07957809035842,48.16448436063879,60.039492246121334,74.3885924176472,144.19478043265966,83.67534452869046
1976-09-01,82.82092841895852,54.20604930204504,66.53461133019398,82.19740332626715,138.47771686056387,74.98686698175246
1976-10-01,84.09464294845993,48.08539895450368,61.28476029735501,52.72281925852706,124.96936300526495,71.28410339355469
1976-11-01,77.60694091384475,59.2302344827091,60.965868847518315,56.16504855272247,123.82433020550273,63.013621299497544
1976-12-01,43.73117524224359,44.88095900591682,45.25840673069496,57.73989049399772,92.47306160304858,61.88531383391349
1977-01-01,21.450980289562327,45.05574394674862,29.29712500275865,45.95711405684309,66.03561069654383,44.529171912900864
1977-02-01,19.8311895937533,44.020946727079505,35.967419511180815,32.36312401003954,86.7062576957371,55.91561102098034
1977-03-01,38.98877324284734,34.48000739602482,48.622588249249645,54.8735409248166,78.5034345543903,77.08096042756111
1977-04-01,82.40118542233029,62.244316549862134,64.91979609775004,59.52761580304402,102.79348290484886,76.0879639656313
1977-05-01,86.13923304789775,58.952484130859375,70.24610271561617,75.57568899015101,118.06608780570653,68.15873730567193
1977-06-01,78.85073068979624,59.85208847943474,54.45143489514367,69.1299624559356,136.47027057150137,66.4465565835276
1977-07-01,88.24673472224055,49.43165947409237,62.974725065931764,81.22858187047447,131.7000613005265,69.58312680644374
1977-08-01,87.08984787399704,52.366292616900274,67.06787799037782,84.78683843845275,134.14485102114472,65.9245244918331
1977-09-01,84.3928233997242,47.98879286822151,65.4739595402432,76.46889570282727,135.48909062924594,65.90263920445597
1977-10-01,75.78242533915751,45.07475011488971,62.10125206554003,56.3915903975324,120.51604561183764,51.939527450069306
1977-11-01,68.5738383112727,60.364613252527576,56.219941478664595,56.8859751631574,112.28403174358867,61.119602572533395
1977-12-01,37.90174174953152,34.25334930419922,26.45775207691947,43.2802991169255,83.15941852072011,61.3744689572242
1978-01-01,22.64715336464547,31.667303197524127,24.276266798461226,37.53044081897271,54.27641495414402,46.07376898488691
1978-02-01,26.873395894024824,28.657186171587778,16.18281218965175,17.660828334529228,64.28137240202531,55.42146775030321
1978-03-01,44.53700039837811,46.252894682042744,42.437399309233754,40.14230123380336,87.90662019149117,66.90920860536637
1978-04-01,69.62364042127454,52.18238381778493,64.01554474049368,51.59479001673257,107.80474455460259,77.73658998550907
1978-05-01,87.73724323994405,56.51425081140855,69.88277112023304,65.1814763138934,119.41593336022419,66.24632804624495
1978-06-01,92.93662921802418,57.4746389950023,63.40166727701823,69.07374684403582,138.18270475968072,67.0685306672127
1978-07-01,80.5750305588181,36.15131602567785,58.6288689220019,78.47976684570312,140.58167830757475,63.17835161762853
1978-08-01,95.23780925853832,49.87416884478401,68.05553975078345,84.74023400283441,136.79964811905572,60.65343733756773
1978-09-01,91.571771776354,51.134087057674634,59.28163474562478,72.17599822253716,140.3695877738621,61.074859865250126
1978-10-01,82.64446258544922,46.423586677102485,60.51204271909207,54.455687360065745,122.71938158118208,53.075859623570594
1978-11-01,59.47010968182538,45.656280517578125,64.50710835429908,64.34195448712605,104.26394255264947,54.87558457159227
1978-12-01,60.93277544588656,40.38373161764706,53.35409951075322,56.84499507997094,89.02088994565219,66.63450733307869
1979-01-01,28.02414894104004,35.03966387580423,36.520423458120916,48.43815128977706,55.879388892132305,57.046904102448494
1979-02-01,55.48265689128154,51.0525692210478,54.21387192893163,41.03748507615997,73.40000318444294,73.09120547386908
1979-03-01,37.90744188669566,32.71232380586512,51.55193738344699,45.23786219154916,82.33552020529042,62.534710668748424
1979-04-01,83.72573337039432,58.52652157054228,65.41077134299412,69.65146413663538,113.57387045155401,87.39323154572517
1979-05-01,81.57963623871674,60.580498190487134,62.42583323333223,62.146340346917874,129.71052750297216,83.52479627055507
1979-06-01,90.85372718604836,55.99411459530101,63.68653679971641,61.26228425560928,133.76993593962297,76.3034297573951
1979-07-01,85.05377125095677,42.395068897920495,55.90031079653293,77.75677471626096,141.92575205927312,80.1921506081858
1979-08-01,90.27000117946315,44.19617148006664,62.948386413229386,74.87538500529965,139.99228436013928,79.9730239375945
1979-09-01,83.80277736766918,30.76757767621209,54.857941535906605,51.74427497677687,137.4331797724185,85.02258177726499
1979-10-01,76.55066928348026,44.49042825137868,56.472295556364756,43.303201256728755,125.2042753800102,67.07884573167371
1979-11-01,81.6894479700037,53.45338709214155,61.91856686004811,48.804934431866904,114.77925176205844,72.03387906474453
1979-12-01,46.337466626553926,47.187724393956806,38.564278985147425,51.35186823402963,98.1254179581352,59.61174657267909
1980-01-01,24.974188933501374,33.20026846492992,18.541224528167206,35.88569455030488,71.61032635232677,52.463200784498646
1980-02-01,20.458187928070892,26.213964574477252,14.684094682251667,16.695594787597656,59.27872201670772,43.58159957393523
1980-03-01,37.31472298905656,31.498626260196463,58.41024581995387,59.705878467094614,87.7064613673998,68.96334617368636
1980-04-01,74.107314444877,55.04700155819164,62.8149689927613,50.18342180949886,123.01501730213995,88.9340308404738
1980-05-01,85.24255494813661,51.43717148724724,61.80074443924899,57.961361582686266,129.09551537555197,89.78363467801002
1980-06-01,82.90810456147065,43.12184053308824,53.18005879720052,61.71545633455602,137.67013549804688,76.02289568993353
1980-07-01,92.80601192165065,40.94386381261489,59.60258871822034,69.80149338885052,143.0406786047894,74.80469672910628
1980-08-01,87.2950012619431,36.91576789407169,53.96954380186264,71.02175921928593,137.46710735818615,72.35464280651462
1980-09-01,93.7339988914696,45.29002021340763,60.15730389093949,82.9619710038348,140.44321474821672,71.73727097049836
1980-10-01,85.36704810889992,44.98578239889706,65.43066595907266,54.3784862611352,122.77974004330844,61.343586829400834
1980-11-01,68.45228865339949,49.374937169692096,60.27080083297471,47.58621308861709,110.05702806555708,66.76573907175371
1980-12-01,37.87126154512973,53.798576803768384,36.8117143878829,54.127390791730186,94.25122468367867,61.90829430857013
1981-01-01,23.134284406094938,29.640554540297565,20.96695711383712,31.963355366776632,60.10126528532609,50.59276857683736
1981-02-01,21.230855503597777,47.105650060317096,28.167809739624712,45.22646462045065,58.10959359873897,43.95686734107233
1981-03-01,50.61925681861671,44.79653751148897,43.71127974515581,41.19204079232565,101.8632109268852,81.8658705680601
1981-04-01,79.17085080533414,65.55373696719899,65.23982333598164,77.62815894150152,107.63356416121773,75.32160666681105
1981-05-01,85.81145518534892,70.44951495002297,61.24282448978747,67.25181021341464,133.98735378099525,82.09409406108242
1981-06-01,81.32140700881546,50.196492812212774,55.53109767073292,71.19124807962558,145.68408468495247,85.43734396657636
1981-07-01,93.97159782615869,42.45311063878677,64.5644020899541,78.68097817025534,140.9927169136379,73.82764201010427
1981-08-01,93.38425301216745,46.46470911362592,65.63604322530455,77.81245068805974,140.72120334791103,79.0867805480957
1981-09-01,89.21435845864785,48.44959932215074,63.869939685541354,70.47812299030583,134.71746030061144,68.8707290157195
1981-10-01,81.66162903244431,43.45681583180147,54.54800492626126,66.23598424399772,126.99204818062161,67.03505669870684
1981-11-01,79.93257625682934,46.70899335075827,59.1110897603008,46.59626193162872,103.29503930133323,67.54657376197076
1981-12-01,38.144628421680345,48.39265262379366,49.90338039936992,48.05745380680736,97.57256549337636,68.50553943264869
1982-01-01,33.86906159890665,46.75507938160616,53.61866061970339,56.64039704857803,67.43681534476903,52.481811277328
1982-02-01,33.832310985874486,50.04515703986673,29.378823102530788,30.385040655368712,77.4176191247028,68.89308498751733
1982-03-01,53.25065174618283,42.86489150103401,55.555358714303054,58.042437855790304,81.58576633619226,73.97403717041016
1982-04-01,85.80671001125026,59.86219967112822,70.79571653894112,74.79933296761862,111.77796405294669,93.40532672020697
1982-05-01,90.87688085195181,60.18332537482767,66.90333522645767,73.214991499738,136.041724163553,90.27815480386057
1982-06-01,87.13450045199008,73.19052303538604,65.43749362061926,73.18800484261862,139.7763724949049,85.49016214186146
1982-07-01,85.46123762388487,56.36106603285846,62.80396025059587,84.9405149134194,146.59279864767325,91.2373911949896
1982-08-01,93.55261003648913,65.01551459817325,69.61848587639588,85.58819468428449,140.42649642280912,85.36396334248204
1982-09-01,91.15233034700961,48.25923246495864,62.17381321104233,70.37052526706603,146.4938089121943,97.53839431270477
1982-10-01,84.95277714084935,52.925271426930145,59.574034523829226,59.134655463986284,129.86651876698372,103.86689093805128
1982-11-01,69.30205113178975,30.72686139275046,51.03074413234905,62.43503384473848,110.05069898522419,93.05544514809885
1982-12-01,57.904860780045794,32.34885945039637,34.135333562301376,48.40838734696551,101.7037466297979,106.39291271086663
1983-01-01,36.99214458465576,21.286591922535617,18.39992232241873,28.175833167099373,63.24966430664063,101.28152601180538
1983-02-01,39.91910702473408,25.70785298066981,19.63780667148741,26.953550664390008,64.51388483462127,101.6908461047757
1983-03-01,49.490344846570814,30.728086583754596,26.000973329705708,24.17459720518531,82.04234579335089,117.54986547654676
1983-04-01,68.2031605694745,34.96825947481043,51.405560768256755,41.770427982981616,90.81450420877209,116.65768161896736
1983-05-01,76.94371713174355,51.18287927964155,54.32976544913599,60.783502532214655,118.02361529806387,114.88197080550655
1983-06-01,78.43479208044104,58.42711055980009,53.452369991668874,60.35280460264625,136.46392822265625,110.83209745345577
1983-07-01,76.09342884373021,42.6969685274012,55.71075482557049,77.96452219893293,145.82150003184444,98.73805507536858
1983-08-01,83.40380642865155,45.6741512522978,61.76760398735434,83.45360174411681,147.15722125509512,91.70440858410251
1983-09-01,93.34217535482871,39.84345828785616,60.93764870853747,72.53553343982232,146.0684403129246,85.46025983748898
1983-10-01,84.38559093990841,39.414618997012866,56.063737168823934,60.884633878382246,138.33943242612094,79.487794445407
1983-11-01,69.79173196328652,47.54393633674173,53.72342255155919,48.95738276039682,123.2476275900136,69.07157590312343
1983-12-01,38.60816053442053,45.69529365090763,45.10976931469589,50.2581247469274,104.6003524116848,59.36828428699124
1984-01-01,26.331776541632575,52.32298907111673,46.43714387538069,46.36282571932165,75.58859120244566,44.72299083586662
1984-02-01,23.553557009310335,50.55396584903493,50.23711253020723,43.293590080447316,92.86451588506284,54.7473753652265
1984-03-01,32.62717015034443,57.35522550695083,38.96144931599245,43.169426336521056,106.24881578528364,75.69013410998929
1984-04-01,70.44294202649915,53.75402562758502,66.18366349214888,50.61620851842369,118.23263417119566,84.16258904241747
1984-05-01,79.53574979627454,66.91658917595359,69.7202262231859,76.53972346608232,130.56223993716034,83.27270630867251
1984-06-01,82.33645671122783,51.07327629538143,63.318541359766726,76.0818155800424,143.4672214673913,75.2253040190666
1984-07-01,87.31486346270587,43.71249928193934,57.98029495497881,83.31129492782965,145.72077875551972,78.12005935176727
1984-08-01,91.78664233233478,49.85544092514936,70.40675750560005,84.42089732100324,142.03568831734037,73.34729779151178
1984-09-01,89.82281556000581,39.962400548598346,62.96424865722656,65.52815786222132,144.91865075152853,72.31153980378181
1984-10-01,85.91888273084486,51.03211346794577,65.1141279834812,69.39785654951886,119.22610407290253,63.94752687023532
1984-11-01,72.34355307914116,41.27898272346048,55.004255650407174,46.792970052579555,101.285632589589,72.23849758025139
1984-12-01,60.86131302086083,41.20653937844669,57.424915981831525,65.46770421470085,79.61274851923405,67.94395446777344
1985-01-01,33.313496048386035,43.888594683478864,33.89197096312787,35.21133050685976,78.46025218134342,68.99687244046119
1985-02-01,33.87771168270626,57.37710391773897,57.10068395582296,51.329640644352615,62.652982628863796,41.84802116886262
1985-03-01,62.67986297607422,44.5955478443819,63.75886518402962,59.74744471108041,59.81087394382643,64.9939444757277
1985-04-01,94.50876390611803,65.12415268841912,69.48299946758033,66.46353558796208,108.78457774286686,78.31904195970105
1985-05-01,90.78847008782465,58.30721238080193,72.84863143317443,75.88747071056832,122.15436852496605,64.32473274969286
1985-06-01,84.38548268498602,57.468710506663605,60.97914054568878,81.22859117461414,136.97581415591034,73.05101271598569
1985-07-01,89.92533812651763,44.41578584558824,61.45061126536569,86.61455293981041,142.55396303923234,77.50813268846082
1985-08-01,91.69514114792283,43.59434688792509,61.98367318191097,77.5977018402844,136.71177076256794,69.42898842596239
1985-09-01,87.90658486855996,47.921887566061585,63.158651664432156,72.33829033084032,134.81748498004416,69.39492994739163
1985-10-01,84.42270175830738,50.57666554170496,68.58686026880297,72.9237858842059,122.22678806470789,63.33593860749276
1985-11-01,67.85723969743059,62.31334910673254,62.92936249641375,73.01733435654059,95.01070437224016,61.751790200510335
1985-12-01,46.03146604589514,55.01750721650965,47.038092316880736,53.400258320133865,88.05244777513587,65.90369132257277
1986-01-01,27.50830585892136,45.43764450970818,22.03010138818773,29.95340300769341,59.928282032842226,50.55035006615424
