,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-07-01,0.11496029,0.30887383,0.028674508,0.53394973,-0.019247342,-0.9541176
1990-08-01,0.25021535,0.42907137,0.0109984875,-0.037709095,-0.81008995,-0.73532665
1990-09-01,-0.010736465,0.9969331,-0.29080492,0.2354197,-0.5103815,0.2174818
1990-10-01,-0.90488636,0.66737175,0.1086754,0.33362037,0.6047852,0.51378596
1990-11-01,-0.6513978,0.15450235,0.036006927,0.90920717,-0.12491126,0.9012203
1990-12-01,-1.2767394,0.12124505,0.380233,1.0026942,0.43313044,0.3057313
1991-01-01,-0.28237572,-0.48541564,0.0061027287,0.4750244,-0.4588604,1.4285371
1991-02-01,0.8045727,-0.55633944,-0.23289391,-0.41399708,-0.1372293,1.7552814
1991-03-01,-0.9841913,0.6492001,0.4148217,0.49514708,0.5776166,-0.98237705
1991-04-01,-1.3310583,0.34488758,-0.30695158,1.1357703,0.87747574,0.23784217
1991-05-01,-1.6568127,0.36336073,-0.32064152,1.0387862,0.17978363,0.42669734
1991-06-01,-1.274814,0.68532175,0.0057728766,0.39684337,-0.23437838,0.0628417
1991-07-01,-0.6538185,0.53110373,-0.30777627,0.66453946,0.13063173,-0.73183453
1991-08-01,0.0996232,0.6790541,-0.39733818,0.35445404,-0.055419542,-0.20650348
1991-09-01,-0.7699355,0.8464672,-0.42273873,-0.016823769,0.23041992,1.0404354
1991-10-01,-1.6325668,0.48920923,-0.19858666,0.70643395,-0.9531828,1.4418972
1991-11-01,-0.47947788,0.40723452,-0.0552546,1.2914728,0.21689482,1.6431229
1991-12-01,0.5743178,0.5419898,0.023751259,-0.21046224,-0.060697556,0.5931209
1992-01-01,1.2860948,-0.24972448,0.17116699,-0.49034873,-0.17892909,1.5529492
1992-02-01,0.4076425,-0.1998063,-0.06785116,-0.40550128,-0.8811289,0.2854568
1992-03-01,0.3248025,-0.032118894,0.6085196,0.22362792,0.030245304,1.0377085
1992-04-01,1.140489,0.34394008,0.6134712,-0.13449793,-0.78825164,0.30178395
1992-05-01,0.47549376,0.33524102,0.5216646,0.26176915,0.072133735,0.6037017
1992-06-01,-0.8872849,0.48646766,-0.3490255,0.9670469,-0.035732318,0.6176199
1992-07-01,-0.25320405,0.476832,-0.06517458,0.7649654,0.016594768,-1.6434177
1992-08-01,-0.358795,0.64532244,0.053397752,0.17089935,0.2921482,-0.56663114
1992-09-01,-1.6054102,0.52005875,-0.27715945,0.3602671,0.44524843,-0.22590303
1992-10-01,-0.021814156,0.31489915,-0.13637157,0.6257835,-0.48352346,0.35959798
1992-11-01,-0.43788776,0.85904706,-0.034527827,0.639434,0.3091448,0.5590029
1992-12-01,-0.8207719,-0.54655683,0.2775609,0.8590471,0.33591026,0.46933764
1993-01-01,0.12558922,0.22030354,-0.3665533,-0.33997306,-0.37862474,0.30410713
1993-02-01,-0.96582997,-0.51048195,-0.045384027,0.5426337,0.1327856,1.4861779
1993-03-01,0.53462476,-0.33707124,0.054437496,0.89699966,-0.4308571,0.58569616
1993-04-01,0.15727672,-0.36643738,0.29342848,0.9185888,0.16551776,0.8481337
1993-05-01,0.7158123,0.05664282,-0.029366016,0.453607,-0.22854456,0.08577671
1993-06-01,-0.59486586,0.6213301,-0.21461602,0.85544604,0.42691058,0.2490892
1993-07-01,-1.1523567,0.6039194,0.13719635,0.578848,-0.23492852,0.05803566
1993-08-01,-0.66021407,0.5035177,-0.2634821,0.4948123,-0.25094643,-0.21798205
1993-09-01,-0.37734812,0.5459998,-0.14973211,0.21310706,0.45093733,-0.80274975
1993-10-01,0.02286606,0.39708018,-0.07358925,-0.008008909,-0.15959816,0.40334806
1993-11-01,-1.214687,0.59312475,-0.3615623,1.0364014,0.62423193,0.5017765
1993-12-01,-0.19012491,0.6589373,0.117928505,0.9543389,0.4566248,1.0574105
1994-01-01,-0.45093212,-0.2693897,0.23163185,1.0363684,-0.56395113,1.0878563
1994-02-01,-0.37567082,-0.30447763,-0.067124926,0.57679135,0.2199359,-0.33168358
1994-03-01,0.4696203,0.13221578,0.19756088,0.54475456,-0.007882118,0.5724689
1994-04-01,-0.22298698,0.1750588,-0.47165447,0.94203746,0.14340329,0.65141696
1994-05-01,-0.50140303,0.6329831,-0.15815029,1.1924847,-0.124460794,0.28261122
1994-06-01,0.48322335,0.5778084,-0.36054215,0.81261843,-0.54030484,-1.0937042
1994-07-01,0.037249375,0.36003375,-0.26176175,0.36168647,0.5568319,-0.42080212
1994-08-01,-0.33511582,0.30638465,-0.432371,0.1894246,-0.5339483,-0.6948956
1994-09-01,-1.7043121,0.40681776,-0.33893013,0.16120155,-0.7691399,0.26519427
1994-10-01,-1.6207874,0.51119196,-0.13971654,0.47012883,0.22794512,0.7310008
1994-11-01,-1.3385576,-0.024409056,-0.11797714,0.9742014,1.0619215,0.116960146
1994-12-01,-0.23086905,-0.09827192,-0.10132313,1.0128492,0.1988322,0.85444486
1995-01-01,1.5886407,-0.6568452,0.34883508,0.05400181,-0.40389568,1.0475638
1995-02-01,-0.05553124,-0.49495754,0.4136607,-0.13647509,-0.47942764,1.7752349
1995-03-01,0.35954133,-0.21424237,0.18882981,0.5582537,-0.3480115,0.94414884
1995-04-01,0.24083157,1.0965068,-0.06870814,0.63225615,-0.4029545,-0.48695725
1995-05-01,-0.96273756,-0.09859146,0.18341789,0.5326058,0.37695363,0.49754587
1995-06-01,-0.368365,0.5240173,0.31248093,0.28224462,-0.29365677,0.37848312
1995-07-01,-0.31883413,1.160156,-0.28942138,0.09823851,-0.03788359,-0.49119267
1995-08-01,0.0074121477,0.7195532,-0.07435532,0.26624408,-0.3722476,-1.3143963
1995-09-01,-0.41530782,0.71425885,-0.19624177,0.19459465,0.07188473,0.5707247
1995-10-01,-0.9809736,0.40495452,-0.13082784,0.42001384,0.8926178,0.6435507
1995-11-01,0.018588876,0.4709567,-0.1708292,0.596608,-0.47130966,0.77461374
1995-12-01,0.2682441,-0.688611,0.5050753,0.32318714,-1.1358021,1.9160633
1996-01-01,-0.47627187,-0.7077275,0.61954784,1.0697348,-0.2520691,1.1708931
1996-02-01,0.008016324,-0.47792602,0.09377836,-0.06540308,-0.22216682,1.1627496
1996-03-01,-0.22165792,-0.59638953,0.114009954,0.28018984,-0.4279193,0.57221335
1996-04-01,0.56432426,0.45031422,0.124189496,0.79921544,-0.2035894,1.1238133
1996-05-01,-0.06845693,0.30118498,0.28693372,0.9555975,0.059040926,-0.027102852
1996-06-01,-0.59129983,0.7909447,0.058022976,0.6644647,0.23590913,-0.55478096
1996-07-01,0.23629093,0.86220086,-0.2659386,0.20880632,0.079018116,-0.5813748
1996-08-01,0.0802906,0.55414474,-0.1624897,0.5965167,-0.30067602,0.27777225
1996-09-01,-0.8291176,0.6434696,-0.48161608,0.25792226,0.45107764,0.28578857
1996-10-01,-1.0596827,0.6944941,-0.048097946,0.45235008,-0.5718316,0.64028853
1996-11-01,-0.5925722,0.4554039,0.34482947,1.0948017,-0.019468259,0.6554305
1996-12-01,0.06031332,-0.006743908,-0.01539644,-0.11820912,0.017941285,0.3083106
1997-01-01,0.88391036,-0.34470233,0.09017477,-0.49787202,-0.43700057,0.7858082
1997-02-01,-0.72578603,-0.836912,0.19592114,0.36975878,0.23640785,2.1120982
1997-03-01,0.15557615,-0.7528244,0.03185139,0.28906864,-0.38858646,0.67439926
1997-04-01,-0.13646546,0.3431452,-0.0077858926,0.5638396,-0.431338,1.2443262
1997-05-01,1.090307,0.6718512,-0.12131824,0.30209237,-0.7082325,-0.6288165
1997-06-01,-0.1306613,0.58521545,-0.09229813,0.8305416,0.0140145775,0.17836753
1997-07-01,-0.37995118,0.38334867,-0.12797165,0.84158343,-0.5191062,-0.55732787
1997-08-01,0.57969457,0.8662152,-0.48244172,0.8111478,-0.78566676,-1.3963631
1997-09-01,-0.79939806,0.10588803,-0.09767761,1.2358325,-0.9016056,-0.45908412
1997-10-01,-0.9958855,0.42411843,0.20866175,0.7696702,0.004671526,0.8418666
1997-11-01,0.3432868,0.113957025,0.13717309,0.55265635,-0.09668656,-0.5997963
1997-12-01,-0.10560493,-0.24560937,0.5881883,0.22111912,-0.6973322,0.40444142
1998-01-01,1.3487661,-0.20607853,0.24712352,-0.7574477,-0.3590538,0.66719717
1998-02-01,1.1162579,-0.47609958,1.0944567,-0.37135524,-0.928936,0.5943632
1998-03-01,-0.087205745,-0.62846607,0.6691458,-0.05249386,0.32556,0.9215066
1998-04-01,-0.59606844,0.028743839,0.60276717,0.33944473,0.956462,-0.4535675
1998-05-01,-1.4347538,0.36100262,-0.16284093,0.653556,0.30948296,-0.53785
1998-06-01,-2.209862,0.41629785,0.09500065,0.43164414,0.19548225,-0.19012316
1998-07-01,-0.17368074,0.5971645,0.08537884,0.3949836,-0.78631335,-0.8254097
1998-08-01,0.3047329,0.15078314,-0.2890213,0.3209318,0.21862337,-1.8501991
1998-09-01,-0.785948,0.46599048,0.24712352,0.11400084,-0.56513226,-0.73832583
1998-10-01,-0.6093441,0.78887105,0.1552896,0.057000447,-0.06540432,-0.5511257
1998-11-01,-0.054199077,0.9188272,-0.32214975,0.5942415,-0.36392564,-0.31642532
1998-12-01,-1.0157764,-0.29913038,0.48523426,1.3650868,0.4162979,1.0189432
1999-01-01,-0.6989812,-0.61186266,0.21924837,0.57004577,-0.27398777,0.97688943
1999-02-01,0.8539071,-1.1808922,0.45780802,0.90269357,-0.10207386,1.2804976
1999-03-01,0.15449023,-0.03441181,0.11310892,0.3258234,-0.23609133,-0.6931734
1999-04-01,-1.2177722,-0.020472813,-0.11035013,0.73528063,-0.16988115,0.76751447
1999-05-01,-1.2245967,-0.3025918,0.3660431,1.7224792,0.08871575,0.7184377
1999-06-01,-0.7313603,0.13997045,-0.31130362,0.55146044,0.46143794,-0.34092396
1999-07-01,0.37867528,0.51153105,0.21140766,0.2703579,-0.3775137,-0.446047
1999-08-01,0.070130445,0.374029,-0.29997817,0.0908937,-1.055877,-1.7728627
1999-09-01,-1.3355275,-0.0024683594,-0.067807294,0.4469182,0.053432655,0.19151564
1999-10-01,0.17772178,0.7712897,0.0053723096,0.47479615,-0.4723278,-0.059966605
1999-11-01,0.18933773,0.7225032,0.03949375,0.46405154,-1.2613316,-0.26251736
1999-12-01,-0.6937542,-0.5264865,0.026861478,0.6702321,-0.8308207,1.8898919
2000-01-01,-0.17619362,-1.203922,0.44942126,0.66996557,-0.41797248,0.23022099
2000-02-01,0.48785847,-0.26516384,-0.20871744,-0.108457804,-0.10886097,1.2864412
2000-03-01,-0.034002304,-0.39378113,0.035883807,0.34082896,0.13842818,1.3070039
2000-04-01,-0.20307279,-0.28035066,0.11759672,0.6867651,-0.07311158,-0.08910465
2000-05-01,0.28465134,0.35534376,0.032120705,1.2410152,0.051608182,0.8069153
2000-06-01,-0.07015486,0.43074012,0.109129764,0.5576102,0.5127219,-0.7558447
2000-07-01,-0.6249428,0.88499945,-0.5098995,0.7045054,-0.7415987,-0.30077893
2000-08-01,0.41716614,0.8066465,-0.16248508,0.14917989,-0.4976694,-0.8860747
2000-09-01,-0.9355324,0.66673994,-0.08937359,0.22565135,-0.48974007,0.18707962
2000-10-01,-0.53140295,0.65155315,-0.7106875,0.6041113,0.1673234,0.022712946
2000-11-01,-0.76511794,0.35977885,-0.31677207,0.6991295,0.2673141,1.0375394
2000-12-01,-0.46044165,-0.69442564,0.15791559,1.1310791,-0.69415694,2.088787
2001-01-01,0.4914589,-0.82475126,0.15924904,0.6760868,-0.29287872,1.839543
2001-02-01,-0.14084625,-0.31308556,0.025378799,0.253307,-0.019966269,0.60416013
2001-03-01,-0.5847952,-0.94346637,0.2613657,0.6324256,-0.6592477,1.1884743
2001-04-01,-0.8841691,-0.13844085,-0.08070698,0.93420506,0.18162079,-0.42470416
2001-05-01,-0.2055563,-0.12581158,-0.08611965,1.1887149,-0.031994153,0.6931664
2001-06-01,0.347365,0.67404205,-0.03885007,0.9603054,0.025619363,-0.69280547
2001-07-01,-0.41267633,0.63447034,-0.40894756,0.35518318,-0.8990835,-0.6013937
2001-08-01,0.57842046,0.47522125,-0.034760475,0.21481784,0.59970975,-1.2505381
2001-09-01,-0.5406529,1.3136843,0.021409798,-0.04330034,-0.5315117,-0.37743455
2001-10-01,-0.89475346,0.73562473,-0.45717946,0.6209991,-0.36769217,0.12978077
2001-11-01,0.33978748,0.8731033,-0.119917914,0.3132058,-0.47654438,0.83954555
2001-12-01,0.37057877,-0.25703567,0.16261692,0.2964871,-0.23406258,0.67885303
2002-01-01,-0.38686025,0.08947263,-0.04691545,0.3625052,-0.5477316,1.069698
2002-02-01,0.042172622,-0.6327177,-0.35007134,0.718473,-0.45184964,0.99509466
2002-03-01,-0.78820527,0.0590929,0.14959106,0.25111294,0.77282315,0.37993827
2002-04-01,-0.9982994,0.11139216,0.090626284,0.67950505,0.37070894,1.0220135
2002-05-01,-0.02973876,0.35763422,-0.1302352,1.4905272,0.23150086,0.16292223
2002-06-01,-0.46671906,0.7871798,-0.35673696,0.84922105,-0.62220657,0.51132715
2002-07-01,-0.60605544,1.0067595,-0.23316717,0.84576005,-0.009870243,-0.251754
2002-08-01,-1.2712038,0.87742156,-0.42236727,0.5609345,-0.38493744,0.056913853
2002-09-01,-1.0393183,0.7998701,0.053581048,0.18766184,0.93548906,-0.15702577
2002-10-01,-0.7402644,0.7111665,-0.28944024,0.6519454,0.8656286,1.3018397
2002-11-01,0.19689111,0.47543564,-0.16087127,1.3379878,-0.21611881,1.578077
2002-12-01,0.86421853,0.3353301,-0.37147817,1.1091788,-0.91446686,0.2776471
2003-01-01,1.3608453,-0.57307637,0.38839036,0.30682412,-1.4124053,1.997456
2003-02-01,-0.7826973,-0.9840066,-0.20539466,0.5553263,-0.13960648,1.9519535
2003-03-01,-0.10974102,-0.1690491,0.01577797,0.52306604,-0.4130434,1.027255
2003-04-01,-0.51743114,0.46164495,0.11227689,1.2532173,0.6869029,-0.9090616
2003-05-01,-0.76072097,0.3066832,-0.16580896,1.0805056,0.3295048,-0.17595196
2003-06-01,-0.4023369,0.86595404,0.2909054,0.5160224,0.37373933,0.68929774
2003-07-01,1.2316637,0.36683655,-0.3883902,0.43403354,0.06621094,-0.34767762
2003-08-01,0.30442923,0.71000624,-0.1796147,-0.09973898,-0.4984131,-0.65506536
2003-09-01,-0.77058214,0.27893105,0.10481052,0.085792445,0.45446032,0.27963537
2003-10-01,-0.55729854,0.5261653,0.3431697,0.47150612,-0.44699383,1.1936276
2003-11-01,-0.7750901,0.9549866,-0.38191015,1.0469774,0.3341537,0.46981564
2003-12-01,-0.041416932,0.38162836,0.21807337,0.94132173,-0.5358857,0.15806083
2004-01-01,0.7657119,-0.77074206,0.41788396,0.0949625,-1.107405,0.73503906
2004-02-01,0.75675523,-0.17777863,-0.14403875,0.07508669,-0.77749,1.2475173
2004-03-01,0.17912836,0.22108838,0.479352,-0.07349167,-0.1689449,0.20857401
2004-04-01,-0.47284937,0.26194435,0.1285797,1.076855,-0.21384963,0.58020365
2004-05-01,-0.56167734,0.29053128,0.30341378,0.98569584,0.41408062,0.22072034
2004-06-01,-0.11900983,0.6600751,-0.23482971,0.44475326,0.1699264,-0.37543312
2004-07-01,0.18415852,0.5936996,-0.3542076,0.39346856,-0.4811924,-0.7033849
2004-08-01,0.055333436,0.43027577,-0.19017029,0.32782918,0.052388836,-1.0737877
2004-09-01,-0.8234989,0.7214204,-0.3591152,0.16734989,0.29298505,0.14133951
2004-10-01,-0.8895065,0.5972576,-0.13422348,0.37187502,0.45959872,-0.3431655
2004-11-01,-0.51407355,0.798102,-0.084779166,1.202122,0.25949052,1.0693709
2004-12-01,-0.78509676,-0.42696315,0.26599312,1.1449482,-0.037052535,1.3909428
2005-01-01,0.4843101,-0.26005754,0.05976479,0.10970335,0.019113969,0.3550888
2005-02-01,0.1534501,-0.7952485,0.16610317,0.025574971,-0.06676428,0.6039742
2005-03-01,0.46694604,0.16879511,0.15358473,0.11387615,-1.2306969,0.6244343
2005-04-01,-0.36572278,0.3160534,-0.018440913,0.9027983,0.38699046,-0.10095396
2005-05-01,0.40516216,0.7349453,-0.09530058,0.7792305,-0.81382406,0.34755105
2005-06-01,-1.6040922,0.7661738,0.1709489,0.72175395,-1.0071173,-0.26544178
2005-07-01,0.6327798,0.73548377,-0.20446558,0.757559,0.06541824,-1.1298773
2005-08-01,-0.5343833,0.53909457,0.008614731,0.5473054,-0.79053724,-0.35172385
2005-09-01,-2.0900176,1.0740163,-0.18440934,0.39156702,-0.73817575,-0.30097756
2005-10-01,-0.48592538,0.92514265,0.08574362,0.8890685,-0.82970744,-0.5067892
2005-11-01,-0.8159777,0.4230647,-0.041996907,0.862282,-0.72323453,0.7866338
2005-12-01,0.68500674,-0.62254983,0.17283335,0.371107,-0.6037051,2.0966134
2006-01-01,0.3282137,-0.5923352,0.08670525,0.3142582,-0.28918988,0.5185518
2006-02-01,-0.5741155,-0.5596431,0.24331746,0.6658602,-0.8346189,1.1235503
2006-03-01,0.26076204,0.26993635,0.43546468,-0.030624658,-0.32782593,-1.2525098
2006-04-01,-0.22832818,0.33958486,0.0056855916,0.9116329,0.3226572,-0.72827244
2006-05-01,-0.34514126,0.013826311,-0.09949799,1.5154684,-0.7327952,0.048456766
2006-06-01,0.24628949,0.21114218,-0.19007969,0.82634896,-0.43611068,0.46027446
2006-07-01,0.30934772,0.7532116,-0.009174538,0.3933395,0.24628945,-0.85981643
2006-08-01,-0.3849404,0.7733696,-0.07933979,0.1573875,-0.35328197,-1.0500253
2006-09-01,-1.1390566,0.6246397,0.078306004,0.5363838,0.4222843,0.49438792
2006-10-01,-1.3481312,0.8865646,-0.3903675,0.9847702,0.4910284,0.56675017
2006-11-01,0.07094069,0.44631892,-0.13567886,1.2344193,-0.06577196,0.25934052
2006-12-01,0.64285946,0.77543706,-0.09962706,1.1734285,-0.29616776,0.9913603
2007-01-01,-0.26403752,-0.4889366,0.34195995,0.19687529,-0.32647008,1.8863373
2007-02-01,-0.21815912,-0.5370616,0.20763545,0.38996682,-0.9205251,0.61510235
2007-03-01,0.033817627,-0.728616,-0.074966334,0.35035527,0.09293928,1.5288875
2007-04-01,0.015489864,-0.2894599,-0.11706104,1.0230421,-0.052027106,0.5253555
2007-05-01,-0.28839573,-0.15217927,0.19581108,1.4074514,-0.10251703,0.8720452
2007-06-01,0.12108128,0.4334804,-0.15253401,0.8800858,-0.35141945,-0.7135991
2007-07-01,0.87925804,0.4693082,-0.48609868,0.37849718,-0.95221424,-0.7665721
2007-08-01,-0.43962917,0.21236515,-0.20337868,-0.016908813,-0.7112342,-1.5707457
2007-09-01,-1.217316,0.6225517,-0.3133451,0.39138573,0.34231472,-0.5897982
2007-10-01,-0.584359,0.89711285,0.22726388,0.39126748,-0.079932496,-0.058530428
2007-11-01,-0.01773653,-0.23908821,0.09033797,0.89959604,-0.3533113,0.9371974
2007-12-01,-0.47675744,0.0052027227,0.1953381,0.78714657,0.058175754,0.55373394
2008-01-01,-0.4048683,-0.991382,0.010591984,0.60074174,0.26321974,0.16599436
2008-02-01,-0.6578121,-0.61670876,0.29784146,0.42668468,-0.4881819,1.1418836
2008-03-01,-0.6827904,-0.564065,0.14781408,1.3632095,-0.48581037,1.0805447
2008-04-01,-0.94158363,0.37562165,-0.20077424,1.4032062,0.82949793,0.14196475
2008-05-01,-1.2131822,-0.50351644,0.046162225,1.2221934,0.08473625,1.4484199
2008-06-01,-1.2912786,0.14307134,0.008062554,1.1388799,0.16472968,-0.29799956
2008-07-01,0.31191158,0.23634443,0.107342914,0.35301483,-0.52391005,-0.87202406
2008-08-01,-0.109082125,0.4731632,-0.056279946,0.29610243,-0.6903788,-0.54904634
2008-09-01,-0.38858503,1.038967,0.1380125,0.42810756,0.14038387,-0.10892399
2008-10-01,-0.6944891,1.0413383,0.11603804,0.10671071,-0.6410547,0.1942925
2008-11-01,-0.28740755,0.7781186,-0.051695418,0.4170412,-0.67109174,1.032011
2008-12-01,-1.2716753,-0.04995642,0.61054325,1.2776829,0.060548402,1.1188025
2009-01-01,-0.72302663,-0.3891903,0.509519,0.25080568,-0.8785447,1.545427
2009-02-01,-0.42174348,-0.16052619,0.24395236,0.5676405,-0.016210746,-0.3742977
2009-03-01,-1.2602227,0.03848412,0.20968571,0.5122868,0.32606056,-0.4206892
2009-04-01,-0.79683185,0.048236944,0.05219078,0.82938516,0.22813693,0.23828515
2009-05-01,0.59861237,0.20599537,-0.0888298,0.67241746,0.14629236,0.22615996
2009-06-01,-0.29403418,0.28454518,-0.08790712,1.4519842,-0.18833485,0.42227077
2009-07-01,0.44190788,0.61442775,-0.2795369,0.39222154,-0.27097034,-0.958017
2009-08-01,0.21838412,0.6563385,-0.50635594,0.42108458,-0.66991335,-1.2343909
2009-09-01,-0.458119,0.5507708,-0.17713232,0.5929452,-0.31011334,-0.029258441
2009-10-01,-0.8413787,0.90912116,0.10029592,0.8218729,0.9773909,1.0124482
2009-11-01,0.34582976,0.62286264,0.16368926,0.8727457,-0.2353857,-0.4263564
2009-12-01,-0.23670363,0.27518773,-0.09884615,0.8365021,-0.34859735,1.2502062
2010-01-01,1.6290512,-0.39556736,-0.04289446,-0.20911054,-1.0668657,0.50615466
2010-02-01,0.9651254,-0.4887287,-0.08163347,-0.115815066,-1.0822811,1.0068135
2010-03-01,-0.18042484,-0.4015994,-0.052813817,0.7730387,-0.48685217,-0.04865837
2010-04-01,-0.777462,0.12479611,0.13873681,0.69247746,-0.46124953,-0.5742496
2010-05-01,-0.69100285,0.5128569,-0.065548085,0.99206847,0.68979657,0.040213585
2010-06-01,0.09664659,0.47157106,0.20401677,0.3123253,-0.16380325,-0.39838234
2010-07-01,-0.7066865,0.6977053,0.1831057,0.44583434,-0.22345333,-0.50119495
2010-08-01,-0.39556736,0.8010541,0.015951347,0.54904914,-0.33404064,-0.8257184
2010-09-01,-0.22492781,0.54583204,0.21071902,0.38430756,-0.40119734,-0.6147313
2010-10-01,0.082974,0.5892627,-0.018766355,0.7468998,-1.2614994,0.10978298
2010-11-01,-1.0734341,0.2998591,0.08364415,1.2897829,-0.48202658,0.43068725
2010-12-01,0.46406445,0.65011925,0.15723506,0.6926115,-0.7848345,0.16929913
2011-01-01,-0.23050633,-1.6740029,-0.1771446,0.37912768,-0.83945787,1.7894608
2011-02-01,-0.6217803,-0.7197693,0.75184095,0.7699921,-0.19761582,1.7601187
2011-03-01,0.01828761,-0.02825036,0.49704203,0.72386366,0.15708277,0.31675854
2011-04-01,-0.61563885,-0.10317514,0.04326258,1.0166026,0.78159255,0.7364193
2011-05-01,-1.0597289,0.031935167,0.01992538,1.5161012,0.8255375,-0.24388103
2011-06-01,-1.2094418,0.17837286,-0.1484849,0.53075147,0.15585446,-0.5693739
2011-07-01,0.10413046,0.5671903,0.0580019,0.502774,-0.4843499,-0.43999538
2011-08-01,-0.3242647,0.66722643,-0.4116087,0.024019623,-1.0458083,-1.1549883
2011-09-01,-0.45023116,0.16199586,-0.09389484,0.35237858,0.62614745,-0.15121436
2011-10-01,-1.0352997,0.5984431,0.22586617,0.6301053,-1.1631768,-0.07028465
2011-11-01,-0.7145833,0.8741226,0.1398869,0.74351597,0.5053671,-0.37844524
2011-12-01,-0.642388,-0.06714573,0.010918045,0.5183322,-0.115867235,1.1435244
2012-01-01,-0.23795485,-0.9759671,0.28938332,0.9392885,-0.5248581,1.9441025
2012-02-01,0.004437828,-0.50488716,0.7034221,0.2953877,-0.6844954,1.3705571
2012-03-01,0.1913559,-0.5185927,0.40059423,0.19174746,0.57720035,-0.69389355
2012-04-01,0.14384322,0.052211713,0.35386476,0.96108687,-0.6166202,-0.32110184
2012-05-01,-0.9069172,-0.6006956,0.2115879,1.1768516,0.4293107,0.5441764
2012-06-01,-0.9609564,-0.24304548,-0.14854221,1.0626386,-1.5739216,-0.36887568
2012-07-01,0.43257394,0.36156598,-0.3412034,0.7834366,0.034851313,-0.94281274
2012-08-01,1.0640743,0.573154,-0.12648287,0.63150054,-0.5098473,-1.079999
2012-09-01,-0.20088463,0.9844516,-0.086932465,0.6076137,-0.47590962,0.016446685
2012-10-01,-0.39994162,0.55044186,0.1379694,0.62432134,0.5957354,0.94790345
2012-11-01,0.059129763,0.76881725,-0.08236394,1.1097597,-0.21563426,-0.05260334
2012-12-01,-0.27450293,0.7996222,0.22620717,0.87324065,0.4132556,0.27933264
2013-01-01,-0.7008669,-1.1676342,0.2615901,0.48981938,-0.2529993,1.0917488
2013-02-01,-1.2929168,-0.90948045,-0.006729412,0.8619447,-0.37498885,1.3521934
2013-03-01,0.15305962,-0.09535799,0.10838737,-0.055410765,-1.0142883,-0.069155976
2013-04-01,-1.313678,-0.25815383,0.19443865,0.9468506,0.27490598,1.7144396
2013-05-01,-0.7902113,0.068726465,-0.094069384,1.1925476,0.24941984,0.63400185
2013-06-01,-0.17868885,1.285042,-0.14905056,0.5486664,-0.394175,-0.68841016
2013-07-01,0.7249212,0.6319973,-0.029495144,0.112253286,0.51186913,-0.24025631
2013-08-01,-0.38143197,0.86566734,-0.31055775,0.25242662,-0.09449892,-0.6732332
2013-09-01,-0.54379827,0.13874158,0.06686516,0.1154032,-0.037226867,-0.3895933
2013-10-01,-1.2433765,0.6904148,-0.14117566,0.7962249,0.5884706,0.23438597
2013-11-01,0.15893002,0.88141716,-0.1350189,0.35064828,0.020617962,-0.25858337
2013-12-01,-1.2047179,-0.29480797,-0.076171875,1.1664888,0.6872649,1.2844694
2014-01-01,0.08646035,-0.71953505,0.14586063,0.54186237,-0.9228161,2.0317528
2014-02-01,0.08487634,0.43652582,0.36405754,0.35547763,0.20512886,1.0092764
2014-03-01,0.2859133,-0.52721035,0.49526614,0.60799456,-0.67874694,0.14137259
2014-04-01,-0.40405375,0.6870629,-0.009372043,0.80163944,0.923344,0.3251174
2014-05-01,-0.32326937,0.28512126,-0.08012438,0.76705533,-0.25357312,0.9137079
2014-06-01,-1.6918514,0.41738582,-0.34042954,0.6404667,0.5132182,0.3380534
2014-07-01,-0.2999052,0.8246077,-0.28195325,0.67386293,-0.693267,0.028380131
2014-08-01,-0.69564307,0.6714869,-0.2901373,0.5181023,-1.0414846,-0.6570989
2014-09-01,-0.18004875,0.95515615,-0.0019800186,0.5570424,0.15681669,-0.61248267
2014-10-01,0.1445406,1.165961,-0.2984533,0.8449357,-0.13358459,0.10058451
2014-11-01,0.007392025,0.8837439,0.11022047,0.41289788,-0.28287727,0.6065426
2014-12-01,0.20671292,0.23086901,0.45606193,0.13926058,0.009504032,0.53618634
2015-01-01,0.8189157,-0.7126965,0.43815422,-0.44343662,-0.627607,1.9671967
2015-02-01,-0.22500196,-0.6967065,0.40246233,0.006424618,-0.6721505,1.8559805
2015-03-01,0.85632086,-0.5189607,0.24855861,0.28382224,-0.6146151,0.5886313
2015-04-01,-0.3933251,1.0065125,0.028839063,0.7712313,-0.058820345,0.09251356
2015-05-01,-0.3950383,0.9037199,0.11892567,1.0020866,0.11692677,-0.06296053
2015-06-01,0.08751659,0.6117598,0.24199124,0.6541618,-0.37719238,0.2893902
2015-07-01,-1.0366366,0.73582494,-0.13334504,1.0150785,-0.32365435,0.30038333
2015-08-01,-0.14333877,0.62132514,-0.55964947,0.5228154,-0.84204406,-1.0466303
2015-09-01,-0.50025827,0.4642807,-0.20729885,0.7966439,-0.80663764,-0.31565934
2015-10-01,0.40017796,0.8884436,-0.2067277,1.0937437,0.83476293,0.5823496
2015-11-01,-1.1268656,0.06567316,-0.16860867,0.9375558,1.1107329,0.4134554
2015-12-01,-0.43586978,-0.018131446,0.053395174,0.73882306,0.99709,0.73925143
2016-01-01,1.088768,-0.11122503,-0.019947242,0.0042924643,-1.5768449,1.1085889
