,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,14.23954,90.69347,60.82515,63.806175,22.19432,35.374363
1996-06-01,25.070553,92.181564,49.38471,68.82668,35.092224,29.547737
1996-07-01,52.57049,91.47701,54.993687,70.70494,44.386772,20.264473
1996-08-01,60.14801,90.714424,46.566517,64.430115,47.975613,18.798946
1996-09-01,55.578926,90.22752,48.918774,73.7827,55.691784,24.34182
1996-10-01,30.824629,90.36134,44.723732,70.81941,51.68054,38.169983
1996-11-01,21.4011,87.95105,47.724106,76.71536,50.769623,41.96519
1996-12-01,17.257648,90.188835,65.157234,75.482,45.657215,52.198067
1997-01-01,38.256866,86.07593,62.20433,56.15974,22.788322,50.639618
1997-02-01,24.02363,88.53994,73.701416,56.36425,17.024109,31.112211
1997-03-01,20.030739,81.66907,83.77849,74.250626,38.84071,27.630592
1997-04-01,26.441465,88.8401,83.15341,65.49133,35.50918,33.698273
1997-05-01,21.346859,90.20241,81.777916,67.879486,21.696503,39.36188
1997-06-01,25.489836,87.20238,83.22103,67.91247,49.013435,27.06819
1997-07-01,30.465694,89.36458,76.393036,68.2885,59.078953,25.879065
1997-08-01,50.397175,87.753235,72.89493,66.56666,56.999218,27.88458
1997-09-01,60.985516,87.423386,77.66792,68.48807,58.148766,29.175962
1997-10-01,32.459667,89.57239,79.736115,67.39954,63.45118,29.25018
1997-11-01,26.520632,89.687836,83.486565,68.89049,42.90287,48.38671
1997-12-01,42.36026,85.74937,87.517395,68.51445,65.50123,38.637848
1998-01-01,29.071272,82.04784,87.89264,49.015953,25.134539,58.09043
1998-02-01,39.797752,86.9989,79.59296,54.69886,42.885357,63.02993
1998-03-01,29.064665,86.2555,83.620544,56.245136,56.233574,45.21634
1998-04-01,21.31675,84.139275,72.55705,68.400604,63.10427,50.286346
1998-05-01,17.223076,87.97359,80.87326,68.6385,53.21866,68.61702
1998-06-01,21.908169,89.31336,55.45713,68.374176,48.88214,40.430473
1998-07-01,47.58862,90.648186,50.621704,61.771103,47.4895,23.380108
1998-08-01,56.63501,91.1983,43.29836,65.99198,61.591034,18.561203
1998-09-01,46.812176,90.12781,40.59733,70.48379,54.565044,33.335102
1998-10-01,36.847267,91.401505,38.335728,69.15062,51.789673,30.483738
1998-11-01,19.089844,90.89929,52.93617,70.40284,25.083328,48.19656
1998-12-01,18.508339,90.67627,59.940678,68.5658,35.177094,35.294384
1999-01-01,13.328999,85.29587,67.787186,52.92781,25.467024,33.65892
1999-02-01,13.022808,88.72622,82.042366,60.26662,32.959755,50.65019
1999-03-01,18.66364,87.13631,82.19301,65.21648,42.67279,60.64486
1999-04-01,18.585045,88.79826,76.51451,62.748917,33.48699,42.037483
1999-05-01,13.075203,89.83147,64.787476,57.109722,19.284214,26.793316
1999-06-01,29.437712,90.94981,47.770008,64.1096,20.535183,29.367304
1999-07-01,54.90251,90.85156,53.78253,64.46982,60.389427,22.843914
1999-08-01,51.19872,89.87404,41.706726,68.0328,49.6481,44.25779
1999-09-01,54.88122,90.14748,40.483593,70.028786,45.115788,21.375168
1999-10-01,19.051704,90.36853,44.924213,68.3832,35.320877,19.315323
1999-11-01,13.756359,90.784424,54.534096,66.3823,42.923313,47.211655
1999-12-01,20.495888,90.09508,66.49528,63.72153,35.040886,23.428465
2000-01-01,15.505966,84.70888,68.25558,61.37578,36.302647,51.305367
2000-02-01,20.76286,85.64582,75.44658,50.70807,45.81257,57.276672
2000-03-01,24.291435,85.563835,79.808365,54.263412,39.30419,39.386177
2000-04-01,13.973404,90.42922,83.63809,61.76059,25.457588,36.086815
2000-05-01,18.049084,92.05548,72.66254,54.015793,23.826311,38.27858
2000-06-01,38.752068,90.852516,64.67179,65.834595,48.02441,24.513958
2000-07-01,39.971764,90.87427,59.38311,68.96163,52.759293,30.274454
2000-08-01,50.910515,90.747116,56.866764,65.85133,63.22121,25.14639
2000-09-01,43.592358,87.62845,60.033947,69.55056,45.94976,28.345366
2000-10-01,51.742046,91.242355,56.167404,66.91375,51.332138,41.261726
2000-11-01,28.539446,90.77556,46.776276,66.67952,57.758526,39.596985
2000-12-01,12.3622055,89.738235,63.520695,55.92648,44.29841,34.791832
2001-01-01,34.125374,83.059784,76.68118,53.380043,46.433895,37.89896
2001-02-01,26.420826,80.47654,82.704865,71.37573,37.492134,51.655643
2001-03-01,32.10967,87.755844,83.210464,62.142666,44.312717,43.037
2001-04-01,19.62703,90.1767,82.31311,64.70415,42.56153,45.17994
2001-05-01,22.016075,91.184555,70.598915,62.83075,20.901077,20.725288
2001-06-01,27.421982,90.76266,61.704033,62.218002,26.666931,24.587606
2001-07-01,47.344646,90.50819,52.635033,63.369835,63.487026,22.829723
2001-08-01,47.97581,92.73316,57.789814,60.744728,58.36238,24.467066
2001-09-01,43.16926,90.86813,37.378292,66.905685,64.57691,28.995705
2001-10-01,32.107994,92.24765,48.391006,70.56711,53.217648,25.31085
2001-11-01,35.317383,89.62422,57.761353,62.14936,50.01663,53.157375
2001-12-01,18.476875,90.93175,72.301544,65.75386,57.304302,50.84869
2002-01-01,21.926868,85.31473,67.81131,57.699898,49.65738,39.95673
2002-02-01,18.90736,82.555084,82.18456,62.293705,32.578133,34.83983
2002-03-01,16.560158,84.02209,85.52262,71.655685,32.214317,41.059914
2002-04-01,24.810572,89.22114,83.07985,66.542145,41.36505,47.727642
2002-05-01,12.325134,86.11948,68.05441,71.637245,28.410173,36.61197
2002-06-01,19.908272,90.91783,70.24234,66.86572,40.39264,22.486843
2002-07-01,38.035378,92.13335,51.655853,71.15607,54.558,19.35165
2002-08-01,42.64763,91.33865,58.53483,69.28837,42.711338,17.311264
2002-09-01,51.835247,90.470184,48.153492,75.51683,57.60098,29.248459
2002-10-01,31.42968,90.911125,60.674137,71.22649,45.739227,25.117384
2002-11-01,23.802952,90.25726,72.05136,66.51196,40.88555,29.22331
2002-12-01,26.228952,87.72899,79.73509,64.11949,51.23671,60.617134
2003-01-01,19.91549,83.46041,85.741806,54.213154,26.529455,41.885307
2003-02-01,42.014805,84.96962,80.592285,63.69845,55.156406,37.06512
2003-03-01,25.381563,82.98239,81.775345,60.01976,34.089874,37.063522
2003-04-01,18.008198,88.98724,79.23016,71.83441,54.441772,67.22046
2003-05-01,15.2168045,91.863365,57.30351,60.90226,25.244072,36.718193
2003-06-01,19.247215,90.742645,49.52886,65.24762,45.466473,19.993828
2003-07-01,42.98204,91.65233,58.373062,69.12935,47.025238,21.260025
2003-08-01,57.82949,90.49165,50.41456,72.53465,54.36823,32.078667
2003-09-01,53.664787,91.040016,49.89337,70.61617,46.91013,20.297585
2003-10-01,39.659866,92.518845,51.856617,66.542595,47.97329,25.731686
2003-11-01,27.423147,91.35657,49.52566,71.73049,50.52167,47.37856
2003-12-01,16.807549,89.20787,74.1254,69.50505,56.146023,53.022095
2004-01-01,38.172924,81.7353,70.10251,53.25282,59.687843,45.612427
2004-02-01,27.04078,80.00537,75.90137,63.38049,38.950996,48.50946
2004-03-01,24.445086,84.713646,89.07913,71.140465,18.308216,28.145702
2004-04-01,26.646961,89.369316,75.966736,73.622955,51.621742,28.926962
2004-05-01,16.326366,91.21883,62.170334,62.43979,27.764639,40.330154
2004-06-01,15.96125,90.40568,62.4366,73.254654,18.829586,23.421476
2004-07-01,43.039055,90.85371,50.68742,63.69937,44.50431,25.897589
2004-08-01,45.61402,91.11041,55.736908,66.97428,63.286423,29.1725
2004-09-01,48.865013,89.15886,44.556927,68.72653,62.42544,25.784388
2004-10-01,42.659584,91.705124,44.11687,72.88475,58.391594,45.61402
2004-11-01,30.90881,91.59351,51.503757,68.75045,63.753582,32.428276
2004-12-01,31.214935,86.16775,58.869915,71.08626,50.107056,36.59287
2005-01-01,34.71518,86.275246,65.98969,61.297375,32.598907,49.030174
2005-02-01,44.652523,86.7285,67.6038,67.002174,52.35621,53.650753
2005-03-01,29.012007,90.80615,70.82223,63.927223,32.76521,43.181892
2005-04-01,16.141556,90.56975,82.313354,65.477745,26.100096,36.937424
2005-05-01,22.986013,89.86867,75.86019,61.6903,26.328352,44.213943
2005-06-01,22.2132,90.19638,59.13708,67.39836,42.953636,42.25093
2005-07-01,47.453568,90.235504,60.291412,65.65872,46.718254,16.337204
2005-08-01,56.008324,90.33496,44.31014,73.35588,60.83923,22.338741
2005-09-01,40.044987,90.768654,47.085094,72.66296,58.564808,25.95662
2005-10-01,38.967285,91.71592,49.480167,72.6548,68.05053,34.71681
2005-11-01,18.720863,91.78439,55.03008,61.24031,48.07149,40.33846
2005-12-01,18.804012,89.07792,65.14677,51.074707,26.970734,46.03185
2006-01-01,13.56321,89.468666,76.98001,65.8761,37.355686,43.47649
2006-02-01,19.890427,84.73747,75.28973,68.64233,44.487415,38.654285
2006-03-01,25.567528,89.497925,80.01116,71.93515,66.39781,64.87818
2006-04-01,18.585323,90.27806,81.460915,64.520615,39.284893,63.036736
2006-05-01,15.107227,90.86966,65.07971,67.96946,24.642744,32.0524
2006-06-01,30.048426,91.43851,70.32449,65.28775,28.688066,26.282652
2006-07-01,50.044247,91.79119,48.103664,66.04838,48.102036,22.290964
2006-08-01,54.25535,90.217926,58.78338,68.57569,58.945908,21.72049
2006-09-01,50.179146,90.03751,55.565323,71.3988,58.53471,18.439049
2006-10-01,38.7518,90.68762,47.365784,73.02571,68.928375,31.51768
2006-11-01,17.584152,91.789566,72.78191,66.952034,44.54755,48.539238
2006-12-01,22.59164,90.122025,79.29116,70.85921,34.50007,35.95957
2007-01-01,33.0472,86.23237,80.96481,68.21332,60.802174,37.446
2007-02-01,22.647982,79.83397,83.91406,63.911587,36.038513,52.045025
2007-03-01,18.755554,88.09122,83.75066,67.60664,21.814816,35.119602
2007-04-01,17.338364,91.35918,76.23922,69.39916,23.466589,35.410805
2007-05-01,17.383663,91.02753,62.5041,59.590443,20.117744,26.370539
2007-06-01,24.299755,89.556946,61.70976,64.95992,29.83425,25.061739
2007-07-01,47.824184,90.82207,50.50326,67.47722,50.25412,28.044962
2007-08-01,56.108936,90.95796,45.57868,70.16762,55.649483,25.969326
2007-09-01,55.183556,90.39012,47.16574,74.59392,67.491776,30.169134
2007-10-01,24.181656,90.89163,45.81811,71.79998,53.40883,38.55419
2007-11-01,33.776825,92.33472,74.692604,68.7569,48.387177,27.182674
2007-12-01,24.299755,91.67142,69.662865,70.9296,43.83469,44.666237
2008-01-01,28.849155,82.67853,72.95459,66.74083,41.648445,50.43634
2008-02-01,18.31364,88.02097,73.567,58.02596,34.08538,33.358448
2008-03-01,14.393528,84.945625,81.422165,55.08504,15.269825,28.274914
2008-04-01,9.665157,88.57861,87.659164,67.570656,15.937008,32.51866
2008-05-01,18.36177,89.60429,76.81662,68.66271,19.91853,38.74736
2008-06-01,27.08162,89.67731,65.34339,65.298584,27.284098,21.375713
2008-07-01,50.8247,91.497955,53.324146,71.809425,51.99144,21.594788
2008-08-01,66.777336,89.61424,54.16891,66.36076,51.05041,24.563917
2008-09-01,53.843616,89.20597,53.408787,69.387985,60.563576,15.268166
2008-10-01,31.531164,88.69977,52.04289,68.37393,56.31817,21.618023
2008-11-01,30.902153,90.67477,79.75421,66.30932,42.904808,39.1407
2008-12-01,28.349598,88.10727,68.87681,69.18883,62.961784,46.77679
2009-01-01,26.050306,87.71381,76.30941,61.4563,55.37406,25.392328
2009-02-01,17.023376,86.31521,81.1389,74.34034,47.642014,64.564674
2009-03-01,20.391052,86.88729,75.71302,69.107315,39.459435,45.316406
2009-04-01,17.34264,89.055695,71.390785,66.020004,38.218025,30.818213
2009-05-01,16.760834,90.84974,76.5282,67.51261,23.577219,27.92538
2009-06-01,35.446743,90.34897,71.28059,66.82384,57.70777,44.96473
2009-07-01,47.825146,90.805984,63.768944,70.12831,45.681046,18.13351
2009-08-01,43.79139,91.31325,51.785976,73.53165,60.558468,22.927345
2009-09-01,51.328957,90.84974,61.772324,69.74098,65.600266,26.59646
2009-10-01,35.599083,90.11559,34.28799,73.777985,52.055,33.378815
2009-11-01,30.236404,91.17387,61.42875,69.9549,66.19341,32.792145
2009-12-01,26.888174,88.92929,60.375336,54.47623,34.18589,49.06169
2010-01-01,29.594114,83.49257,83.59435,59.90779,28.740484,48.984623
2010-02-01,35.00645,89.385895,88.33199,72.9322,45.908276,53.699284
2010-03-01,20.583405,89.89479,89.776596,72.157364,54.25414,39.581573
2010-04-01,25.96455,91.21135,87.68028,73.199776,49.472176,49.79229
2010-05-01,14.642475,88.42064,77.74371,68.07144,32.465263,41.083633
2010-06-01,17.99297,90.11312,61.350754,66.067055,27.092325,29.101635
2010-07-01,34.89646,89.169205,53.740322,72.18855,61.493572,16.663277
2010-08-01,56.005722,90.69589,58.159492,68.49989,58.56661,22.666588
2010-09-01,51.66699,88.947586,44.186245,67.71193,57.515987,26.84937
2010-10-01,33.548714,92.55746,66.58579,66.111374,47.768204,40.74218
2010-11-01,19.16999,92.52134,67.400024,65.27252,52.054405,44.40786
2010-12-01,24.308182,91.01271,79.24577,69.86899,47.71567,63.046516
2011-01-01,20.86047,86.51142,79.990776,61.58806,43.375835,31.65658
2011-02-01,25.132675,84.122955,84.34601,62.32397,47.00981,43.78612
2011-03-01,16.197517,84.75793,85.482445,69.17838,29.929136,58.473454
2011-04-01,18.54039,87.328735,85.18287,68.735535,38.499596,34.341362
2011-05-01,14.134682,90.44986,78.81201,70.03641,21.594757,36.179512
2011-06-01,19.738693,89.310165,67.27022,67.249054,18.92463,35.88157
2011-07-01,44.28433,90.998535,71.63522,68.76484,51.74115,28.877367
2011-08-01,48.569557,88.94873,53.600468,68.55156,56.52947,24.828217
2011-09-01,42.50316,89.28249,55.078808,72.104126,47.835274,22.64327
2011-10-01,26.565428,87.958824,52.128643,69.71241,52.138412,36.46444
2011-11-01,27.913515,91.88424,68.815315,72.364624,49.320126,45.05606
2011-12-01,29.129726,92.32384,72.97029,67.29138,58.079445,24.613304
2012-01-01,18.352016,86.108,84.244095,58.13481,44.811695,27.491482
2012-02-01,28.185783,85.866295,83.9375,67.20776,45.78177,35.404564
2012-03-01,17.716114,86.29294,80.52602,67.35377,30.252464,52.033722
2012-04-01,20.142921,87.73831,82.14497,69.506424,50.89332,45.082603
2012-05-01,13.110691,90.813995,75.39662,66.3626,33.139977,23.797735
2012-06-01,21.96303,90.064545,72.96982,64.44354,33.8797,32.768494
2012-07-01,44.214725,89.7466,70.93071,69.74164,41.95987,21.088665
2012-08-01,60.98988,89.355644,53.427193,68.01724,45.204266,15.638077
2012-09-01,59.01404,90.15701,57.07065,71.31517,53.86843,14.1343
2012-10-01,28.312315,89.28589,50.92414,63.674618,40.420403,46.6318
2012-11-01,25.327469,91.64619,68.29788,66.43073,68.66612,49.9054
2012-12-01,29.757692,88.38881,67.87287,71.66719,59.52017,61.088837
2013-01-01,31.980747,84.34765,74.28679,57.5374,74.08614,41.12509
2013-02-01,19.940773,87.991264,80.20645,64.713875,63.423363,27.32912
2013-03-01,18.18959,91.03136,88.84679,74.23703,24.751305,38.29206
2013-04-01,16.207272,91.413376,77.25304,65.90166,25.64696,28.788172
2013-05-01,18.980915,89.66701,63.18741,73.42805,34.966263,32.16694
2013-06-01,22.852453,91.05704,53.030235,69.25635,20.58282,25.80747
2013-07-01,52.577595,90.70551,53.69315,63.612762,45.08973,15.528309
2013-08-01,50.762207,90.51932,38.638767,69.574165,45.468536,34.966263
2013-09-01,52.452393,91.34114,39.943726,68.91767,60.953087,34.73031
2013-10-01,30.43181,90.58834,51.885788,71.98505,58.307858,23.216814
2013-11-01,38.84743,90.94467,63.453857,70.39919,51.075203,38.218227
2013-12-01,28.659761,89.1967,69.03003,66.83584,60.47958,26.258509
2014-01-01,21.100063,84.6972,76.11029,65.221016,35.155937,25.18459
2014-02-01,18.826218,87.068375,70.17145,72.34125,30.678732,40.717205
2014-03-01,24.426083,86.97272,82.44517,74.029434,14.662819,37.891262
2014-04-01,16.84269,90.50179,88.15747,71.35787,40.363125,34.4461
2014-05-01,17.488762,90.513535,77.01144,64.725975,29.040894,24.887564
2014-06-01,25.959877,90.818954,71.75391,70.03049,46.0922,17.592804
2014-07-01,48.216694,89.06029,59.614437,70.05231,47.057117,21.937439
2014-08-01,57.72992,88.75152,53.29802,69.17297,63.834892,23.472916
2014-09-01,66.531624,90.90454,66.226204,70.59601,56.15417,27.988716
2014-10-01,37.24519,91.10927,57.493305,72.790985,60.914978,33.049904
2014-11-01,28.60962,91.243515,54.167282,74.44728,54.351875,39.117966
2014-12-01,31.798035,88.89248,75.491066,66.08692,52.512665,52.084743
2015-01-01,40.032436,84.414825,69.30391,68.75427,64.33346,27.365555
2015-02-01,30.086788,86.00195,73.75165,62.565765,49.970165,24.142208
2015-03-01,33.9453,85.99245,65.8889,74.33296,33.359238,27.81223
2015-04-01,26.736725,91.11654,88.31769,73.41902,55.884647,32.885635
2015-05-01,29.629025,88.5141,84.61124,72.063156,59.814438,36.626934
2015-06-01,38.298004,89.50566,77.475525,70.81975,51.387802,24.425735
2015-07-01,51.96753,88.75645,72.91532,69.23263,60.41159,40.797485
2015-08-01,50.049362,89.188866,75.74268,77.307625,61.342953,27.254679
2015-09-01,59.171352,88.67091,74.046265,81.16614,69.69673,28.504417
2015-10-01,47.464348,88.78496,73.452286,71.237915,58.919502,33.29113
2015-11-01,24.082018,90.0838,70.48079,77.24902,81.2786,43.040363
2015-12-01,23.904615,88.24958,85.79445,68.32977,58.165543,53.212517
2016-01-01,23.211699,83.40146,86.97336,57.469467,35.08502,62.788353
2016-02-01,15.275585,82.67572,88.05792,67.01618,33.41759,33.219513
2016-03-01,21.152985,86.67137,85.489395,67.21426,29.35212,53.095512
2016-04-01,23.973162,89.89258,81.305405,69.63828,51.30307,38.66666
2016-05-01,24.940823,89.282104,67.50326,68.9304,62.92798,41.7872
2016-06-01,24.229689,88.687874,55.32308,76.41028,45.074974,21.055569
2016-07-01,43.50009,90.85536,45.102573,69.98411,64.9802,17.058289
2016-08-01,53.532257,90.197815,46.614136,71.82039,65.01105,14.931385
2016-09-01,45.18213,88.29821,45.506847,77.67506,54.290474,21.667664
2016-10-01,33.182167,92.16723,53.787163,71.45345,67.96111,43.80857
2016-11-01,28.483498,91.91395,46.442036,66.28881,56.907703,47.185642
2016-12-01,37.512287,89.21879,58.21307,67.04541,58.29912,56.62845
2017-01-01,35.230804,85.25062,62.353718,59.635357,45.467724,56.25258
2017-02-01,32.861877,81.93018,79.75976,61.667976,29.861347,59.231785
2017-03-01,18.15123,86.22017,80.8097,58.28848,37.225693,37.08789
2017-04-01,16.72725,87.14215,80.130516,69.595024,20.849907,39.323933
2017-05-01,23.404213,88.21834,72.06731,69.18653,43.81571,33.78222
2017-06-01,22.892368,89.166565,64.14026,68.6025,33.41966,27.766388
2017-07-01,50.687897,89.42413,61.295574,65.22301,47.692284,23.286095
2017-08-01,50.599308,88.44145,53.829514,72.055824,56.00814,23.245083
2017-09-01,50.527122,88.51199,45.720367,69.96906,63.43647,42.002922
2017-10-01,28.42588,88.60551,55.435596,76.04559,43.709076,18.129906
2017-11-01,19.483341,90.51344,55.061554,71.284775,59.349903,54.991013
2017-12-01,34.50733,85.66567,60.21118,70.94026,63.0411,18.161076
2018-01-01,21.697487,88.24715,66.47942,62.880993,59.800842,49.08591
2018-02-01,43.261833,80.34011,60.671745,73.31054,62.930195,36.422516
2018-03-01,19.770344,86.3528,77.04838,77.041824,57.02575,55.323303
2018-04-01,15.446976,88.581726,73.3253,78.27683,42.484413,33.206238
2018-05-01,13.22789,89.88071,62.421757,74.970345,47.968987,37.2393
2018-06-01,22.087837,89.700294,76.1496,66.01527,33.932808,18.43364
2018-07-01,44.501766,88.43412,67.11579,69.34144,49.760002,17.484009
2018-08-01,55.94983,87.82399,58.816765,72.63481,59.111988,18.202385
2018-09-01,49.827248,89.76262,51.43785,74.11584,67.825966,20.600246
2018-10-01,46.82582,86.57422,49.86661,74.978546,61.746025,31.69404
2018-11-01,27.656057,89.961075,68.38689,73.0432,57.191402,30.824776
2018-12-01,29.601244,84.81109,69.8794,72.946434,52.426846,43.422565
2019-01-01,28.492706,83.231705,74.9995,61.859726,46.590855,49.428066
2019-02-01,33.88611,87.09775,82.08539,69.30602,75.68856,63.91897
2019-03-01,20.38593,86.82942,84.96071,64.24127,54.740498,51.43968
2019-04-01,22.338797,90.86058,80.613594,66.07823,32.595314,33.68765
2019-05-01,24.615553,89.47929,76.22202,64.53658,58.35727,44.899956
2019-06-01,23.864573,88.99663,64.941444,72.96249,49.023205,19.036388
2019-07-01,40.421066,88.72354,62.32016,73.87541,54.368977,24.55522
2019-08-01,47.962624,87.882065,56.409164,69.05199,56.92358,27.6417
2019-09-01,56.52983,88.11704,47.025883,76.95713,62.96,32.54292
2019-10-01,31.993576,89.036316,45.619183,72.02733,56.444096,22.08159
2019-11-01,49.828167,89.826996,63.048912,73.79443,60.846775,33.23198
2019-12-01,29.291317,88.56477,66.916534,75.51232,65.046234,57.323677
2020-01-01,24.51836,81.37059,74.32165,68.70152,42.457024,36.67165
2020-02-01,25.282845,81.09684,79.16894,69.76312,53.523678,20.78107
2020-03-01,30.958052,79.04208,78.00385,69.654625,51.77438,66.54828
2020-04-01,20.337067,91.98323,78.82175,68.84841,39.767975,36.735077
2020-05-01,22.655556,90.16048,61.28703,72.72424,31.14667,36.97377
2020-06-01,22.628849,88.9787,55.226242,70.24885,33.50522,27.79329
2020-07-01,45.53165,90.18886,59.74304,70.664474,48.062126,20.931293
2020-08-01,46.42633,91.28885,51.91626,69.61456,45.66018,28.395863
2020-09-01,40.60924,89.59964,57.0807,68.74158,48.91007,21.777569
2020-10-01,22.713978,89.97353,59.854874,69.61289,59.851536,20.105053
2020-11-01,25.558258,88.062325,51.388798,70.33732,68.457825,34.184574
2020-12-01,19.908089,88.890236,78.30931,68.87344,30.564125,24.483307
2021-01-01,27.501488,85.99866,85.29774,70.54577,28.27439,44.263683
2021-02-01,17.261826,86.96693,83.84619,74.72732,28.67198,29.803055
2021-03-01,16.051918,86.569336,86.79213,73.54997,36.044533,42.32029
2021-04-01,16.790543,90.37558,87.70727,71.193565,32.406242,24.147678
2021-05-01,18.276367,89.73978,68.41557,67.43017,17.179565,20.077518
2021-06-01,27.902504,88.66011,51.912155,72.82334,22.286545,26.819414
2021-07-01,55.142574,88.80407,66.149994,73.07355,42.094078,17.950752
2021-08-01,54.758694,89.94714,46.09397,68.73262,51.968708,19.349174
2021-09-01,48.85311,87.66957,66.657265,74.33144,60.25641,18.910454
2021-10-01,32.14404,89.82375,52.254906,69.88769,59.88281,46.273914
2021-11-01,26.36527,90.67891,53.329426,65.79697,38.83795,31.264885
2021-12-01,31.22204,90.13737,74.543945,71.49176,70.0385,57.59495
2022-01-01,28.02876,83.86174,65.31272,62.06241,73.1729,30.825888
2022-02-01,19.001595,81.66222,69.10254,64.9442,55.345985,21.642677
2022-03-01,14.760254,88.01344,82.86407,59.700207,28.178162,29.02643
2022-04-01,12.997314,89.733215,80.80731,68.44185,17.635399,35.11537
2022-05-01,12.50927,90.554924,73.53312,68.85021,22.396328,27.08089
2022-06-01,33.946716,87.71132,71.92456,68.67259,29.282072,25.995241
2022-07-01,42.097397,91.42145,73.37542,67.22174,48.154793,23.020493
2022-08-01,58.651077,89.01443,58.983078,67.32466,50.88386,23.571617
2022-09-01,60.28453,88.18276,58.91336,72.60849,56.199234,33.32421
2022-10-01,39.858036,90.603065,52.421036,75.20641,54.58238,27.97066
2022-11-01,23.986622,90.559906,58.10659,75.33092,51.928013,37.56555
2022-12-01,28.807308,86.63728,70.163284,71.34854,49.496086,51.413406
