,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1990-01-01,-0.18291509,0.17505904,0.037447166,-0.011915016,-0.018723583,0.011784077
1990-02-01,-0.090475544,0.14651537,0.0074632643,-0.12582779,0.027103376,0.003535223
1990-03-01,0.01819985,-0.09623663,-0.03430476,-0.0074632643,-0.06808579,0.011522209
1990-04-01,-0.0032733441,-0.11496023,0.0031424284,0.05145713,0.044386696,0.011522209
1990-05-01,0.07306127,-0.024222827,-0.07266851,-0.013748085,0.024746567,0.010343802
1990-06-01,0.056694508,-0.075941846,-0.032864474,0.0155811785,-0.023437226,-0.0027496219
1990-07-01,0.0036661625,-0.047660053,-0.03705437,0.018330788,0.050278734,0.032995414
1990-08-01,0.06350307,-0.049624085,-0.015450239,0.0056301714,0.017152388,0.0087725995
1990-09-01,-0.013486219,-0.026186848,-0.020687604,0.018723596,0.022913504,0.021604145
1990-10-01,0.058134783,0.08183388,0.004582691,-0.021735096,-0.029329276,0.043470155
1990-11-01,-0.14114708,0.081833884,0.02199695,-0.15463331,0.07738211,-0.0034042955
1990-12-01,-0.17767772,0.16131094,0.083405115,-0.23712182,-0.028281797,0.03888746
1991-01-01,-0.07125368,0.2297601,-0.04420366,-0.024740791,-0.0054430007,-0.011050915
1991-02-01,-0.012865257,0.028864335,-0.1545479,0.020947266,0.015999079,0.0072573186
1991-03-01,0.061852146,-0.2065037,0.13277593,-0.101767406,0.0036286593,0.009071648
1991-04-01,0.026390254,0.027874697,0.0013195038,-0.151579,0.015174389,-0.0016493857
1991-05-01,0.0,0.0036286593,0.064326234,-0.18011346,0.035461903,0.02622531
1991-06-01,0.03810092,-0.053770136,0.039090563,-0.023421347,-0.027544826,0.02391616
1991-07-01,0.03727622,-0.03826586,-0.029689025,-0.0077521326,0.030678665,0.012865245
1991-08-01,0.052285682,-0.06317166,-0.014349699,0.008246953,0.014184755,0.025070738
1991-09-01,-0.11034423,0.03612166,0.020122577,0.031503357,0.030018914,-0.0018143296
1991-10-01,-0.13525003,0.0018143415,0.0498116,-0.073068,0.08675794,0.010391164
1991-11-01,-0.17533022,0.19446315,-0.06515093,-0.13129148,0.13030186,0.039915252
1991-12-01,-0.1896799,0.061192393,0.055089664,-0.073232934,0.031338416,0.028534453
1992-01-01,-0.15483996,0.09541996,-0.15510754,-0.059018504,0.090468265,-0.008163559
1992-02-01,0.08431214,-0.030780625,-0.063568674,0.01900369,-0.029576158,0.01994049
1992-03-01,-0.055137444,-0.13101842,0.2700665,-0.0026765703,-0.025427472,0.018736029
1992-04-01,0.071866035,0.054066837,-0.18521906,-0.12954627,0.14828229,0.009635663
1992-05-01,0.016460944,-0.009501839,-0.10853515,0.043226697,0.050453447,0.016594768
1992-06-01,0.01846838,-0.04496647,-0.028773189,-0.025828958,-0.013382876,-0.010840133
1992-07-01,0.008565033,-0.038944174,-0.010973966,-0.013650537,0.014453513,0.0006691396
1992-08-01,0.013918197,-0.04510031,0.004014862,0.00053531525,0.014721167,0.02074346
1992-09-01,0.022215575,-0.0017397702,-0.019539004,0.008163556,-0.012044594,0.0
1992-10-01,-0.066914394,0.042959046,-0.01686244,-0.006289959,0.0599553,0.007092923
1992-11-01,-0.1678213,0.26096615,-0.09608903,-0.18575436,0.08752403,-0.0076282383
1992-12-01,-0.0845798,0.035330802,0.18227482,-0.119509116,-0.0943493,-0.016862428
1993-01-01,-0.14230351,0.11583922,0.008357143,-0.074517846,0.047125004,-0.050607156
1993-02-01,0.0648839,-0.15588386,0.039812516,0.011258912,0.01311605,0.04271426
1993-03-01,0.046312474,-0.077883884,-0.20370527,-0.009053564,0.010098195,0.026696395
1993-04-01,0.023794651,0.026348185,-0.07347317,0.038419627,-0.031223202,0.019732142
1993-05-01,0.05281248,-0.04364283,-0.08078571,-0.05374105,-0.009517861,0.06511607
1993-06-01,-0.02158928,-0.032848217,0.0146249775,-0.049562477,0.009517861,0.016017865
1993-07-01,-0.010678577,-0.013580322,0.02309823,-0.027857136,0.0005803585,0.0059195994
1993-08-01,-0.027276803,-0.019500017,0.036678553,-0.031687476,0.024955343,0.00046429635
1993-09-01,-0.030294608,0.014741063,-0.0203125,0.013348198,0.021124983,0.02356248
1993-10-01,-0.14474101,0.13069637,0.049562454,-0.070107125,0.13731246,0.003482151
1993-11-01,0.0535089,0.15309815,-0.095294595,-0.13974991,0.010910702,-0.009750033
1993-12-01,-0.06662498,-0.06813393,-0.035169624,0.03180356,0.025071407,0.01149106
1994-01-01,-0.012840199,-0.05898857,-0.21052818,0.17378749,0.104247056,-0.0073735714
1994-02-01,0.0007627487,0.0019069553,0.1235709,-0.09216966,-0.078948066,-0.00978905
1994-03-01,0.044495694,-0.045639873,-0.034325253,0.037884902,-0.022247845,0.038901947
1994-04-01,0.14518309,0.09420375,-0.15573493,-0.07360859,-0.07246442,0.016781235
1994-05-01,0.0062293946,-0.04767396,0.02135793,0.18332227,0.03407098,0.0022883534
1994-06-01,0.02313776,-0.07462564,-0.020468032,-0.029240023,-0.0029240013,-0.005085224
1994-07-01,0.028350115,-0.039156217,-0.031019855,0.016145587,0.0324183,0.006992179
1994-08-01,0.040046126,-0.040427517,-0.030257082,0.010297572,0.024917591,0.008517748
1994-09-01,-0.03445238,-0.0043224394,-0.007882094,0.005085224,0.05517466,0.006992179
1994-10-01,-0.014620006,-0.038520556,0.018942451,-0.02733307,0.05161501,-0.008644879
1994-11-01,0.008263397,-0.15077685,0.35952523,-0.084796086,-0.24472633,-0.0033053965
1994-12-01,0.055301808,-0.07043034,0.11454463,-0.05695448,-0.09000843,-0.015128535
1995-01-01,-0.014471054,-0.049178086,-0.0020000697,-0.017177034,-0.015176976,-0.008941472
1995-02-01,-0.026706766,-0.07282593,-0.20165372,0.094709,0.052001715,0.03847186
1995-03-01,0.06000198,-0.06447272,0.0369424,-0.04976635,-0.13247496,-0.04000132
1995-04-01,-0.01988301,0.062825605,-0.022000719,-0.16388777,-0.004000136,0.02200073
1995-05-01,-0.122709945,0.009882676,0.062825605,-0.08188506,0.04129548,-0.009412074
1995-06-01,-0.018000593,-0.007882619,0.026824415,-0.017529989,-0.034001123,-0.029059783
1995-07-01,-0.00023530125,-0.039413072,0.03788359,-0.02000066,0.0141181145,-0.0031765744
1995-08-01,0.054472387,-0.048236884,0.006941414,-0.059884332,0.0070590554,-0.000941205
1995-09-01,-0.049413394,-0.009647375,-0.0071767094,0.006823751,0.045766223,-0.0071767094
1995-10-01,-0.059766687,0.11012127,-0.051295806,-0.10176806,0.0017647624,0.012000397
1995-11-01,-0.040118966,0.030471588,-0.06764929,0.079885006,0.09529726,0.032118704
1995-12-01,-0.32283416,0.1602406,-0.08670874,0.039530717,0.0034118653,-0.012353349
1996-01-01,-0.17050608,0.033592224,-0.14060387,0.16643429,-0.025703143,0.025575912
1996-02-01,0.002163136,-0.15256476,-0.08347163,0.009924984,-0.018959254,0.012724334
1996-03-01,0.025957633,-0.029520463,-0.13984044,0.11248311,0.010942912,0.04898868
1996-04-01,-0.06298548,0.08601649,-0.13322377,-0.016923357,0.09899532,0.006489408
1996-05-01,-0.00394454,0.08105402,-0.00916152,-0.020104444,-0.036391594,0.006616652
1996-06-01,0.03270154,-0.050897337,-0.005598712,-0.035755374,0.005089736,0.014632982
1996-07-01,0.038681973,-0.06107681,-0.0199772,0.022394825,0.030538404,0.005344218
1996-08-01,0.034228444,-0.03830025,-0.04771625,0.019340992,0.02659386,-0.004071787
1996-09-01,0.003944546,-0.016414393,0.035755385,-0.025066936,-0.004708004,0.008398059
1996-10-01,-0.095686994,0.029011477,0.047843505,-0.13805902,0.022394827,0.024303477
1996-11-01,-0.034228455,0.083217144,0.030411195,-0.076346,0.013487798,0.007252872
1996-12-01,-0.003308326,0.16757949,-0.060313344,-0.2397265,0.1875567,0.03104738
1997-01-01,-0.05818181,0.17284665,-0.22041133,0.025197934,0.14057064,-0.015430212
1997-02-01,-0.16336203,0.16109705,-0.111550525,-0.023499202,-0.12485733,-0.0024065494
1997-03-01,0.04416723,0.055633686,-0.084795356,-0.08437069,-0.0045299768,0.026047325
1997-04-01,-0.09569564,0.03284228,-0.062853314,0.0033974648,0.11494796,0.005096221
1997-05-01,0.06271176,-0.030718852,-0.1041893,0.023357654,0.070497654,0.0011324883
1997-06-01,0.0104755405,-0.04813094,0.017128944,-0.01132493,-0.0127405645,0.03128507
1997-07-01,0.012740517,-0.02420702,0.004671526,-0.010900235,0.016704272,0.023074532
1997-08-01,0.0637027,-0.05223622,-0.020243311,0.054218076,0.026188899,0.028170776
1997-09-01,0.049121857,-0.11933639,-0.012315845,0.033266973,0.07290421,0.02052641
1997-10-01,-0.115514204,0.04289315,0.06879892,-0.029161692,0.028453875,0.0
1997-11-01,0.121318266,0.00070780516,-0.059597395,0.115797326,-0.018544579,0.0104755405
1997-12-01,-0.012032747,0.04940498,-0.07842509,-0.010900259,-0.007361221,0.054359626
1998-01-01,-0.08574424,0.14335361,-0.08525703,0.046647836,0.021436024,-0.028134823
1998-02-01,-0.066987656,0.12410989,0.016564226,-0.087571144,-0.17465511,-0.06309018
1998-03-01,-0.09451351,-0.019487333,-0.0031666756,0.06698771,-0.046891402,-0.037269495
1998-04-01,0.06576967,-0.16698198,0.046769522,-0.05273757,-0.049205493,0.013519335
1998-05-01,-0.0256989,-0.12021236,0.20084114,-0.11631493,-0.011448813,0.00012178421
1998-06-01,-0.05237217,-0.0193655,0.1083982,-0.08708396,-0.024968147,0.00097436906
1998-07-01,0.016929626,-0.04908371,0.0058462145,-0.01339755,0.009621859,0.004506445
1998-08-01,0.02594242,-0.046038818,-0.06065426,0.016442442,0.039218236,0.019974519
1998-09-01,-0.0010961533,-0.04871831,0.045551635,0.01339755,0.01875658,0.010109043
1998-10-01,-0.06004534,0.051641367,0.033493806,0.03471179,0.044577263,-0.004750061
1998-11-01,0.090128854,0.040192604,0.0767313,0.004628229,0.021923233,0.005602598
1998-12-01,-0.13482785,0.053346537,0.16856532,-0.11387901,-0.07417359,0.015224504
1999-01-01,-0.0036299408,0.100621894,-0.1373569,0.041671753,-0.0063887,0.0026135563
1999-02-01,0.05270672,-0.115141705,0.012341797,-0.01466496,-0.109188594,-0.0056627095
1999-03-01,0.18454616,-0.15303826,0.081020236,0.024248004,-0.014084148,0.028313532
1999-04-01,-0.0013067782,0.0788423,0.045156453,-0.2180868,0.04457567,0.030346299
1999-05-01,-0.09278127,-0.008711857,0.044866063,0.014374566,0.053432714,-0.054013513
1999-06-01,0.015681338,0.012486994,0.02119885,-0.00856666,-0.004936719,-0.0026135563
1999-07-01,0.0004355937,-0.059531022,0.05125475,-0.011470607,0.009002251,-0.010599434
1999-08-01,0.03194347,-0.046172835,0.028894316,0.03876776,0.0058079064,-0.033105053
1999-09-01,-0.048350804,0.014084166,0.001451981,0.010309028,0.019892067,-0.0056627067
1999-10-01,-0.07216321,0.12457955,-0.03702538,0.025554776,0.052271135,-0.024683591
1999-11-01,0.28749126,0.014955342,-0.1698812,0.043414086,-0.069114015,0.05822424
1999-12-01,-0.24683595,0.1575394,0.028023148,0.011180222,0.018149685,-0.019892072
2000-01-01,0.17847827,-0.14004093,-0.08399768,0.027551223,-0.11369924,0.0094077345
2000-02-01,0.0043006777,-0.16557622,0.05859678,0.032792695,-0.17888148,-0.02230978
2000-03-01,-0.09878127,0.05832799,0.06209109,-0.1663826,-0.06303185,0.027148044
2000-04-01,0.08278809,-0.053489722,-0.12848282,-0.06652616,0.02150341,0.03467424
2000-05-01,0.057252817,0.04918904,-0.072305195,-0.032255113,-0.006451023,0.019890655
2000-06-01,-0.0059134364,-0.0038975,0.038034152,-0.008870155,0.014380395,-0.0080637755
2000-07-01,0.043410003,-0.06558539,0.029835988,-0.010886097,0.012498856,0.007257402
2000-08-01,0.0086013675,-0.05308653,0.027551234,-0.022847373,0.012095666,0.030642355
2000-09-01,-0.05107059,0.0107517,0.018815482,-0.011423683,0.040318884,0.0038974881
2000-10-01,0.0009407997,0.008466959,0.1550933,0.06706375,-0.013305235,-0.009676534
2000-11-01,-0.060343932,-0.016261946,0.08399768,0.018277895,0.0012095689,0.0103485165
2000-12-01,-0.12928924,0.1155808,-0.12351017,0.07217083,0.041797232,-0.014917985
2001-01-01,-0.15455818,-0.01719985,-0.063868046,0.002405572,0.011185932,0.003127265
2001-02-01,-0.05689187,-0.08888598,0.20916474,-0.25222453,-0.16646577,-0.016237617
2001-03-01,0.012148142,0.092494346,-0.06916027,-0.037526965,-0.10476279,0.04534509
2001-04-01,0.09622302,-0.12545073,0.1098145,-0.009862852,0.010343981,0.012508988
2001-05-01,-0.0702428,-0.0020447255,-0.041496135,-0.01948514,-0.001202786,0.0027663945
2001-06-01,0.034159184,-0.023815203,0.0033678054,0.0075775622,-0.028385783,0.025017977
2001-07-01,-0.0038489103,-0.05039679,0.055568777,-0.030911636,0.025859928,0.004209757
2001-08-01,0.051118456,-0.04438286,-0.0475101,-0.004811144,0.032595538,0.00878036
2001-09-01,-0.000601387,-0.02982912,-0.010103417,0.047750663,0.04763038,0.02357464
2001-10-01,-0.018643212,0.05472684,-0.09020905,-0.0066153286,-0.02309351,0.007336998
2001-11-01,0.06759665,0.19256628,-0.33413437,-0.10331943,0.12172208,0.015876794
2001-12-01,-0.033196926,0.11270118,0.017079592,-0.122203186,-0.16442105,-0.0015636205
2002-01-01,-0.0011536598,-0.0880626,0.06268213,-0.03589163,-0.12664609,0.014356637
2002-02-01,-0.03204608,0.081397034,-0.1558721,0.01858673,-0.07139865,-0.0044864416
2002-03-01,-0.07626967,-0.02704687,0.096522786,-0.15228295,0.038968015,0.040249873
2002-04-01,-0.11767318,0.02166314,0.061656643,-0.042044472,0.105239294,-0.07229595
2002-05-01,-0.030251503,-0.00025634764,-0.009485674,-0.020381307,-0.0056401254,-0.015894841
2002-06-01,-0.04127536,-0.025893211,-0.004358268,0.040378045,0.04781275,0.008075619
2002-07-01,0.032174252,-0.07614148,0.02973876,-0.018202186,0.007947421,-0.016151238
2002-08-01,-0.005896473,-0.010382938,0.03255882,0.0006409168,-0.009870172,0.0015382052
2002-09-01,-0.01486938,-0.026406001,0.01833036,-0.033584286,0.068194054,0.036276173
2002-10-01,-0.10318837,0.09639458,-0.029610563,-0.08370433,0.09229269,0.031917907
2002-11-01,-0.13202986,-0.02884146,-0.058708407,0.0761415,0.14702737,0.038968038
2002-12-01,-0.0024354935,0.17753525,0.0151257515,-0.106264785,0.0124338865,0.04165988
2003-01-01,-0.018877124,-0.0908639,-0.35486227,0.20215464,0.18764448,0.063252546
2003-02-01,-0.09875278,0.046488523,0.0021131516,-0.06536565,-0.09072304,-0.0028174878
2003-03-01,-0.04719286,0.10213389,-0.095794484,-0.052546095,0.06635179,0.029442739
2003-04-01,0.020708466,-0.018877173,0.23201987,-0.022117281,-0.020990277,0.017609263
2003-05-01,-0.002394867,-0.03437333,0.041557886,0.0001408577,0.038458683,0.008311605
2003-06-01,-0.03944478,-0.006339359,-0.024934769,-0.011692571,0.03127408,0.007043743
2003-07-01,0.042262316,-0.095794484,-0.013664817,0.022398997,0.031978466,0.014791775
2003-08-01,0.0326828,-0.075508595,0.0029583455,0.012960434,0.018454503,0.010988188
2003-09-01,-0.051982593,0.007607174,0.004367113,0.024512148,0.037049912,0.020708513
2003-10-01,-0.22413094,0.085792445,-0.033246327,0.07226846,0.21131139,0.010283852
2003-11-01,0.08438363,-0.09114566,0.13326702,0.041276168,-0.040149163,0.0018313408
2003-12-01,0.121292785,0.06325259,-0.046770286,-0.023807716,-0.08649673,0.0054940702
2004-01-01,-0.110053435,0.16097,-0.08895073,-0.10796769,-0.062204123,0.014232099
2004-02-01,-0.19900408,0.27789408,0.052143477,-0.23213056,-0.025396943,-0.017299365
2004-03-01,-0.00085885526,0.08526995,-0.18808463,-0.0100606205,-0.073859714,0.017790128
2004-04-01,-0.07557738,0.14698327,-0.103428125,-0.041101344,0.10747693,0.027850758
2004-05-01,-0.12367208,0.10453234,-0.104164265,-0.06637559,0.012637126,0.013250577
2004-06-01,0.0022084236,-0.009079104,-0.013127888,0.000613451,0.0029445887,0.02920035
2004-07-01,0.008342957,-0.056192268,0.033739906,-0.000613451,0.03239032,0.016563226
2004-08-01,0.036316406,-0.032513,0.022452373,0.015213633,-0.020243932,0.02551962
2004-09-01,-0.02466079,0.016072463,0.046377026,-0.04846276,0.0013495922,0.006747985
2004-10-01,-0.07606814,-0.016072458,0.17495675,-0.043064393,-0.014232099,0.029323041
2004-11-01,-0.22930863,0.036316406,0.09299946,-0.05422921,0.15741196,-0.0003680706
2004-12-01,-0.24084155,0.04846277,0.06539402,0.031040717,-0.007974887,-0.0033126355
2005-01-01,-0.10916495,0.007268691,0.05464978,-0.058418714,0.06636044,0.044823598
2005-02-01,-0.09785809,-0.04240067,0.08668585,-0.04522741,-0.09543519,-0.01951778
2005-03-01,-0.11185708,0.123163916,-0.10566525,-0.09543522,0.18440935,0.04899634
2005-04-01,0.13797049,-0.05384214,0.0126529215,0.027190292,-0.118721925,0.035939623
2005-05-01,-0.010229993,0.009691584,-0.09126244,-0.017229486,0.044419777,-0.017498683
2005-06-01,-0.018306326,-0.0068648816,0.1126647,-0.04765029,-0.039035536,0.016691064
2005-07-01,0.039170146,-0.057341896,-0.037016463,0.00646106,0.0327091,-0.005653405
2005-08-01,0.016960287,-0.030555416,0.029882383,-0.021402251,0.0021536946,-0.008749342
2005-09-01,0.016018044,-0.04563122,0.08439758,-0.028267121,0.022882914,0.0060572387
2005-10-01,0.113606945,-0.042400695,0.03284371,0.0012114525,-0.0014806747,-0.003903556
2005-11-01,0.074167565,0.11387613,-0.0953006,-0.03513198,0.061514664,-0.0001345992
2005-12-01,0.00040382147,0.13272089,-0.1479313,-0.052899837,-0.018440938,-0.014537382
2006-01-01,0.0005168438,0.16268542,-0.012275696,-0.11823444,-0.07933985,-0.0019382716
2006-02-01,0.1329653,-0.21437263,-0.078693725,0.2243224,0.07455876,0.016281461
2006-03-01,-0.028557252,-0.07675548,0.3923058,-0.11112746,0.085283875,-0.0006460905
2006-04-01,0.18516937,-0.182585,0.044192553,-0.054013085,-0.058018874,0.016539901
2006-05-01,-0.0020674944,-0.040574443,-0.059569478,0.014213979,0.007882297,-0.024034541
2006-06-01,-0.005427146,-0.048844397,-0.0045226337,0.019770354,0.05155797,-0.014213979
2006-07-01,0.052850164,-0.07714313,-0.0055563925,0.015764594,0.002455139,-0.0036180974
2006-08-01,-0.005556381,-0.0153769255,0.030107785,-0.0034888864,0.015764594,0.019641137
2006-09-01,-0.006590116,-0.002455139,-0.0072362064,0.016539907,0.06047401,0.022483934
2006-10-01,-0.119526625,-0.02933247,0.109964505,0.009562135,0.041608185,-0.012017274
2006-11-01,-0.07197442,0.17664097,-0.036310244,-0.09239087,0.025972808,-0.03863617
2006-12-01,-0.049232055,0.09859332,-0.16087636,-0.08425013,0.06577195,0.040832877
2007-01-01,-0.20385167,0.022939224,0.058648728,-0.12746643,0.001182437,0.023412198
2007-02-01,-0.017618274,-0.00780406,-0.07378392,0.052027106,-0.0269595,-0.019983143
2007-03-01,-0.055810906,0.022939216,-0.108429216,-0.07603054,-0.0076858224,0.036773704
2007-04-01,0.0,0.04020276,-0.04907102,-0.078750126,0.04339535,0.025067609
2007-05-01,0.011824345,0.010996638,-0.014898673,0.004138517,0.011351371,-0.02802369
2007-06-01,0.03369938,-0.012415564,0.0001182437,-0.025895303,0.00307433,0.019273678
2007-07-01,0.059949417,-0.07165552,-0.01170609,0.04670615,0.0035473048,-0.008277038
2007-08-01,0.03133451,-0.036655463,0.0073310854,-0.023412203,0.016317595,0.006266902
2007-09-01,-0.006266904,-0.025185848,0.063496724,-0.017027054,-0.005084467,-0.004375008
2007-10-01,0.021756792,0.07532106,-0.060540635,-0.027432477,0.08478053,0.012179072
2007-11-01,-0.02447639,-0.07059133,-0.021638561,0.027668977,0.12734817,0.008631771
2007-12-01,-0.23045644,0.21626723,-0.0013006211,-0.07094606,0.0386656,0.0044932514
2008-01-01,-0.03983867,-0.0061655045,0.055963825,0.033831246,-0.18464905,0.0066397786
2008-02-01,-0.1696305,0.10101948,-0.08473625,0.01770606,-0.07920307,-0.03019518
2008-03-01,-0.05675429,0.05564766,-0.1506597,-0.031459905,-0.0066397786,0.0053750575
2008-04-01,-0.07714788,0.0058493377,-0.059916086,-0.04268427,0.046478443,0.024662027
2008-05-01,-0.22053547,0.06703013,0.046004165,-0.013437641,-0.014702368,-0.011224384
2008-06-01,-0.02450394,-0.007904497,-0.0052169682,-0.035886414,-0.016125178,-0.020551693
2008-07-01,0.023871576,-0.05074687,-0.0072721364,0.01691562,0.021816408,0.023713484
2008-08-01,-0.0030037046,-0.033831246,-0.0052169682,0.008536856,0.019445062,-0.018654618
2008-09-01,-0.0393644,-0.0037941574,-0.012647199,-0.028298099,0.036518775,-0.012489105
2008-10-01,-0.1223616,0.03667686,-0.08726563,0.026559105,0.06529113,0.03003709
2008-11-01,-0.11635419,-0.014860463,-0.037151128,-0.0123310145,0.116196096,0.04616226
2008-12-01,-0.24851736,0.16046128,0.1057622,-0.07351184,0.09754149,0.0022132634
2009-01-01,-0.18543538,0.0023723126,-0.21706614,0.23261794,0.059571315,0.05627642
2009-02-01,0.34424824,-0.2852041,-0.0030313015,-0.007248712,-0.22220616,0.05219077
2009-03-01,0.1831949,-0.10938976,-0.09172921,-0.0052717924,-0.013311279,0.006194353
2009-04-01,-0.06787437,0.0011861563,0.07723179,-0.10424974,0.071037434,0.033739496
2009-05-01,-0.04283333,0.05311333,-0.21746154,-0.08909334,0.12349181,0.029126644
2009-06-01,-0.071169235,-0.0067214966,0.11360717,-0.09568308,-0.03492565,0.018055892
2009-07-01,0.036902547,-0.055353858,-0.010016394,0.017001534,0.013047695,-0.011597967
2009-08-01,0.021877956,-0.026886176,-0.003953862,0.0019769191,0.02108717,0.017396927
2009-09-01,-0.008698463,-0.026358962,-0.020032812,-0.0034266473,0.0154200075,0.0015815258
2009-10-01,-0.11321181,0.26121742,-0.0069851875,-0.1373303,0.07696824,0.01634257
2009-11-01,0.13535336,-0.042569734,-0.01146617,-0.109389745,0.083162546,0.0154200075
2009-12-01,-0.05693536,0.221679,-0.15630873,-0.09449692,0.12415079,0.03887949
2010-01-01,-0.06367147,0.06809499,-0.13257071,0.04584346,-0.0049596727,-0.048658404
2010-02-01,-0.034181524,0.14972848,-0.08418038,0.022787666,-0.021849364,-0.090346456
2010-03-01,0.061392687,-0.015147102,0.044100866,0.0753334,-0.0136726145,-0.020508915
2010-04-01,0.046379637,0.096378505,0.049596727,-0.11259798,-0.07131205,-0.025870722
2010-05-01,0.0041553974,0.043966807,0.07077585,-0.0963785,-0.11514483,-0.014879018
2010-06-01,-0.032304894,0.026674997,0.034181528,-0.045441322,0.017425876,-0.013672611
2010-07-01,-0.04356469,0.010589564,0.020508915,-0.049998857,0.024128133,0.006836304
2010-08-01,0.01058957,-0.027345229,0.052545715,-0.050132908,-0.017425876,-0.04249233
2010-09-01,0.034985803,-0.00053618103,-0.04718391,-0.01313643,0.0033511282,-0.007908672
2010-10-01,-0.07519935,-0.008712935,-0.046513688,0.0349858,0.08766556,0.005495855
2010-11-01,-0.04276042,0.14114957,0.09289334,-0.23270246,-0.020508934,0.049596723
2010-12-01,0.19181868,-0.05629897,-0.17908439,0.10696807,-0.06688855,0.112866044
2011-01-01,-0.15394387,0.06073141,-0.1183239,0.23460054,-0.10221982,0.04517324
2011-02-01,-0.041351937,-0.10317514,0.07205882,-0.010099125,-0.107269384,-0.06605391
2011-03-01,0.056910086,-0.14029634,-0.015012217,0.0,-0.11313782,0.10399399
2011-04-01,-0.066190384,0.10713291,-0.082430914,-0.057319544,0.05104165,-0.014193391
2011-05-01,-0.09403129,0.061959647,0.013783979,-0.12801358,0.026885604,0.091574766
2011-06-01,-0.046401523,0.030843353,0.08529689,-0.06619041,0.011054468,0.02320075
2011-07-01,-0.007642603,-0.051724005,0.063460924,-0.074515365,0.038076542,0.0002729416
2011-08-01,0.024156094,-0.012555694,0.02565732,-0.0072331904,0.0015011787,0.013101625
2011-09-01,-0.026476145,-0.009280348,-0.045036744,0.011327458,0.06387031,-0.007779074
2011-10-01,-0.0726047,0.023473715,-0.040669583,0.003002453,0.036575317,-0.07628951
2011-11-01,-0.059093714,0.0573195,0.10918007,-0.04667444,-0.11968861,-0.062232614
2011-12-01,-0.17195854,0.19092855,0.01596756,-0.04148841,-0.07697191,-0.017059375
2012-01-01,-0.19187799,0.16133413,-0.051167488,-0.072965845,0.028194308,0.0133139845
2012-02-01,-0.028716445,0.1589846,0.05926027,-0.1772587,-0.014097154,0.03628713
2012-03-01,0.09306731,-0.025192147,0.11839002,-0.2031035,-0.114082575,0.011356044
2012-04-01,0.078187026,-0.039941944,-0.03563447,-0.068005756,0.00013053417,0.007048577
2012-05-01,-0.044510484,-0.011356044,0.021145737,-0.070224725,0.05860763,0.02049309
2012-06-01,-0.01657722,-0.026889026,0.07153002,-0.014619279,-0.037461888,-0.01566351
2012-07-01,0.00052212476,-0.035242904,0.0343292,-0.011356044,0.013444519,0.006787521
2012-08-01,0.010833931,-0.017490923,0.006918049,0.010964453,0.027019555,0.022581566
2012-09-01,-0.01892674,0.01135605,-0.013052928,-0.023495257,-0.010703397,0.0046990514
2012-10-01,-0.1320956,0.11055827,0.042422008,-0.05952134,0.038506128,-0.0061348737
2012-11-01,0.14815068,-0.0041769324,-0.0110949995,0.020884704,-0.09163151,-0.012661338
2012-12-01,-0.10207391,0.06891944,0.16250892,-0.11316885,-0.03224071,0.0011747659
2013-01-01,-0.071160555,0.21047485,0.103232935,-0.0057271956,0.0058703898,0.00071589946
2013-02-01,-0.02706108,-0.009593057,0.097648904,-0.002434063,-0.12714401,-0.008733988
2013-03-01,-0.123994015,-0.018183898,-0.049683522,0.03908819,0.17339118,0.027920127
2013-04-01,-0.111251,0.18284106,-0.23438594,-0.08476267,0.07960818,0.012886214
2013-05-01,-0.11268278,0.022479247,-0.017468024,-0.062426567,0.071017385,0.009449911
2013-06-01,0.015606618,-0.026631499,0.0077317236,-0.00672946,-0.011740756,0.0061567305
2013-07-01,0.028349686,-0.046819925,0.010881698,-0.011311198,0.023195196,-0.025629234
2013-08-01,0.032645084,-0.0440995,0.027920127,-0.014747548,0.037656378,-0.008590817
2013-09-01,0.031785987,-0.03035419,0.010881687,-0.024770165,0.022622442,-0.009879422
2013-10-01,-0.10380564,0.021906566,0.076171875,0.005440831,0.04066317,0.0021476983
2013-11-01,-0.07774682,0.12370765,-0.07216282,-0.066292405,0.072592355,-0.046963096
2013-12-01,-0.18441606,0.16422768,-0.03808584,0.014031696,-0.028922379,0.0671515
2014-01-01,-0.20816493,0.026136111,-0.34531355,0.4105218,0.11444452,-0.007392025
2014-02-01,-0.112860486,0.05319624,-0.21093687,0.08712039,0.07101631,0.01016407
2014-03-01,-0.022572111,0.04224018,-0.05702425,-0.033132147,-0.017556071,0.031284142
2014-04-01,0.04210818,0.023100102,-0.041712187,-0.079200365,-0.03366015,0.0724683
2014-05-01,-0.05108421,-0.017556071,-0.0010560036,-0.08316036,0.06771626,-0.01056006
2014-06-01,-0.02877612,0.00541203,0.057156254,-0.055176236,-0.0067320345,-0.029436123
2014-07-01,0.0121440645,-0.05293224,-0.010164022,0.04422021,0.029964114,0.007128024
2014-08-01,-0.026004124,-0.0058080433,0.04224018,0.00013200045,0.0076560257,0.0058080195
2014-09-01,0.008448052,-0.0022439957,-0.022176098,-0.009108042,0.015708089,0.001451993
2014-10-01,0.11312449,0.07114832,-0.09530441,0.02785213,-0.013464058,0.0058080195
2014-11-01,-0.20209289,0.13120857,-0.16434073,-0.020856094,0.18123677,0.0015840053
