,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1991-02-01,0.73566264,-0.288678,1.166592,-1.2976052,1.5082529,0.9806694
1991-03-01,1.5310516,-0.012202454,-0.43253478,0.90263975,-0.28707236,0.28835678
1991-04-01,0.6919918,0.020230103,-0.73919487,1.6180727,1.1457199,-0.21450119
1991-05-01,0.12555389,0.15316963,-0.3259266,1.1691611,0.5185925,-0.02376175
1991-06-01,0.4017086,-0.11688385,-0.32014656,1.7850498,-0.10532417,0.610109
1991-07-01,-0.068396375,-0.2835396,0.21899681,1.6877533,0.0157341,1.0134232
1991-08-01,0.617173,-0.40556183,0.32367858,1.4703621,0.14514199,0.6139618
1991-09-01,0.3654232,-0.21996002,0.044955444,1.881704,-0.058763124,0.611393
1991-10-01,0.7655262,-0.016376114,0.3445511,0.29927444,0.25175017,1.0037895
1991-11-01,1.2218231,0.01701889,0.11367302,0.20807953,1.7288555,0.947274
1991-12-01,1.022414,-0.112709425,0.50093114,1.2715948,0.9492008,0.9273659
1992-01-01,0.17919807,-0.05096779,1.6270664,-1.0956402,1.4417003,1.3680084
1992-02-01,-0.40481892,-0.11719284,0.84567225,-1.234259,0.620376,-0.0012985229
1992-03-01,0.4385809,-0.20451966,0.10355797,-0.045124054,1.2534126,-0.1486824
1992-04-01,-0.23698273,-0.2028965,0.3356716,-0.54570997,0.76191634,0.9693573
1992-05-01,0.22107582,0.13050309,0.74600947,-0.72588193,0.13926812,0.688224
1992-06-01,1.2972381,-0.21231079,0.017205428,0.9164423,0.8180782,0.048046112
1992-07-01,0.38631478,-0.32236177,-0.03343735,1.0716175,0.2645771,0.518116
1992-08-01,0.5216873,-0.31911546,0.8901466,1.4342339,-0.3122982,0.6953659
1992-09-01,0.5583706,-0.1207634,0.7401657,1.4309876,-0.50902635,0.67264175
1992-10-01,0.36456412,-0.13699532,0.8148319,1.0706432,0.83982885,0.58239365
1992-11-01,1.0008472,-0.09479332,0.5879124,0.39962482,0.90313226,0.32463378
1992-12-01,1.5997975,-0.13732032,0.004869461,1.0381801,0.5444115,0.63238716
1993-01-01,0.79780465,-0.064754106,1.239308,-0.74389476,-0.52732563,0.51183397
1993-02-01,0.9161587,-0.19240265,1.1085613,-0.8253792,0.5505627,-0.038418196
1993-03-01,0.4040144,-0.14221077,0.67294466,-0.09604645,1.173315,0.7541191
1993-04-01,0.35072404,0.009294892,0.07838631,0.37891847,1.5894127,0.10224266
1993-05-01,-0.27822456,0.16606712,-1.1881866,0.4337576,1.2637844,0.21068268
1993-06-01,0.3550617,-0.18248825,-0.012702942,0.8879644,1.0735508,0.32098046
1993-07-01,0.5452957,-0.32655716,0.3039406,1.2420963,-0.20510522,0.80616987
1993-08-01,0.36187783,-0.2921669,0.59951514,0.93939555,-0.039348222,0.6202736
1993-09-01,0.8932312,-0.13322563,0.5669838,0.2187378,0.024166489,0.5812355
1993-10-01,0.91337013,-0.0944973,0.25126952,0.9012867,-0.06165581,0.23856659
1993-11-01,1.6222546,-0.10286255,0.23329964,1.115997,0.06444397,0.397818
1993-12-01,1.3601406,-0.043995284,0.3435982,0.77115935,1.5943699,0.70330775
1994-01-01,1.0079819,0.08193932,0.9445766,-0.29036388,0.71729296,0.72769773
1994-02-01,1.5848078,-0.2051731,0.14534454,0.33068314,0.73029935,0.8362999
1994-03-01,0.60836583,-0.10339966,0.7793976,0.51569635,0.86849004,0.90328217
1994-04-01,0.23703822,0.019834518,-0.3043457,0.76118886,1.1770626,-0.034466553
1994-05-01,0.7832996,0.13396378,-0.8545086,1.3123276,1.1188599,0.3765297
1994-06-01,-0.29361534,-0.13526459,0.32027817,1.6937348,-0.020484924,0.6607159
1994-07-01,0.31377488,-0.52480125,0.62559927,0.5625187,0.15672493,0.71144027
1994-08-01,0.057552718,-0.21232681,0.9091347,0.2783329,-0.067957684,0.65421295
1994-09-01,0.2607746,-0.32808152,0.52577627,1.6625198,-0.16908112,0.24776916
1994-10-01,0.6636421,0.11640549,0.39831543,1.6641457,0.68477744,0.6431572
1994-11-01,1.4924637,-0.026337814,-0.3963646,1.2362411,0.37490425,0.49813804
1994-12-01,0.66071606,-0.10730133,0.26890373,0.6451084,1.5519673,1.0496018
1995-01-01,1.1613896,-0.24227448,1.5532627,-1.3675655,1.9406242,0.3623703
1995-02-01,0.82817554,-0.3182888,1.8476019,-1.7962316,0.3422386,1.348822
1995-03-01,0.3394619,-0.2381092,1.2023472,-1.3394505,0.88024044,0.5560509
1995-04-01,0.31065255,0.10169983,0.26934776,0.4855898,0.61679304,0.17840806
1995-05-01,1.2780144,0.06803131,0.014925003,1.1773558,0.8667034,-0.3887497
1995-06-01,0.6306766,0.032974243,0.14959946,1.1051598,1.070797,-0.24852142
1995-07-01,0.3630646,0.024990845,0.5244648,1.390474,-0.12912026,0.68794787
1995-08-01,-0.009024048,-0.032280732,-0.0898983,1.0051956,0.11107139,1.0836395
1995-09-01,0.6029091,-0.08781586,0.62928885,0.65809745,0.78478813,0.27767792
1995-10-01,0.61644554,0.10898857,0.3332138,1.696614,0.53314245,0.8011017
1995-11-01,1.361665,-0.11002998,0.6518494,0.46615276,1.3772846,1.2391396
1995-12-01,0.43074876,-0.21381226,1.3585415,-0.49287874,2.1686673,0.56924057
1996-01-01,1.3878243,-0.018866349,0.83044356,-1.1054932,1.1471974,0.69838065
1996-02-01,0.8175354,-0.22209167,1.4143032,-0.8430214,-0.098964885,0.9625076
1996-03-01,0.69341564,-0.26114807,0.5203102,-1.1058242,0.43789425,0.65336686
1996-04-01,0.4130703,-0.10690842,0.4196903,-0.17145042,1.9981625,0.28928223
1996-05-01,0.40645105,0.13471146,0.8933315,-0.45212707,0.7476975,0.41505584
1996-06-01,0.07182388,-0.18601379,0.43359146,1.2461624,0.2657818,0.30252075
1996-07-01,0.43028182,-0.41472548,0.41406327,1.0323455,0.039056398,1.0664368
1996-08-01,0.54645807,-0.17972565,0.534211,0.20322533,0.59279597,0.8459999
1996-09-01,0.70268327,-0.14828186,0.6070282,1.1898944,0.42300034,0.75464857
1996-10-01,0.5623455,0.03740158,0.27041548,0.9840212,0.97938764,0.44683152
1996-11-01,0.944965,-0.2508877,0.5110424,0.18799992,1.0124862,1.0035499
1996-12-01,1.0661061,-0.17608452,0.59147185,-0.011584473,0.6702465,0.7513382
1997-01-01,0.5877129,0.17322083,1.9278942,-1.5746151,0.36207047,1.1480758
1997-02-01,0.7550732,-0.26569137,0.33081245,-0.14163741,1.553777,0.48905486
1997-03-01,0.24583015,-0.08009796,-0.13512497,0.45551816,0.7736324,1.2294762
1997-04-01,-0.098983005,-0.08791275,0.050468445,-0.59389955,1.7797451,0.22792205
1997-05-01,0.23182945,-0.17875595,0.1934082,-0.44802934,0.53040695,0.39658433
1997-06-01,0.7915405,-0.31290436,-0.6375305,1.7198346,1.2854798,0.33862686
1997-07-01,0.39039764,-0.49035797,0.027676392,1.464236,0.27383193,0.6153892
1997-08-01,0.30574113,-0.35620958,0.54408264,0.62450635,0.09995995,0.54570997
1997-09-01,0.10061111,-0.08628464,0.22466621,1.5361942,0.3832348,0.5274765
1997-10-01,0.5733868,0.05470123,0.32267267,1.3362739,0.6525078,0.87131345
1997-11-01,1.5427063,0.18429108,0.4027706,0.42360935,1.2262199,0.04493332
1997-12-01,0.23834133,-0.2585289,0.32169572,0.50435865,1.2945969,0.7215363
1998-01-01,0.5820721,-0.17504692,1.81689,-1.714152,1.7020458,0.76562613
1998-02-01,0.67303103,-0.09881172,1.3853257,-0.30297852,1.8538625,0.52546847
1998-03-01,0.54739,-0.030755997,0.42273027,-0.052023314,1.1913011,0.42403945
1998-04-01,1.0679505,0.12924042,-0.45544967,1.1913011,1.0198536,-0.25913543
1998-05-01,1.1834488,0.10175629,-0.6638702,1.961181,-0.18224525,0.035336304
1998-06-01,0.7469761,-0.3268631,-0.44759673,1.6941932,0.117788695,0.12629585
1998-07-01,0.6265705,-0.14854431,0.040244676,1.444874,0.58370817,0.56211394
1998-08-01,0.5293945,-0.10339203,0.5954868,1.0149456,0.32849962,0.5889427
1998-09-01,-0.4004814,0.01014328,-0.240485,1.2799702,0.3887024,0.22576141
1998-10-01,0.9004288,-0.09815712,-0.03729973,1.6693268,0.5480442,-0.049078368
1998-11-01,1.0146183,-0.1482174,0.16817626,1.3673298,1.6578751,0.46264762
1998-12-01,1.2184582,-0.1950058,0.6363861,0.7626812,0.9930237,1.2858593
1999-01-01,1.2945608,-0.09922294,0.058268737,0.37125397,1.1796882,0.85837936
1999-02-01,1.2116528,-0.0958931,-0.019644927,0.91265184,2.5265243,0.91964453
1999-03-01,0.37524968,-0.27336273,-1.0328518,1.8749158,0.83706933,0.76048815
1999-04-01,1.2905651,0.042951964,-0.9366253,0.99988824,0.6882347,-0.2157608
1999-05-01,0.7957821,-0.18246345,0.066259764,0.5776911,0.8047718,-0.039289854
1999-06-01,0.8933403,-0.03862381,0.0539402,2.195226,0.17314109,0.5640396
1999-07-01,0.52075464,-0.30466157,0.23240814,1.0804657,-0.2933403,0.8503876
1999-08-01,-0.027302932,-0.12486114,0.44517174,1.0744721,0.47114295,0.03862381
1999-09-01,0.64128685,0.107547,0.16681442,1.8659256,0.022974396,0.1591568
1999-10-01,1.0451714,0.13152047,0.20943375,1.2769139,0.9596001,1.0548271
1999-11-01,0.45216408,-0.118867874,0.061598204,1.6015527,1.5879014,1.0335175
1999-12-01,0.8510536,-0.088235095,0.19544944,1.1783565,0.522752,0.7465035
2000-01-01,1.4336255,-0.15464363,-0.5023346,0.773904,0.9230614,0.4224411
2000-02-01,1.2302917,-0.13441315,0.8253376,-0.15087204,2.0474,0.74955904
2000-03-01,0.9114033,-0.08263703,-0.46976012,0.2986576,2.205815,0.6528641
2000-04-01,0.6370907,-0.27774125,-0.8922016,1.1668565,1.3554466,0.5925148
2000-05-01,0.4889618,-0.020230103,-0.8606556,-0.34220466,1.6314735,0.38403702
2000-06-01,0.4389,-0.15498658,-0.026745224,1.9963093,0.518108,0.7996216
2000-07-01,0.03463211,-0.16630173,0.76121676,1.0204422,-0.05349083,0.43341368
2000-08-01,0.004457855,-0.21533509,0.44198608,0.59354365,-0.058634184,0.93266296
2000-09-01,0.22596435,0.15018615,0.63126147,0.8966591,-0.05932007,0.5760559
2000-10-01,0.9162037,-0.12069778,0.03428917,1.8070335,0.5890862,0.6844101
2000-11-01,1.2405784,-0.24516639,-0.13921356,1.2522364,0.7588169,0.5383385
2000-12-01,1.1826298,-0.05932007,0.90968895,-0.5016491,2.1056912,0.5925148
2001-01-01,0.8807312,-0.17462158,1.0430934,-0.73096085,2.4861279,0.5447418
2001-02-01,1.1103576,-0.28264236,0.16865769,0.88040006,0.53579485,0.80518305
2001-03-01,0.5894737,-0.16103669,-0.43539542,0.66700995,1.2243423,0.6222771
2001-04-01,0.82208216,-0.29291457,-0.9622437,1.4745125,0.840638,0.18953323
2001-05-01,0.26044196,-0.13419724,-1.1938579,1.502346,1.0069759,0.28164902
2001-06-01,0.08250656,-0.2697197,0.33433342,1.9589479,-0.19118957,0.6501114
2001-07-01,0.03214111,-0.19847946,0.86946565,0.83566743,-0.21339035,0.69915086
2001-08-01,0.4307564,-0.4234665,0.393977,1.2501881,0.6487854,0.3631607
2001-09-01,0.41220054,-0.027833557,0.29755324,1.5199077,0.40855598,0.7143936
2001-10-01,0.97881126,-0.15639801,0.08847084,2.0182595,0.17561607,0.9238068
2001-11-01,0.55733263,-0.2935772,0.84527665,0.58417207,2.143179,0.51492006
2001-12-01,1.0063136,-0.13618545,0.65475005,1.1478004,1.3787521,0.8336792
2002-01-01,1.2021059,-0.21946907,1.0488507,0.77808934,0.035438158,0.79580843
2002-02-01,1.0000452,-0.12030373,0.461631,0.16289178,1.294121,0.5614174
2002-03-01,0.8175686,-0.21853638,0.02549057,-0.009015083,0.5455639,0.47624207
2002-04-01,0.79518664,-0.104449846,0.51572114,-0.99009764,0.43489686,0.802026
2002-05-01,0.64162064,-0.18713951,0.22537574,-0.45044002,0.751355,0.48743287
2002-06-01,-0.04538574,-0.37490082,-0.4056759,1.3951517,0.90429956,0.5321968
2002-07-01,0.23874244,-0.51261294,0.077093884,1.7476696,0.21946907,0.9213974
2002-08-01,0.22972755,-0.34008408,0.8091755,1.3497658,-0.5980999,0.81881255
2002-09-01,0.4610092,-0.19397812,0.5884628,0.7230667,-0.03730316,0.4675377
2002-10-01,1.1514351,0.044142533,0.7606808,0.733325,0.44546622,0.4718895
2002-11-01,1.0280228,-0.19180222,0.851453,-0.45665702,1.860513,0.47810668
2002-12-01,0.9490635,0.069633104,0.5377922,0.37241325,1.9422699,0.6758156
2003-01-01,0.85306704,-0.26771775,1.8156846,-1.7732254,0.9217793,0.96521074
2003-02-01,0.8132011,-0.34842223,0.5007553,-0.3617111,0.88029253,0.0025924682
2003-03-01,0.9165934,-0.11279144,0.7085125,-1.1120336,1.1606506,0.5458069
2003-04-01,0.39185333,0.11603241,-0.5182579,1.155789,0.48228112,-0.014909362
2003-05-01,1.1249981,-0.22493514,0.045375824,0.9836849,0.55261385,0.37273103
2003-06-01,0.92339975,0.009399414,0.29623985,0.70138186,0.61549187,0.27938613
2003-07-01,0.043107223,-0.39282608,0.3179554,0.88839567,0.34907037,1.0689262
2003-08-01,0.19414368,-0.265773,0.8540394,1.4549462,-0.34323654,0.47774354
2003-09-01,0.8507984,-0.1828003,1.0984211,1.7074305,0.034355927,0.2891098
2003-10-01,0.4712612,0.03662491,0.055099107,0.4375534,1.431934,0.93279874
2003-11-01,1.0676304,-0.04861679,0.5727089,0.35425606,-0.37175828,0.37597162
2003-12-01,0.8067188,-0.1497406,0.34907037,0.97947156,1.7988304,0.46672362
2004-01-01,0.46811026,-0.43751678,1.2747204,-1.5244011,0.9240488,0.7566086
2004-02-01,1.137215,-0.24672012,0.76220053,-0.7043034,1.631313,0.45001754
2004-03-01,0.5306126,-0.27139205,-0.24244347,1.1187932,0.37073785,1.1480706
2004-04-01,0.0434227,-0.12368889,-0.29737967,-0.008552933,1.1944542,-0.23422012
2004-05-01,0.47600517,0.03190918,0.09539833,-0.04309387,0.6345638,0.541468
2004-06-01,0.6069313,-0.43981934,0.46712342,1.5017029,0.43981972,0.69015807
2004-07-01,0.3220516,-0.23257446,0.51712495,1.1776772,-0.36152726,0.9270096
2004-08-01,0.5365337,-0.48061067,0.35461885,1.1661632,0.8381901,0.7197647
2004-09-01,0.4424511,-0.044080354,-0.13717613,1.1155037,0.26908913,0.51383513
2004-10-01,1.2905102,0.027961731,0.44508284,1.564534,-0.13257103,0.49607164
2004-11-01,1.3493942,-0.16316414,0.7687794,0.7549633,0.34705275,0.34343415
2004-12-01,0.72864646,-0.35955352,0.057567976,0.23060092,0.80957067,1.084253
2005-01-01,1.0474408,-0.16562423,1.9864414,-1.6266015,0.22594604,1.0181519
2005-02-01,0.72874564,-0.26813585,-1.3249916,0.03591423,1.4975891,0.45119476
2005-03-01,-0.04602604,-0.25384063,0.95434225,-0.7318832,0.54324645,0.5648651
2005-04-01,0.7514099,-0.14086762,-0.30823478,1.0300068,0.84938926,0.24965668
2005-05-01,-0.03486824,-0.020224,-0.46060866,-0.036262512,1.5373386,0.24826126
2005-06-01,0.28312987,-0.27441254,-0.2887085,1.7207458,0.6318115,0.2580246
2005-07-01,0.06241379,-0.28766328,0.17643356,1.0320984,0.43654975,0.944928
2005-08-01,0.6311142,-0.23640594,0.52929956,0.7308372,0.4473587,0.599733
2005-09-01,0.41249084,-0.2608139,0.3183464,1.2374725,-0.41737252,0.37587968
2005-10-01,1.1272888,0.0076705934,0.04114456,2.3748734,0.56242406,0.5279045
2005-11-01,1.0844014,-0.14226227,0.32671508,0.3117218,0.9302837,0.80615234
2005-12-01,1.0146644,-0.17608452,0.844508,-1.2733867,1.9561058,0.5021019
2006-01-01,0.9690317,-0.1267891,0.17082176,0.7007759,2.2275548,0.6633011
2006-02-01,1.2841307,-0.2373394,0.29136544,0.15708122,0.40191573,0.72076225
2006-03-01,0.76604384,-0.08431816,0.19736633,1.7663046,0.085567094,0.235466
2006-04-01,1.2060585,-0.14958611,-0.74137306,1.9970856,0.6055275,0.35600892
2006-05-01,0.07651062,-0.031541444,-0.7582367,1.0820801,0.5271431,0.37162322
2006-06-01,0.13865623,-0.13990554,-0.08275642,0.42939702,1.4765003,0.7900902
2006-07-01,0.23515359,-0.3344612,0.30573043,1.0424197,0.29136506,0.6514336
2006-08-01,0.2517044,-0.22234955,0.70608443,0.5839798,-0.51558876,0.7863426
2006-09-01,0.76479495,-0.14427757,0.3403946,1.2538389,0.3847393,0.39535752
2006-10-01,1.1123722,-0.272628,0.659866,0.39848024,-0.1002449,0.8481758
2006-11-01,1.0611565,-0.008119583,0.97621423,0.03435173,1.4324678,1.0055691
2006-12-01,0.6170824,-0.06464386,0.72482187,-0.13678245,2.4998703,0.61333466
2007-01-01,0.43237725,0.017988587,0.4410507,0.24317208,0.99003524,0.82106704
2007-02-01,0.371986,-0.39543572,0.47092515,0.23963872,0.6627003,0.8859566
2007-03-01,0.6659126,-0.10761261,0.47991982,-0.33793545,1.1699245,0.76774293
2007-04-01,0.50015754,0.10472145,-0.47060433,0.81914026,1.4143817,0.3026001
2007-05-01,0.11467972,0.13684464,-0.31448555,0.8396988,1.1188492,0.32508546
2007-06-01,0.5811073,-0.16061553,-0.37744713,1.3228309,0.8467659,0.8223526
2007-07-01,0.72116435,-0.2248619,-0.22743149,2.1818035,0.30677605,0.6810104
2007-08-01,0.5216797,-0.16286469,0.36234933,1.3430687,0.035977554,0.8011513
2007-09-01,0.7369049,-0.14937286,0.6132309,1.2357773,0.00256958,0.76453096
2007-10-01,0.6090549,0.17988968,0.008351898,2.0555599,0.7760948,0.5672951
2007-11-01,0.87824667,-0.03276558,-0.08416252,0.699321,1.3401772,1.1718521
2007-12-01,1.2785012,-0.0032123565,-0.083841324,1.0279405,1.123346,0.16382828
2008-01-01,1.1757762,0.08275147,0.07029114,0.87512285,0.7802299,0.46775436
2008-02-01,1.2383993,-0.07412529,0.29394418,0.24921341,1.5093391,0.57958066
2008-03-01,0.51983356,-0.18722954,0.19873162,0.9556381,1.5799496,0.69843674
2008-04-01,0.89716876,0.030033493,-0.21630439,0.34953767,0.5914028,0.32269898
2008-05-01,0.6971588,0.123967744,-0.2383503,0.6262287,1.1099583,-0.09649048
2008-06-01,0.19873162,-0.058149718,0.007987594,2.0675132,0.12524566,0.33867416
2008-07-01,0.073805615,-0.0552742,-0.07668114,1.2856861,0.7265533,1.1259339
2008-08-01,0.35848388,-0.0022369386,-0.54475516,1.8879519,0.8045124,0.6671249
2008-09-01,0.7370968,-0.13067703,0.5693569,1.1070827,0.16039124,0.83582383
2008-10-01,0.6706398,0.16646194,0.2428234,1.5815471,0.45241815,0.79300994
2008-11-01,0.5885273,0.03866005,-0.038021088,1.2396771,1.4045417,1.3118851
2008-12-01,1.2837689,-0.08594666,0.08243217,0.8617035,0.96330607,0.46328124
2009-01-01,1.2355928,-0.104206845,0.588023,0.96730936,0.37863883,1.0064678
2009-02-01,1.1462729,-0.084789276,-0.6258869,0.93235797,0.06472473,0.24077567
2009-03-01,0.89740676,-0.14401206,-0.5343014,2.0452976,-0.7498344,0.6640743
2009-04-01,0.9414194,-0.28252298,0.49611434,1.0482152,0.08640747,0.023300935
2009-05-01,0.43430215,-0.05857582,0.57475436,0.025566291,0.3521019,0.4317131
2009-06-01,0.21941642,-0.02880249,-0.52135694,0.96763307,1.1129398,0.48219833
2009-07-01,0.24109916,-0.48996505,0.20517692,1.336887,-0.15275002,1.1436837
2009-08-01,0.51358986,-0.18317032,0.71099967,1.3365633,-0.20776597,0.51585543
2009-09-01,1.0935223,-0.22977296,-0.057281114,2.1148765,0.5307419,0.4873764
2009-10-01,1.1158524,0.013915634,0.438509,0.56051505,1.1915802,0.47701988
2009-11-01,0.27734488,-0.1482193,-0.37540284,1.9326769,0.9103516,0.9093811
2009-12-01,0.70679265,-0.21391487,1.2867253,-1.2019364,1.4766918,0.43559685
2010-01-01,0.6262415,-0.2740635,1.8009403,-1.835033,1.8956047,0.8056404
2010-02-01,0.13736267,-0.23533706,0.89533997,-1.1147892,1.942606,0.25751418
2010-03-01,-0.12974986,-0.2664505,-0.63186836,1.4050713,1.1356415,0.021846008
2010-04-01,0.13074283,0.24592896,-1.1968758,1.9697475,0.73282164,0.3766716
2010-05-01,0.34324113,0.23500633,-1.0267445,1.3425131,1.5238984,0.27340165
2010-06-01,0.010923004,0.2267311,0.028796386,1.1866148,0.28697205,0.9684898
2010-07-01,0.25784492,0.047001265,0.15060234,0.8609165,-0.010591889,1.4272484
2010-08-01,0.5666622,-0.074804686,-0.3842846,0.107904054,0.5683174,0.532901
2010-09-01,0.36872786,0.3260296,-0.2161396,0.74771655,0.84105647,0.8725014
2010-10-01,0.89467776,-0.06288872,-0.28399315,1.35145,1.2604268,0.14100341
2010-11-01,0.82285196,-0.16649017,0.2863102,1.0684497,0.8301338,0.8638954
2010-12-01,0.87514913,-0.078445815,0.5060905,0.17741299,1.5864563,0.61300164
2011-01-01,0.7621727,-0.19861373,0.43231887,-0.33266106,0.922538,1.1727356
2011-02-01,1.8408654,-0.07193603,0.35792655,-0.7920002,0.8358635,0.9874557
2011-03-01,1.0836052,-0.15615425,0.33967894,0.9825432,1.7187488,0.26669082
2011-04-01,1.4124057,0.36038285,-0.7772621,0.73339844,1.2460754,0.13194199
2011-05-01,1.030267,0.06807633,-0.8449871,2.4658325,0.7158531,0.32283553
2011-06-01,-0.49513167,-0.15159301,-0.4674099,2.1910717,-0.027721405,0.5607521
2011-07-01,0.26669008,-0.23265152,0.02105484,1.1348377,0.38354263,0.7544525
2011-08-01,0.18212128,-0.20738678,0.3045891,1.2173008,-0.029827118,0.9123619
2011-09-01,0.686026,-0.16247101,0.41582602,1.6492691,0.7986679,0.38810426
2011-10-01,1.108168,-0.17685775,-0.013685608,1.7569984,0.47969168,0.73480225
2011-11-01,0.86533964,-0.06386528,-0.2958153,1.7355926,0.043161772,1.1965973
2011-12-01,1.1043087,-0.004210663,-0.37090987,0.9056946,1.0569359,0.8976234
2012-01-01,0.97378504,0.002009201,0.9721111,-0.34658432,1.4506321,1.0883087
2012-02-01,0.84084433,-0.3576351,0.21163407,0.8030046,1.3776314,0.37571716
2012-03-01,0.8629452,-0.064963534,-0.37303847,1.8163036,0.885046,0.73067397
2012-04-01,0.079697415,0.17747803,-0.7125912,1.0862999,1.4851227,0.36366272
2012-05-01,0.5354477,-0.07634964,-1.1824058,1.5142559,1.1864243,0.2558365
2012-06-01,-0.45876426,-0.35997924,-0.7768852,1.6642754,0.80032575,0.60610425
2012-07-01,0.293676,-0.30204773,0.10246849,1.3729435,-0.20024872,0.96373975
2012-08-01,0.17982253,-0.38944703,0.21933594,0.60811347,-0.119881436,0.5933792
2012-09-01,0.2759281,-0.30740508,-0.036835097,1.4462788,0.5398014,0.34625015
2012-10-01,0.72866476,0.085725024,0.81037176,-0.018417548,0.90915644,0.7976471
2012-11-01,0.9248951,-0.1413128,-0.10682182,0.9245602,0.59572333,0.83716047
2012-12-01,1.1492538,-0.29066238,0.44570428,1.0163132,1.0146385,0.4520668
2013-01-01,0.91131055,-0.12875442,0.34582558,0.53766346,0.46519852,1.0054505
2013-02-01,1.1105888,-0.15851708,-0.6243622,1.5059103,0.8864006,0.46649247
2013-03-01,0.6013935,-0.20833664,0.160458,-0.10578575,0.460993,0.32803267
2013-04-01,0.25006828,0.058230974,0.11419716,-0.22160015,0.5286053,0.090581514
2013-05-01,0.4169964,0.13425407,0.20186654,0.681946,0.22127648,-0.24650955
2013-06-01,0.32900316,-0.35520706,-0.13684197,1.4043303,0.94301414,0.6754761
2013-07-01,0.34841347,-0.42476043,0.59201205,-0.6195103,0.5146946,0.57971877
2013-08-01,0.36426505,-0.32026902,0.5561031,1.1131771,0.036556244,0.54736865
2013-09-01,0.11807899,-0.15916367,-0.2206295,1.3888023,0.2630085,0.57583696
2013-10-01,1.1697899,-0.16886902,0.46519852,1.0167726,0.23615798,0.35844192
2013-11-01,1.0947373,-0.07214127,1.0054505,-0.05305443,0.42152557,0.6314789
2013-12-01,1.1254702,-0.1161377,0.2976238,0.3603832,0.68259317,0.80876005
2014-01-01,0.70289266,-0.09231224,0.4879368,-0.39529476,0.78267705,0.7266304
2014-02-01,1.5689808,-0.041870497,1.0207112,-0.78003997,1.4700749,0.95543325
2014-03-01,0.53936803,-0.14572182,-0.24957314,0.38375586,0.6250866,0.624427
2014-04-01,0.8222395,-0.007912445,-0.5248615,1.1941265,1.2056656,0.39298707
2014-05-01,0.60794294,0.22253875,0.19352646,-0.7493788,1.1337941,0.22484665
2014-06-01,0.11703873,-0.23638535,-0.29078406,1.8218505,0.1305561,0.22484589
2014-07-01,0.2993557,-0.4589241,0.46683693,0.6910244,0.103192136,0.7233337
2014-08-01,0.38144797,-0.2904541,-0.049782563,1.2488544,0.23374824,0.34946823
2014-09-01,0.3521057,-0.18660279,0.12297325,0.806085,0.6672867,0.87498933
2014-10-01,1.0563171,0.033628084,0.18989983,1.2330296,1.268306,0.7075081
2014-11-01,0.580579,-0.051760864,0.7058598,-0.22649498,1.1786312,0.8400425
2014-12-01,1.005216,-0.2037468,0.8974083,-0.13978729,1.3362217,0.34485245
2015-01-01,0.93378335,-0.20387383,1.6863117,-1.3989941,0.9398964,0.81182635
2015-02-01,0.89924395,-0.303212,1.8247747,-1.000111,0.036985017,0.46949005
2015-03-01,0.26317102,-0.16077575,0.9004669,-0.7143213,0.9383682,0.8809044
2015-04-01,1.032205,-0.10453491,-0.36831704,1.7807602,0.5104481,-0.26469955
2015-05-01,0.51197624,-0.20723572,-0.9753529,0.88854617,0.13785172,0.13387756
2015-06-01,0.05318413,-0.52909315,0.23688431,0.44901067,0.43219948,0.35150605
2015-07-01,0.17697564,-0.27539748,0.5397911,1.744387,-0.36617774,0.57952654
2015-08-01,-0.3197178,-0.36984557,0.877848,0.6272087,-0.4661274,0.5740242
2015-09-01,0.1237915,-0.33255538,0.27142373,1.174947,-0.25094453,1.0319
2015-10-01,0.35792503,-0.013449097,0.40407905,0.11767807,0.64249194,0.96832275
2015-11-01,1.5386795,-0.08741798,0.5156441,0.8570635,0.802351,0.25247344
2015-12-01,0.5131987,-0.08619537,-0.063576505,0.85095024,1.7874848,0.0391243
2016-01-01,0.2982769,-0.27101707,1.8321373,-1.4926529,2.1218555,0.50209427
2016-02-01,1.0530031,-0.12520638,1.1715534,-0.6387119,1.8429143,1.0561733
2016-03-01,0.07195397,-0.13503304,0.61303675,0.1296444,1.3072199,0.019018937
2016-04-01,0.3271219,0.08685188,-0.35374832,1.043177,1.4384491,-0.1534172
2016-05-01,0.6044785,-0.06086006,0.12742539,0.4412344,0.774696,0.02028656
2016-06-01,-0.14105567,-0.39368743,-0.16197625,1.7747638,-0.13820267,0.7125679
2016-07-01,0.36928025,-0.28401262,0.35628396,1.1969116,-0.1309124,0.55027467
2016-08-01,0.6868931,-0.4713478,0.14676094,0.8086128,0.3493103,0.49004897
2016-09-01,0.4783207,-0.093508914,0.37086526,1.7747641,-0.37181586,0.51984483
2016-10-01,0.4669094,-0.07987861,-0.2970089,1.9874566,1.0298637,0.52364886
2016-11-01,0.5268189,-0.16609688,0.08495025,0.756945,1.8105828,0.7284172
2016-12-01,1.2032511,-0.16514587,-0.04786415,1.0942106,0.35565034,0.43299294
2017-01-01,1.1732337,-0.2428051,0.68924254,-1.2570827,1.868304,0.29266128
2017-02-01,0.89352226,0.010359955,0.86859477,-1.7258583,1.2544928,0.4467613
2017-03-01,0.50924337,-0.017805481,0.82618487,-0.7170843,1.497298,0.85985374
