,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-06-01,-1.6359951908217385e-05,-7.81692194809008e-06,-1.8506554097169023e-06,-0.000796037056716159,0.008565410826122388,-0.001267781226488296
1980-07-01,-2.0191659774247775e-05,-9.114535415604111e-06,-1.735493522067705e-06,-0.0005284964572638273,0.003835817551589571,-0.0015564563000225462
1980-08-01,-2.752150227452683e-05,-5.692553501942973e-06,-1.7273090401369736e-06,-0.0012317228538449854,0.006142633355921134,-0.0013005409527977463
1980-09-01,-1.713043970726978e-05,-6.232829485407533e-06,-2.034684230665567e-06,-0.00029988514143042266,0.0031417017453350127,-0.0010487788131285924
1980-10-01,-2.4750558141557334e-05,-1.0851247318659923e-05,-1.836270428341109e-06,-0.0008722410711925477,0.005827879795106128,-0.0005891340151720215
1980-11-01,-3.2171593535595625e-05,-5.366869055712277e-06,-2.330171401966381e-06,-0.0008076334779616445,0.007896144961705431,-0.0009280392077926081
1980-12-01,-1.667532454602598e-05,8.819337107188528e-06,-2.6993653741600197e-06,0.007669190381420776,0.005216593854129314,-0.0013743886484007817
1981-01-01,3.4028690767145766e-06,4.417877054748553e-06,-3.3876240548442655e-06,0.006629525887547061,-0.001429006897524232,-0.0010663010471034795
1981-02-01,-7.633277351380777e-06,-3.176181003441779e-06,-2.37285946202909e-06,0.006517034489661455,0.004267211988917552,-0.0017729258615872823
1981-03-01,-1.7930162411015344e-05,-8.36088699157101e-06,-2.2524582116067e-06,0.0016624166164547205,0.007047825783956796,-0.0011781578905356582
1981-04-01,-4.2285142519497586e-05,-6.844194315705602e-06,-1.575977287254692e-06,0.006957833102205768,0.014116437523625791,-0.0018059610738418996
1981-05-01,-3.9577675766743e-05,-4.355359261066889e-06,-2.445721687451585e-06,-0.0020981206034775823,0.01596962392795831,-0.000507989489051397
1981-06-01,-4.916639013304923e-05,-2.726303498330048e-06,-2.414625679123065e-06,-0.006488608050858602,0.016837053408380598,-0.0008289043762488291
1981-07-01,-2.863514376205036e-05,-5.381804702951803e-06,-1.7111212347797459e-06,-0.0015040008292999119,0.00861353546497412,-0.001378878550895024
1981-08-01,-2.3896213593509266e-05,-3.664933800580114e-06,-1.9899900026274968e-06,-0.0025205874408129603,0.00944930434343405,-0.0009600236808182672
1981-09-01,-2.330934608728378e-05,-3.0412901688665345e-06,-2.208722232079735e-06,-0.0002024367859121412,0.008116908429656178,-0.0007121895578166004
1981-10-01,-1.3240311519064774e-05,-5.440052855067746e-06,-2.1691435392215866e-06,0.0032222938898485154,0.004191384505247697,-0.0005890110514883418
1981-11-01,-6.434492363763745e-07,-1.1211176732178676e-05,-2.125692850651248e-06,0.006197892798809335,-0.0029297218134161085,-0.0007959266440593638
1981-12-01,-7.538624365278177e-06,-6.791300502175558e-07,-2.479545269286967e-06,0.004978822107659653,0.0011224590707570314,-0.0016179392332560383
1982-01-01,-3.635353844883331e-05,-5.661904698508681e-07,-2.187523058487342e-06,0.005005635466659442,0.006007408592267893,-0.0018456797988619655
1982-02-01,-1.6957096704572905e-05,4.147364675128763e-06,-2.0832928869242513e-06,0.002230569953098893,0.004073453965247609,-0.0018416672901366837
1982-03-01,1.0276254911064717e-05,-1.5115953941210748e-05,-1.6958855428914901e-06,-0.0036915742384735495,-5.56370650883764e-05,-0.0015738600268377922
1982-04-01,-1.4642039465851505e-05,-1.1977505754944168e-05,-1.5468860511104623e-06,-0.003195842873537913,0.0031996951292967424,-0.0013884922736906447
1982-05-01,-4.196408821478732e-05,-5.230663502939709e-06,-1.910260554125709e-06,-0.002452675107633695,0.010474146984051913,-0.0005948015314061195
1982-06-01,-1.4694303311390446e-05,-3.6961073544249576e-06,-2.3987112890009137e-06,-0.0073756236815825105,0.004122425889363512,-0.0011830890798592009
1982-07-01,-2.417048242076656e-05,-7.892062406937516e-06,-1.7656790607102458e-06,-0.0012094802514184266,0.012396072270348668,-0.0019413604604778811
1982-08-01,-1.8677574456994666e-05,-8.510437198796578e-06,-1.8587983214483551e-06,-0.00027558053261600435,0.009242120722774416,-0.0019286739188828506
1982-09-01,-2.9342465816572416e-05,-7.15374768981136e-06,-1.4544497438144443e-06,-0.0033204192732227966,0.009127853263635188,-0.0009489576768828556
1982-10-01,-9.434903431076022e-06,-5.745724057268402e-06,-1.6841313908349242e-06,3.8010330172255635e-05,0.002789878999465145,-0.000722330150892958
1982-11-01,-5.940416806826011e-06,-6.652059199365035e-06,-1.492478837245033e-06,0.005442944529931992,0.0037787642213515937,-0.0017425774785806425
1982-12-01,-1.1297301812994512e-05,-3.7511626194902595e-06,-1.268830318913741e-06,0.003975510480813682,0.0036430181353352964,-0.0022264337530941702
1983-01-01,-1.1102857195724294e-05,3.7207409561283197e-06,-1.3470201799720192e-06,0.00024372529878746718,0.00043496620492078364,-0.0016367454009014182
1983-02-01,1.7338300708883357e-05,5.993088550844919e-06,-1.7556963261862956e-06,-0.004206100493320264,-0.007019078475423157,-0.0014043416740605608
1983-03-01,1.4619223186266882e-05,-2.736364510931471e-07,-5.480364796277323e-07,-0.0027613630663836375,-0.005567388143390417,-0.0010157890756090637
1983-04-01,9.73729520544165e-07,-1.2028959483284605e-05,-3.4469021380414454e-08,-0.002302385473740287,0.002579471401986666,-0.0013864857464795932
1983-05-01,-2.764917393078041e-05,-8.463167146084295e-06,-1.1244139105600436e-06,0.0016493455404997803,0.00918162550078705,-0.0016787409549579024
1983-06-01,-3.9206583203528734e-05,-9.590977329835743e-06,-2.121017065541557e-06,-0.005144050010130741,0.012537902512121946,-0.0011808659110101871
1983-07-01,-3.3136318640625925e-05,-1.1934702193335797e-05,-1.4514692170936524e-06,6.552363629452884e-05,0.013295911776367575,-0.0019212522602174431
1983-08-01,-1.6682324980245216e-05,-1.0222444484809298e-05,-1.8459737471080763e-06,-0.0023623655579285696,0.005507194509846158,-0.0016516654795850627
1983-09-01,-2.7675514502334405e-05,-8.891410824654572e-06,-1.9025589607173859e-06,-0.0009428371413378045,0.0019805396732408553,-0.0012329122000664938
1983-10-01,-7.024062356589745e-06,-9.35569042754551e-06,-1.864540831260144e-06,-0.0004690813511842862,0.005116889587952755,-0.0009355487236462068
1983-11-01,-1.2285197633044683e-05,-3.078921135093966e-06,-2.5764105849117178e-06,-0.0007689817721256986,-0.000640328653389588,-0.0011770884157158434
1983-12-01,-6.301575815407833e-06,2.2469044804345014e-06,-2.59450287934887e-06,0.000897421341505833,-0.00198423040274065,-0.001564314698043745
1984-01-01,-4.123129763363121e-05,2.0413460632668943e-06,-2.377560251804505e-06,0.002675191353773698,0.008310462726512924,-0.0013963972378405742
1984-02-01,-1.99140539039303e-05,-4.1672869696886255e-06,-1.5751347054431064e-06,-0.0010078641935251653,0.0027785006750491448,-0.001327161407971289
1984-03-01,-2.8569973116699495e-05,-1.1125266236414151e-06,-1.7663962535741348e-06,-0.0013563272659666836,0.00801775386207737,-0.0013301556464284658
1984-04-01,-3.246618421946871e-05,-9.107048903737052e-06,-1.829862100894565e-06,-0.003383975854376331,0.012947898358106613,-0.001061410966940457
1984-05-01,-3.279364511185764e-05,-2.9206547293292157e-06,-2.062132216010071e-06,-0.004722896119346842,0.014723013737238944,-0.0013638796190207358
1984-06-01,-3.626652388073339e-05,-6.882383126114839e-06,-1.940501372533194e-06,-0.0007274531526491046,0.014190068759489805,-0.0011925498256459832
1984-07-01,-2.9700836153899538e-05,-3.834798132617199e-06,-1.5919549266029082e-06,-0.003132261917926371,0.004137918585911393,-0.0014771872884011827
1984-08-01,-2.602971696486587e-05,-5.935459602656073e-06,-1.8104376698988525e-06,-0.00138748437166214,0.01070051293936558,-0.0011837537385872565
1984-09-01,-3.417086886389263e-05,-8.17289194494824e-06,-1.7849252547051077e-06,-0.0021803418349009007,0.010372546239523217,-0.0004943172370985849
1984-10-01,-3.7391079304678196e-05,-7.181351476951745e-07,-2.587287407547377e-06,0.005622783646686003,0.007684047886868939,-0.0008379132850677706
1984-11-01,-1.8718551205786163e-06,-9.59855665999771e-06,-2.404585733261685e-06,0.005170190706849098,-0.0024517328711226583,-0.0007746332812530454
1984-12-01,-2.591334979275844e-05,-2.208038532531546e-06,-2.0020241292173718e-06,0.00672146852593869,0.0060253612900851294,-0.002360839062021114
1985-01-01,-2.2152821924571658e-05,2.8926469645764336e-06,-3.082663035587769e-06,0.004693887603934854,0.007129568257369101,-0.0014495843061013147
1985-02-01,-4.4150537552709196e-05,-2.954817779799955e-06,-1.5328949622045505e-06,0.002748972110566683,0.010896708408836275,-0.0021148183805053122
1985-03-01,-2.695539532236152e-05,-1.5173566069977027e-05,-7.165365017614216e-07,0.0018702608940657228,0.008060985419433564,-0.0020537998352665454
1985-04-01,-2.4113957325051373e-05,-8.497298115063841e-06,-1.5150166457577049e-06,0.0022996802726993337,0.011075560905737802,-0.001338685160590103
1985-05-01,-1.5470490164743215e-05,-1.0339269079252031e-05,-2.044556856359876e-06,-0.004029287083540112,0.008855022315401584,-0.0006039127129042754
1985-06-01,-2.3677260769010684e-05,-1.0172834507800075e-06,-2.147406579057357e-06,-0.0045995431719347835,0.004923717642668635,-0.0011711889783327933
1985-07-01,-1.9652048542732646e-05,-9.357353681554916e-06,-1.969833183731009e-06,-0.001155547215603292,0.006332075281534344,-0.0015275232726708055
1985-08-01,-1.772437987229376e-05,-4.755224836117122e-06,-2.094838226797164e-06,-0.0018355334759689867,0.0057549077610019594,-0.001350597904092865
1985-09-01,-1.5620091343247195e-05,-5.119807623212755e-06,-2.081925600345436e-06,0.0008273855200968683,0.0018495244148653,-0.000723690072845784
1985-10-01,-3.671029309557258e-05,-9.645507143681218e-06,-1.2755448005992464e-06,0.0007297509000636637,0.007237571117002517,-0.0006717144970025402
1985-11-01,-2.0985290200983666e-05,-1.1003932164248675e-09,-2.4952101174901665e-06,0.004313717727200128,0.007007741078268737,-0.001167449590866454
1985-12-01,-1.517910411220167e-05,-1.1729639481927734e-06,-2.546455179333885e-06,0.004127952706767246,0.006562769704032689,-0.001521940157545032
1986-01-01,4.166422647412058e-06,4.57325433534893e-07,-3.135278334257325e-06,0.004514596002991311,-0.004072428055224009,-0.0013820276762999129
1986-02-01,5.200956820772262e-06,9.11928845983324e-06,-2.592871960719668e-06,-0.0006855523679405451,-0.004065430766786449,-0.0013768299140792806
1986-03-01,-8.747689903162501e-06,-4.202343629850936e-06,-1.6040898416103088e-06,-0.0006750560714863241,0.002734562076511793,-0.0011322053978801705
1986-04-01,-3.275227380286464e-05,-1.0394953203838868e-05,-1.1052240598447383e-06,0.005011431130697019,0.01107666757889092,-0.0014459108570008539
1986-05-01,-2.995279828610364e-05,-4.780388561102135e-06,-2.1663461439683544e-06,-0.0019844963389914483,0.009376232628710568,-0.0009598998076398857
1986-06-01,-1.768870093014009e-05,-8.386399563838893e-06,-2.465607253784333e-06,-0.004256117244949564,0.004608189919963479,-0.001098689972423017
1986-07-01,-3.450137656353249e-05,-6.715335112945369e-06,-1.6212328923433246e-06,-0.0007773975085001439,0.007210451440187171,-0.0020009054424008355
1986-08-01,-2.423148811538019e-05,-3.951639857953287e-06,-1.661145163170747e-06,-0.0013415847206488252,0.003949533493141644,-0.0016897301975404844
1986-09-01,-2.3600681315121404e-05,-3.827337083487081e-07,-2.0313678310834285e-06,0.0006553775165230036,0.0012633004189410713,-0.0015387540770461783
1986-10-01,-1.8795712468786136e-05,-5.316304887943161e-06,-2.316926568042047e-06,0.0002451386535540223,0.00453996253781952,-0.0008101633284240961
1986-11-01,-4.558159536613589e-05,-8.653006099773672e-06,-1.4790117851041995e-06,0.0038891786971362308,0.010186213330598548,-0.0018210752386949025
1986-12-01,-1.6663323228439205e-05,-5.806859543591687e-06,-2.272046223797029e-06,-0.0006068286893423647,0.00315267316182144,-0.0017388547348673455
1987-01-01,-1.9534298403681637e-05,-5.055136320500934e-06,-2.243465361991779e-06,0.0015005771274445578,0.0038951329770497978,-0.0013060463061265182
1987-02-01,-2.4557523241074863e-05,7.677592966252658e-07,-1.673036806396428e-06,-0.0017822814697865397,0.00463421456515789,-0.001584995334269479
1987-03-01,-3.349605790122843e-06,-6.181733948473615e-06,-1.7783130256380565e-06,-0.0015391393390018493,0.0012267129932297394,-0.0010149041372642387
1987-04-01,-2.317446534802644e-05,-1.165010635055321e-05,-1.5489914329268495e-06,0.005664716081810184,0.009005508036352694,-0.0010797525646921713
1987-05-01,-2.8705608201562424e-05,-1.4905181658782754e-05,-1.7814963214800114e-06,0.0043498170271050185,0.009783211862668395,-0.0012486285413615406
1987-06-01,-2.810977949754006e-05,-9.466427636902129e-06,-1.8735125531512587e-06,-0.003239379293518141,0.004276962499716319,-0.0014396112419490237
1987-07-01,-2.3121340157505232e-05,-5.110865296881283e-06,-1.6142527090654837e-06,-0.0005384820269682677,0.008601733134128153,-0.0017515820218250155
1987-08-01,-2.5241404407150933e-05,4.761557504449005e-07,-1.7030942173974265e-06,0.00015934492694213986,-0.00094137794803828,-0.0015676938346587121
1987-09-01,-2.3746136267779066e-05,-6.249640186792495e-06,-1.9505147086840937e-06,-0.001958713255589828,0.005915758447372355,-0.0008852213795762509
1987-10-01,-6.41076801056282e-06,-8.117715517746298e-06,-1.6811526393212262e-06,0.0009589929504727479,0.002917297388194129,-0.00018034112372333766
1987-11-01,-2.4923739307696983e-05,-8.798957573511472e-06,-2.1238941312613453e-06,0.0042295629100408405,0.005108210461912677,-0.0009144921932602301
1987-12-01,-1.6179169773856888e-05,-5.779223363489321e-06,-1.8609080217089423e-06,0.004858045940636657,-0.0005779817001894116,-0.001583643643243704
1988-01-01,-1.351172881293357e-05,-4.268979690295217e-06,-2.484230905416335e-06,0.0037035853893030435,0.001971959318325389,-0.001963335307664238
1988-02-01,-4.190177980276262e-05,-3.817106591842986e-06,-1.908918948262988e-06,0.003275043491157703,0.009998389577958733,-0.0016025194781832397
1988-03-01,-4.672763893990229e-05,-5.152884886515557e-06,-1.4766557449659538e-06,0.0015299261576728895,0.01403700007358566,-0.0017942413251148537
1988-04-01,-1.2952735981825218e-05,-9.356389990935982e-06,-1.6327472822163926e-06,-0.0022182281099958345,0.003715489583555609,-0.0009363602657685988
1988-05-01,-2.2550618857220636e-05,-1.0356135222437308e-05,-1.8592965935659162e-06,-0.0032403793738922104,0.009139718895312399,-0.0006619283340114634
1988-06-01,-2.2638034672983098e-05,-6.041400784814781e-06,-2.248718696472617e-06,-0.004764877303387038,0.00853261662996374,-0.0004018907930003479
1988-07-01,-3.281045203894952e-05,-9.285251931717926e-06,-2.1272210395176014e-06,-0.0002707434759940952,0.005427276119007729,-0.0013103590390528552
1988-08-01,-1.8395772873619158e-05,-5.489330025539696e-06,-2.0420928759557712e-06,-0.002599154322524555,0.002371931441302877,-0.0006364202818076592
1988-09-01,-2.7309723758234587e-05,-4.468434058689538e-06,-2.462797151543535e-06,-0.002576933547970839,0.004267038821126334,-0.00043333911889931187
1988-10-01,-1.8705806242531465e-05,-4.9908138650719855e-06,-2.8091298872087407e-06,0.00489001176902093,0.0027711103030014783,-0.0004044914021505974
1988-11-01,-2.1000160439357653e-05,-9.85186713092246e-06,-2.2619415242675618e-06,0.0012109005183447152,0.0017100723198382184,-0.0010911468962149229
1988-12-01,-3.6543858240132546e-05,-2.8634727417215487e-06,-2.055275722356038e-06,0.007274767995113507,0.007651725900359452,-0.001758262442308478
1989-01-01,-5.6165609909358486e-05,-8.181571389934406e-06,-1.6489610706727877e-06,0.005220374441705644,0.008337599865626544,-0.002177053647756111
1989-02-01,-1.2561673322445987e-05,-2.1312331065853693e-06,-8.06848585211354e-07,0.003324885619804263,0.006778488750569522,-0.0018515929696150124
1989-03-01,7.223664343815899e-06,-1.1570323731077275e-06,-1.1431952704865096e-06,-0.0017966274754144251,-0.0032030220609158278,-0.0012682062333624344
1989-04-01,-5.058277833193321e-06,-1.0595382787271287e-05,-1.7461757065825696e-06,-0.0014971825294196606,0.0026850706490222365,-0.001516938482382102
1989-05-01,-2.6612403470447612e-05,-4.6873734166569794e-06,-2.16886387511957e-06,-0.003459547588136047,0.012296267959754914,-0.0010205048056377564
1989-06-01,-2.0524377011016063e-05,-6.329209760249248e-06,-2.1550268348681095e-06,-0.0069141475250944495,0.0049838123231893405,-0.0014869194274069741
1989-07-01,-3.716608369038166e-05,-1.1612503105225935e-05,-1.9531770502287283e-06,-0.00157902977662161,0.017588464834261686,-0.0014718145393999293
1989-08-01,-3.430568807850838e-05,-3.629970270183499e-06,-2.150131728900647e-06,-0.00078550074249506,0.005103590956423432,-0.0009864074854704086
1989-09-01,-9.608194271576768e-06,-4.840490275879123e-06,-1.986989557715193e-06,-0.0026480498490855098,0.002095163654303178,-0.000400678118239739
1989-10-01,-2.522746773833847e-05,-5.749728325722509e-06,-1.9395526945038564e-06,-0.000279437517747283,0.004325033296481706,-0.0009650076208345126
1989-11-01,-3.7979511676787614e-05,-2.6500342693458924e-06,-2.046055094355248e-06,0.0006897666025906801,0.008856639033183455,-0.0013283111002238002
1989-12-01,-2.9683732303537373e-05,5.414541217212228e-07,-2.491948641251859e-06,0.0010101735824719071,0.009434568346478045,-0.0010164582818106283
1990-01-01,-3.3065867576035944e-05,-1.1235111393433142e-05,-1.6549683438845619e-06,0.0024152112018782645,0.005080855044070631,-0.002254443461424671
1990-02-01,-2.5780178368543548e-05,-6.000234313669602e-06,-1.4307954312173325e-06,-0.000707209255779162,0.007811514660716057,-0.002029354072874412
1990-03-01,-1.9929869749295688e-05,-7.510452134788279e-06,-1.7909855760257575e-06,0.0009431889338884503,0.005967736069578677,-0.002072513598250225
1990-04-01,-2.4765709253295103e-05,-8.028404851121532e-07,-2.5083970019404425e-06,0.0029278351576067507,0.007057999027892947,-0.001465331206418341
1990-05-01,-1.2223523192326812e-05,-1.2144312066781934e-05,-2.2428452444422356e-06,-0.006289390876190737,0.0027961366868112236,-0.001404270460625412
1990-06-01,-2.4002752872868715e-05,-1.0974461424853398e-05,-1.9243180879753788e-06,-0.0030436072847805917,0.010973945609293878,-0.0016186699212994426
1990-07-01,-1.885385994255022e-05,-8.477882894947295e-06,-1.695114330383755e-06,-0.0023492728359997272,0.003505474523990415,-0.0015400826669065282
1990-08-01,-1.6678110542296266e-05,-8.380824859670288e-06,-2.097948187270417e-06,-0.0007905633538030088,0.0012707681889878586,-0.001380212324875174
1990-09-01,-1.7331779096874763e-05,-3.2246249895550835e-06,-2.140931819314256e-06,0.0011032276233891025,0.007236375677166507,-0.0010159594239667058
1990-10-01,-3.221139462873586e-05,-6.542402170702164e-06,-2.0131186561685915e-06,0.004392355549498461,0.010249603656120598,-0.00012008931662421674
1990-11-01,-4.893552292795742e-05,-2.8648541146675637e-06,-1.9014804626210905e-06,0.005528463225346059,0.01184665597975254,-0.0010377229955338407
1990-12-01,-3.778711877256522e-05,-4.895091416535115e-06,-1.814459148626006e-06,0.005136702020536177,0.01100895315175876,-0.0019021916159545071
1991-01-01,-2.844940354407299e-05,5.258783630779362e-07,-2.3858761634459323e-06,-0.0013882076018489897,0.0047632122004870325,-0.00196881519514136
1991-02-01,-1.4153710360594284e-05,5.15361154786461e-06,-2.945898455056999e-06,0.005669856182066724,0.004174459172645584,-0.0016525455066584982
1991-03-01,-9.591086408737978e-07,-1.4037997148889565e-05,-1.483894381840327e-06,-0.004464352241484448,-0.0010354787264077459,-0.001444706958864117
1991-04-01,-2.846320913864902e-05,-1.1546032747241018e-05,-1.7174839000826803e-06,-0.00547986346646212,0.010409489186713472,-0.0014587129953724798
1991-05-01,-4.049635636500384e-05,-9.66313763618093e-06,-1.6902514494839265e-06,-0.0046542161726392806,0.012254129978828132,-0.001247030286322115
1991-06-01,-3.317347684916218e-05,-8.987209272063785e-06,-1.894498554724959e-06,-0.00308914459310472,0.007512756565120071,-0.0011016911230399273
1991-07-01,-3.092215378915973e-05,-7.065539162570917e-06,-1.953717126518783e-06,-0.0014535275113303214,0.0013491437130142003,-0.0017058902813005261
1991-08-01,-1.0689408929251572e-05,-7.141293841812836e-06,-2.465204962423376e-06,-0.0019334132957737893,0.005715144652640447,-0.0014188247405400034
1991-09-01,-2.425291741554461e-05,-2.8868047070006957e-06,-1.9017937452823201e-06,-0.0003195687895640731,0.0015346529835369438,-0.0012017157132504508
1991-10-01,-2.691863836148781e-05,1.3233523233095982e-06,-1.9235622268699216e-06,-0.001152183540398255,0.005563602098845877,-0.0008525621524313465
1991-11-01,-4.541488498730091e-05,-6.1006406599206036e-06,-1.669808054215313e-06,0.006698431388940662,0.011039175296900794,-0.001495937249273993
1991-12-01,-2.3074589454849687e-05,-1.1971260142697608e-05,-1.2853602471490006e-06,0.00574911136936862,0.003609222039813176,-0.002050171679002233
1992-01-01,-1.7973933181030373e-05,1.5076727933076543e-06,-1.9573965611254733e-06,0.002093159855576232,0.005635174966300838,-0.0017692282199277543
1992-02-01,1.4012844343703952e-05,1.9726980961995775e-07,-1.9786181409586983e-06,-0.0004860441549681127,-0.0031157869671005756,-0.0015047266970213968
1992-03-01,3.947963023165357e-06,-3.6594164070365503e-06,-1.0805277420743618e-06,0.002116287942044437,-0.0008757946488913149,-0.0018621138224261813
1992-04-01,-9.156799344910883e-06,1.203262950464904e-07,-1.7604508734635766e-06,0.0025385888875462115,0.005605194019153714,-0.0013212539670348633
1992-05-01,-1.2623917534844675e-05,4.357001023591904e-06,-1.9527632338186075e-06,0.004675790114561096,0.005298533869790845,-0.0014330762496683747
1992-06-01,-2.1800003517401978e-05,-5.587352997318791e-06,-1.7377105533727398e-06,-0.007647168968105689,0.0013256518286652863,-0.0010538913556956686
1992-07-01,-2.0956396356803665e-05,-9.613470504282056e-06,-1.5586686984601724e-06,-0.00024277178454212844,0.004873663419857621,-0.0019090786736342125
1992-08-01,-2.204502540253623e-05,-6.896765601234383e-06,-1.8992361777480809e-06,-0.0002787484845612198,0.007224157161545008,-0.001533551221655216
1992-09-01,-2.3554246260627062e-05,-3.759537134574701e-06,-1.6697821251541856e-06,-0.001854880974860862,0.004782007817993872,-0.0010542760719545186
1992-10-01,-1.635006516581223e-05,-5.449540255278706e-06,-2.063965572633724e-06,0.0030919483833713457,0.001622889976715669,-0.0010712064067774918
1992-11-01,-3.422223658965188e-05,-5.201284643776926e-06,-1.628108559153768e-06,0.00351167909684591,0.009427316399523988,-0.0013650571418111213
1992-12-01,-2.5639821936184648e-05,-7.188781301135338e-06,-1.6058146723164746e-06,0.00972369743976742,0.0005067478923592716,-0.0018366881704423577
1993-01-01,-1.0794527791885604e-05,4.864704014959885e-06,-2.0886467275600887e-06,0.0010898204891418573,0.002685360232135281,-0.0014618579371017404
1993-02-01,9.240900186234605e-06,-1.991821273518264e-06,-2.140352623507514e-06,0.001951392914634198,-0.0035912606108468026,-0.001402049201715272
1993-03-01,-3.57608259344702e-07,-4.77264788907184e-06,-1.3892461136170487e-06,0.00047386347432620823,0.002559674612712115,-0.0015113299014046788
1993-04-01,-2.634984304998344e-05,-6.299017027916693e-06,-1.9496993183542245e-06,0.0020684441551566124,0.007380833267234266,-0.0013417607078736182
1993-05-01,7.1882636000415965e-06,-7.999395863519828e-06,-2.3410434462596295e-06,-0.0010497191397007555,-0.001528477150714025,-0.0010200359611189924
1993-06-01,-4.132808659479077e-05,-3.743128230506618e-06,-1.8150597917858108e-06,-0.002712419518502429,0.013413759006652981,-0.0014498688869934995
1993-07-01,-4.3312234886209754e-05,-5.212813735005051e-06,-1.5951190245689238e-06,0.0007434646249748766,0.008343146328115836,-0.001932526720338501
1993-08-01,-2.6402074795709372e-05,-2.6410458453377544e-06,-1.66985252177332e-06,-0.00028408976504579186,0.004824899951927364,-0.0015001501196820755
1993-09-01,-2.294694722342469e-05,6.091632379649712e-07,-2.0120687085532258e-06,-0.0015083285688888282,0.006151797424536198,-0.0009615078852220904
1993-10-01,-1.8940148252380927e-05,-5.831421507013745e-06,-1.7457110530242216e-06,-0.002519573172321543,0.0037273064663168043,-0.0010172811016673222
1993-11-01,-2.448901421517161e-05,-8.318401130166683e-06,-1.658908705765286e-06,0.004797075962414965,0.005132878141012043,-0.0010876847227336839
1993-12-01,-2.064482085937497e-05,-1.0159841348131647e-05,-2.227124930215317e-06,0.00412643130403012,0.003480731538729742,-0.0014571250176231842
1994-01-01,-2.2621904516948713e-05,-5.3257007157423675e-06,-2.1969192204372485e-06,0.0029361875931499526,0.004651513518183492,-0.0018295479094376788
1994-02-01,-1.0839601279311703e-05,-9.539105607697434e-06,-1.6370734768508532e-06,0.0010763949831016362,0.0013601068530988414,-0.0017685531929600984
1994-03-01,-1.6922115933352065e-05,-8.20698429155004e-06,-1.3411958910603776e-06,-0.0005066482117399573,0.004591463948599994,-0.0013368391591939144
1994-04-01,-2.659267813535681e-05,-1.0201354174793391e-05,-1.549140596312556e-06,-0.0018799531972035766,0.008271887054434046,-0.0015906205589999445
1994-05-01,-2.77082830614424e-05,-1.0235293900708936e-05,-1.7796558364340904e-06,-0.003182765794917941,0.009070805390365422,-0.0006007488536852179
1994-06-01,-2.84483175003997e-05,-8.04166930184655e-06,-1.661921579426738e-06,-0.004674428782891482,0.014000083319842815,-0.0013632741683977656
1994-07-01,-2.5752484254874563e-05,-9.473327337804071e-06,-1.4657166981023665e-06,-0.002014847268583253,0.0047220062697306275,-0.0018712082237470895
1994-08-01,-2.8808600451584957e-05,-3.7252772166888064e-06,-1.8520565080121789e-06,-0.0016954538295976818,0.014104516594670713,-0.0012707255336863454
1994-09-01,-2.101881444318946e-05,-4.676986177338683e-06,-1.9341321410335538e-06,-0.0028564099920913577,0.0043782449210993946,-0.000920102684176527
1994-10-01,-3.695885264759828e-05,-6.518171612198835e-06,-1.635731887084569e-06,0.0007970342267071828,0.007385069329757243,-0.0005881589913769858
1994-11-01,-2.685606780099025e-05,-6.253650684662367e-06,-1.5337979321004572e-06,0.002063294596155174,0.005211975076235831,-0.0008302056812681258
1994-12-01,-1.586877528204829e-05,-8.52812873957079e-06,-2.1077132427732087e-06,0.004278162668924779,0.0033008356695063412,-0.0015161557712417562
1995-01-01,2.660530406180495e-05,1.4547272756267563e-06,-3.2009580119912426e-06,0.0025773653760552406,-0.011786773393396288,-0.0018149812603951432
1995-02-01,-1.1539557764241609e-05,6.430414717601395e-06,-2.3453304058279775e-06,0.0028521977583295666,0.0037396090192487463,-0.0017001722881104797
1995-03-01,2.8373242056498864e-06,1.9299599045228967e-06,-2.3724687325091534e-06,0.0002611559466458857,-0.0026047178835142404,-0.0014562181604560465
1995-04-01,-1.2616959900376112e-05,-1.0902915338902696e-05,-1.7871834503492498e-06,-0.004430036642588675,0.005497047095559537,-0.001225452433573082
1995-05-01,-2.180171283244443e-05,-7.439218142567432e-06,-1.8869825739350432e-06,-0.004432519926922396,0.006234624743228778,-0.001227329448738601
1995-06-01,-2.9424959661007637e-05,-3.7817537229610224e-06,-2.0654815351061417e-06,-0.004785994678968564,0.007294220267795026,-0.0006817312169005163
1995-07-01,-1.2723939214672152e-05,-9.237725850017678e-06,-1.8604309968887222e-06,0.0006295311322901398,0.005174201578483917,-0.0013052206668362487
1995-08-01,-2.4158185517401708e-05,-1.059044161468604e-05,-1.742898122409427e-06,-0.002395282353973016,0.006953990668989718,-0.0002838572072505485
1995-09-01,-2.198003933111014e-05,-2.467373782913966e-06,-2.53643373977651e-06,-0.002876239159377292,0.007406801887555048,-0.0003361915787536418
1995-10-01,-3.7233132174793247e-05,-9.190377929608326e-06,-1.826262822521916e-06,-0.004990462912246585,0.009566554945195094,-0.00014057053476790315
1995-11-01,-2.889568991924855e-05,1.0896877944878102e-06,-2.62272286362705e-06,0.006516079884022474,0.007521039515268058,-0.001187713769468246
1995-12-01,-1.481263927202877e-05,1.6676320428066976e-06,-2.9993751890652945e-06,0.005268571840133518,0.00018003083823714405,-0.001481996696384158
