,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1985-06-01,8.077086e-05,-2.7770002e-06,4.8794256e-05,0.00037322106,0.00012234974,0.00010352837
1985-07-01,7.107652e-05,-5.478214e-07,5.1541847e-05,0.00030773674,0.00013213047,9.817143e-05
1985-08-01,7.558672e-05,-3.2090102e-06,5.1360406e-05,0.00026235828,0.00013098132,4.8697482e-05
1985-09-01,7.837751e-05,-1.5155238e-06,5.155049e-05,0.00011120609,0.00011043486,7.680414e-05
1985-10-01,7.7323406e-05,-6.0829916e-07,5.0375416e-05,-9.705276e-06,0.00012437155,7.318389e-05
1985-11-01,8.522058e-05,4.5931156e-06,4.470743e-05,-5.9645798e-05,0.00010703925,7.984551e-05
1985-12-01,8.875443e-05,3.253881e-06,4.8344966e-05,-0.00010759907,0.0001456697,4.5751163e-05
1986-01-01,9.026654e-05,5.357724e-07,4.8808583e-05,3.0207353e-05,0.00021779895,1.5475773e-05
1986-02-01,9.662568e-05,3.345849e-07,4.061256e-05,-0.00012125737,0.00019419054,5.8380276e-05
1986-03-01,7.928893e-05,-1.9023719e-07,4.014021e-05,-2.5756563e-05,0.00015942083,5.4741482e-05
1986-04-01,7.433808e-05,-1.0561998e-06,4.6429373e-05,0.00012448356,9.080859e-05,8.980859e-05
1986-05-01,7.619246e-05,-1.9134168e-06,4.698044e-05,0.00015733765,0.00011301747,0.000114659095
1986-06-01,7.069054e-05,-2.586945e-06,4.906225e-05,0.00031880906,0.0001267854,6.823825e-05
1986-07-01,7.274611e-05,5.795082e-07,5.135399e-05,0.0003846747,0.00011918417,6.19491e-05
1986-08-01,7.224752e-05,-7.3255796e-07,5.125777e-05,0.00025139516,0.00010652713,3.431701e-05
1986-09-01,8.509701e-05,-1.1174343e-06,4.95171e-05,0.00022129643,0.00011607021,9.200411e-05
1986-10-01,7.580759e-05,-1.1349257e-06,5.0321836e-05,3.2744014e-05,0.00012677666,9.08495e-05
1986-11-01,7.097919e-05,3.4398035e-06,4.81613e-05,2.738204e-05,0.000106894506,0.000108597356
1986-12-01,7.8991536e-05,5.1827374e-07,4.2423202e-05,7.769534e-05,0.00015807376,6.0173435e-05
1987-01-01,7.652873e-05,-3.3483957e-06,4.0831914e-05,8.510532e-05,0.00013205598,9.1315655e-05
1987-02-01,8.6930304e-05,-1.5050755e-06,3.825127e-05,0.00017569115,0.00013327607,9.509006e-05
1987-03-01,7.609863e-05,1.5846745e-06,3.6004178e-05,2.0150364e-05,0.00015964429,7.851777e-05
1987-04-01,7.824039e-05,1.6268314e-07,4.384266e-05,0.00015464223,0.00013909569,8.689169e-05
1987-05-01,6.284431e-05,-5.2180403e-06,4.834562e-05,0.000166931,0.00012168952,8.8296125e-05
1987-06-01,7.314932e-05,-8.6430373e-07,5.0575156e-05,0.00036364794,0.00012907156,5.4598546e-05
1987-07-01,7.32371e-05,-4.6036075e-06,5.036449e-05,0.0002686031,0.000112060385,6.5702334e-05
1987-08-01,7.0972455e-05,-4.9371592e-06,5.18567e-05,0.00025537505,0.00010180804,3.7446924e-05
1987-09-01,7.384276e-05,-1.8561841e-06,5.1005263e-05,0.0001347432,9.391689e-05,6.434179e-05
1987-10-01,7.501897e-05,-4.0786836e-07,5.456901e-05,1.497152e-05,0.00011797655,7.085484e-05
1987-11-01,7.403587e-05,-3.376408e-07,4.530854e-05,-1.7444516e-05,0.000121917736,8.6242144e-05
1987-12-01,7.510675e-05,-7.6775177e-07,4.370222e-05,7.027101e-05,0.0001831773,5.906639e-05
1988-01-01,7.889663e-05,-6.282098e-07,4.4346292e-05,-1.4605877e-05,0.00015262899,7.1822564e-05
1988-02-01,8.2118626e-05,1.5700498e-06,4.4576434e-05,-2.1454613e-05,0.00010733845,8.33932e-05
1988-03-01,7.715072e-05,-9.932664e-07,4.063226e-05,2.3294597e-06,6.57699e-05,0.00014821412
1988-04-01,8.096792e-05,-1.1043703e-06,3.8664144e-05,2.1383701e-05,0.0001452406,6.487861e-05
1988-05-01,6.850052e-05,-1.0964322e-06,4.491768e-05,0.00016832595,0.0001538908,0.00010711379
1988-06-01,7.262722e-05,-6.8376175e-07,4.9218972e-05,0.00022499663,0.00013562222,0.00010264584
1988-07-01,6.213588e-05,-2.5883928e-06,4.8687263e-05,0.00032048213,0.00010397361,0.000101034835
1988-08-01,7.423028e-05,-3.818466e-06,4.7465124e-05,0.00018970542,0.000110552515,5.8894893e-05
1988-09-01,7.1476505e-05,-2.7867936e-06,4.31559e-05,0.00015923133,0.00012329766,6.996555e-05
1988-10-01,7.4936586e-05,-3.278823e-06,5.4139266e-05,-3.8764592e-06,0.000114028466,3.6896407e-05
1988-11-01,7.841253e-05,-1.286895e-06,4.721911e-05,-3.5231442e-05,0.00013070986,0.00010639161
1988-12-01,8.2888415e-05,-6.282098e-07,4.655249e-05,-0.00012306665,0.000110973124,8.945627e-05
1989-01-01,8.159579e-05,-7.082417e-07,4.851734e-05,3.1366857e-05,9.0731446e-05,9.731763e-05
1989-02-01,7.7792836e-05,-1.4368998e-06,4.6980193e-05,-1.42686185e-05,0.00013813365,4.2229665e-05
1989-03-01,7.771299e-05,-6.3837797e-07,4.0602e-05,-0.00013419645,0.00019574692,6.791209e-05
1989-04-01,7.271225e-05,4.6957575e-07,4.3885917e-05,8.5476626e-05,0.00012958948,9.3614486e-05
1989-05-01,7.857139e-05,-1.9514118e-08,4.7299593e-05,0.0002208359,0.00011455732,0.0001134178
1989-06-01,6.978767e-05,-2.4450273e-06,4.3826036e-05,0.00025357527,0.00010843865,8.326365e-05
1989-07-01,6.978767e-05,-6.6831126e-07,4.9954684e-05,0.0003104399,0.00015625008,6.7482884e-05
1989-08-01,7.2063456e-05,1.0185613e-06,4.9884813e-05,0.000232654,0.000108209075,5.7760895e-05
1989-09-01,7.942981e-05,-3.2136013e-06,5.0643404e-05,0.00010300416,0.00014109816,4.281858e-05
1989-10-01,7.005717e-05,-6.6831126e-07,4.8856713e-05,9.185481e-05,0.00014108818,7.0127986e-05
1989-11-01,8.060763e-05,1.3878744e-06,4.6640813e-05,-3.369263e-05,9.892627e-05,8.724628e-05
1989-12-01,8.665642e-05,8.488714e-07,4.1440453e-05,-0.00012099094,0.000102609454,7.391099e-05
1990-01-01,6.746891e-05,-4.288231e-07,4.7177615e-05,8.836719e-05,0.00012738316,9.3838826e-05
1990-02-01,8.507316e-05,-8.707502e-08,4.3234995e-05,-0.00010911385,9.7025826e-05,0.00012666342
1990-03-01,7.608766e-05,1.9384133e-06,4.541052e-05,7.187153e-05,0.00012390732,9.9606885e-05
1990-04-01,8.519819e-05,-2.9127586e-06,4.383514e-05,7.150478e-05,7.3903575e-05,0.00013883303
1990-05-01,6.7860674e-05,-3.304518e-06,4.444362e-05,0.0002288428,0.00015055542,7.5492724e-05
1990-06-01,8.080546e-05,-2.1625783e-06,5.311238e-05,0.00034231186,0.00012886686,7.851845e-05
1990-07-01,7.07697e-05,-2.5043264e-06,5.0470077e-05,0.00030372752,0.00010922044,7.06999e-05
1990-08-01,7.7996454e-05,1.0798722e-06,5.08535e-05,0.00031305477,0.000117655814,6.965798e-05
1990-09-01,8.267258e-05,-3.0377887e-06,5.2887328e-05,0.00015364961,0.0001238323,6.5840395e-05
1990-10-01,7.7362965e-05,-4.704998e-07,5.148699e-05,3.7514837e-08,0.00012139005,7.4217416e-05
1990-11-01,8.417295e-05,1.0215263e-06,5.0170005e-05,7.795634e-05,9.012416e-05,0.000120145174
1990-12-01,8.388954e-05,1.1298835e-06,4.6152367e-05,2.0492458e-05,8.819036e-05,9.340538e-05
1991-01-01,8.5698885e-05,4.1869498e-07,4.339458e-05,-2.3824148e-05,9.412057e-05,9.4732124e-05
1991-02-01,9.444308e-05,-1.2447927e-06,4.5624172e-05,6.7179935e-05,0.00016464024,5.0688897e-05
1991-03-01,7.1250055e-05,6.799746e-07,3.9309893e-05,-5.927994e-05,0.00018589107,5.567065e-05
1991-04-01,7.3619005e-05,-1.3580138e-06,4.086016e-05,9.971809e-05,9.462571e-05,0.00013892341
1991-05-01,7.09191e-05,-3.6485799e-06,4.665188e-05,0.00017396537,7.290457e-05,0.00014110946
1991-06-01,6.262779e-05,-3.1289528e-07,4.8846636e-05,0.00026672875,0.00012293983,7.8872385e-05
1991-07-01,7.1859715e-05,-1.3405952e-06,4.8236983e-05,0.00034352782,0.000106174324,8.095392e-05
1991-08-01,6.9482056e-05,-4.327907e-06,5.182524e-05,0.00036704313,0.00013062148,4.204922e-05
1991-09-01,8.094357e-05,-4.110174e-06,5.0196588e-05,0.0001792084,8.933913e-05,6.8072775e-05
1991-10-01,8.994034e-05,-6.5836284e-06,4.9369202e-05,0.00014306456,0.000101149024,9.7754266e-05
1991-11-01,7.266968e-05,1.6205813e-06,4.868116e-05,-5.6215868e-06,6.3420084e-05,0.00015022815
1991-12-01,6.578929e-05,-2.681838e-06,4.7984413e-05,-6.110891e-05,0.00015348356,2.08071e-05
1992-01-01,9.3070514e-05,-4.9974988e-06,4.0288545e-05,4.221707e-05,0.0001571298,7.880868e-05
1992-02-01,8.560959e-05,9.0672984e-08,3.676795e-05,-2.8568975e-06,0.00020682081,3.745372e-06
1992-03-01,8.459024e-05,-1.6567792e-06,4.167623e-05,7.079304e-05,0.00015988803,4.176957e-05
1992-04-01,8.8599096e-05,1.1357188e-06,4.1222233e-05,7.541865e-05,0.00015623038,9.247992e-05
1992-05-01,8.7571185e-05,-1.1856537e-06,4.9882397e-05,0.00016153202,9.64744e-05,0.00011517965
1992-06-01,8.005886e-05,-1.0314689e-06,4.74925e-05,0.00032962998,0.00011290387,8.778578e-05
1992-07-01,7.845703e-05,-3.9267543e-06,4.9985192e-05,0.00034510007,0.000120065,9.062111e-05
1992-08-01,7.591294e-05,1.3755634e-06,5.1252948e-05,0.0002824745,0.00011766653,8.33058e-05
1992-09-01,7.9236524e-05,-1.6996128e-06,5.1664112e-05,0.00012273689,0.00012387685,6.3835425e-05
1992-10-01,7.611852e-05,-9.886353e-07,4.7997895e-05,0.00013179965,0.00012815981,6.586555e-05
1992-11-01,8.515559e-05,-3.0444644e-06,4.4777098e-05,-7.1949755e-05,8.630664e-05,0.00014453512
1992-12-01,8.002459e-05,3.748326e-06,4.680723e-05,-5.3627205e-05,0.00016930202,6.165111e-05
1993-01-01,8.934961e-05,3.0212468e-06,4.6185985e-05,2.039507e-05,0.00018721257,3.5754056e-05
1993-02-01,8.547349e-05,-7.877097e-07,4.3010255e-05,-4.7120346e-05,0.00020373403,-9.041105e-08
1993-03-01,7.7529374e-05,-4.6350397e-06,3.919171e-05,5.1346426e-05,0.00015602136,5.7446887e-05
1993-04-01,7.9227575e-05,-2.5146946e-06,3.8923066e-05,0.00012755432,0.00011998499,0.00013409612
1993-05-01,8.03693e-05,-4.6830173e-06,4.1523137e-05,0.00014035318,0.00017448087,6.115029e-05
1993-06-01,7.991837e-05,-1.8239007e-06,4.844066e-05,0.00037578883,0.00011805652,0.00012332166
1993-07-01,8.045565e-05,-2.408342e-07,4.706867e-05,0.00030941516,0.00010754112,9.6073716e-05
1993-08-01,7.1878305e-05,-1.2866149e-06,4.957279e-05,0.000301874,0.00012616375,6.0584236e-05
1993-09-01,7.573523e-05,-1.1522934e-06,5.096397e-05,0.00014283812,0.00011554281,7.0082635e-05
1993-10-01,7.355732e-05,-3.7515565e-07,5.0733706e-05,0.00012223906,0.00012594307,6.392306e-05
1993-11-01,8.01966e-05,6.802293e-07,4.966873e-05,-5.1082818e-05,0.0001208197,6.7760804e-05
1993-12-01,7.882461e-05,-4.8945367e-08,4.70111e-05,1.8102015e-05,0.00016388872,4.279631e-05
1994-01-01,8.385026e-05,-1.1328084e-06,4.597758e-05,-3.0578303e-05,0.00014803218,5.4614276e-05
1994-02-01,7.5304095e-05,2.6442176e-06,4.6961e-05,1.6416929e-05,0.00017494129,4.311785e-05
1994-03-01,7.731444e-05,5.816473e-07,4.2766238e-05,2.5328616e-05,0.00013684906,6.7485744e-05
1994-04-01,7.2031835e-05,2.7486494e-06,4.334933e-05,0.00013555854,0.00013022621,0.00011695258
1994-05-01,7.061327e-05,-2.7993156e-07,4.9206326e-05,0.00022832191,0.000111758825,9.664019e-05
1994-06-01,6.66883e-05,-5.7888174e-06,4.6786943e-05,0.00029685663,0.00014151377,8.651011e-05
1994-07-01,7.145745e-05,-4.975009e-07,5.0181043e-05,0.000320772,9.947914e-05,7.1210554e-05
1994-08-01,7.7479795e-05,2.0742664e-07,5.1329815e-05,0.00032936165,0.00016061646,4.9497015e-05
1994-09-01,8.3946e-05,-2.1162268e-06,5.2139178e-05,0.00023621536,0.000109913824,5.6032834e-05
1994-10-01,7.9168145e-05,-3.5347875e-06,4.5498924e-05,3.1229127e-05,0.00011349068,9.6013595e-05
1994-11-01,8.698328e-05,3.0184383e-06,5.011142e-05,3.6738013e-05,0.00013898124,9.914661e-05
1994-12-01,7.423365e-05,-8.282077e-07,4.8092366e-05,3.209941e-05,0.00016986756,6.103695e-05
1995-01-01,8.53194e-05,-4.6648784e-06,4.3139302e-05,7.740819e-05,0.00029665363,-3.282645e-05
1995-02-01,8.8481625e-05,-3.555615e-06,4.3991946e-05,-5.3890566e-05,0.000118293916,5.1196155e-05
1995-03-01,8.4400526e-05,1.792032e-06,4.1657524e-05,-1.27319145e-05,0.00021296214,2.050928e-05
1995-04-01,7.3100935e-05,-1.8006613e-06,3.9654227e-05,9.581038e-05,0.00013955205,0.000109730514
1995-05-01,7.478967e-05,-1.8917199e-06,4.4438963e-05,0.0002134503,8.363357e-05,0.00010352195
1995-06-01,7.366385e-05,-1.7592683e-06,4.99025e-05,0.00026209233,0.00010307052,9.935807e-05
1995-07-01,7.5286356e-05,-3.6027268e-07,4.9828e-05,0.00024287062,0.0001334511,5.544281e-05
1995-08-01,7.101486e-05,-3.8453472e-06,4.584624e-05,0.00019278818,0.00015158839,4.1957806e-05
1995-09-01,7.8614146e-05,-2.32218e-06,5.038263e-05,0.00016634796,0.00010397282,5.379547e-05
1995-10-01,7.5708536e-05,-2.1317828e-06,4.418234e-05,3.6075697e-05,0.00012148098,5.4706063e-05
1995-11-01,9.2347495e-05,2.0652078e-06,4.9016744e-05,-7.510731e-05,0.00011624095,8.45734e-05
1995-12-01,8.8357454e-05,9.973337e-07,4.3602875e-05,-2.9793053e-05,0.00015935324,7.884497e-05
1996-01-01,7.917986e-05,3.0249648e-06,4.3685646e-05,-6.156135e-05,0.00014166922,7.83356e-05
1996-02-01,7.800092e-05,-1.4208199e-06,4.3136675e-05,7.4872085e-05,0.00019805151,4.330028e-05
1996-03-01,7.606601e-05,2.5569825e-06,3.9041875e-05,-2.1261294e-05,0.00013086075,7.7813624e-05
1996-04-01,8.370665e-05,-1.987799e-06,4.06168e-05,0.000109997396,0.00013329062,0.00011476585
1996-05-01,8.3940635e-05,-5.20864e-07,4.7717458e-05,0.00016859359,0.00012996979,0.00010796217
1996-06-01,7.0369286e-05,-2.023793e-06,4.5854544e-05,0.00026382704,0.00010433002,9.066501e-05
1996-07-01,7.249318e-05,-2.778761e-07,4.9616367e-05,0.00032644602,0.000111511676,9.28609e-05
1996-08-01,8.493059e-05,3.5209086e-07,5.034533e-05,0.00026915473,0.0001213662,6.3450316e-05
1996-09-01,8.610953e-05,-2.2487802e-06,4.8752405e-05,0.00021368141,0.00010174715,5.982349e-05
1996-10-01,8.387764e-05,-2.7797578e-06,4.813144e-05,1.2667078e-05,0.00011009875,0.00010736821
1996-11-01,7.7928926e-05,3.2859534e-06,4.8725404e-05,-1.9911357e-05,0.0001421732,8.685819e-05
1996-12-01,9.034832e-05,1.7830243e-06,4.8527418e-05,5.8042897e-05,0.00018260826,6.519623e-05
1997-01-01,8.780293e-05,4.0828745e-06,4.2613337e-05,-0.0001592565,0.0001586457,6.631882e-05
1997-02-01,8.6040964e-05,3.90668e-06,4.4482982e-05,0.00015116377,9.732907e-05,0.00012969108
1997-03-01,8.4308354e-05,-8.408606e-07,4.483538e-05,-4.604328e-06,0.0001324902,7.492312e-05
1997-04-01,8.386787e-05,-2.4951514e-06,3.904045e-05,0.00013881038,9.512661e-05,0.00015483833
1997-05-01,7.959019e-05,-3.5229677e-06,4.7125945e-05,0.0003413686,0.00014225935,0.00013464417
1997-06-01,7.478392e-05,-2.7790302e-06,4.8124395e-05,0.00020243715,0.00013016048,0.00010625685
1997-07-01,6.353667e-05,-5.1283205e-06,5.1756015e-05,0.00041796546,0.000121105906,9.438312e-05
1997-08-01,7.9756595e-05,-1.007269e-06,5.0659673e-05,0.00036411767,0.00013652316,4.4029875e-05
1997-09-01,8.1675185e-05,-7.135015e-06,5.0346436e-05,0.00016987983,0.00016709337,3.8509024e-05
1997-10-01,8.091167e-05,-5.705857e-06,4.8721504e-05,6.602138e-05,0.00012862365,9.702607e-05
1997-11-01,7.218012e-05,-9.660507e-06,4.740003e-05,5.388335e-05,0.00018714069,2.9777482e-05
1997-12-01,7.778906e-05,-4.0417726e-06,4.2985306e-05,0.0001576635,0.00014659576,5.49541e-05
1998-01-01,9.70928e-05,6.8134977e-06,4.0574974e-05,0.00013321545,0.00021660142,3.215807e-05
1998-02-01,7.844623e-05,4.4707012e-06,3.2719196e-05,7.243336e-05,0.00022263694,2.8804996e-05
1998-03-01,8.37676e-05,1.2944834e-05,3.9146653e-05,9.7881886e-05,0.00013498672,8.6146916e-05
1998-04-01,7.02595e-05,8.433424e-06,4.1280422e-05,0.00013197002,0.00013017049,7.95627e-05
1998-05-01,7.548508e-05,1.7446946e-06,4.379741e-05,0.0002462532,0.00014014261,5.6979527e-05
1998-06-01,7.293325e-05,-6.416485e-07,4.809979e-05,0.00035905588,7.250633e-05,7.940593e-05
1998-07-01,7.118269e-05,-5.231439e-06,4.9980998e-05,0.00033533177,9.0569374e-05,6.364213e-05
1998-08-01,7.515412e-05,-3.9778752e-07,5.079096e-05,0.00020620796,0.00011870907,5.405321e-05
1998-09-01,7.896879e-05,-2.8363902e-06,4.2168773e-05,0.000111929956,9.7885175e-05,8.3804116e-05
1998-10-01,7.228876e-05,-3.4460354e-06,5.323827e-05,7.055215e-05,0.00012813251,6.9912814e-05
1998-11-01,7.304647e-05,-3.080244e-06,4.9014267e-05,-8.6641696e-05,0.00017011997,6.182189e-05
1998-12-01,8.071936e-05,-1.6263584e-07,4.776013e-05,-7.814143e-05,0.000115190516,0.00011046323
1999-01-01,8.116904e-05,-2.9403454e-06,4.234494e-05,-5.2278832e-05,0.00015031634,8.5794454e-05
1999-02-01,7.7490244e-05,1.2123528e-06,4.760609e-05,1.2268669e-05,0.00018260616,6.536833e-05
1999-03-01,6.682336e-05,3.3683318e-07,4.490724e-05,5.1996387e-05,0.00015860566,4.6950285e-05
1999-04-01,8.588399e-05,2.645429e-07,4.301162e-05,0.00021699576,0.000111207104,0.00012495992
1999-05-01,8.662297e-05,5.53704e-07,4.6112084e-05,0.00021914038,8.5809e-05,0.00013398018
1999-06-01,7.312068e-05,-2.8165232e-07,5.0505747e-05,0.00020392721,9.538349e-05,0.00010529686
1999-07-01,7.115277e-05,-6.109767e-07,5.054591e-05,0.00033498212,0.000113166985,4.5946246e-05
1999-08-01,8.042203e-05,-9.3226845e-07,4.942942e-05,0.00030032278,0.00011541603,6.232409e-05
1999-09-01,8.3458246e-05,-8.08468e-08,5.1019815e-05,4.124115e-05,8.2403305e-05,9.281468e-05
1999-10-01,7.895212e-05,6.259943e-07,5.2746756e-05,6.462315e-05,0.0001487902,6.0404374e-05
1999-11-01,6.716875e-05,7.8664016e-07,5.1469622e-05,-0.00012543697,0.00018108002,2.2708824e-05
1999-12-01,8.622135e-05,-2.4149267e-07,4.6112084e-05,-0.00014636108,0.00010262059,0.00011956221
2000-01-01,7.420053e-05,1.4582474e-06,4.583749e-05,-0.0001290047,0.00017086748,6.417666e-05
2000-02-01,7.944567e-05,-1.7887505e-06,4.815792e-05,-3.0636074e-05,0.0002384662,-1.5008089e-05
2000-03-01,7.874471e-05,1.96584e-06,4.553938e-05,1.6449361e-05,0.00013551312,9.509964e-05
2000-04-01,7.329814e-05,4.5521556e-06,4.6232282e-05,0.0001356374,0.00015301305,7.7269375e-05
2000-05-01,8.295049e-05,1.9328581e-07,4.7569752e-05,0.0002177549,0.00012260572,0.00011479914
2000-06-01,6.878619e-05,7.492272e-07,4.7763122e-05,0.0002560179,0.0001272788,0.000108788576
2000-07-01,7.1017996e-05,5.075126e-07,4.9455106e-05,0.0002828398,0.00010807885,6.192874e-05
2000-08-01,7.245215e-05,7.169947e-07,5.0760347e-05,0.0003065195,0.00012814092,7.482809e-05
2000-09-01,8.033195e-05,-5.648326e-08,4.9310078e-05,9.7293865e-05,0.00014362657,4.1608844e-05
2000-10-01,7.248438e-05,-6.929913e-07,5.212199e-05,0.00014958416,0.0001253854,7.733383e-05
2000-11-01,7.888168e-05,2.7151473e-06,4.601474e-05,-8.622977e-05,0.00010923906,0.00010497759
2000-12-01,8.083149e-05,2.1672677e-06,4.9092538e-05,6.492061e-05,0.0001270774,6.8761125e-05
2001-01-01,8.354485e-05,-3.9080624e-07,4.5292585e-05,4.9350805e-05,0.00016110839,4.1777137e-05
2001-02-01,7.147912e-05,1.0108633e-06,4.9251354e-05,0.000109821565,0.00018677412,3.6880752e-05
2001-03-01,7.7890814e-05,1.0013973e-06,3.995108e-05,7.66834e-05,0.00012403986,0.000113205555
2001-04-01,7.80897e-05,-8.169882e-07,4.8522106e-05,0.00017252742,0.000119626486,9.809023e-05
2001-05-01,9.14624e-05,-1.5841215e-06,4.9099825e-05,0.00019483104,0.00013269612,0.00012237325
2001-06-01,6.821171e-05,-2.1144806e-06,4.7726568e-05,0.00033326505,0.00013917412,0.00010486182
2001-07-01,8.637661e-05,-3.7245118e-06,5.0368904e-05,0.00028815586,0.0001090003,7.891196e-05
2001-08-01,7.003009e-05,1.1908123e-06,4.930818e-05,0.00037760712,0.000111027046,5.239385e-05
2001-09-01,7.482229e-05,-6.0863385e-07,4.846528e-05,0.00013745722,0.00012404933,6.383452e-05
2001-10-01,6.852424e-05,2.7629576e-06,5.2424057e-05,6.200373e-05,0.00012897412,7.813536e-05
2001-11-01,7.1005576e-05,1.6264676e-06,4.991431e-05,-4.434336e-05,0.0001863953,5.375764e-05
2001-12-01,7.583566e-05,1.7022321e-06,4.5870296e-05,-1.7455888e-05,0.00017044655,7.563508e-05
2002-01-01,7.274218e-05,2.1240703e-07,4.354357e-05,4.5882698e-05,0.00013089224,7.849949e-05
2002-02-01,8.2578386e-05,2.4621331e-06,4.7527104e-05,-5.387359e-06,0.00015277209,5.322814e-05
2002-03-01,7.2353134e-05,6.183691e-07,4.3272925e-05,9.113094e-05,0.00012371172,9.3325696e-05
2002-04-01,0.00010011948,-6.9255475e-07,5.0284285e-05,7.523062e-05,9.096383e-05,9.9592784e-05
2002-05-01,7.5254095e-05,-3.1452655e-06,4.9785285e-05,0.00022923535,0.00013033403,0.000111416535
2002-06-01,7.5702344e-05,-1.1577285e-06,4.7197256e-05,0.0003575881,8.9906636e-05,0.00012106667
2002-07-01,6.2652245e-05,7.1140676e-07,4.9742997e-05,0.000306724,9.763689e-05,7.2494586e-05
2002-08-01,7.888241e-05,-7.771305e-07,5.1070845e-05,0.00032172783,8.862108e-05,7.936217e-05
2002-09-01,7.729238e-05,3.479363e-08,4.414406e-05,0.0002023824,0.0001246167,9.8002754e-05
2002-10-01,8.0176425e-05,-2.696761e-07,4.9311664e-05,0.000107927764,8.09331e-05,9.368937e-05
2002-11-01,7.861177e-05,2.6314956e-07,4.6918158e-05,0.00011448242,0.00015288204,8.451286e-05
2002-12-01,7.2759096e-05,-3.3733522e-07,4.3602773e-05,7.646544e-05,0.00022533842,2.2789187e-05
2003-01-01,9.579188e-05,7.2107287e-07,4.9917177e-05,4.5319157e-05,0.00015309121,6.696077e-05
2003-02-01,8.128984e-05,-5.467664e-07,4.2136442e-05,5.3490665e-05,0.00010691046,9.3229435e-05
2003-03-01,8.450287e-05,1.6415615e-06,3.8871312e-05,4.278347e-05,0.00012726542,0.0001274004
2003-04-01,8.237533e-05,2.397057e-06,4.3925316e-05,0.00018220277,0.00018089691,6.831545e-05
2003-05-01,7.4976684e-05,2.0236512e-06,4.8501708e-05,0.00030173606,0.00012855063,9.3993614e-05
2003-06-01,7.474222e-05,2.5620502e-06,4.602681e-05,0.00024246004,0.00010906406,0.000107262545
2003-07-01,6.963611e-05,-2.4224792e-06,5.177552e-05,0.00035894528,0.00011632376,9.902156e-05
2003-08-01,7.205891e-05,5.505877e-06,5.0542414e-05,0.00033331924,0.00013945755,3.5907302e-05
2003-09-01,8.010884e-05,2.509947e-06,5.0742143e-05,0.00018965353,0.00011551616,5.251952e-05
2003-10-01,8.361712e-05,2.4231085e-06,5.0186376e-05,4.1897718e-05,0.00013930992,6.610107e-05
2003-11-01,7.763394e-05,2.3710054e-06,5.1202387e-05,1.36317685e-05,0.00014910531,5.3648422e-05
2003-12-01,7.1338145e-05,2.570734e-06,4.6686782e-05,3.390857e-05,0.0002034402,2.955072e-05
2004-01-01,9.4887655e-05,4.1242674e-06,4.041626e-05,-8.646814e-05,0.00013813179,7.004837e-05
2004-02-01,8.035397e-05,2.5655027e-06,3.9787443e-05,2.6558191e-06,0.00018446066,5.2352887e-05
2004-03-01,6.720192e-05,8.384668e-07,4.8493483e-05,6.4616586e-05,0.00012283644,0.0001018967
2004-04-01,7.4030366e-05,-8.6199725e-07,4.185989e-05,5.0747152e-05,0.00012825668,0.000112152644
2004-05-01,7.4597185e-05,-1.5439582e-06,4.9857397e-05,0.00024282023,0.00011514891,0.00010816718
2004-06-01,6.4854925e-05,9.447467e-07,4.916658e-05,0.0003807352,0.000109029,0.00011515503
2004-07-01,7.407465e-05,-1.3313984e-06,5.0282517e-05,0.00026349153,0.00010785993,8.059658e-05
2004-08-01,7.1825074e-05,1.0244548e-06,5.107075e-05,0.0003563707,0.00012313756,5.6754616e-05
2004-09-01,7.101026e-05,-3.2621392e-06,5.0698774e-05,0.00019586254,9.662977e-05,8.9940295e-05
2004-10-01,7.412778e-05,1.2635865e-06,5.094676e-05,7.58894e-06,0.00012768985,7.408698e-05
2004-11-01,7.280815e-05,5.1962706e-07,4.9157727e-05,-6.3779153e-06,0.00010510553,7.6938806e-05
2004-12-01,0.000102725746,1.7241255e-06,4.8218924e-05,-6.327271e-05,0.00020120849,1.3738114e-05
2005-01-01,8.685977e-05,2.7446877e-06,4.70141e-05,-7.1773444e-05,0.00017595486,4.990802e-05
2005-02-01,7.073505e-05,-4.0078885e-07,4.472121e-05,-2.1636166e-05,0.0001690017,1.1135853e-05
2005-03-01,8.0618476e-05,1.3725366e-07,3.4730172e-05,-5.138958e-06,0.00014017089,8.82332e-05
2005-04-01,7.3392155e-05,-8.726129e-07,4.3901728e-05,0.00017148798,0.00012902099,8.719022e-05
2005-05-01,8.38964e-05,4.186877e-07,4.7767357e-05,0.00015370773,0.00013127249,0.00010958935
2005-06-01,8.573402e-05,-2.6274574e-06,5.104528e-05,0.00033297524,0.00011657979,0.00011525949
2005-07-01,6.096751e-05,-1.9385334e-07,4.8876555e-05,0.00034419965,0.00013236512,9.881194e-05
2005-08-01,7.7257784e-05,-1.7500352e-06,4.780047e-05,0.00029200123,0.0001235909,8.882091e-05
2005-09-01,8.2414714e-05,1.3871686e-06,5.2320025e-05,0.00020424234,0.00010900581,5.1340037e-05
2005-10-01,7.332594e-05,2.2066451e-06,4.8942777e-05,6.3668776e-06,0.0001259914,8.01874e-05
2005-11-01,9.0783346e-05,3.1420132e-06,4.895933e-05,-6.5763925e-05,0.00013979012,0.00010075717
2005-12-01,8.6371394e-05,3.5724443e-06,4.7841855e-05,-0.000111704474,0.0001984202,5.37902e-05
