,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1997-04-01,8.374243501246634e-05,7.245163728572044e-05,2.0067937654430323e-05,6.876731416783654e-05,0.00019976993113428958,0.0001997390156364108
1997-05-01,8.156365420918206e-05,6.39242203118663e-05,2.1391898272820248e-05,8.038661736720361e-05,0.0002693440143736331,0.0001747503274794113
1997-06-01,8.616391918120167e-05,7.587431194705834e-05,2.5206198873950798e-05,6.86090201130495e-05,0.00019743647253317003,0.00016443062006456263
1997-07-01,8.559117586942037e-05,7.118852569392937e-05,2.2882036770939e-05,8.320452112597055e-05,0.00021185395952842727,0.00015415012541702614
1997-08-01,8.645313849636547e-05,6.52881467163645e-05,2.4498621392170664e-05,8.321539774978868e-05,0.00023802365192111482,0.00016947155830727772
1997-09-01,8.83367365218121e-05,7.105339885610567e-05,2.4660786404468926e-05,8.001837928671963e-05,0.00021980892130601647,0.00016127316407522465
1997-10-01,8.000628409278981e-05,7.507962757646216e-05,2.423917779846771e-05,7.315347130105902e-05,0.0001897744762056784,0.00017978654409005762
1997-11-01,7.988946577072434e-05,6.801403876178323e-05,2.415824228276503e-05,7.358284141772833e-05,0.00025390795230664114,0.00017013820631310662
1997-12-01,8.402741890488963e-05,7.05420782597845e-05,2.2955973812776758e-05,7.131884791679346e-05,0.00022400795510416297,0.0001734618018282221
1998-01-01,8.822583775577971e-05,5.5947399393035617e-05,2.3102318301915018e-05,6.949493791370724e-05,0.0002478210238198674,0.00022572455642883607
1998-02-01,8.95868965769829e-05,6.0925495905822195e-05,2.2985124911136367e-05,6.449173293404806e-05,0.00025165854084834054,0.00019179752463118193
1998-03-01,8.904013972416328e-05,6.795373658807126e-05,2.2536384528884295e-05,6.952301098350197e-05,0.00023177614108332105,0.00019114971671134551
1998-04-01,7.827922735455576e-05,7.838296315800535e-05,2.320118789385368e-05,7.603570665173137e-05,0.00023528637767240807,0.00015444495650800935
1998-05-01,7.063444454929439e-05,7.861194717406761e-05,2.0990028391599182e-05,8.502908876368728e-05,0.00023251758082895666,0.0001479130042617784
1998-06-01,8.146037010913554e-05,7.522574860023964e-05,2.300348490506814e-05,8.420712942890346e-05,0.0002059396482198625,0.00015833870844638096
1998-07-01,9.001045139578718e-05,7.160716075518661e-05,2.4326652226028913e-05,7.934513865993955e-05,0.00021919294266734978,0.00016243677546686316
1998-08-01,8.730740178023176e-05,6.695884568377068e-05,2.3854320569732152e-05,8.4241111882222e-05,0.0002229365211835987,0.0001636773417208423
1998-09-01,9.086446692075196e-05,7.500511856051162e-05,2.0469076783914666e-05,7.993623559088566e-05,0.00021470418810290662,0.0001661462753892262
1998-10-01,8.155097773475251e-05,7.347279653699575e-05,2.377127885294142e-05,7.643190120012523e-05,0.00020934196465925592,0.00015790834329388245
1998-11-01,7.461950535171441e-05,7.156597134513396e-05,2.568595761604286e-05,6.710860571519543e-05,0.00021450502351178107,0.00015723824307837704
1998-12-01,7.506121399838494e-05,7.144441737824201e-05,2.6383890867648627e-05,7.219650097585355e-05,0.00018907657421722606,0.00017978451611038219
1999-01-01,7.85856188705456e-05,6.969277070739361e-05,2.2492173485085358e-05,6.797735039025354e-05,0.00020755786052275752,0.00018152424401821608
1999-02-01,7.46682730848612e-05,7.256081142473061e-05,2.2668536709145192e-05,6.385742334457926e-05,0.0002219153307000729,0.00016591593714807422
1999-03-01,7.397400246379126e-05,7.60750347527552e-05,2.0330654129013017e-05,7.628058926620257e-05,0.00022746104592885318,0.00013975114462540505
1999-04-01,7.078267964092886e-05,8.200831603864892e-05,2.0728822965715904e-05,7.701565687640164e-05,0.0001868834432743087,0.0001729885859296043
1999-05-01,7.624629500336095e-05,7.56607545661288e-05,2.2501561488393852e-05,7.85965638874003e-05,0.0001869156738000645,0.00018535224916512504
1999-06-01,8.496498563106108e-05,7.157977158974116e-05,2.331584834995715e-05,8.097918814597413e-05,0.00019993655056365438,0.00014433052398244594
1999-07-01,8.621228234601561e-05,6.854577483917477e-05,2.4045663766189454e-05,8.349958919167805e-05,0.0002369149139692151,0.00016047503796723137
1999-08-01,9.426744797784867e-05,6.917119957078659e-05,2.3296095817785034e-05,7.818132591917394e-05,0.00023823290452914866,0.00016177980293658503
1999-09-01,8.471146868722482e-05,7.398654869415194e-05,2.2882193502769457e-05,8.174647518899292e-05,0.00020448719009731871,0.00015573956609822494
1999-10-01,8.308130920089878e-05,7.08083435336662e-05,2.3853831752193308e-05,7.737222544025056e-05,0.00021276333624169834,0.00016137841776845622
1999-11-01,7.76182316948162e-05,6.809906581646132e-05,2.4634225904577625e-05,7.428553568061967e-05,0.0002320178405293641,0.000145585177728827
1999-12-01,8.345781805411239e-05,7.243143045343459e-05,2.3860924524269246e-05,7.191829820676969e-05,0.00018416675801917508,0.00018255521625062411
2000-01-01,7.393825618582296e-05,6.693577661815865e-05,2.2950401346628934e-05,7.227566899158634e-05,0.0002428932340400344,0.0001675096969615589
2000-02-01,7.585212627198982e-05,6.58057134012993e-05,2.2719677693056946e-05,6.0723481837134714e-05,0.00026279486593085567,0.00018010595862932028
2000-03-01,7.585076046184284e-05,7.73526902348214e-05,2.2808810504948813e-05,6.183021562323213e-05,0.0001984372903353761,0.00018275350931675193
2000-04-01,7.516806394490012e-05,7.504293481521445e-05,2.179768762432767e-05,7.300020045547101e-05,0.00024373494434749355,0.00015592669753575737
2000-05-01,8.490885726320718e-05,7.385577673095908e-05,2.287958443467294e-05,6.654964426371198e-05,0.00021292783187802983,0.0001838954476431567
2000-06-01,8.612454119680354e-05,7.054675145756097e-05,2.25344697843209e-05,8.066727343994455e-05,0.0002017311950063182,0.0001524369934563862
2000-07-01,8.509655188014411e-05,6.492125521617709e-05,2.5196736757896916e-05,8.484438204994568e-05,0.00023095006425235724,0.0001625517820394499
2000-08-01,8.70920992948131e-05,6.89104019650532e-05,2.4293057084078417e-05,8.266294734755483e-05,0.00023645831813179965,0.00017042085404527632
2000-09-01,9.126574539174006e-05,7.142172281044836e-05,2.1144788849255387e-05,8.139993438724046e-05,0.00022024600971112582,0.00018043153451141367
2000-10-01,7.487574293918442e-05,7.338020195140202e-05,2.4580739869628534e-05,7.648100458587018e-05,0.00019896749133319668,0.00015334206066054708
2000-11-01,7.190739215102754e-05,7.35837147658458e-05,2.5877062608091285e-05,7.162987178442284e-05,0.00020436497367415073,0.0001669272333334022
2000-12-01,8.325277717788063e-05,6.474645434697295e-05,2.6574211456380126e-05,6.480081188223825e-05,0.00021820917420366126,0.00019364995247823127
2001-01-01,8.118096706437365e-05,6.566359014173298e-05,2.341725675816134e-05,5.761307525412681e-05,0.00021771965957422917,0.000201685581990379
2001-02-01,7.233518552876094e-05,7.691636015164583e-05,2.2016039029843597e-05,7.1732322864521e-05,0.00023107585966008137,0.00016772537492215633
2001-03-01,8.034507557348317e-05,7.480705468932522e-05,2.097938924020965e-05,7.254142334344439e-05,0.0002022669807932264,0.00017759442190699122
2001-04-01,7.060959966299285e-05,7.844013559994944e-05,2.1607081599147773e-05,7.76603766821492e-05,0.00021762621268076268,0.00015821631755085386
2001-05-01,8.192410577662643e-05,7.68467356572407e-05,2.2577542571158314e-05,7.400655401094505e-05,0.00018534031098809195,0.00017608014031987083
2001-06-01,8.356078853529622e-05,6.60964494326275e-05,2.481728437895026e-05,8.267344151719067e-05,0.0002068538624617095,0.00014933977310763711
2001-07-01,8.630879541481684e-05,6.640296519703149e-05,2.4193801804163276e-05,8.530770197140578e-05,0.00021738052129040698,0.00017280431843283488
2001-08-01,8.73860009395967e-05,6.739625111068188e-05,2.453614020042014e-05,8.081848276420854e-05,0.0002209510893334408,0.0001605041417976881
2001-09-01,9.172548241873176e-05,7.012222340563312e-05,2.307305701787779e-05,7.875435888612022e-05,0.00022647991254170602,0.00015969897194349387
2001-10-01,7.760473824324938e-05,6.741353953496881e-05,2.6105360984299125e-05,8.346047625542642e-05,0.00021222373549323025,0.00014968869397713943
2001-11-01,7.721605784197515e-05,6.606573659904397e-05,2.4522083916768215e-05,6.798084844679882e-05,0.00022744444887959272,0.00017036213551925377
2001-12-01,8.089389290223059e-05,6.810439171043553e-05,2.5332443588457826e-05,6.736150587526843e-05,0.00021795500730592253,0.00017047098074900977
2002-01-01,7.839382368697914e-05,6.596732124735889e-05,2.28499779792854e-05,7.801798533481092e-05,0.00022076588671503437,0.00017922016497245655
2002-02-01,8.668007624158957e-05,6.99229878912721e-05,2.2680747841075554e-05,6.933542653524246e-05,0.00022649397283817666,0.0001815258694981086
2002-03-01,6.948085401432011e-05,7.448701955367783e-05,2.085908957625331e-05,7.943589223895031e-05,0.0002240425453999558,0.00018472133075541006
2002-04-01,7.26940564571374e-05,7.126149124387131e-05,2.186274597518286e-05,8.065119170798705e-05,0.00020990687394137117,0.00021362716228047268
2002-05-01,7.221453164800489e-05,7.305960239404264e-05,2.4615043025948212e-05,7.825254168636046e-05,0.00021978377009037177,0.00017348138499073684
2002-06-01,8.781829004372663e-05,7.377164044609183e-05,2.2960616503495133e-05,7.366361853947194e-05,0.0001933041022385697,0.00016072788523470468
2002-07-01,8.763149864911423e-05,6.914334763303699e-05,2.5436438533605285e-05,8.052100803559789e-05,0.00021661617211066186,0.00014872870103337189
2002-08-01,8.557489277807001e-05,6.573699706410372e-05,2.5332072725496036e-05,8.424443270390232e-05,0.00022159784330634048,0.00016014958593122504
2002-09-01,8.81858795764856e-05,7.016428753559012e-05,2.4318293266797846e-05,8.470598027671281e-05,0.00021645195178083472,0.00017083084651645512
2002-10-01,7.568871829977885e-05,7.11402743250159e-05,2.3755618948303054e-05,7.7284885964428e-05,0.00021293845084319646,0.0001805806452002218
2002-11-01,8.318618962095633e-05,6.829592059469124e-05,2.397509285892222e-05,6.514866795325174e-05,0.0002215054976388913,0.00019334804667952532
2002-12-01,8.034131841950826e-05,6.758541798369739e-05,2.3253196053707424e-05,6.461011183161575e-05,0.0002470436959049186,0.00017259687623702625
2003-01-01,9.020847034568353e-05,5.712567652902661e-05,2.2416774337942213e-05,7.297200611971605e-05,0.00024106470723258885,0.00022753215199237335
2003-02-01,7.448914967144134e-05,7.205046987270607e-05,2.113322654370846e-05,7.400973024628818e-05,0.00021327762845651927,0.00019417411556090923
2003-03-01,8.072236690575916e-05,6.595616789983229e-05,2.1735598124995324e-05,7.176366545116672e-05,0.00021322362905217183,0.0002072206661204233
2003-04-01,6.815049691167902e-05,7.384237104655339e-05,2.1854736970577186e-05,8.019799283013129e-05,0.00023326360246141416,0.00016029566239090043
2003-05-01,7.374197782061449e-05,6.948236445810727e-05,2.5655704938848093e-05,7.965987046750692e-05,0.00022032317419133678,0.00016608164321254702
2003-06-01,8.831473615859507e-05,7.152516980782178e-05,2.29956999567775e-05,7.888458919926331e-05,0.00020541247559358944,0.00016783652678528364
2003-07-01,8.417812844935066e-05,6.565413808429559e-05,2.4843426470035887e-05,8.204610472043546e-05,0.00023595157718109722,0.00016188618672536092
2003-08-01,8.796901840531942e-05,6.673128475941827e-05,2.5604422061569323e-05,8.385684803868525e-05,0.00023323453796045805,0.00015898213531088799
2003-09-01,8.788563028592136e-05,6.720192954269483e-05,2.455165569229075e-05,8.40471423147485e-05,0.00020416846382431686,0.00016664331617884023
2003-10-01,8.527083301832419e-05,7.047382068241645e-05,2.4769414402057906e-05,7.107381605190966e-05,0.00019613079210692967,0.0001835012919903594
2003-11-01,6.793364828526733e-05,6.682571037184542e-05,2.5092289755150252e-05,8.574683399787411e-05,0.00022715531805580531,0.00016744947680173087
2003-12-01,7.940542955425216e-05,7.146934288303943e-05,2.3689973442587554e-05,6.574473678856753e-05,0.00023086869151558022,0.00016419534346068953
2004-01-01,8.416548333680739e-05,6.27655093493933e-05,2.2885546861019493e-05,7.384075079477415e-05,0.00023063470065165815,0.00021453495409854868
2004-02-01,8.400452472791397e-05,6.624315092802348e-05,2.213189741168744e-05,6.591276943277662e-05,0.00023783337579712875,0.0002000880293904784
2004-03-01,7.960115595026232e-05,7.064803439254105e-05,2.2127526098982013e-05,7.621668676923339e-05,0.00020246982269265967,0.00016375126235405023
2004-04-01,8.047166782740408e-05,7.779663867361651e-05,2.1207494026023163e-05,7.313040278416175e-05,0.00021723604436988967,0.00017323152551011362
2004-05-01,7.53468611947028e-05,6.93360254230998e-05,2.3053937330481205e-05,8.129169985365409e-05,0.00022167367058353047,0.0001836900489077844
2004-06-01,8.493876395795238e-05,6.846174822866862e-05,2.3375627112759232e-05,7.789869694254146e-05,0.0002201783433053139,0.00015460789151628443
2004-07-01,8.399383973326245e-05,6.661696127540541e-05,2.5195866712886467e-05,8.294356610769262e-05,0.00021975236548412894,0.00016532037679621198
2004-08-01,8.67226813640847e-05,6.833308415319633e-05,2.4684548217736035e-05,7.82709647841656e-05,0.0002214849479748188,0.00015804313427887542
2004-09-01,8.703103142987198e-05,7.412615078090525e-05,2.232893097507459e-05,8.024604213483726e-05,0.00020698671751479442,0.0001615785530451289
2004-10-01,7.609167306358798e-05,7.393584168954368e-05,2.4896399085184086e-05,8.308783528777078e-05,0.00020621131674537587,0.00015770048311753002
2004-11-01,7.452850099823614e-05,7.212476756488767e-05,2.4695496941612385e-05,7.707169574225703e-05,0.000198874477064237,0.00017902050959937117
2004-12-01,7.939173068233027e-05,6.99561068733387e-05,2.4465099196285758e-05,7.642036227760119e-05,0.00021256454528082868,0.00019035988829118458
2005-01-01,7.307900479394574e-05,6.237678462639451e-05,2.3814858971775086e-05,7.982142471099415e-05,0.00024597595895741234,0.00022356545470872936
2005-02-01,7.965751796416891e-05,7.7981924144243e-05,2.2230071770060332e-05,7.128098961682274e-05,0.00024124072641260117,0.00017843310760849335
2005-03-01,8.555622775145759e-05,6.271430212269906e-05,2.0629383617127388e-05,7.585199338604863e-05,0.00023637279613270752,0.0002039296111646802
2005-04-01,7.701027055285021e-05,7.439999696062467e-05,2.1071438352600893e-05,7.463491224021149e-05,0.0002313392689904651,0.00016677076928317547
2005-05-01,8.0346635827325e-05,7.37396369325271e-05,2.309543187862221e-05,6.826753050494843e-05,0.00023101014006455002,0.00017660803426592116
2005-06-01,8.15240880534663e-05,7.274940852606532e-05,2.3038706521928526e-05,7.996750355232507e-05,0.00020468775088571615,0.0001597397947099377
2005-07-01,8.89305769744859e-05,6.746297057201017e-05,2.3442850606127648e-05,8.138302244986288e-05,0.0002226510873328693,0.00015669901721536162
2005-08-01,8.604676685504745e-05,6.767838439212509e-05,2.4014043977873566e-05,8.238684341239814e-05,0.0002285299824261283,0.0001638755728639266
2005-09-01,8.856749100859502e-05,7.083090167725459e-05,2.5013561512437966e-05,8.563305854272001e-05,0.0002223829977919121,0.0001567925364918452
2005-10-01,8.433706108039117e-05,7.247731713612344e-05,2.370184220499227e-05,7.916705493325702e-05,0.00019558627517088443,0.00014767833140757967
2005-11-01,7.536749731586717e-05,6.607737679373445e-05,2.752526870321656e-05,7.62853885997827e-05,0.00020739780911999578,0.0001903575661770524
2005-12-01,7.997628174429149e-05,6.251443263703121e-05,2.481197538294544e-05,6.177885948907201e-05,0.00023716874656619857,0.0002046803661443769
2006-01-01,8.046767859547078e-05,7.006035904102163e-05,2.3639017639113208e-05,6.264504825081438e-05,0.00021398150852906542,0.00017240782518514452
2006-02-01,7.457697706584064e-05,6.98628221417654e-05,1.9834256439568175e-05,8.336567425897393e-05,0.00022993917809799314,0.00017817004303883843
2006-03-01,7.34461364431652e-05,7.48727951063569e-05,2.0512810819305363e-05,8.530662923406523e-05,0.00023452651205573333,0.00015827584107644223
2006-04-01,6.654633329288055e-05,7.743203829758224e-05,2.2092454821308922e-05,7.770577679203154e-05,0.0002348736145634305,0.00014456573866327552
2006-05-01,7.702263654460569e-05,7.09806499799015e-05,2.2660490711488062e-05,7.660512496024752e-05,0.00022908527564534264,0.00016460499535512894
2006-06-01,8.806821918777383e-05,7.080144742383922e-05,2.3874332609146465e-05,7.304107641222146e-05,0.0002086770404570711,0.0001790366560329703
2006-07-01,8.943936712778944e-05,6.875412937541327e-05,2.589412237606041e-05,8.142783488624562e-05,0.00022134206389907648,0.00015224097606210792
2006-08-01,8.429836364892504e-05,6.7604827670627e-05,2.401104235845087e-05,8.488238493625361e-05,0.00022347688885732882,0.00017331371286963214
2006-09-01,8.408046126313477e-05,7.124274495307712e-05,2.2575327363400463e-05,8.102123944972378e-05,0.0002123205450589995,0.00017107623205718368
2006-10-01,7.690714483032934e-05,7.268836003170102e-05,2.5203665414774035e-05,8.633109339429304e-05,0.00020362125281747935,0.00017385666959601992
2006-11-01,8.013560326272172e-05,6.448910479615305e-05,2.4259436479145337e-05,7.567288356277948e-05,0.0002005034066560502,0.00019245177254754496
2006-12-01,7.871256394568703e-05,6.796328093247104e-05,2.4476835264274203e-05,6.033416213587117e-05,0.00021329408785252757,0.00018590022165803835
2007-01-01,8.533455096265494e-05,7.282414759067572e-05,2.2474503563758324e-05,7.005743473433913e-05,0.0001887132679552746,0.0001961681304469784
2007-02-01,7.876100551521663e-05,6.710458418477655e-05,2.0335480224932686e-05,7.658682779247801e-05,0.0002216598069345629,0.00018311483027572012
2007-03-01,7.740184408813266e-05,7.266497264294337e-05,2.235482230957683e-05,7.273628841339347e-05,0.0002051200017622496,0.00019940521947028948
2007-04-01,8.344422581260383e-05,7.700218702666461e-05,2.020506745328893e-05,6.874052838285048e-05,0.00020489177267016793,0.00016155596661500318
2007-05-01,7.323643989491695e-05,7.41671047923292e-05,2.3939959107283417e-05,7.436899464571466e-05,0.0002045365486205933,0.00017982615935715273
2007-06-01,8.366565641059926e-05,7.192999392453416e-05,2.450708959118334e-05,7.440286982529916e-05,0.00020891476762355179,0.00015939274701250202
2007-07-01,8.812010115622703e-05,6.792496980565106e-05,2.4960930459889914e-05,7.866736455187679e-05,0.00022601466421415476,0.00014000515294994447
2007-08-01,8.798437632102488e-05,6.87743148078238e-05,2.331507850716266e-05,8.425821971076612e-05,0.00022009380454373722,0.0001578186787268583
2007-09-01,8.694424681819109e-05,6.868661410622093e-05,2.304731953717171e-05,8.544201801459376e-05,0.0002212685570624229,0.0001564236454408061
2007-10-01,8.368023655152527e-05,7.261694062275209e-05,2.4509198499954753e-05,7.745203243431229e-05,0.00020604452033325829,0.00014743268269391612
2007-11-01,7.733231949055937e-05,7.156050367698566e-05,2.4100582183567125e-05,7.052783472224687e-05,0.0001917480305466499,0.00017960916553188037
2007-12-01,7.216955713500222e-05,7.396171948879354e-05,2.471354051315639e-05,6.971237710856188e-05,0.00018670874163256707,0.00016879195290459123
2008-01-01,7.465358474542757e-05,7.200171560672221e-05,2.3427290697490945e-05,7.341087229388695e-05,0.00021886930020677077,0.00016510215999083
2008-02-01,7.43565641610546e-05,7.108920887249577e-05,2.36638887508028e-05,6.885647729713804e-05,0.00020442233575080094,0.00018557120904702932
2008-03-01,8.22376368260252e-05,6.972907559590085e-05,2.30566734534813e-05,6.910923753494922e-05,0.00019978013713969976,0.00018090606627470636
2008-04-01,7.088488332399344e-05,7.351955793958896e-05,2.27018625352257e-05,7.801477645094004e-05,0.0002140130311238101,0.00017294948152761828
2008-05-01,7.88195644292563e-05,7.758962162958649e-05,2.1273097069525457e-05,7.136053542266242e-05,0.0001990609578914135,0.00018364769354601332
2008-06-01,8.447191091896645e-05,6.934458136075751e-05,2.2603448645499766e-05,8.109827131892626e-05,0.00019983488380455891,0.0001594530136146127
2008-07-01,9.43786195922916e-05,7.141923507494057e-05,2.2386543913959684e-05,8.08357118587129e-05,0.0002236567623284016,0.00015914531801133715
2008-08-01,8.881710026140229e-05,7.231936465626965e-05,2.201161309724736e-05,7.830076822593139e-05,0.00021050222425696415,0.00015637320912185502
2008-09-01,8.898638231491125e-05,7.196550434266956e-05,2.2246438442816267e-05,8.048338760347225e-05,0.0002214856952353305,0.0001688507333536573
2008-10-01,8.077221819207651e-05,7.00479551382801e-05,2.284679932040705e-05,8.009475818536698e-05,0.00020640070795559804,0.000153853715288433
2008-11-01,7.83757639447717e-05,7.08879831697285e-05,2.4116533558663496e-05,7.085869956660108e-05,0.00019250838778208236,0.00017049771602305167
2008-12-01,7.273447565615964e-05,7.414989126760594e-05,2.2849317232819092e-05,8.137717369931917e-05,0.00018144930583877944,0.00019207086842606201
2009-01-01,7.980928597229148e-05,7.126029552583692e-05,2.2293725891221204e-05,7.516079140492738e-05,0.00019122249009465245,0.0001952453222908476
2009-02-01,6.606299958266078e-05,7.425700566861504e-05,2.0549194875115613e-05,7.97062873458251e-05,0.0002580084460409912,0.00015148875041012753
2009-03-01,6.903740948724465e-05,7.884350987510782e-05,2.0945041756782267e-05,8.495946344621002e-05,0.0002025746161470542,0.00014781606373714007
2009-04-01,7.025313262319883e-05,7.197848604204516e-05,2.246856122089099e-05,8.311678053966412e-05,0.00022232001159667365,0.00016409961043539992
2009-05-01,8.255474313045852e-05,6.688623323177178e-05,2.3980303661059e-05,7.789685929683634e-05,0.0002143176577708407,0.00018985470462134704
2009-06-01,8.303219962319168e-05,7.813074422729722e-05,2.2797689278331317e-05,7.129241193746192e-05,0.00019879214075469486,0.00017545402094602903
2009-07-01,8.508184315548439e-05,6.435445143057115e-05,2.430513916172312e-05,8.203692582006064e-05,0.00024289343068753747,0.0001594161384421936
2009-08-01,8.527017441871256e-05,6.914236056378713e-05,2.464144290283496e-05,8.384398451874939e-05,0.00022413862736996365,0.00015702041329201708
2009-09-01,8.650800611639139e-05,6.974088966457844e-05,2.351102347424943e-05,7.847926239124857e-05,0.00021054114079782489,0.00015014737344128972
2009-10-01,7.831900677109812e-05,7.214058474774527e-05,2.536665762433847e-05,7.380826550965698e-05,0.00020019311656093073,0.00018525650065907457
2009-11-01,7.567641973607885e-05,6.958263892396216e-05,2.2516370983209043e-05,7.689666698495738e-05,0.00020492992228576663,0.00014655368509107925
2009-12-01,7.620028554811142e-05,6.324632041094659e-05,2.4273606377908277e-05,7.149181048869371e-05,0.0002383200193730158,0.00021018760038559584
2010-01-01,8.964759123547742e-05,5.685363195131204e-05,2.3428284955234027e-05,6.547050314764373e-05,0.00025859327571516906,0.00022143626181864517
2010-02-01,9.724526221518695e-05,6.436899532084627e-05,2.152098210988508e-05,6.629837653002677e-05,0.0002430102982986215,0.00020015829656411835
2010-03-01,8.782641120417574e-05,7.375052946907303e-05,1.9509912589648007e-05,7.305673837739353e-05,0.0002207661620215387,0.0001512645425502845
2010-04-01,7.883634774269263e-05,7.750059279822059e-05,2.0077040581044707e-05,7.638271386102319e-05,0.00021798572364590459,0.00014553066996976418
2010-05-01,7.758462900177431e-05,8.146828750956474e-05,2.3981101405544263e-05,6.99396061976679e-05,0.0002000149735878851,0.00016625659129126594
2010-06-01,8.369743540995465e-05,7.19167340267792e-05,2.259392366098326e-05,7.487701040167265e-05,0.00020916303509619792,0.00016347364586916693
2010-07-01,8.713321786389912e-05,6.998812108684111e-05,2.288582802972856e-05,8.42336213771397e-05,0.0002240653958398144,0.0001648927981806721
2010-08-01,9.229298202312905e-05,7.369149523797472e-05,2.1301551809106504e-05,7.903099452587179e-05,0.0002359563163859216,0.00016719441578545152
2010-09-01,9.051200322574005e-05,7.243291239480158e-05,2.2636366794883805e-05,7.78236612976075e-05,0.00022928166750667465,0.00015805219052399092
2010-10-01,7.610006236816468e-05,7.240217147388166e-05,2.3658190619456434e-05,7.140077706515932e-05,0.00021352737078543854,0.0001568280338765459
2010-11-01,7.342610874259444e-05,7.150164064489003e-05,2.5108359694500727e-05,7.7425563806453e-05,0.0001969895320881561,0.0001840798854282958
2010-12-01,7.992506151163855e-05,6.471593812474406e-05,2.2242657225766317e-05,7.741277491172345e-05,0.00024925891036243255,0.0001805466339685657
2011-01-01,8.131298806080755e-05,6.81263800823431e-05,2.3345689674461486e-05,6.899900211301894e-05,0.00019000811310409494,0.00020264394945425398
2011-02-01,7.16965979367599e-05,7.025443451044231e-05,2.210366556286237e-05,8.169198946024363e-05,0.00020762076805899474,0.00020092248884425994
2011-03-01,7.211349462710947e-05,7.246816868941737e-05,2.3799360801905304e-05,6.858180523312722e-05,0.00022589838654557998,0.00015914106080209482
2011-04-01,7.320113581954502e-05,7.757810047170257e-05,2.105034575027789e-05,7.144593930719659e-05,0.00020196646407901034,0.00018144036925576152
2011-05-01,7.016850570929318e-05,7.865224046434056e-05,2.3939225343024807e-05,7.850356222404979e-05,0.00020588216815471046,0.00014385945990959064
2011-06-01,8.014924881943695e-05,7.53100293342654e-05,2.3254374541508988e-05,8.162564765184354e-05,0.0002002956682337901,0.00014965828976276865
2011-07-01,8.911019904189743e-05,7.18382927837357e-05,2.234948326007989e-05,8.25801693374673e-05,0.00021733403382067745,0.00016167868260650876
2011-08-01,8.936969042506776e-05,6.835186254380352e-05,2.3971627454582986e-05,8.13197122904687e-05,0.0002359367106298639,0.00016448984945569427
2011-09-01,8.740399325374867e-05,6.968504535239737e-05,2.216357759389441e-05,7.862442707380232e-05,0.00020585180578023396,0.00015737272444815237
2011-10-01,8.371323239206787e-05,6.95668591908864e-05,2.5842428074364494e-05,8.260266883716655e-05,0.0002064490439118566,0.00015392522092294345
2011-11-01,7.041265015341823e-05,7.115195330698043e-05,2.4405733148981626e-05,8.051878793571048e-05,0.00020889231047869938,0.00015029382143922626
2011-12-01,6.992175509241924e-05,7.723249248502885e-05,2.4608833142446995e-05,7.027584405687566e-05,0.00018815337318448804,0.00016751336590188775
2012-01-01,8.515241994434197e-05,6.64654635329498e-05,2.2780680579780777e-05,6.560568204477955e-05,0.00019539678563691072,0.00020259679505660972
2012-02-01,7.97756362364202e-05,7.307523767795989e-05,2.1418511327657574e-05,6.978316378081217e-05,0.00020123566296329168,0.00017859807059644387
2012-03-01,7.859641363179906e-05,7.482354061828706e-05,2.0994429022597937e-05,7.739064853805571e-05,0.00021856917678756086,0.00014248229142159541
2012-04-01,8.026742354308352e-05,7.688741682025412e-05,2.1243764807424284e-05,7.140386934714534e-05,0.0002196978351315232,0.00016389501669959345
2012-05-01,8.566232344460803e-05,7.811430377307046e-05,2.148856407499695e-05,7.329226485662497e-05,0.00020011514582595714,0.0001585097398925969
2012-06-01,8.678893021263729e-05,7.395077880252809e-05,2.3903444616448308e-05,7.48474821403551e-05,0.00020018165201150082,0.00015294850875742418
2012-07-01,8.640380624926586e-05,6.92874677684706e-05,2.4434805563138724e-05,8.470876939379824e-05,0.00022443444420885598,0.00016068712439130437
2012-08-01,9.13183455473888e-05,6.778768425540286e-05,2.369335134033876e-05,8.24281671203864e-05,0.0002407994690804264,0.0001693018891680193
2012-09-01,8.634415280539542e-05,6.886398028548094e-05,2.373484402358527e-05,8.031568610861611e-05,0.00022856791572947358,0.00016820789475806375
2012-10-01,7.964427697578654e-05,6.785175013218952e-05,2.5175301301892963e-05,7.635708476673477e-05,0.00021488895809680626,0.00019552041541170726
2012-11-01,7.43818606585184e-05,6.89616988037254e-05,2.3479116563907418e-05,7.758282710057803e-05,0.00022064239208309636,0.0001659639739490887
2012-12-01,7.534624336554333e-05,6.898571347632883e-05,2.3746289311485307e-05,7.640601558169015e-05,0.00020945275586249458,0.0001703950476168873
2013-01-01,7.969812376641444e-05,7.464350079210228e-05,2.3820847434917912e-05,7.43570312923298e-05,0.00019676391840786546,0.00018543979286790845
2013-02-01,7.299027574531622e-05,8.208318350251133e-05,2.1485287025002105e-05,7.158295585003753e-05,0.0001899387751945068,0.00015569431583416907
2013-03-01,8.641560772706852e-05,6.895758334019987e-05,2.01065364517748e-05,8.120186976157129e-05,0.00023435080751172595,0.0001938367588197852
2013-04-01,7.34980184116184e-05,7.18607573028695e-05,2.1267849861599668e-05,8.104776871056319e-05,0.00018376996268744806,0.0002124097242832501
2013-05-01,7.823243698833815e-05,7.302875714873045e-05,2.2971023439656196e-05,7.916174721545898e-05,0.00020568215797932165,0.00017836917206605381
