,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2008-02-01,2.94400068084472e-06,-1.7976656877569634e-06,-1.0077945690989126e-05,-1.53238192290177e-05,-2.9676660536400355e-05,2.0174057250474825e-05
2008-03-01,-1.4453672310292648e-06,-1.5440290396451087e-06,-5.267646605959741e-06,-1.548576165077975e-05,-4.2179855578676026e-05,-4.763827339621984e-06
2008-04-01,-7.881086415951499e-06,-3.295954114417074e-08,-9.84646162086027e-06,-3.645351054012391e-06,-2.59620542743101e-05,1.6621649927784394e-06
2008-05-01,-2.5639449264557557e-06,-2.1404124897237953e-06,-8.035426385707005e-06,-7.3626719051500196e-06,-3.667526268852978e-05,-7.02636235042806e-06
2008-06-01,-2.5743300004530913e-05,-1.8760092528662172e-06,-3.930101445131319e-06,-2.992020218116384e-06,-3.3240315941738016e-05,-2.4509963144450203e-05
2008-07-01,-2.0184031130226616e-05,-2.5149432938437537e-06,-1.8862448350599985e-06,-3.9604425651442865e-06,-1.5538051280196265e-05,-1.2556967320913253e-05
2008-08-01,-2.5243476697001963e-05,-3.291458681417945e-06,-3.979360829530118e-06,-7.042999158963512e-06,-2.1713837365192983e-05,-5.677244835648085e-06
2008-09-01,-1.8171774102554013e-05,-3.5105035817794692e-06,-2.1913884176486533e-06,-3.7627727627323386e-06,-9.654188993914027e-06,-1.4142002376167129e-05
2008-10-01,-3.086366072798578e-05,-3.009210357127306e-06,-6.049148900401749e-06,-4.559760644483366e-06,-2.8117960937379394e-05,-2.7849221408503487e-06
2008-11-01,-1.228065247442618e-05,-2.067609673908516e-06,-3.4396295623488056e-06,-1.0670163936248917e-05,-4.454162384111745e-05,1.796613560145488e-05
2008-12-01,2.494259923388689e-06,-1.2043264950701582e-06,-9.126588309439163e-06,9.9163184599709e-07,-5.786862655238818e-05,-1.0360145097365603e-05
2009-01-01,1.4075679316122729e-05,-2.9375128624911966e-06,-6.0329975489494355e-06,-9.88572139704047e-06,-4.8269900313850186e-05,2.1358961308387254e-05
2009-02-01,-2.769075728373047e-05,-2.4915332491955384e-06,-1.4596293935445462e-05,-3.7514356012197268e-06,3.8525326494386216e-05,1.1518408140737416e-05
2009-03-01,-3.240762243177204e-05,-1.7980985117164776e-06,-1.1359739442100855e-05,7.191619378125213e-06,-2.5583045094713776e-05,-8.768464148919233e-06
2009-04-01,-1.770048094420837e-05,-2.133571208876766e-06,-9.857217409476714e-06,3.418651662093797e-06,-1.3202145510149421e-05,1.73351712586928e-05
2009-05-01,7.364920188242999e-06,-1.5958601326491576e-06,-2.9116774825594287e-06,-8.106390010432348e-06,-2.921342204192317e-05,-1.8559229063516557e-05
2009-06-01,-1.4031190158465715e-05,-8.03680686557746e-07,-5.791745824336332e-06,-6.0085421244531805e-06,-2.9855421720033824e-05,-2.6733981652987975e-05
2009-07-01,-2.3646916465972587e-05,-1.7311242015118375e-06,-3.4070535946646566e-06,-3.5623718924233052e-06,1.2545981715245742e-05,-2.397006345458258e-06
2009-08-01,-2.4424439988461716e-05,-1.4300948175320398e-06,-3.270268650924947e-06,-3.918767381974524e-06,-5.083884010067171e-06,-1.3432668310997542e-05
2009-09-01,-3.441593365166157e-05,-3.162767465646884e-07,-3.697731513766716e-06,-4.375334583528456e-06,-2.6882227959706346e-05,1.1072966356694355e-05
2009-10-01,-1.4805459832482134e-06,5.579527838344341e-08,-7.663857683785568e-06,-1.1101784283792684e-05,-3.870098023778862e-05,-1.6333626119472012e-05
2009-11-01,-3.057899588244394e-05,-3.403443508455272e-06,-7.563978076299243e-06,-2.3503354145070645e-06,-3.397818141416388e-05,6.600973727855537e-06
2009-12-01,2.9638973641200348e-05,-3.562834919355023e-06,-5.9352183238930175e-06,-1.617333792279224e-05,1.972507845948712e-06,1.1883231596393193e-05
2010-01-01,4.1992125961069876e-05,-6.986512220510697e-06,8.013327547165885e-07,-2.6431150052468926e-05,3.030406282454755e-05,3.919906846835817e-05
2010-02-01,1.9884205707617533e-05,-7.180005923146382e-06,4.723791077195082e-06,-2.0331725808677163e-05,1.016967227466618e-05,4.483215793458696e-05
2010-03-01,-2.9179154108323226e-05,-7.43577367780123e-06,-1.954511825987868e-06,-5.067310708413556e-06,-1.3593377287987905e-05,4.141682821730348e-05
2010-04-01,-3.530314223518452e-05,-4.658626773797279e-06,-4.6575142576353275e-06,8.035314205258284e-07,-1.6406246080199104e-05,-1.306618742091814e-05
2010-05-01,-2.0307255419118938e-05,-2.257081452821867e-07,-3.1177886237357806e-06,-6.55899139983927e-06,-3.3541399110011603e-05,-1.683107065649605e-05
2010-06-01,-2.42595923247371e-05,-3.1940262373080003e-06,-4.298565156760983e-06,-7.400995221387623e-06,-2.772024648341661e-05,-3.5931457444492386e-05
2010-07-01,-1.4839738818969076e-05,-2.8124760669464805e-06,-2.7890156120896802e-06,-8.094160579496405e-06,-1.2559906300187626e-06,-3.018897969971141e-05
2010-08-01,-8.697601900236734e-06,-3.470314452680282e-06,-4.607766635336314e-07,-8.393792058720436e-06,4.208426515914552e-06,-2.7855702156605395e-05
2010-09-01,-2.1451004473559664e-05,-2.7459045625193215e-06,-2.329774951869266e-06,-1.0127452944950411e-05,-1.373748324971934e-06,-1.9063278207460443e-05
2010-10-01,-2.9838838599971496e-05,-2.6163346931989044e-07,-6.710805571821569e-06,-7.957298335399669e-06,-2.6799494258335068e-05,-2.8531109077639963e-06
2010-11-01,-4.556569767653575e-06,2.4258826621191956e-07,-5.253518065583889e-06,-6.458014233816577e-06,-4.3281852413201705e-05,-6.408293685174278e-06
2010-12-01,-2.6282870854069747e-06,-2.5655250998167354e-06,-7.054463793022356e-06,-1.2222071607979931e-05,1.2183756502458386e-05,3.060437943771065e-05
2011-01-01,2.0041478329893344e-05,-1.885240696042907e-06,-4.382243267486e-06,-1.797429900541443e-05,-4.953789761606863e-05,3.0926934127101525e-05
2011-02-01,1.621586551874106e-05,-2.0974263102695652e-06,-9.850516982426997e-06,-6.638275136317657e-06,-2.6612264668478423e-05,3.2262649160417678e-06
2011-03-01,-2.4045897799414186e-05,1.2685154867448302e-07,-7.039170197898853e-06,-1.463461241214783e-05,-8.617867782353036e-06,-5.121078653533723e-06
2011-04-01,-2.703585157458012e-06,-1.773524885881866e-06,-9.37267049365146e-06,-1.0551185148484144e-05,-4.137288619353462e-05,-7.731702417482953e-06
2011-05-01,-4.07973087791246e-05,4.512003215495497e-07,-9.593454097930763e-06,3.3029716012771875e-06,-3.441806610579887e-05,-6.714405069368168e-06
2011-06-01,-3.2227273130467016e-05,-6.426386668944003e-07,-2.893741609814879e-06,2.3732555422556647e-06,-2.888208554294478e-05,-3.13293256974583e-05
2011-07-01,-1.4128501718984737e-05,-2.351883764533018e-06,-1.1168372632936013e-06,-3.4212463057856164e-06,-2.0194377409805183e-05,-2.9282567706296075e-05
2011-08-01,-1.4775012529683478e-05,-2.1624579370479834e-06,-8.209927571465848e-07,-8.785331594867095e-06,7.570804427814437e-06,-1.4623744965846478e-05
2011-09-01,-2.6076983116441763e-05,-3.1929342230652555e-06,-5.21283318506625e-06,-4.9552599276384255e-06,-3.368894441438089e-05,9.573020514309111e-06
2011-10-01,-3.006523281958205e-05,-1.79448107568924e-08,-3.205603215568899e-06,-1.8811261504720966e-06,-3.034703392283215e-05,1.3479227259506985e-05
2011-11-01,-3.397837924869516e-05,-8.808898701893587e-07,-7.98447426222413e-06,-1.405439751110724e-07,-2.4524789902595028e-05,-3.468668589783575e-06
2011-12-01,-1.6750646654355267e-05,8.567325774268433e-07,-9.05156325151073e-06,-7.422699588983739e-06,-4.770989410947853e-05,-7.515339013097171e-06
2012-01-01,1.6372910767341426e-05,-1.6417259000919802e-06,-4.300888169880428e-06,-2.1799756365053877e-05,-4.664839252654929e-05,9.744082107269941e-06
2012-02-01,-4.120643272751924e-06,-4.099957648208998e-06,-7.43835947910475e-06,-1.3040302305991203e-05,-3.6456107308266735e-05,7.699814456205595e-06
2012-03-01,-3.803450174298352e-05,-1.7881205849334947e-06,-6.673580156431598e-06,-2.4211866881766278e-06,-1.9079623648900048e-05,-9.6454013337758e-06
2012-04-01,-2.247665039389036e-05,-1.5944400545293642e-06,-5.258392931841192e-06,-7.439419822262469e-06,-1.0949354923973766e-05,-1.2312523865962008e-05
2012-05-01,-2.7484767227948534e-05,-2.9544032008455856e-06,-3.7956384102280762e-06,-5.647379366840169e-06,-3.7117827863160833e-05,-9.49161236157555e-06
2012-06-01,-3.3649806797396966e-05,-5.769270271080534e-07,-2.735381275768559e-06,-4.324077365529802e-06,-3.124230766439319e-05,-1.733433236950077e-05
2012-07-01,-1.8657264123388672e-05,-1.5370621726180868e-06,-2.8628054661468667e-06,-2.2962680645832734e-06,-6.922753451969281e-06,-1.875632374561208e-05
2012-08-01,-1.0613370285192594e-05,-2.727670021216264e-06,-3.0856722188004213e-06,-8.881243840016506e-06,1.2516416821502693e-05,1.62510607544008e-06
2012-09-01,-1.6095112606797975e-05,-1.5266894044322115e-06,-3.029991338370315e-06,-4.4259450353847845e-06,2.8004238730419374e-06,-9.305635055505646e-06
2012-10-01,7.642743709696402e-06,-5.507652932879588e-07,-6.145740641093965e-06,-1.0208951249351781e-05,-1.545740562707781e-05,9.784360755522931e-06
2012-11-01,-1.6207101138066857e-05,-2.495380667219654e-06,-5.8687616329288675e-06,-6.344644685723875e-06,-1.588805768430272e-05,6.471726452984609e-07
2012-12-01,-1.1989080716235689e-05,-1.5255747832379942e-06,-8.000584483661267e-06,-5.537130522442925e-06,-2.60640035776305e-05,3.1143755270597082e-06
2013-01-01,4.521071927089137e-06,-1.0263100951369433e-06,-4.377489818047264e-06,-8.512358817824861e-06,-3.887011593582833e-05,-1.5060708105202617e-05
2013-02-01,-2.594099966630053e-05,-1.5443040871404367e-06,-1.2006693146863335e-05,-3.792006902420491e-06,-4.3608805652992385e-05,2.7316168358849703e-05
2013-03-01,1.2412586049602116e-05,-6.020301889638855e-06,-4.634147774647613e-06,-6.140993146993534e-06,7.238729911781169e-07,3.653500530881023e-05
2013-04-01,2.5460205786377908e-05,-2.7079716179701513e-06,-7.157184268035747e-06,-3.2050452904458684e-06,-5.393717401602771e-05,-7.3882167845639695e-06
2013-05-01,-5.374581545626055e-06,-1.728160995459998e-06,-4.400494530690228e-06,-4.685802829926339e-06,-3.251660069104724e-05,5.255274596780318e-06
2013-06-01,-2.1584018073693955e-05,-8.190073182233875e-07,-3.2907755659869705e-06,-8.366928203472387e-06,-2.6387179888034654e-05,-8.56290159246878e-06
2013-07-01,2.7038383293004768e-06,-1.6153268629865654e-06,-7.059918588873038e-07,-8.536332960361367e-06,6.623311795313688e-06,-3.4972886528282143e-06
2013-08-01,-2.0317985707571585e-05,-3.499018593853939e-07,-2.697705790390234e-06,-4.073606012780422e-06,-5.742397332950431e-06,-1.884754247408924e-05
2013-09-01,-2.5341282358008008e-05,-2.889430633434971e-06,-1.0408195635860627e-06,-6.797927543437144e-06,-1.4474979555719377e-05,-1.2700985806938997e-05
2013-10-01,-1.0206131789275856e-05,-1.7857210674992385e-06,-6.991420836745917e-06,-1.2534206830699104e-06,-2.5516687350722754e-05,-5.108936899265054e-06
2013-11-01,7.1925827481978695e-06,-1.7893843436514209e-06,-5.9542575382594545e-06,-6.88794676245214e-06,-1.3307155515778706e-05,-1.052019941102787e-05
2013-12-01,1.5878192873340315e-05,7.445227062149409e-07,-6.5565243979978735e-06,-1.1963199099365296e-05,-4.66906335026983e-05,-6.7942389585751745e-06
2014-01-01,2.3814478621576338e-05,-3.987807417615841e-06,-2.3164588922201313e-06,-1.4194674322149666e-05,-2.5637475826240716e-05,3.48169291292403e-05
2014-02-01,2.5540160864833382e-05,-3.054504785251095e-06,-6.147638776811925e-06,-1.2777466949818049e-05,-1.8231375836169012e-05,6.601188536143653e-06
2014-03-01,3.6122025029236774e-08,-3.6186002380188107e-06,-6.544787451692717e-06,-9.143646669447964e-06,-1.5200560533735876e-05,9.98421802777509e-06
2014-04-01,-2.1892719814786687e-05,-2.179619878114564e-06,-6.0722687481224064e-06,-8.70038892378833e-06,-2.659485542406199e-05,-2.647174381452619e-06
2014-05-01,1.9888454097291775e-05,-2.5926536439535853e-06,-3.4784444573129213e-06,-8.006980517000722e-06,-3.109083890093542e-05,-1.5970674308176202e-05
2014-06-01,-3.0305780175974807e-05,-3.855900717144898e-06,-1.7001786928069272e-06,5.576015124378583e-07,-3.362906429376583e-05,-1.729895900911958e-05
2014-07-01,-1.5602626472872755e-05,-1.7943656079975731e-06,-3.1130070965446066e-06,-4.959895939078485e-06,-1.4309340359533155e-05,-8.623301614294943e-06
2014-08-01,-1.7685441050091937e-05,-2.269756779714032e-06,-2.7647550219498835e-06,-5.957485365632403e-06,-1.727493604953957e-05,-1.0787651885230412e-05
2014-09-01,-2.3916693582857708e-05,-2.422704233572116e-06,-1.601834509337831e-06,-1.050085116234682e-05,1.4025564117522057e-05,-1.9003438242898003e-05
2014-10-01,-2.289558988895106e-05,-1.8043179192652212e-06,-6.0665607999247985e-06,-9.434466729737434e-06,-2.0293752337844733e-05,6.8563269307656136e-06
2014-11-01,5.350801647916971e-07,-1.7391283934764804e-06,-4.0825474929901665e-06,-1.7693438084362157e-05,-1.0427077591480662e-05,7.742208876343762e-06
2014-12-01,-4.834589180273514e-06,-9.420928914620116e-07,-3.800986325968899e-06,-1.272596887936357e-05,-6.534475005537388e-06,7.691263410953597e-06
2015-01-01,4.6002165058430714e-05,-5.41981089094107e-06,-2.4272953040308726e-06,-2.0492243355406433e-05,-2.862889232346788e-05,1.1683412020303014e-05
2015-02-01,4.529776840802067e-05,-5.4955933137534885e-06,-2.492414617793824e-06,-1.813801166904203e-05,-1.2416983786857196e-05,2.2736103825369164e-05
2015-03-01,1.5330017679214227e-05,-4.864916238070288e-06,-3.3887963755735473e-06,-8.278074016164862e-06,-1.3905250600348356e-05,-1.3454313088196182e-05
2015-04-01,-2.444682755035151e-05,-3.437503221592331e-06,-8.785592532601018e-06,3.1775644257240026e-06,-2.4437821998112162e-05,5.760263153014851e-06
2015-05-01,-1.3658319193592222e-05,-1.1517957917948466e-06,-8.102083223435143e-06,8.507632201420192e-07,-1.8778152366394352e-06,-2.062373297169535e-05
2015-06-01,-1.2909839160084419e-05,-2.039385225532298e-06,-1.359290483992626e-06,-6.794615294645403e-06,-1.420238630897883e-05,-2.0072957340744324e-05
2015-07-01,-2.3227789824886713e-05,-2.060429018963043e-06,-5.485155739664666e-06,-1.2624570210777384e-06,-7.18588795381139e-06,-1.89456195106399e-05
2015-08-01,-8.109879427837977e-06,-2.0059530115730333e-06,-3.881723966462846e-06,-7.891251848601506e-06,1.7302080676826234e-05,-3.88184156164291e-06
2015-09-01,-1.547118000207075e-05,-3.0569942391824192e-06,-5.115973592391401e-06,-3.7457977675854415e-06,-1.5313328087055804e-06,-2.8265249789838936e-07
2015-10-01,-3.703873884520502e-06,-1.0545725440582068e-06,-5.2072032970030776e-06,-1.1660007671845518e-05,-3.460269858300712e-05,-7.27992767822702e-06
2015-11-01,-1.4367963803334322e-05,-1.9339516924607975e-06,-9.525320924376212e-06,6.51655365359285e-07,-2.9509124033211265e-05,-1.652422030785697e-05
2015-12-01,-1.2790754821113436e-05,-9.964631898802058e-07,-3.3862090043504005e-06,-1.6798066732889943e-05,-4.271870845210894e-05,-1.3418842794827038e-05
2016-01-01,3.5084975444568466e-05,-6.012620796746323e-06,2.666387304581259e-06,-2.4583036148132205e-05,1.4463564134025042e-05,2.2020702473175907e-05
2016-02-01,2.4976492778268246e-05,-4.9698486766172645e-06,-1.7301866594775413e-06,-2.18695208097801e-05,-2.0319621146174744e-05,3.1260141871538696e-05
2016-03-01,1.0504160085334801e-05,-6.716503822311016e-06,-5.69864072137424e-07,-1.2386640884704486e-05,-9.5886497951546e-06,4.176925023401916e-06
2016-04-01,-1.5492614343551955e-05,-3.4423208092713263e-06,-2.583723106659922e-06,-1.0710633005422123e-05,-2.1096495098997064e-05,-1.1002194056393484e-06
2016-05-01,-4.753078341169525e-06,-3.2779379166007673e-06,-6.71656768419409e-06,2.6571246644035647e-06,-1.5397485084476e-05,9.715418065369655e-06
2016-06-01,-3.7427931741918794e-05,-2.2980354811760995e-06,-1.4243550180786758e-06,-1.4997062070313294e-06,1.7345192936267672e-06,-2.2282409573611068e-05
2016-07-01,-1.4416978571646792e-05,-2.6482364700590368e-06,-1.170913602453864e-06,-3.776868294208367e-06,-1.242653979716124e-05,-2.0108090163710968e-05
2016-08-01,-1.3913749468813946e-06,1.379448566625843e-08,-1.960442160484519e-06,-8.772011976058517e-06,-1.1176380907171633e-06,-3.0609924961984356e-05
2016-09-01,-2.8033858912889486e-05,-1.3399501165455563e-06,-3.3315484813918453e-06,-3.26062497675373e-06,-3.2760800018473273e-05,-1.5190804142069905e-05
2016-10-01,-4.490363538095083e-05,-1.8514822530258103e-07,-4.761728918032775e-06,-8.347820546601504e-06,-3.974263841478711e-06,-2.3849488092022703e-05
2016-11-01,-2.4370594404060215e-05,1.844681918328206e-06,-6.990084602296572e-06,-1.4512543064924873e-05,-1.56300555115902e-05,-1.244500014620012e-05
2016-12-01,-1.1757798837117241e-05,7.249719586961355e-07,-9.052009743893783e-06,-5.10482581458663e-06,-3.805425371360293e-05,-1.3815110833093058e-05
2017-01-01,1.753591487403565e-05,-2.0713408687271697e-06,-9.03780844756239e-06,-2.1027738677565303e-05,1.8484402314950585e-05,8.699907994014211e-06
2017-02-01,3.303300148288075e-05,-4.552435750452741e-06,-6.873624964326525e-06,-1.646818129136756e-05,3.721201361865194e-05,-1.937308321717673e-05
2017-03-01,2.1032962230002828e-05,-2.561472060618523e-06,-4.3570512418088705e-06,-1.668142886046553e-05,-2.4380026136188666e-05,-9.85345961549013e-06
2017-04-01,-6.752302921925618e-06,-2.910678073810312e-06,-2.856233425570576e-06,-1.58304987273754e-05,-5.789280521639739e-06,-1.3064479724945205e-05
2017-05-01,-1.4436448754377823e-05,-1.1958905539543166e-06,-7.629423750939654e-06,-2.122829621178177e-06,-2.6958506775069207e-05,2.719642560278819e-06
2017-06-01,-2.772301461216277e-05,-3.0684493213535645e-06,-3.918811219759585e-06,-5.070011632073367e-06,-3.054644063619587e-05,-1.0680148414777297e-05
2017-07-01,-2.0027122305831512e-05,-2.37689763005481e-06,-3.2847997114977316e-06,-2.997329361140587e-06,-1.3039933340526963e-05,-1.3664234038993814e-05
2017-08-01,-2.4114816509469303e-05,-1.3441403838067178e-06,-2.584952445159285e-06,-5.028025403438126e-06,-1.801509420652615e-05,-8.064094010095638e-06
2017-09-01,-1.7684823643111697e-05,-2.834863181893133e-06,-3.767442698645143e-06,-3.425761998655754e-06,-3.384950559848221e-05,-2.3613557986161474e-06
2017-10-01,-1.9954920669708652e-05,-9.232452102403702e-07,-3.6465093930957522e-06,-3.953449963360485e-06,-1.0933024441328598e-05,-1.3790908700397459e-05
2017-11-01,-1.3850958916569092e-05,6.315545599850166e-07,-8.393834641364188e-06,-5.626781378878425e-06,4.441301055319653e-06,-7.368052928014597e-06
2017-12-01,7.470700543658145e-06,-1.7887674126725441e-07,-5.524717383363817e-06,-1.2808101763022767e-05,-2.89619518096313e-05,-2.219669837406974e-06
2018-01-01,9.913091721850482e-06,-1.1837867192827868e-06,-4.038947830397942e-06,-1.9029170923176658e-05,-1.993047741658908e-05,1.984106371597399e-05
2018-02-01,5.1721013523302436e-06,-1.6984167861141076e-06,-7.287319636051721e-06,4.25855626048994e-06,-5.372901594253361e-05,-3.186849809074039e-05
2018-03-01,-6.588869347559431e-06,-3.7613003884491515e-06,-1.1934505046214047e-05,4.048021565088702e-06,3.077791209054542e-05,2.6938445635574966e-05
2018-04-01,-7.512122780239084e-06,1.1415683925579171e-07,-5.889840331234432e-06,-8.906120070385056e-06,-7.486298474961789e-06,6.100512301169434e-06
2018-05-01,-1.9935090187153455e-05,-2.521619355516295e-06,-5.260804251392867e-06,9.937448090003078e-07,-7.900832896565489e-06,-1.4632893764524182e-05
2018-06-01,-2.2558889703269903e-05,-1.3550654741749573e-06,-2.908359890639916e-06,-3.1346099211243033e-06,-3.9821134123485535e-05,-1.3615054309698998e-05
2018-07-01,-1.38572169397286e-05,-9.166753387299776e-07,-9.423655492181676e-07,-2.8745904242813674e-06,-5.7747652388368606e-06,-8.690121352341712e-06
2018-08-01,-1.7403142639802983e-05,-1.1857553723714346e-06,-2.1345150564264456e-06,-4.066076068435601e-06,1.3132574218212136e-05,-7.741309553622206e-06
2018-09-01,-5.290180000044459e-06,-2.048632678406072e-06,-2.346957377768915e-06,-7.213812254617964e-06,1.1753714564595915e-05,-2.5815695966900277e-05
2018-10-01,-1.2609729520381034e-05,-1.2435335057040291e-06,-7.843964861648062e-06,-3.7520832286259753e-06,-3.7487628408901706e-05,-2.7393128364469465e-05
2018-11-01,-5.100440821829229e-07,-9.854921941789857e-08,-7.398806452433427e-06,-1.1423374031217076e-05,-1.7267873570542888e-05,1.5142343631611622e-05
2018-12-01,-1.9384350917579675e-05,-2.179129743037173e-07,-6.511509503991636e-06,-1.717402221512395e-05,-2.262043936853944e-05,2.0488163212767656e-05
2019-01-01,7.836084793010601e-06,-2.3712179471704652e-06,-3.524871772242477e-06,-2.134877997212408e-05,3.4880429211625597e-06,1.4362709216105654e-05
2019-02-01,-1.0503352908786977e-05,-3.424714387746681e-06,-1.2188155587690668e-05,1.0027764746513585e-05,6.301240142016064e-06,-1.7065757387363672e-05
2019-03-01,-9.240544876285219e-07,-3.7357209938691772e-06,-1.0644846483115937e-05,-9.259384865579319e-06,3.755667168863713e-05,6.750639457957157e-06
2019-04-01,-3.2744275393689836e-06,-2.5875696789184115e-06,-6.35714232960529e-06,-1.015529347348616e-05,-3.527218521210468e-05,-3.9714405518584256e-06
2019-05-01,6.893413429819562e-07,-2.244477253843387e-06,-5.972638817207077e-06,-7.334412113336977e-06,-7.967515911231103e-06,-3.09292653056266e-05
2019-06-01,-7.500243380211311e-06,-1.5717068872819726e-06,-5.006145843514445e-06,-2.789126559340123e-06,-3.78473689326913e-05,-3.80148351627883e-06
2019-07-01,-2.5510941598510657e-05,-1.7202142585206217e-06,-2.6166933757791687e-06,-4.55979819559037e-06,-1.9185438304702984e-05,-6.441927038586551e-06
2019-08-01,-7.482003638870083e-06,-1.0891293133186714e-06,-2.171428231278673e-06,-9.476360501690634e-06,-9.192047577420857e-06,-1.3340188256973449e-05
2019-09-01,-2.2856838418542444e-05,-2.3796224574508757e-06,-2.541480191478507e-06,-4.351597762265693e-07,-2.9818945929744386e-05,-4.374928003495657e-05
2019-10-01,-9.949653408861754e-06,-2.0817109993604215e-06,-7.233320705317907e-06,-6.056998899745822e-06,-3.36805214828928e-05,-2.503882234649561e-05
2019-11-01,6.9754684353448774e-06,-2.5888298986950456e-07,-8.65022655628187e-06,-7.599611122218034e-06,-3.949295306584746e-05,-1.3441519429665948e-06
2019-12-01,-1.3236044301615597e-05,-1.9981795211422168e-06,-7.157775729239894e-06,-1.2700287711733393e-05,-1.798668197099889e-06,3.6057722234928453e-06
2020-01-01,-5.458223138423188e-06,-1.8373487845093234e-06,-3.6202066940818814e-06,-1.4875166870655393e-05,-5.196019022453887e-05,8.484872930574439e-06
2020-02-01,-1.818912971010342e-05,-1.2776248604783591e-06,-6.893633630529533e-06,-3.49166022963552e-06,-5.0278868002351373e-05,1.847054495316881e-05
2020-03-01,-1.0014144453844681e-05,-2.5123057502144005e-06,-1.3947021888137445e-05,1.069597463797298e-05,-1.2405705894656826e-06,-1.07490797362468e-05
2020-04-01,1.6294318181910337e-05,-2.7637840842924305e-06,-1.1097828429477782e-05,-7.161174042983364e-06,-2.568702812924231e-05,2.1471492130474774e-05
2020-05-01,-1.9186549812170248e-05,-1.110672951078494e-06,-3.364701645116427e-06,-9.516740343921507e-06,-5.629126715373584e-06,5.166351744073357e-06
2020-06-01,-2.653369812413495e-05,-1.296746518884119e-06,-3.575199704297861e-06,-1.946211197588182e-06,-5.162493531922034e-05,-3.648594465151913e-06
2020-07-01,-2.385088814312789e-05,-2.365309483016523e-06,-3.1810832818563e-06,-5.74078223342605e-06,1.5501792442288813e-06,-1.0522920714911857e-05
2020-08-01,-3.019450349921289e-05,-8.884276942814112e-07,-2.599398367324776e-06,-5.126812762875598e-06,-1.19068178921427e-05,2.014526725552538e-06
2020-09-01,-1.804935261763883e-05,-2.5894545467076855e-06,-3.029313525857899e-06,-1.0516382506907437e-05,1.442088483195726e-06,-1.643246186607652e-05
2020-10-01,-8.674007508838818e-06,-9.968592589930152e-07,-4.199677159182785e-06,-4.030512844689259e-06,-3.89803921684183e-05,-2.44738035498334e-05
2020-11-01,-2.374969286532947e-05,7.099054418856062e-07,-8.397922588330264e-06,-5.403342473789852e-06,-2.957220254352756e-05,-1.5387873693390774e-05
2020-12-01,7.224951139925486e-06,-1.2216751244949005e-06,-3.957167710566887e-06,-2.1678890031277355e-05,-3.67196106607379e-05,1.7287511342912788e-05
2021-01-01,-9.067678792444684e-06,-1.3733080383149805e-07,-5.888479564957703e-06,-1.6813569483488347e-05,-3.801217695177507e-05,3.8665764709309625e-05
2021-02-01,-4.286747613290432e-06,-1.5185424698284816e-06,-7.97082315225771e-06,-6.122200023707013e-06,-5.041693435082885e-05,7.542333055186502e-06
2021-03-01,-1.2969320988094505e-05,-1.6319578622366136e-06,-1.3859730672126836e-05,4.30478828341372e-06,-2.440966776854718e-06,6.812738350067536e-07
2021-04-01,-4.7740159586213e-06,-2.0206721561822355e-06,-7.419999344460703e-06,-4.250160724371777e-06,4.214266545608957e-06,1.270636259601145e-05
2021-05-01,-1.278320339154631e-05,-5.802278668783447e-07,-6.914260260728158e-06,-1.009194613399097e-06,-4.039018474739148e-05,-5.206115809797714e-06
2021-06-01,-2.798062024129859e-05,-1.1076013198028623e-06,-1.172176322884558e-06,-6.356841905389129e-06,-4.09826712813002e-06,-9.869360215624942e-06
2021-07-01,-2.0141409060250644e-05,-1.6184229765068393e-06,-2.10947400976629e-06,-3.729422987265879e-06,-8.441191489004672e-06,-8.753340209391594e-06
2021-08-01,-2.186372617311113e-05,-1.0919220520734113e-06,-2.2789442723594575e-06,-4.314343834377007e-06,-8.691193266309307e-06,-6.689984538273788e-06
2021-09-01,-4.444579225002179e-05,-2.9603704646594648e-06,-1.5812587802484367e-06,-2.5138433557003736e-06,-3.1514575008865606e-05,-1.4511370911924659e-05
2021-10-01,-3.4654766960347144e-05,-1.7732339231286782e-06,-5.350177855451742e-06,5.980668781761999e-07,-2.180585549164486e-05,6.282202416753678e-06
2021-11-01,-1.2229237383438046e-06,-1.1646373587045442e-06,-3.925046544542624e-06,-1.6696645671441782e-05,-3.6576749254082744e-05,-2.3905603017594425e-06
2021-12-01,-1.5096637840682748e-05,3.901404791352583e-07,-1.0765609710983735e-05,7.109472541990478e-06,-1.4121397068973036e-05,-3.241214854872516e-05
2022-01-01,2.3477300951176752e-05,-1.6855621416203875e-06,-6.514998024433723e-06,-1.4497324875926344e-05,-3.0563809458625554e-05,1.923771450444627e-05
2022-02-01,1.3499129636329599e-05,2.0107711389047397e-07,-6.529629158388503e-06,-1.3187533306446504e-05,-3.693138397567155e-05,-9.923718679553866e-06
2022-03-01,-8.264542499931009e-06,-1.83384953242573e-06,-6.01233507481153e-06,-1.2265048333188822e-05,-2.3936523676739955e-05,-1.6227270287728108e-06
2022-04-01,-2.7960371740986233e-05,-2.5715858326043846e-06,-7.443643527462853e-06,-4.062891114451552e-06,-3.484203969290118e-05,-5.130403367634005e-06
2022-05-01,-4.256639840605203e-06,2.775915531194325e-07,-4.067563911735451e-06,-4.7806364712028655e-06,-5.7423580478320626e-05,-1.5507980845684772e-05
