,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-03-01,-0.22546872,0.17492811,0.027888965,-0.54036546,-0.35404608,0.0065467358
1990-04-01,0.095581986,0.0077251196,-0.058003902,-0.22023134,0.11286531,0.35915256
1990-05-01,0.04805286,-0.023437213,0.038232803,-0.10998473,-0.36687765,0.076072775
1990-06-01,-0.111425005,-0.054730497,-0.27352157,0.28386536,-0.36923447,0.6351619
1990-07-01,0.12687525,-0.015712107,0.18003455,0.28334165,0.12203069,-0.17793956
1990-08-01,0.07947706,-0.09178488,0.21682706,0.040851474,-0.22874205,-0.16628644
1990-09-01,-0.028412724,-0.100950286,-0.2073998,0.026055908,-0.027234316,0.26645112
1990-10-01,0.41506147,-0.029591132,-0.39620692,-0.049493145,-0.0027495385,-0.37198406
1990-11-01,-0.26553458,-0.021866012,0.36949635,-0.24864407,0.6545402,0.52609366
1990-12-01,-0.28399625,0.03954214,0.06756206,-0.3540461,0.61971164,0.36779422
1991-01-01,0.03760605,0.013525009,-0.24575917,-0.81018066,-0.15256862,0.045193292
1991-02-01,-0.2074933,0.087912515,0.24625397,-0.26555187,0.15900123,-0.29161227
1991-03-01,-0.022596646,-0.1068805,-0.24213052,0.33218727,0.068449706,0.19050458
1991-04-01,-0.17450552,0.010556102,-0.13986833,-0.1248589,-0.042224396,0.013524997
1991-05-01,-0.09137621,-0.0085768225,0.11133389,-0.47238547,-0.11875615,0.4641385
1991-06-01,-0.20980248,0.0062676906,0.19660738,-0.18720579,-0.62841773,0.44912902
1991-07-01,0.56870985,0.024740864,0.13920856,0.15190887,-0.0031338215,0.15306343
1991-08-01,0.05805855,-0.043214034,0.0026390194,0.08857228,-0.23998633,0.34967077
1991-09-01,-0.1613104,-0.009896344,-0.22530675,-0.68482697,0.33383664,0.25285158
1991-10-01,0.09368539,0.031503357,-1.0922264,0.11578722,1.0021696,-0.0006597519
1991-11-01,0.17038202,-0.012865233,-0.48970404,-0.98814994,0.7811514,0.20980254
1991-12-01,-0.18852535,-0.0890671,-0.2601089,-0.061687183,0.186711,0.34967083
1992-01-01,-0.24825244,0.02890702,0.25574675,-0.6421105,0.37726337,0.12031212
1992-02-01,0.048713684,-0.14440127,0.22469854,-0.31530055,-0.39559793,-0.4736201
1992-03-01,-0.016327113,-0.0006691396,-0.19298112,0.56328547,0.17317447,0.52956057
1992-04-01,-0.18562056,0.0362676,0.43788782,-0.36441574,0.061025906,-0.004282522
1992-05-01,0.053263854,0.013249052,0.08243854,-0.9132477,0.1751819,0.2384829
1992-06-01,0.16353878,0.032654237,0.04014864,0.022483254,0.07708535,0.17156848
1992-07-01,0.05941999,0.0068252683,-0.50774646,0.22416322,0.211048,-0.20556097
1992-08-01,-0.056609582,0.012713736,0.05714493,-0.008698869,0.065709926,-0.04295907
1992-09-01,0.122453354,0.018736029,-0.3110181,0.6446533,0.17130084,0.14962058
1992-10-01,0.4554194,-0.007895899,0.71799153,-0.014319706,-0.057412528,0.3871667
1992-11-01,-0.37820023,-0.043226708,0.8583778,-0.7246829,0.82130736,0.15162802
1992-12-01,-0.4712112,0.07333818,-0.67208815,-0.14962062,0.3039252,0.63782805
1993-01-01,-0.040276814,-0.094946384,0.30178562,-0.29586595,0.2611606,-0.0035982132
1993-02-01,0.07799997,-0.009169674,-0.22912493,-0.023446416,-0.16447315,0.09842853
1993-03-01,0.21345529,-0.009633923,0.40938377,-0.41774088,-0.059892844,-0.3768838
1993-04-01,0.20022313,0.0125357155,-0.031571437,-0.15344639,-0.18141957,0.036098193
1993-05-01,0.08194637,-0.013928557,-0.112821385,0.53590155,-0.4065981,-0.13336602
1993-06-01,-0.09564283,-0.042133905,-0.34426776,-0.33486596,0.39452663,0.5924283
1993-07-01,-0.04608033,-0.00069642067,0.036562443,-0.20091958,0.41205344,0.450473
1993-08-01,0.12558925,-0.051999997,0.13719639,0.22355351,0.19151779,0.03528571
1993-09-01,0.20858026,-0.062330343,-0.12268748,0.5035176,-0.16482139,-0.24073203
1993-10-01,0.32349092,-0.00882144,0.51106226,0.08426783,0.20788383,-0.09366961
1993-11-01,-0.027160693,-0.00046429635,0.4577856,-0.45848197,-0.3288302,0.10922315
1993-12-01,0.0668571,-0.009633923,-0.06917858,0.1931428,0.28344625,0.07916069
1994-01-01,0.29735836,0.06954042,0.35888958,-0.46898466,0.15878606,-0.16921076
1994-02-01,-0.035342265,0.05606457,-0.43529505,0.42843,0.0069921734,0.12090115
1994-03-01,-0.020086635,0.011060357,-0.012077403,-0.11543455,-0.097509146,0.07793105
1994-04-01,-0.14912412,-0.038012035,-0.16895652,-0.34655792,-0.1913315,0.20811276
1994-05-01,0.15827756,0.08759296,0.12204534,0.007754898,0.14238623,0.62243116
1994-06-01,-0.14670868,-0.048818134,-0.19501826,0.120011255,-0.34020138,0.3984272
1994-07-01,0.34121844,-0.020595158,0.011314618,-0.07386286,0.26176184,-0.08454182
1994-08-01,0.36677164,-0.03623221,-0.056191705,0.3835529,0.27320355,0.25426114
1994-09-01,-0.0105518345,0.045131348,-0.19794229,0.46555203,0.19743375,-0.07615123
1994-10-01,-0.0066107986,-0.014620018,-0.38736677,0.08848286,0.21357933,0.39092648
1994-11-01,-0.12916467,0.03546943,-1.0038229,0.21930027,0.13844529,0.8048636
1994-12-01,-0.12713058,0.24040389,-0.34376103,0.36346626,-0.24879451,0.52644765
1995-01-01,0.056707762,0.18224129,0.09223833,0.1878885,-0.30671602,-0.039530717
1995-02-01,0.09717967,0.037412997,0.29224494,-0.8963825,0.022353683,-0.042942595
1995-03-01,-0.2898919,-0.025647908,0.042942595,-0.0030589104,-0.092826605,-0.1002386
1995-04-01,0.046119165,-0.034589387,0.08164975,-0.6251971,0.14212231,0.15012255
1995-05-01,-0.23800783,-0.040471923,-0.1501226,-0.33671695,0.18953566,0.3413054
1995-06-01,0.5420179,0.0064707994,0.0700023,-0.2288311,-0.13071021,0.51578176
1995-07-01,-0.098356195,-0.040354263,-0.34071714,0.843322,0.13706334,0.20212431
1995-08-01,0.0005882621,-0.08588518,-0.1877709,0.21730132,-0.042824935,-0.090708874
1995-09-01,0.32565778,-0.03270697,0.18930037,-0.13918106,0.10870943,0.19271225
1995-10-01,0.0580019,0.014588718,-0.019883007,-0.14482827,0.09694438,-0.017882943
1995-11-01,0.088002905,-0.055531245,-0.15212269,-0.33648172,0.88238204,0.37154168
1995-12-01,-0.08364983,0.06400211,0.10117988,-0.6027258,0.137181,-0.058825493
1996-01-01,0.25537738,0.055732585,0.41404992,-0.56648743,0.10713887,-0.14403948
1996-02-01,0.11159243,0.07889087,0.1855208,-0.33121443,-0.45794877,0.18246695
1996-03-01,0.1394587,-0.023031045,0.640034,-0.81295776,-0.17406888,-0.15778175
1996-04-01,-0.11642766,0.025321424,0.11922703,-0.3858018,0.23196463,-0.0097977165
1996-05-01,-0.012215376,0.06069507,0.5696685,-0.37205952,-0.21618643,0.063239954
1996-06-01,0.04771625,0.026848352,0.29355043,-0.082962655,-0.40361586,0.8452776
1996-07-01,0.031047344,-0.009543252,-0.2380723,0.22840178,0.29927635,-0.023285532
1996-08-01,0.15358272,0.06934763,-0.0031810761,-0.23132841,0.02684834,0.43020973
1996-09-01,-0.027866293,-0.04975215,-0.43708092,0.15345545,0.04466238,0.17254198
1996-10-01,0.21529575,0.001526919,-0.48505163,-0.33821282,0.85812914,0.52793264
1996-11-01,-0.14263979,0.002163136,0.034482956,-0.825173,0.292787,0.3132731
1996-12-01,-0.29265967,-0.20409831,0.13767728,-0.56572396,0.4789439,-0.08741617
1997-01-01,-0.107303716,0.026188899,0.699314,-0.9224151,0.2393806,-0.45214757
1997-02-01,-0.1800663,0.084795356,0.05945587,-0.8507849,-0.0740366,0.17454548
1997-03-01,-0.18771069,0.18346378,-0.07375364,-0.1395797,0.61706686,-0.22791412
1997-04-01,-0.12598975,-0.104330875,0.21630602,-0.8318157,0.38603836,0.13759784
1997-05-01,-0.2635876,-0.020667981,0.4774871,-0.6074406,0.029444885,0.26740977
1997-06-01,0.29657143,-0.09286437,-0.43147963,-0.091024116,-0.093855284,0.79062134
1997-07-01,0.0028312444,0.00891838,0.031992912,-0.0876266,0.10617115,0.49220952
1997-08-01,0.44889173,-0.015005541,-0.21036048,0.18346378,0.60928094,0.015571785
1997-09-01,0.25608483,-0.084087566,-0.047706246,0.44733447,0.069648266,0.06257026
1997-10-01,0.015005541,-0.06441049,-0.09555402,-0.19563809,0.38986057,0.3346515
1997-11-01,0.37598747,0.1306613,0.34640115,-0.07389517,-0.19620427,-0.21970353
1997-12-01,0.14156151,-0.012315845,0.10801146,-0.05662463,-0.16732576,-0.27505407
1998-01-01,-0.036295127,-0.10778923,0.08915448,-0.3216626,0.42993897,-0.084404424
1998-02-01,0.06345558,0.03763485,-0.093904495,0.00085253717,-0.106571294,-0.16003962
1998-03-01,-0.015833473,0.14493695,-0.13227019,-0.51385623,-0.21265535,0.3465089
1998-04-01,-0.3351819,0.114731595,0.08574424,0.19596939,-0.10864182,0.18610391
1998-05-01,0.13653307,0.054929923,-0.44138774,0.64393413,-0.12715474,0.5290808
1998-06-01,-0.22483496,-0.0007308006,-0.48572144,0.39218226,0.11034689,0.41727215
1998-07-01,0.23177728,0.125206,-0.0042628287,0.24566202,0.05371194,0.30400223
1998-08-01,0.18074493,-0.061019707,0.27172628,-0.015346289,-0.012179613,-0.11229563
1998-09-01,-0.075269744,-0.08416085,0.2033989,-0.32604718,-0.35893208,0.9288144
1998-10-01,-0.0770967,0.04445548,-0.010109043,-0.09341736,-0.33189338,0.54247826
1998-11-01,-0.017051458,0.053468324,0.10718026,0.13909073,-0.18232822,-0.016564226
1998-12-01,0.16625118,0.050910614,-0.015346241,-0.5117858,0.4015606,-0.2077835
1999-01-01,-0.055175114,0.11499651,-0.08305303,-0.3988578,-0.106139466,-0.22897664
1999-02-01,0.18120661,0.06475814,-0.10715582,-0.0042107343,-0.02090845,0.19906591
1999-03-01,-0.089296535,-0.116012886,-0.17859307,0.39827698,-0.3147884,0.22157153
1999-04-01,-0.33860084,-0.024248004,-0.40205222,-0.706096,0.86087656,0.541587
1999-05-01,0.037315845,0.04660843,-0.2802314,-0.21474724,0.9369602,0.39682505
1999-06-01,-0.009147453,-0.06446774,-0.16189532,-0.4149747,0.031507872,0.44996732
1999-07-01,-0.03368584,-0.12472473,-0.06882367,0.56902945,-0.24654551,-0.108172216
1999-08-01,0.14766596,0.0043559074,-0.0021779656,-0.04051008,-0.18323934,0.4505481
1999-09-01,0.23914044,-0.046027623,-0.22621782,-0.22157145,0.063886955,-0.123708345
1999-10-01,-0.055901073,-0.049221992,-0.16450888,0.30578616,0.23928563,-0.46245438
1999-11-01,-0.022941208,0.011615813,-0.55117005,0.7615615,-0.13372695,-0.4541781
1999-12-01,-0.20821342,0.059095424,0.15753937,-0.7336834,0.08131065,-0.031798266
2000-01-01,-0.018412303,-0.019218672,-0.3031981,0.22914562,-0.6674119,-0.3468768
2000-02-01,-0.1255261,0.04623232,-0.26677662,0.5754849,-0.34902716,0.20616393
2000-03-01,-0.27080852,0.049189042,-0.23452148,-0.103619576,0.05187702,0.637576
2000-04-01,0.31690645,0.043275606,0.01720271,0.37241215,-0.34284493,0.06961727
2000-05-01,-0.053220928,0.04986102,-0.21530287,-0.17229605,0.15227094,0.35010234
2000-06-01,-0.030373584,-0.0611503,0.32376063,0.088298365,-0.03238951,0.10523228
2000-07-01,0.09972205,-0.016261946,-0.13547146,-0.017068338,-0.07458995,0.022847366
2000-08-01,0.22417298,-0.046232324,-0.011826873,0.42227316,-0.18519807,0.23263998
2000-09-01,0.7778858,-0.023519348,-0.31099302,0.36448273,0.44068542,0.6229267
2000-10-01,-0.37940067,-0.07096124,-0.03453984,-0.42953044,-0.087491974,1.1197898
2000-11-01,-0.2823666,-0.13264914,-0.042200435,-0.7668652,0.097706094,0.32228237
2000-12-01,0.2963438,0.1045603,-0.076068304,0.20831423,0.25817528,-0.17928465
2001-01-01,-0.10620612,0.058816314,-0.15419734,-0.4580215,0.12015848,0.7715882
2001-02-01,-0.29901296,0.028746605,0.08611958,-0.12797642,-0.3026213,0.5515983
2001-03-01,0.07433228,0.087923765,-0.007818127,-0.45501453,-0.17320141,0.07926369
2001-04-01,0.12917933,-0.038128365,-0.48388138,0.11462574,0.34038883,0.5155147
2001-05-01,0.16851053,0.08599929,0.06470996,0.0,0.04522481,0.2855417
2001-06-01,-0.4373335,-0.028024936,0.011426496,0.0933363,-0.24392529,0.17933561
2001-07-01,0.08239094,-0.062063836,0.003608346,0.02441659,-0.093216024,-0.0127495285
2001-08-01,0.19617462,-0.015515948,-0.070964456,0.11330259,-0.038609482,-0.020447385
2001-09-01,0.46247178,0.029107451,0.027303267,0.30743247,0.10632644,0.060019087
2001-10-01,-0.17789225,-0.12088013,-0.16129375,0.06446941,-0.49518758,-0.21998982
2001-11-01,-0.31801698,0.04991567,-0.267981,-0.15684345,0.20110603,0.07806091
2001-12-01,-0.099109694,0.39379257,-0.025138259,-0.27555862,-0.059658267,-0.057012178
2002-01-01,0.111904904,-0.10946939,0.038968015,-0.4127535,-0.05178647,-0.06845045
2002-02-01,-0.023073196,0.12344148,-0.061528444,-0.5963134,-0.13818268,-0.05383737
2002-03-01,-0.050376415,-0.09177995,0.33866292,-0.42185456,0.34827676,0.3145643
2002-04-01,-0.26200873,-0.006793761,-0.5582428,-0.20881224,1.243516,0.47774285
2002-05-01,-0.14497647,0.048069097,0.009485627,-0.42352095,-0.13997726,0.7151402
2002-06-01,0.020637702,-0.009613824,-0.2041976,0.06332302,0.22393802,0.7001427
2002-07-01,0.29161927,-0.011664772,0.3232808,0.14177184,-0.33148462,-0.011408424
2002-08-01,0.1616404,-0.011921143,-0.02166313,0.2612396,-0.12126236,-0.32699817
2002-09-01,-0.2903374,-0.075116016,-0.35353237,0.37750283,0.39339763,-0.10280385
2002-10-01,-0.19637832,0.08703713,0.020765876,-0.5856741,0.45043963,0.40954885
2002-11-01,0.22624531,0.056016542,0.33045915,-0.6537399,0.3194353,0.22842446
2002-12-01,-0.14536095,0.14677104,-0.046274543,-0.1527957,-0.079602435,0.018330384
2003-01-01,0.2627305,0.009297704,0.6704205,-0.807773,0.4240316,0.14819975
2003-02-01,-0.1003025,-0.10326085,-0.3254195,-0.26244885,-0.13847943,0.18834886
2003-03-01,-0.10438786,-0.022398997,-0.23934536,-0.45516473,0.39684278,0.05578623
2003-04-01,0.21877775,0.005071497,-0.2320199,0.5134865,0.22314484,0.40149158
2003-05-01,0.16242799,0.018313646,-0.2676611,0.2470934,0.28174847,-0.01563704
2003-06-01,0.03888128,0.07100062,0.2423037,-0.32048893,-0.07283201,0.40881705
2003-07-01,0.17989643,-0.06719704,-0.21314272,-0.070578,0.10945921,0.26357573
2003-08-01,0.11889787,-0.07579036,-0.18820801,0.41881913,-0.1470727,-0.24300809
2003-09-01,0.1134038,-0.10706444,-0.35598922,0.6849307,0.4302299,-0.06874664
2003-10-01,0.07832613,0.023385096,-0.040712737,-0.29696292,0.79777086,0.18327741
2003-11-01,0.165809,0.015214396,-0.42684904,0.056913186,0.024512148,0.4934825
2003-12-01,0.2079304,0.05353222,0.085510634,-0.12171535,-0.18848972,0.06790142
2004-01-01,-0.35960597,-0.008588338,0.21728496,-0.57959014,0.27409068,0.3193635
2004-02-01,-0.19225606,0.0060118437,0.09275408,-0.20293018,0.13336459,-0.008343029
2004-03-01,-0.043555148,0.09250867,1.4533923,-0.9629981,-0.69406044,0.57382363
2004-04-01,-0.1607246,0.07999425,0.40720996,-0.50082284,-0.059873007,0.11962328
2004-05-01,-0.08809181,-0.04306438,0.28905898,-0.29715654,0.08539262,0.30451792
2004-06-01,0.036807157,-0.04232824,0.2895497,-0.8079173,-0.26758805,0.83466375
2004-07-01,0.06698905,-0.0047849296,-0.30586752,0.21863456,0.16919027,-0.10416422
2004-08-01,0.102937385,-0.08993218,-0.042082857,0.040610574,-0.24857107,0.13397808
2004-09-01,0.12035942,-0.082079984,-0.00969255,-0.1392537,-0.45923072,0.41628903
2004-10-01,-0.3067264,-0.041346718,-0.07643621,-0.29654303,-0.27065533,0.7025261
2004-11-01,-0.20857391,-0.032758377,0.3273384,-0.99219835,0.49014878,0.5532117
2004-12-01,-0.020243932,-0.0033126473,-0.39432746,-0.07704966,0.9547779,0.015704393
2005-01-01,-0.31780326,-0.0006730318,0.12450991,-0.37743345,0.89418346,0.048861764
2005-02-01,-0.40664282,0.09180085,-0.09530058,0.16246867,-0.27136445,0.6512208
2005-03-01,-0.03136301,0.024901962,0.7022362,-1.0236738,0.5670924,0.049669363
2005-04-01,0.18050583,-0.02732489,-0.2984201,0.13473997,0.0078071593,0.10404994
2005-05-01,0.24107821,-0.007807112,-0.010095405,-0.19113962,0.018440938,0.2406744
2005-06-01,0.49211723,-0.01319133,-0.46263868,0.23636703,0.2500968,0.6159542
2005-07-01,0.039708592,0.03190148,-0.07295611,0.31363052,-0.40085477,-0.09355076
2005-08-01,0.07053323,0.028940152,-0.18467855,0.09974257,-0.1533155,0.08628204
2005-09-01,0.07107164,-0.0551882,-0.08103244,-0.096512035,0.35724264,0.49305934
2005-10-01,0.54340184,0.0074032904,-0.15250789,-0.13164401,0.34970474,0.22586782
2005-11-01,0.15264252,-0.013460541,-0.19127417,-0.24727006,0.08910875,0.023421323
2005-12-01,0.23017518,0.05949557,0.020998443,-0.18589003,0.08480136,-0.13447075
2006-01-01,-0.09394147,0.11797601,-0.2816952,0.047423005,-0.37188926,0.29590917
2006-02-01,0.119526625,0.10221143,-0.034630395,0.15544923,-0.11229042,0.019382715
2006-03-01,-0.21631089,-0.057372797,-0.5292769,0.22548541,0.32692152,0.72181165
2006-04-01,-0.11254887,-0.001292181,-0.18710765,0.76199836,-0.4571732,0.3534112
2006-05-01,-0.053625464,0.07714313,-0.090969466,-0.078693755,-0.31723017,0.1509266
2006-06-01,0.33377004,-0.013567889,-0.010079002,-0.07766001,0.21036687,0.3227865
2006-07-01,-0.028815616,-0.08037357,0.13748793,0.19822039,-0.042641927,0.20804095
2006-08-01,-0.09355382,-0.075204864,0.15971342,0.15131426,-0.2517166,0.08037357
2006-09-01,0.107509375,-0.06835632,-0.41724485,-0.04910283,0.4631172,-0.07313736
2006-10-01,-0.37033874,-0.09019415,0.26696435,-0.20313072,0.29771823,0.34333217
2006-11-01,0.2694195,0.052204065,0.039282225,-0.16384842,0.26463842,0.12676282
2006-12-01,-0.16565743,-0.0006460905,0.17534879,-0.5443953,0.18142207,-0.16061783
2007-01-01,-0.33569312,0.020810843,0.40663916,-0.8744103,0.5162508,0.39564246
2007-02-01,-0.0014189243,0.046233185,-0.06574335,-0.12592924,-0.20385166,-0.061959527
2007-03-01,-0.120017074,0.040675737,0.08064203,-0.44601423,0.050962903,-0.15087862
2007-04-01,0.11966236,0.02826016,0.09483125,-0.4827879,-0.112449504,0.09104748
2007-05-01,0.013006782,0.008750016,-0.13763535,-0.31417274,0.0033108233,0.10701032
2007-06-01,0.08040552,0.04978048,-0.11670627,0.027787209,-0.06503389,0.32043967
2007-07-01,-0.13408805,-0.042685885,-0.11221299,0.3264701,-0.35709515,-0.3180748
2007-08-01,-0.01005069,-0.051790625,-0.1590374,0.54226434,0.053446032,-0.09128392
2007-09-01,0.16956107,-0.0566386,-0.31653768,0.090219736,0.12817588,0.41184187
2007-10-01,0.16175702,-0.039848037,-0.09506772,0.180203,-0.09128394,0.3757776
2007-11-01,-0.07011838,0.13278738,-0.13716236,-0.58211243,0.48136896,0.40084523
2007-12-01,-0.21059155,0.023175716,0.54770356,-0.87417364,-0.23305781,0.764562
2008-01-01,-0.18860126,0.07872879,-0.23966435,0.110346794,-0.46652335,-0.031301808
2008-02-01,0.16899815,0.13611543,-0.17848353,-0.28693324,0.025768662,-0.06276171
2008-03-01,0.005533123,0.101019464,-0.15967079,-0.7065039,0.19018216,0.3496949
2008-04-01,0.13342789,-0.059441805,0.06513306,-0.19176309,-0.044897556,0.15745756
2008-05-01,-0.21784791,0.002371347,-0.36091933,-0.52454245,0.41530228,0.5680171
2008-06-01,0.03240844,0.009011122,-0.045846082,-0.006797886,0.14971116,-0.1302661
2008-07-01,0.010908204,-0.033989333,0.10307463,0.40439406,-0.19998376,0.08426193
2008-08-01,0.19081455,-0.003952241,-0.025452483,0.4668396,-0.10370699,-0.02893046
2008-09-01,-0.12536533,-0.09801576,0.10481362,0.00015807152,0.13137273,0.15002733
2008-10-01,0.2949958,0.019128883,-0.29325682,0.10718497,0.071298555,0.21373758
2008-11-01,0.07208902,-0.015967082,-0.051853467,-0.13864484,0.25246963,0.24203567
2008-12-01,0.016283225,0.2012485,-0.90127075,-0.05533142,1.1445712,0.34732357
2009-01-01,0.28467697,0.121514894,0.1083354,-0.427279,0.40895948,0.35492364
2009-02-01,0.028072309,0.053245116,-0.20704976,0.46404982,-0.74661803,-0.092124656
2009-03-01,0.07499127,0.052322578,0.2629308,0.026490783,-0.20283231,0.110048726
2009-04-01,-0.21719794,0.067742586,0.2289277,-0.16882923,-0.2774282,0.16395281
2009-05-01,0.4586462,0.014233852,0.79801804,-0.40882772,-0.041778993,0.19466104
2009-06-01,-0.14576516,-0.039538454,-0.63314265,0.41238594,0.35321015,0.9883299
2009-07-01,0.25093743,-0.03057642,-0.18187694,-0.12480974,-0.052454375,0.041120004
2009-08-01,0.43505487,-0.0019769191,-0.19189334,0.13232207,0.034134865,-0.13258567
2009-09-01,-0.33344108,-0.06550206,-0.022536945,0.039274883,-0.23564923,-0.007775879
2009-10-01,-0.22339234,-0.002767682,-0.134299,-0.60849696,0.6638508,0.22154717
2009-11-01,-0.10978518,-0.09146565,-0.02359128,-0.12915897,-0.21469387,0.26846617
2009-12-01,-0.23749438,-0.08342616,0.33752665,-0.64460874,0.42741078,-0.11966977
2010-01-01,0.10401907,-0.017828014,0.15321365,-0.33323637,0.27237982,-0.05616498
2010-02-01,0.08820169,-0.010723615,0.2150085,-0.5171464,0.080427095,0.087799646
2010-03-01,0.17184594,0.1061638,-0.07506528,-0.104689315,-0.08927412,-0.055494715
2010-04-01,-0.19704644,-0.017425884,-0.16326705,-0.18953991,-0.21205953,0.31232536
2010-05-01,-0.3774713,0.035253886,-0.35548788,-0.34717703,0.21071902,0.4335022
2010-06-01,-0.36379868,0.022519594,0.0373986,-0.20334654,-0.15415199,0.48390317
2010-07-01,0.032707036,-0.033913434,0.030830394,0.521972,0.052411675,0.2676882
2010-08-01,0.015817333,-0.018364191,-0.08578894,-0.22050436,0.049998857,0.36473697
2010-09-01,-0.15013063,-0.074126996,-0.09316144,-0.266884,-0.014342832,0.33135974
2010-10-01,0.40387815,-0.019034415,0.0123321535,-0.33605134,-0.08203566,0.76218104
2010-11-01,-0.17747584,-0.18243553,-0.18551855,-0.39945474,-0.06393957,0.18015675
2010-12-01,0.089006044,0.008712935,-0.18444619,0.36621147,-0.3494558,-0.35200268
2011-01-01,0.041624926,-0.01173687,0.7173128,-0.69752395,-0.05295229,0.02060771
2011-02-01,-0.3561999,-0.047629785,-0.59448516,-0.4709754,0.14643784,0.11654971
2011-03-01,-0.0075061084,0.14370823,-0.27431485,0.033709336,-0.2602579,0.13511029
2011-04-01,-0.1568098,0.00068240165,-0.18778963,-0.29096478,0.045992088,0.20512196
2011-05-01,0.063597396,0.033709336,-0.5947583,0.16226883,0.10986233,0.24756572
2011-06-01,-0.07888255,0.01173687,-0.19379453,0.07328701,0.0394413,0.74187815
2011-07-01,0.16390653,0.037394166,-0.006004906,0.123919345,-0.1765987,-0.06373386
2011-08-01,0.19993594,-0.077927254,-0.20457609,0.029205656,0.11422958,0.20525846
2011-09-01,-0.124601744,-0.084887505,0.2300969,-0.111636594,0.02033472,0.5862968
2011-10-01,0.6512589,-0.07164941,-0.27090296,0.25275177,0.028113842,0.27254066
2011-11-01,-0.18751669,-0.001774168,-0.029888058,-0.2118092,-0.42894107,0.31007132
2011-12-01,-0.2482481,0.06387029,-0.16090408,-0.52051586,-0.21017155,0.43835783
2012-01-01,0.018404627,0.28585905,0.23325577,0.0031326772,0.085366055,-0.20205927
2012-02-01,-0.30909324,0.09450318,-0.114474155,-0.624974,0.18848424,0.48439398
2012-03-01,-0.19579388,0.010442341,-0.06904998,0.2447423,-0.20493093,0.1973602
2012-04-01,0.26158065,-0.087193534,-0.3109207,0.3817981,-0.16146465,0.31483656
2012-05-01,0.29395187,0.052864335,-0.16968803,-0.26588807,-0.2553152,0.14762859
2012-06-01,0.4311381,0.12569967,-0.3392455,0.16773014,-0.52472764,0.34081188
2012-07-01,0.3722694,0.025583733,0.07022474,0.09267578,-0.14749804,0.23351678
2012-08-01,0.32775894,0.06108769,-0.04986217,0.43139917,-0.025453204,0.23181994
2012-09-01,0.17660609,-0.05025375,-0.1575488,0.09828852,0.044902038,0.3944594
2012-10-01,0.109644555,-0.06213192,-0.14462647,0.12870184,0.573415,0.6722256
2012-11-01,0.15650454,-0.041638833,-0.13679466,0.020232033,-0.33284956,0.08536611
2012-12-01,-0.1789556,-0.012791866,-0.37618527,-0.20910788,0.36443767,0.48256665
2013-01-01,-0.04982672,0.28048995,0.18498878,-0.85578793,0.1695253,-0.03794279
2013-02-01,-0.14518471,0.10423517,-0.4226679,-0.401334,-0.19071598,0.1000829
2013-03-01,0.07960816,0.023338366,0.6075134,0.056412984,0.50356466,-0.12113042
2013-04-01,-0.07817638,-0.037083674,-0.5458029,-0.485524,1.3965794,-0.0475358
2013-05-01,0.0060135843,0.032645058,0.5167372,-0.5297667,0.08705349,-0.16809356
2013-06-01,0.2953807,-0.04467223,-0.17339118,0.03779955,0.016895246,0.4475812
2013-07-01,0.34148473,-0.015893007,-0.2975284,-0.53907335,0.1062397,-0.15420504
2013-08-01,0.13902795,0.016036177,-0.22092704,0.006872654,-0.05984931,0.05326302
2013-09-01,0.03636775,-0.040663145,-0.1658026,-0.11082144,-0.11826682,0.1292917
2013-10-01,-0.031356454,0.048824452,0.19987953,-0.09736252,0.118839525,0.08347404
2013-11-01,-0.012313485,-0.0064430954,0.3099851,-0.41894522,0.008018112,0.44872674
2013-12-01,-0.20861349,-0.011883974,-0.0021476746,-0.4603243,0.20088176,0.16179362
2014-01-01,0.50437415,0.100980446,0.7567593,-0.86090773,0.25357312,0.24195702
2014-02-01,0.20090489,0.05992826,0.17001686,-0.42781386,0.8219675,-0.2999053
2014-03-01,-0.1807088,0.03656416,0.35257354,-0.53592235,0.20235689,-0.05768423
2014-04-01,0.20394091,0.030624127,-0.14520064,-0.36036155,-0.1640767,0.18414082
2014-05-01,-0.23997703,0.04712422,-0.004884052,-0.45857,0.6382228,0.1375446
2014-06-01,-0.45592993,0.019932102,0.16975275,-0.0935884,-0.4853661,-0.016368102
2014-07-01,0.20433691,-0.040656187,0.01122005,0.38016164,-0.33224544,0.031152058
2014-08-01,-0.11338849,-0.012408066,0.24103303,0.33013344,-0.4159338,-0.094116405
2014-09-01,0.1836128,0.08870439,-0.30135733,0.14968865,-0.13305657,0.43388587
2014-10-01,0.17582476,0.036696173,-0.14784065,0.31072935,-0.12896457,0.2815572
2014-11-01,0.10414843,0.057156265,0.45593005,-0.7248152,-0.07273231,-0.3573256
2014-12-01,-0.2733732,0.04210819,0.35917357,-0.3428055,-0.20895691,-0.056496285
2015-01-01,-0.0672436,-0.012420798,0.5572224,-1.1041656,0.5075393,0.48826566
2015-02-01,0.18559806,-0.01798873,0.431444,-0.7004184,0.6722933,-0.34135765
2015-03-01,-0.14405265,-0.17403388,0.8520379,-0.5746401,0.07552414,0.15861492
2015-04-01,-0.2172925,0.08423295,-0.37490806,0.1728917,0.27782598,0.43558437
2015-05-01,-0.18516973,-0.00028553008,0.11321483,-0.08751659,0.106504776,0.5086814
