,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1972-03-01,21.811140060424805,20.00037956237793,6.2233734130859375,10.517578125,17.154882431030273,23.62972068786621
1972-04-01,7.7215657234191895,13.216909408569336,15.599644660949707,9.384171485900879,11.103748321533203,16.54082679748535
1972-05-01,3.2220070362091064,13.201284408569336,11.157966613769531,6.724494934082031,10.982138633728027,19.59543228149414
1972-06-01,7.390779495239258,0.7181037664413452,12.847829818725586,8.81280517578125,1.091735601425171,12.200774192810059
1972-07-01,6.543231010437012,10.954513549804688,8.207706451416016,6.86610221862793,2.918504476547241,7.176270008087158
1972-08-01,9.676373481750488,9.64462947845459,10.91130256652832,5.377931594848633,3.3870673179626465,2.9188876152038574
1972-09-01,1.5498416423797607,6.866479396820068,15.686180114746094,6.424990653991699,4.851867198944092,4.110133171081543
1972-10-01,2.583620548248291,4.313910961151123,19.054241180419922,6.652673244476318,11.953550338745117,11.189093589782715
1972-11-01,2.0986597537994385,5.564867973327637,15.231451034545898,7.153767108917236,12.23591423034668,22.08739471435547
1972-12-01,12.200430870056152,13.046998977661133,11.66554069519043,10.374259948730469,15.71849250793457,20.48969268798828
1973-01-01,7.740394592285156,13.851625442504883,14.457736015319824,9.924052238464355,20.671815872192383,24.269338607788086
1973-02-01,11.352666854858398,15.494638442993164,24.08197784423828,8.5808687210083,24.526750564575195,22.08672523498535
1973-03-01,14.009051322937012,16.526634216308594,13.865739822387695,15.082405090332031,9.3066987991333,27.38088607788086
1973-04-01,5.752330303192139,9.949868202209473,14.156578063964844,17.504533767700195,9.59330940246582,27.528257369995117
1973-05-01,1.1064647436141968,9.83261489868164,6.446090221405029,13.40885066986084,6.114641189575195,20.93777084350586
1973-06-01,4.041951656341553,3.357309579849243,10.9208984375,16.519487380981445,5.710687160491943,12.748124122619629
1973-07-01,8.600667953491211,5.344894886016846,9.591862678527832,2.559741258621216,3.9385924339294434,0.8060854077339172
1973-08-01,6.943460941314697,2.546872854232788,8.4821195602417,6.1659722328186035,2.962054491043091,8.464179039001465
1973-09-01,10.167885780334473,3.8566396236419678,9.816558837890625,5.503965854644775,5.058162212371826,2.541909694671631
1973-10-01,6.654138565063477,1.9142602682113647,11.112765312194824,14.22713851928711,5.921048641204834,12.454211235046387
1973-11-01,5.533557415008545,10.260961532592773,10.7531156539917,20.506328582763672,9.74048137664795,15.154913902282715
1973-12-01,5.539599418640137,15.53258228302002,12.183981895446777,21.040298461914062,12.594978332519531,19.3637752532959
1974-01-01,33.74931716918945,14.253873825073242,11.210912704467773,13.752376556396484,14.665698051452637,15.214266777038574
1974-02-01,17.09286117553711,19.371572494506836,14.519489288330078,18.108352661132812,16.80661964416504,20.5048770904541
1974-03-01,22.76331329345703,14.334006309509277,10.286894798278809,11.714739799499512,17.15829086303711,16.26513671875
1974-04-01,14.14346981048584,11.200186729431152,11.202320098876953,21.790666580200195,7.66911506652832,19.574512481689453
1974-05-01,3.4876692295074463,7.8395676612854,7.1388444900512695,15.776116371154785,4.462879180908203,12.753392219543457
1974-06-01,7.554812908172607,1.1879425048828125,8.434258460998535,11.523265838623047,5.456625461578369,13.48614501953125
1974-07-01,8.783954620361328,5.263768196105957,8.707280158996582,10.077452659606934,6.308974742889404,2.5553348064422607
1974-08-01,10.088119506835938,6.479653358459473,18.88649559020996,4.937658309936523,4.135341167449951,4.8577704429626465
1974-09-01,8.922897338867188,3.3322927951812744,10.525309562683105,5.590983867645264,4.943305969238281,3.6290884017944336
1974-10-01,1.2604953050613403,6.079432964324951,11.191354751586914,10.341859817504883,7.565213680267334,15.900026321411133
1974-11-01,10.388409614562988,7.995204448699951,11.667733192443848,15.000280380249023,8.237566947937012,16.290809631347656
1974-12-01,27.395462036132812,10.678849220275879,10.370378494262695,12.198482513427734,18.444419860839844,18.971176147460938
1975-01-01,25.643741607666016,11.4088134765625,10.493451118469238,13.703363418579102,13.45966625213623,15.933242797851562
1975-02-01,19.841676712036133,12.963557243347168,10.95064640045166,14.893421173095703,15.097085952758789,20.317123413085938
1975-03-01,16.311491012573242,13.864951133728027,12.856124877929688,21.055864334106445,7.959919452667236,25.142518997192383
1975-04-01,6.975675106048584,9.156447410583496,15.972846031188965,21.12026596069336,6.319069862365723,16.825105667114258
1975-05-01,3.923219680786133,7.48696756362915,7.547171115875244,15.223589897155762,8.056906700134277,21.63807487487793
1975-06-01,2.290666103363037,1.6872435808181763,12.04613208770752,17.9752140045166,5.966219425201416,9.592472076416016
1975-07-01,13.752188682556152,3.5731592178344727,7.425561428070068,6.161778926849365,1.7407665252685547,3.1265387535095215
1975-08-01,11.61513614654541,4.209611892700195,10.51535415649414,6.014395713806152,1.12430739402771,3.2712104320526123
1975-09-01,9.590081214904785,1.6211574077606201,12.655436515808105,6.927724838256836,4.728241920471191,5.368348598480225
1975-10-01,5.458679676055908,2.437758207321167,13.14909839630127,10.577985763549805,1.883824110031128,14.272106170654297
1975-11-01,5.012461185455322,6.657006740570068,10.7437744140625,25.14742088317871,8.737443923950195,14.164688110351562
1975-12-01,18.933330535888672,12.471162796020508,6.21526575088501,18.55219841003418,10.917622566223145,14.88962459564209
1976-01-01,28.72869300842285,14.797009468078613,8.649947166442871,13.898283958435059,18.53146743774414,18.585298538208008
1976-02-01,28.890249252319336,17.049339294433594,11.080558776855469,15.725035667419434,11.862281799316406,17.55321502685547
1976-03-01,17.202693939208984,18.944414138793945,9.099626541137695,19.542659759521484,6.266401290893555,18.348913192749023
1976-04-01,13.944692611694336,13.709030151367188,10.828862190246582,19.93577003479004,6.398712158203125,19.738800048828125
1976-05-01,5.596587657928467,11.438748359680176,9.616342544555664,17.273605346679688,6.683434963226318,22.066720962524414
1976-06-01,6.2946696281433105,1.2494401931762695,12.134449005126953,10.416540145874023,3.1307456493377686,9.453545570373535
1976-07-01,7.642923355102539,6.979729175567627,7.592210292816162,3.7719342708587646,1.043109655380249,8.964747428894043
1976-08-01,9.154439926147461,7.485269069671631,14.605368614196777,4.267518997192383,3.076921224594116,2.6431052684783936
1976-09-01,6.813078880310059,7.423031330108643,9.453728675842285,2.917552947998047,5.224792003631592,8.173260688781738
1976-10-01,3.5022315979003906,4.727748870849609,12.919106483459473,7.86860466003418,9.172076225280762,17.096546173095703
1976-11-01,4.156280040740967,10.944174766540527,8.59182357788086,8.500910758972168,10.073137283325195,24.997835159301758
1976-12-01,16.526792526245117,14.15160083770752,11.068421363830566,19.418704986572266,14.007984161376953,20.356538772583008
1977-01-01,23.285478591918945,14.565481185913086,14.665285110473633,12.163599967956543,22.822574615478516,22.619403839111328
1977-02-01,11.135392189025879,11.325373649597168,16.81350326538086,12.01180648803711,23.249820709228516,27.422975540161133
1977-03-01,15.412958145141602,12.403651237487793,19.476009368896484,15.103157043457031,9.814769744873047,17.342205047607422
1977-04-01,13.529332160949707,21.608776092529297,9.708290100097656,13.841596603393555,8.894789695739746,21.41136360168457
1977-05-01,4.587611675262451,14.796171188354492,8.974973678588867,17.015060424804688,3.193631172180176,21.354007720947266
1977-06-01,5.249722957611084,2.8966617584228516,6.415738582611084,9.108057022094727,9.816910743713379,8.518056869506836
1977-07-01,3.6826164722442627,8.90838623046875,12.414963722229004,5.269790172576904,2.122897148132324,3.423494577407837
1977-08-01,7.5975751876831055,2.970365524291992,7.339776515960693,1.6217007637023926,4.07178258895874,2.1657767295837402
1977-09-01,6.222269535064697,3.4740359783172607,17.864742279052734,1.161718726158142,4.985050678253174,5.548003673553467
1977-10-01,2.9612808227539062,4.482358932495117,14.693455696105957,8.358799934387207,8.94563102722168,14.599425315856934
1977-11-01,9.983362197875977,12.313376426696777,10.68977165222168,8.278536796569824,11.487537384033203,18.382139205932617
1977-12-01,22.54116439819336,14.828617095947266,21.589210510253906,10.901405334472656,14.682671546936035,15.88966178894043
1978-01-01,12.122496604919434,15.788137435913086,18.611757278442383,14.682551383972168,17.1915340423584,22.123275756835938
1978-02-01,17.17215919494629,11.7753267288208,16.857465744018555,11.87248420715332,24.452617645263672,24.195350646972656
1978-03-01,16.871440887451172,12.499665260314941,18.66118049621582,13.357295036315918,12.943764686584473,22.08074951171875
1978-04-01,7.860955715179443,15.025596618652344,13.359848022460938,14.554947853088379,8.260398864746094,20.561138153076172
1978-05-01,4.054001808166504,8.878012657165527,9.787423133850098,15.687455177307129,6.802164554595947,18.270122528076172
1978-06-01,7.627327919006348,1.9164643287658691,12.956445693969727,7.3088059425354,3.6363377571105957,6.215097904205322
1978-07-01,12.391152381896973,4.241702556610107,8.73776626586914,1.9590123891830444,6.384314060211182,0.8996565341949463
1978-08-01,5.955735206604004,3.654724359512329,12.94970417022705,3.617283821105957,3.5284934043884277,4.450159072875977
1978-09-01,3.645075798034668,2.0998077392578125,9.1360445022583,3.149505615234375,0.7999913692474365,3.491992950439453
1978-10-01,2.0402565002441406,3.663248300552368,7.800871849060059,5.5347208976745605,5.803223133087158,16.61524772644043
1978-11-01,11.94749927520752,8.034306526184082,10.23815631866455,12.746064186096191,10.189093589782715,12.102530479431152
1978-12-01,18.554685592651367,11.136459350585938,17.83822250366211,12.673176765441895,11.419719696044922,14.938552856445312
1979-01-01,21.972326278686523,10.876884460449219,17.780282974243164,12.185430526733398,13.545412063598633,17.229352951049805
1979-02-01,14.103595733642578,16.516357421875,12.259045600891113,15.457365036010742,13.59157657623291,23.56954002380371
1979-03-01,16.936811447143555,13.844195365905762,17.79697608947754,10.843626022338867,14.056751251220703,24.286821365356445
1979-04-01,8.653399467468262,14.697596549987793,15.951571464538574,16.006214141845703,6.678628444671631,18.130962371826172
1979-05-01,1.3180265426635742,12.248032569885254,9.017524719238281,15.346052169799805,7.869040489196777,24.180253982543945
1979-06-01,1.6217542886734009,5.925144195556641,10.364651679992676,11.5637788772583,4.101074695587158,7.6550397872924805
1979-07-01,10.294629096984863,1.8136464357376099,8.626175880432129,0.6624647974967957,4.272706031799316,2.2102646827697754
1979-08-01,10.423421859741211,5.000980854034424,8.950764656066895,0.9316452741622925,4.213558673858643,7.654028415679932
1979-09-01,12.22502326965332,6.2158284187316895,19.989540100097656,2.2636051177978516,4.146073818206787,6.478733062744141
1979-10-01,4.468292236328125,7.2770280838012695,12.889573097229004,7.74831485748291,7.008789539337158,14.83835506439209
1979-11-01,8.25106143951416,9.389202117919922,18.486888885498047,11.023601531982422,12.256457328796387,23.07196807861328
1979-12-01,18.403745651245117,15.243246078491211,11.945497512817383,16.09673500061035,16.962249755859375,20.365840911865234
1980-01-01,14.924186706542969,12.399581909179688,14.571702003479004,13.04628849029541,16.623929977416992,17.979705810546875
1980-02-01,11.105640411376953,13.269275665283203,15.327545166015625,8.007814407348633,24.959177017211914,22.950786590576172
1980-03-01,13.329310417175293,12.234406471252441,18.10173988342285,11.403416633605957,14.72586727142334,16.778348922729492
1980-04-01,8.223736763000488,16.507736206054688,9.993927001953125,6.025158405303955,9.623534202575684,26.880090713500977
1980-05-01,3.4171905517578125,11.69846248626709,11.888537406921387,8.821992874145508,7.525346279144287,26.252912521362305
1980-06-01,3.2451975345611572,7.326985836029053,19.607393264770508,2.16524600982666,5.586060523986816,7.587564945220947
1980-07-01,7.2657670974731445,7.118065357208252,10.92246150970459,4.467410087585449,1.4403440952301025,2.50944185256958
1980-08-01,9.164305686950684,4.357963562011719,12.045079231262207,2.3555996417999268,10.004034996032715,3.8263866901397705
1980-09-01,8.46436882019043,1.2446779012680054,11.985733032226562,2.9110641479492188,0.4382309913635254,3.7001359462738037
1980-10-01,6.4428629875183105,2.870013952255249,9.579607963562012,4.447306156158447,8.14488697052002,16.04390525817871
1980-11-01,4.569835662841797,10.37928295135498,10.818711280822754,9.417426109313965,15.167459487915039,16.63173484802246
1980-12-01,20.3352108001709,14.068946838378906,7.5361480712890625,10.148137092590332,12.20175838470459,19.314645767211914
1981-01-01,18.380064010620117,15.325421333312988,8.422080993652344,13.08788776397705,25.370872497558594,22.790067672729492
1981-02-01,20.470354080200195,13.915395736694336,16.880264282226562,12.585342407226562,18.154664993286133,20.3370361328125
1981-03-01,14.313648223876953,9.010706901550293,16.343042373657227,12.209285736083984,20.26910400390625,22.142906188964844
1981-04-01,10.95287036895752,14.12017822265625,6.84509801864624,15.66206169128418,8.788333892822266,17.501447677612305
1981-05-01,1.5445703268051147,10.349486351013184,11.777209281921387,10.761985778808594,10.2118558883667,24.92494773864746
1981-06-01,4.658782482147217,4.471447467803955,6.097377300262451,14.45298957824707,5.406563758850098,10.048986434936523
1981-07-01,8.035341262817383,3.847831964492798,10.159924507141113,5.85130500793457,3.8759875297546387,2.7875750064849854
1981-08-01,15.357406616210938,1.7895842790603638,12.467126846313477,0.5625876784324646,3.4376988410949707,2.965481758117676
1981-09-01,5.549386501312256,1.201646327972412,8.625195503234863,3.125983476638794,3.0876152515411377,6.246654510498047
1981-10-01,5.962780952453613,2.6428871154785156,11.33011245727539,4.84572172164917,5.587446689605713,9.081817626953125
1981-11-01,5.263702869415283,10.61343002319336,15.27829360961914,7.444170951843262,13.333017349243164,14.860605239868164
1981-12-01,18.022092819213867,12.225316047668457,11.387331008911133,16.949974060058594,17.59442710876465,16.761449813842773
1982-01-01,18.64864158630371,16.49030113220215,9.632831573486328,15.125545501708984,17.259872436523438,21.791858673095703
1982-02-01,17.204586029052734,16.817657470703125,14.596450805664062,13.632129669189453,13.821259498596191,24.077436447143555
1982-03-01,13.732949256896973,15.535048484802246,21.16109848022461,19.599536895751953,7.764712333679199,17.63755989074707
1982-04-01,9.904610633850098,16.161190032958984,17.769283294677734,12.73753547668457,8.183830261230469,17.40371322631836
1982-05-01,2.7647664546966553,7.650954246520996,9.364300727844238,5.767359733581543,6.102862358093262,26.51974105834961
1982-06-01,0.5612004995346069,4.433096885681152,11.226164817810059,6.956647872924805,8.086217880249023,12.056182861328125
1982-07-01,4.120992183685303,11.007667541503906,9.952543258666992,2.2510743141174316,4.676679611206055,4.220084190368652
1982-08-01,2.1142094135284424,8.967050552368164,16.936800003051758,1.100213885307312,3.466373920440674,3.287423610687256
1982-09-01,8.967101097106934,5.640190124511719,13.832769393920898,1.198115587234497,5.073750972747803,6.260744094848633
1982-10-01,1.4164533615112305,6.466533660888672,13.291204452514648,0.8732443451881409,10.427375793457031,12.00838851928711
1982-11-01,10.743528366088867,14.544743537902832,15.715174674987793,6.4570817947387695,13.118977546691895,16.399940490722656
1982-12-01,7.752996444702148,17.72529411315918,14.772530555725098,7.159086227416992,13.690103530883789,21.672897338867188
1983-01-01,16.835302352905273,20.084693908691406,14.55860424041748,9.451047897338867,24.296674728393555,28.914928436279297
1983-02-01,13.537057876586914,16.056503295898438,18.50942611694336,7.121411323547363,21.737825393676758,31.912710189819336
1983-03-01,5.334044456481934,11.989352226257324,20.36566925048828,8.989624977111816,23.417739868164062,36.887908935546875
1983-04-01,6.363537788391113,10.729226112365723,22.887266159057617,9.12291431427002,10.30105972290039,28.231122970581055
1983-05-01,4.789497375488281,11.03307056427002,14.07309627532959,6.670817852020264,7.500732898712158,22.384708404541016
1983-06-01,2.9001832008361816,1.2880849838256836,7.931677341461182,10.565348625183105,7.167768478393555,18.524250030517578
1983-07-01,10.610227584838867,5.540238857269287,9.741469383239746,6.182197093963623,4.100809097290039,8.207097053527832
1983-08-01,6.954911231994629,5.819453239440918,12.967533111572266,1.8286441564559937,5.571514129638672,0.3215331435203552
1983-09-01,8.862614631652832,3.798318862915039,12.673338890075684,2.1340229511260986,2.2602438926696777,6.266961574554443
1983-10-01,2.4819741249084473,4.919379234313965,13.674325942993164,4.311993598937988,4.533892631530762,12.116231918334961
1983-11-01,6.481534004211426,9.362289428710938,10.27857494354248,9.069820404052734,11.35867691040039,19.64240264892578
1983-12-01,8.071758270263672,11.093320846557617,14.402026176452637,17.648418426513672,12.170879364013672,15.549936294555664
1984-01-01,12.142781257629395,14.023999214172363,9.981978416442871,13.55180549621582,16.009654998779297,24.944765090942383
1984-02-01,17.8310489654541,12.149953842163086,11.057181358337402,7.252912998199463,17.46695327758789,28.224788665771484
1984-03-01,19.992931365966797,15.089003562927246,8.612249374389648,15.773728370666504,12.471370697021484,30.202726364135742
1984-04-01,7.57034969329834,12.726563453674316,14.078079223632812,19.894474029541016,6.287464618682861,26.35215950012207
1984-05-01,0.9855956435203552,9.700887680053711,6.829460144042969,23.397428512573242,8.829131126403809,18.496633529663086
1984-06-01,5.455667018890381,5.766315937042236,10.475743293762207,16.677764892578125,2.546912431716919,5.962006568908691
1984-07-01,9.382804870605469,4.051259994506836,5.156925201416016,6.076022624969482,2.5520401000976562,5.512081623077393
1984-08-01,5.959139347076416,4.518117904663086,11.879347801208496,3.247361898422241,2.1662027835845947,3.275571823120117
1984-09-01,14.081520080566406,2.6399247646331787,15.626770973205566,4.25180721282959,6.881279945373535,6.8471808433532715
1984-10-01,1.5860710144042969,5.132030963897705,10.645273208618164,7.4367218017578125,7.470465660095215,17.017589569091797
1984-11-01,1.210506558418274,10.927286148071289,14.8616943359375,12.503008842468262,12.595159530639648,14.923186302185059
1984-12-01,16.823883056640625,11.071128845214844,14.629277229309082,15.352217674255371,9.567741394042969,11.478940963745117
1985-01-01,24.954492568969727,15.475729942321777,10.767340660095215,14.003289222717285,21.97323226928711,22.685453414916992
1985-02-01,18.167530059814453,18.62525177001953,10.401203155517578,17.61604881286621,10.640584945678711,21.36886215209961
1985-03-01,20.088871002197266,14.614287376403809,16.994565963745117,20.664533615112305,5.957469463348389,10.514680862426758
1985-04-01,13.007246017456055,16.34256935119629,8.511597633361816,15.615291595458984,5.948652744293213,22.95905113220215
1985-05-01,5.407271385192871,10.678256034851074,13.280891418457031,14.863680839538574,7.473226070404053,14.212423324584961
1985-06-01,3.797121286392212,2.782013177871704,7.933133125305176,12.732141494750977,9.018423080444336,10.304712295532227
1985-07-01,9.683411598205566,3.9925286769866943,5.611643314361572,1.3388910293579102,3.9680426120758057,5.8174028396606445
1985-08-01,8.889843940734863,3.104825735092163,10.26797103881836,1.5685886144638062,5.825647830963135,3.876152753829956
1985-09-01,6.485297203063965,3.30448317527771,11.340831756591797,0.7151696681976318,1.6887681484222412,4.701991558074951
