,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1968-02-01,-1.1694046686280448,0.6723461051781973,0.040465484570412734,-1.2419038198210977,-1.2280242196444808,-0.37462785478355815
1968-03-01,-1.1611785528794774,0.2160214042911927,-0.04390508181204761,0.5909895355051215,0.37036720534850814,-0.1425219582194842
1968-04-01,0.33222209170179545,-0.35239063824216527,0.29217734470637174,-1.0502412237904288,-0.4346536665127195,-0.2798589199636746
1968-05-01,-0.23038449152460638,-0.09865012640754382,0.10167181587023456,0.2621838992292231,-0.44764593757432086,-0.11948473317530549
1968-06-01,0.18654485356132938,-0.07333906056980292,0.06805145501220312,-0.5582237108187242,-0.58798394326506,-0.10441743488450651
1968-07-01,-0.08970708498414957,-0.047530001029372215,-0.035063802760882966,0.41440413756804034,0.3498686284854495,-0.03395019713970064
1968-08-01,0.10081582333681718,-0.13769222423434258,-0.09545270628873666,-0.9773752906105735,0.9203613832079132,0.09927369238248149
1968-09-01,0.1094373048476453,-0.17160947124163312,0.09161381282075477,-0.3490521149201827,0.2929398468856154,0.18896922396803364
1968-10-01,0.4091280530083854,0.10842197419454655,0.1271636170899346,0.3316030583598397,-0.5585000432770828,0.005587374845754753
1968-11-01,-1.0628551807043687,0.2894470778604349,0.22972712877893098,-0.42985288256948645,-1.1740928066187892,-0.18032797548956084
1968-12-01,-0.41135229029745424,0.18201950006186962,0.14888641499254823,0.18219593912363052,-0.19845758275739078,-0.4273258221959605
1969-01-01,0.23638622940711254,0.047978328075259924,0.044712696197259164,-1.4423821460116992,0.45670676847984054,-0.4820203253472658
1969-02-01,0.3743175628050318,-0.13435209790865582,0.25237543086936004,-0.4713628441095352,-0.014541898693504005,-0.47435085243970443
1969-03-01,0.7848179565285737,0.28384746983647346,0.21842093798365905,-1.8895296887917952,-0.24684402963210797,-0.4036245487847374
1969-04-01,0.059675565868053795,-0.04177829250693321,-0.026706664612258436,-0.32385773956775665,0.43959324729853666,0.07422137282137732
1969-05-01,-0.6331882386837365,0.11586748684446017,0.05608263024448478,0.05286304195496169,-0.14903113759797196,0.03608964853784413
1969-06-01,0.4367223888073327,-0.33759636183579766,0.17163457389730605,-0.5204570564356717,-0.4835388783750863,0.009735132956389085
1969-07-01,-0.010294597244487618,0.044471541574845716,-0.1256582809843286,-0.46011256900700653,0.5231046471102485,0.07797544369998487
1969-08-01,-1.0616538659581598,0.24365435043970746,-0.09576642178814776,-0.33537162975831464,0.9516700588423631,0.13574298145701583
1969-09-01,0.416617011124233,-0.08689243501673143,0.007857367341970874,-0.7633024995977228,0.43600540736625937,0.16538850890779958
1969-10-01,0.16932112147223274,-0.28287644187609357,0.115320941706929,-0.35011463544585486,-0.6029295510259168,0.13794241816673464
1969-11-01,-0.1283317101451586,-0.04248925639937322,0.3490170042445189,-0.07479901171543381,-1.3632372535508255,-0.03238483467727032
1969-12-01,-0.9889817462777192,0.39492426440119743,0.23271790059813616,-1.1259146712043069,-0.9647356025103866,-0.38103411715586205
1970-01-01,-0.46873387863051214,0.680839332441489,0.0009415661032399991,-2.0789562301202253,-0.768630925951333,-0.2107909419438214
1970-02-01,-0.6437816709842322,0.20955905007819337,0.19072211028015526,-1.5014706687493757,-1.3569246078359671,-0.18365934323881147
1970-03-01,0.8441461144753222,0.1690190440664689,0.4768240408305704,-2.7028845115141436,-1.587800219141204,-0.5323165684070402
1970-04-01,1.2652851500601139,-0.3328882157802582,0.24265571748905806,-1.5460171482779763,-0.03320593065742789,-0.16998549543538138
1970-05-01,0.4423661052056078,-0.1815255420903365,0.0817584975139938,0.20472862842408093,-0.601413486332729,-0.018392470710485883
1970-06-01,0.45492027728062756,-0.05237195873633027,0.028416422114156892,-0.9833791716532274,-0.04256398513399322,0.00891213856854485
1970-07-01,-0.2301492078124352,0.12026549472163121,-0.15985306087255913,0.13064973225647752,0.5927354097366333,0.12370476553451668
1970-08-01,-0.593202125351384,0.10878290049731731,-0.023159392205250522,0.0031319042053920302,0.7179861438685451,0.05597857740318891
1970-09-01,0.6806377532347193,-0.3028362989425659,-0.0483937381365656,-0.38791143081404944,0.07915761450241353,0.2509144397036543
1970-10-01,0.5191054546608115,-0.11484730057418346,0.04712600022194104,-0.8354956453496759,0.6562366567809007,0.03528401743873809
1970-11-01,-0.1798393169663987,0.21469686180353165,-0.037211385924355495,-0.26762707328254526,0.533419025355372,0.010618813408231271
1970-12-01,1.7987628028077898,-0.1927022666980823,0.3685439807655167,-1.275589113885706,-0.4895879276867571,-0.5291889376431993
1971-01-01,-0.422534852657678,0.22858702577650547,0.3007647282287587,-2.0630837841467424,-0.7878052777257459,-0.5368094276455999
1971-02-01,-0.2742350101470947,0.26854531218608224,0.1960733074382165,-0.8696148341352289,-1.995483554642776,-0.07255050597838984
1971-03-01,0.08923350921217,0.30065976704160374,0.22673213949603754,-1.1918787251819263,-0.5134860503262487,-0.3184388129456529
1971-04-01,0.24225239483815317,0.06791104096919298,0.04066694935742956,-0.5026574500582435,0.7588589499736655,-0.16784724028943812
1971-05-01,1.118561456788261,-0.2535369091977676,0.25763450204020866,-1.0032845491712743,-0.4924907766539475,-0.09251315761538385
1971-06-01,0.436348594584555,-0.15911137064297995,-0.01944557348959637,-0.5606612021272833,0.18192627306642203,0.11457547147586507
1971-07-01,-0.47518571592726794,-0.0021295263043915233,-0.04435692281618605,0.15639527277512985,0.6184645767869621,0.06620858624143508
1971-08-01,-0.34216085694870857,0.04791275908549627,-0.09115917444990498,-0.037181474776430565,0.5689081446877842,0.11722739532734583
1971-09-01,0.9623970625535496,-0.25188752139608067,-0.013827083799750102,-0.518499958244237,0.07924095823847015,0.13109609412336812
1971-10-01,0.7325116755827418,-0.5101288668811321,0.09793974595130794,-0.6344822997396643,-0.2520557364513134,0.13892201761018882
1971-11-01,0.4172928490728702,-0.11773725661138694,0.2825431838414095,-0.888571481813084,-0.8186148158435165,-0.2229694313215978
1971-12-01,1.508148098891636,-0.3655017043153445,0.23044331176002528,-1.6677772456949407,-0.4277737746978629,-0.38027725028760223
1972-01-01,0.28462370611586657,-0.05893290120487412,0.31074269192062154,-1.3494658199223606,-0.6905750981692611,-0.5269226518649499
1972-02-01,0.0757031353577128,0.24834882157544297,0.06800537561848215,-0.710966641252691,-0.44844808249638,-0.24819899965258477
1972-03-01,-1.1607993323847932,0.43987128883600235,0.11888239226800246,-0.503585927865722,-1.018778106261944,-0.06942120968427473
1972-04-01,0.5231835369793874,-0.18523441006739935,0.1409078839432149,0.5931718782945112,-0.0471570561158246,-0.12632802635141946
1972-05-01,0.20122016375919557,-0.28994008898735046,0.09698276917864805,0.1150867986408147,-0.1367939186507258,0.006431943366249788
1972-06-01,0.09302668414025936,-0.015670479236481093,-0.02376491027156802,-0.7023665038022128,0.6497572208273,0.10350713669096381
1972-07-01,0.11258590615020607,-0.06568656923870246,-0.03555283004785106,-0.3131972456520254,0.18219205326047438,0.09524507212986066
1972-08-01,-0.270745298772488,0.011335287126712501,-0.0011087306877122307,-0.015361565800214355,0.47113073283228385,0.07765804896655591
1972-09-01,1.5311187168337264,-0.3730914555490017,-0.009835790162974029,-0.5851241675290194,-0.308877255382209,0.0019184838148575383
1972-10-01,1.3663537097427079,-0.36798783888419473,0.07961461470074897,-0.9706383401697333,-0.6900389132828548,0.08083355151912541
1972-11-01,0.23896615460233867,-0.1398323414226373,0.23977357595071302,-1.3642403212460605,-0.35710650785215975,0.03149962974983512
1972-12-01,-0.27272909317376476,0.00032920327915538416,0.1491233924009504,-1.6113302924416282,-0.22867324537244338,-0.15257941287698099
1973-01-01,-0.6441676391745513,0.2808157354593277,0.19941180944442746,-0.8694658902558413,-0.6018888333748127,-0.14340187811735763
1973-02-01,-0.11868642748526806,-0.11053609972198805,0.2387193269538183,-0.6905047730966047,-0.5536531579905544,-0.1504075469322575
1973-03-01,0.9568261650373351,-0.1822205570836862,0.3739787659940928,-2.7216770432212134,-0.23470392514919414,-0.33191509761856597
1973-04-01,0.586244745074578,-0.10833569491902988,0.2168040980931616,-0.9343348443508148,-0.530168105816019,-0.13442356320260798
1973-05-01,0.1147570475092474,-0.1306307502090931,0.1547003300846928,0.13858066363768143,-0.06670692357523689,0.03443528147577082
1973-06-01,0.32042056884405745,-0.11454670845220487,0.03988206796356592,-0.6756809624758634,-0.08089595699104771,0.003209129061766909
1973-07-01,-0.40673425175108996,-0.08509200997650623,-0.10884999608566616,0.09326706217093901,0.8750065647322557,0.08920070543451217
1973-08-01,-0.1662251240802261,0.017320420981074374,-0.11636148084526078,-0.005233957728540356,0.6690955367581598,0.05082909596487156
1973-09-01,-0.1677982930867177,-0.28358881051341694,0.06927860778396147,-0.1489197158000686,0.31781520309119393,0.009666142750133588
1973-10-01,0.3389681285282351,-0.052184887075175844,-0.020637940343496572,0.16420762985944748,0.07850368475091869,0.01332880657853432
1973-11-01,0.6390175167119727,-0.06418835837393999,0.11133781233190619,-1.136908477002924,0.04444665050712125,-0.39844026481642303
1973-12-01,-0.4314442569354795,0.4233516442279021,0.16491562943824015,-1.4494848522272976,-0.6497782879862293,-0.49729848153961514
1974-01-01,0.07479464248666223,0.022055868369837604,0.12172104885978419,-2.3138233206488867,-1.1735406415215854,-0.47655729848204303
1974-02-01,0.24872014545044807,0.1827286866803964,0.2714864746497495,-0.6739583882418546,-1.0666182328914775,-0.2866932308500253
1974-03-01,-0.48863927148423103,0.08189179934561253,0.18684945959788168,-1.3958307829770176,-0.46001025314988764,-0.38554559199555405
1974-04-01,0.45836525705625425,-0.06274725310504436,0.09657055493036325,-0.6397975439375098,-0.2352440665508139,-0.22322973507700614
1974-05-01,0.7291751650144469,-0.31445203348994255,0.15561816139812887,-0.7324272936040704,-0.10923729117574364,0.012888913088053176
1974-06-01,0.5144829457660891,0.10967364069074392,0.0016213415095405856,-1.0481863536617972,0.12015921288523182,-0.13517762163599717
1974-07-01,-0.3456615052133236,0.14854053345819315,-0.07269501628313403,-0.5748350511897694,1.1257062698232718,0.06871067927879038
1974-08-01,0.5072435118117422,-0.06357026286423206,-0.08047058172252056,-0.04057897339490327,0.16734484454681134,0.0495610663721573
1974-09-01,0.23538220041203048,-0.26244015122453374,0.03595944072534568,0.27112312276255,-0.13989544120328182,0.08600832514681862
1974-10-01,0.4367663612905538,-0.08042160576830308,0.03760823585691243,-1.3540093194354663,-0.5133107304573059,0.10479322444756053
1974-11-01,-0.3335295983080594,0.13325423933565617,0.09533060463077395,-1.0702280835671858,0.26115525899262265,-0.4150388364508314
1974-12-01,-0.28140539268277726,0.2514853607863188,0.41908955160718764,-1.7513994466174732,-1.459956477428305,-0.6043359564924703
1975-01-01,-0.04291495765155216,0.36701271310448647,0.3246526811679784,-2.197454869747162,-1.1579247384235778,-0.6584998762723312
1975-02-01,-0.27397842902057573,0.13067803035179776,0.24829843509806332,-1.6866915605284951,-0.28133533638099145,-0.5148152413877468
1975-03-01,0.7387850082145546,-0.04540734613935153,0.1938992648990485,-1.6069807789542458,0.12040485082001523,-0.3466988868505052
1975-04-01,1.1361747417809829,-0.43434444814920425,0.2343485723283604,-1.2200476093725725,0.2669743165887635,-0.2569359085224207
1975-05-01,0.3838072126766421,-0.3348145944376787,0.26310293044704586,-0.2524695443836125,-0.4326573733625741,-0.13231619179827495
1975-06-01,0.8804743582347654,-0.17604899282256764,0.03832691811351445,-1.3892600482160395,0.0036875753470792857,-0.0588747663694678
1975-07-01,-0.16937666344192792,0.06370398138339321,-0.06512187720432769,-0.8140784772959623,0.5111052558339876,0.0012005995778204168
1975-08-01,0.0629876933570178,-0.037532575273265444,-0.09579896981263682,-0.21949791434136304,0.4451552341724265,0.035257319223533555
1975-09-01,0.45842070062205476,-0.08819185507794222,-0.020906340711525754,0.024217108941890976,-0.026553108132091063,0.011503063503978322
1975-10-01,0.6155373915186468,-0.17739163401226204,0.08574605096865744,-0.5729591304605658,0.25396835187385824,-0.1746088816802406
1975-11-01,0.3323461368398846,0.10369967203587294,0.09579191011560223,-0.18549326129935004,-0.11435747146606447,-0.32516929492788404
1975-12-01,-0.1452488859869399,0.24142937424282235,0.288851480815478,-1.8979833884672686,-1.220211592213861,-0.5725566912623284
1976-01-01,-0.10919828881632607,0.36710525552431744,0.35881291884575445,-1.7969101667404175,-1.9926821363383327,-0.6954377426684482
1976-02-01,0.4146355221856315,-0.02532175664479534,0.2855584610008845,-1.3297561894763599,-0.9068016348213985,-0.6391329383387149
1976-03-01,0.20518700750368946,-0.12210509739816189,0.1233835194776528,-1.5390415083278308,0.31000262704388853,-0.3762544684329079
1976-04-01,0.3655781161110356,-0.13575943497320017,0.13255614950491562,-0.7526068524880842,0.2620776151788646,-0.32338730050522146
1976-05-01,0.011795616866845004,0.023144404015814267,0.12878673762953194,-0.3295247527686032,-0.05939954185280307,-0.07069079042638389
1976-06-01,0.6520717773797376,-0.32617406298716867,0.06414438686231627,-1.4916154471310703,0.2599970020096878,0.07716850965347105
1976-07-01,-0.4488452425542867,0.1047365056971709,-0.04713736664857307,-0.04926066506992687,0.5685125445497448,0.010792503712102048
1976-08-01,0.7500619820828708,0.03420854530607661,-0.09283207927959677,0.038143713027238846,0.4904723886785836,0.12074688232494789
1976-09-01,0.10403667418461925,-0.2526603483905395,0.03227511162522935,0.309846584092487,0.2289983732946988,0.13244931757884118
1976-10-01,0.31402482176726715,0.004661473212763667,0.07223765549324725,-0.8592991666360335,-0.36441105706938387,0.023441709288694327
1976-11-01,-0.4933295947200847,0.5999489997824033,0.15107533914873197,-0.9695443917404521,-0.862327423588983,0.027441038090048483
1976-12-01,-0.21418399124775292,0.19513244430224103,0.42856419934843576,-1.9747706976803867,-1.401449071949926,-0.2593292205965201
1977-01-01,-0.44709084168919977,0.2934567009409269,0.32112785091582874,-1.7682210965590044,-2.3683215009755103,-0.3267357559892738
1977-02-01,-1.1087224168597527,0.6793796395262083,0.202835256057064,-1.7421672290021724,-1.5628498176048542,-0.37197865979764067
1977-03-01,1.6928109357941825,-0.3740660846233368,0.4569951091369573,-2.0708921280774204,-0.5202722446671848,-0.5076250115644585
1977-04-01,-0.3002830552604963,-0.04820655255268018,0.16499935533769808,-0.5116447467695583,0.015523774420906758,-0.19956041959304255
1977-05-01,0.613874984237383,-0.3241737373173237,0.14795286540132369,-1.4374677430499683,0.07792749795420417,-0.11881253754412664
1977-06-01,0.09160312419792391,-0.01711998484097421,0.06531578536233762,-0.9104014797644182,-0.23886137481393488,0.05729745675637884
1977-07-01,0.39008701185010514,-0.09711207045863073,-0.15629534847544926,-0.5534335632215847,0.40756690091100234,0.03127386992417493
1977-08-01,0.10031823701453658,-0.11274284527947506,-0.11493978260533652,0.2331696112047542,0.21005402608164428,0.11842266014478739
1977-09-01,0.9784159795293268,-0.14249468222260475,-0.11094803751928962,0.29392174699089746,0.38924782440580175,0.10809177189197355
1977-10-01,0.3888040781021118,-0.04305420831466715,0.014202915009682194,0.08714722300117667,-0.3242832319489841,0.08538149939217035
1977-11-01,-0.05918336364458192,0.22821448122461638,0.006142402081376445,0.02390129534019665,-1.0284671495700706,-0.09101702971836027
1977-12-01,0.45789213113065036,0.2687860280275345,0.09571776800129535,-1.1406423016027971,-0.9120103614083652,-0.1917615740840296
1978-01-01,-0.1056449663526607,0.20973517869909605,0.20027827117999975,-1.5706613659858704,-1.1146229916605457,-0.24054338703456435
1978-02-01,-0.6782829199197157,0.45201306541760766,0.315353035056678,-1.653517647223039,-1.410527064882476,-0.5420195173870013
1978-03-01,0.29821151270056667,0.1687350527693828,0.161125508211825,-1.1566978963938626,-0.590566674183155,-0.39466370656652355
1978-04-01,0.7661882436500405,-0.11659988667815924,0.21538581617557218,-1.536635783585635,0.20627497599042696,-0.32404515783763627
1978-05-01,0.20799345846446055,-0.15902033386131129,0.10619399130996995,-0.5969481712037866,-0.12042040711846845,-0.12463810554144958
1978-06-01,0.47561138306023937,-0.008932893009235462,-0.2001623126820926,-0.48335363919084723,0.7626059240308302,0.1804121272656524
1978-07-01,-0.5079082722933786,0.00897333666216582,-0.10565963546561934,0.22440578111193396,0.8226955759114233,0.07826167077404782
1978-08-01,0.013854441601993901,-0.1482817189147075,-0.08925482270437,-0.10518987070430409,0.7605253108616533,0.00021285558282171637
1978-09-01,0.051150987592508204,-0.24095685221254826,-0.028431848588868647,-0.5744132805954326,0.40246484608485783,0.17083071226489197
1978-10-01,0.2139970097901686,0.0369666221862038,0.09538103846737937,-0.9634220464663072,-0.5053184669593285,0.04767120038204401
1978-11-01,0.7521802524350724,-0.26328995202978456,0.23110173914554344,-1.8355743451551958,-0.643025133116492,-0.24724907051880382
1978-12-01,1.0016336755932502,-0.11881755199283361,0.17912830294103083,-1.735313507643613,-0.502199859454714,-0.3563233027325093
1979-01-01,1.006557581559667,-0.15120234650870165,0.34605918356972015,-2.23545255986127,-0.6575929193661131,-0.5324269744377692
1979-02-01,-0.15757126065919982,0.16460206049184006,0.04564369620796102,-1.0102752934802661,0.5440797271399663,-0.2480869805349887
1979-03-01,0.808213398141681,-0.2194880973547697,0.3298529416975313,-2.4937104095112193,-0.8593605510119735,-0.38499766327802415
1979-04-01,0.40079062839723983,-0.12726372418304285,0.0788714444387133,-1.901671290397644,0.7771999157708267,-0.06169696062694765
1979-05-01,-0.11882423511091268,-0.06182261276990175,0.2138782442159896,-0.6175797093998302,-0.5198226406656463,-0.18839935164048688
1979-06-01,0.2869108094359344,-0.1724949727455775,-0.09640049134945347,-0.6220310926437378,0.454447392759652,-0.01215659222086367
1979-07-01,-0.04860278008119115,0.006679294650287678,-0.11552697876944158,0.2539079636335373,0.6342400764596874,0.11936016290367228
1979-08-01,-0.217397300139913,-0.18111951649188995,-0.019416301409258457,0.392413240942088,0.7300103019023764,0.13866663042419744
1979-09-01,0.37275499330376677,0.08305648807436228,-0.1353917099589849,-0.3292081369595094,0.2620398227510781,0.08173271543481975
1979-10-01,0.45598034026487816,0.14470845150450867,0.04939090215811764,-0.30096112327142194,-0.4492608637645327,-0.04352393053761385
1979-11-01,0.12482832062919184,-0.05477319161097209,0.09975435898849998,0.7508567111058668,-0.21766835245592842,-0.11690941467447188
1979-12-01,-1.0270201934958403,0.3506740865608057,0.09308248812699839,-0.21420945836739105,-0.5660348411264091,-0.22193001384295305
1980-01-01,-0.37807167138693465,0.24039346414307755,0.05817723861575996,-1.061870496381413,-0.8887596171477746,-0.35251181536507836
1980-02-01,-1.263072355738226,0.5309922620654106,-0.03843798971714547,-1.6513720154762268,-0.6402715526778123,-0.09895927336030794
1980-03-01,1.4379333774998502,-0.29534995555877686,0.3488240342070586,-2.424047209999778,-0.42446194023921574,-0.4932429894660283
1980-04-01,-0.5486513083835818,0.17459957549969357,0.24763844689748582,0.27749384330077603,-0.4286878581704765,-0.2136658171860917
1980-05-01,0.5176009434574055,-0.16183552021781605,0.1076255591898939,-0.597813522273844,0.07073822078006022,-0.010715830094605973
1980-06-01,0.9239447566698182,-0.09622378274798393,-0.21716275789441852,-0.8791958743875677,0.964271405647541,0.16468369845047737
1980-07-01,0.47601663841391506,-0.006545067299157381,-0.12594036499622963,-1.008117605339397,0.37923817490709244,0.062257125612022804
1980-08-01,0.40224818688518593,0.007392514574651917,-0.1081004895161103,-0.5111557177521966,0.3009332665081682,0.11272957024065036
1980-09-01,0.7969012237944693,-0.22297051424781483,-0.050104126660493166,-1.461497355591167,0.2603469223811709,0.18167727201887704
1980-10-01,0.10355985811296499,0.14385433557132882,0.17377322226980305,-0.10780236599120227,-0.46007679454211536,-0.022644969155487506
1980-11-01,-0.48486725339349707,0.3905054181814194,0.19145980205414068,-0.6949751891873099,-1.1410870428743034,-0.13967711767814692
1980-12-01,-1.0764334561689843,0.28511621057987213,0.20470127572108357,-1.9422567703507163,-1.5653694498127906,-0.23926572639097288
1981-01-01,-1.7676016069808096,0.4260110047956308,0.1990780010003678,-1.4861658215522766,-1.6408307798977557,-0.26058399127525034
1981-02-01,-0.3795412351500313,0.09951897275944552,0.22694936742747784,-1.8929535692388362,-0.9151294313628099,-0.5132808666495443
1981-03-01,-0.3259117029747873,0.1442970708012581,0.3881844889073476,-1.261174814267592,-0.8368121138934432,-0.4786837339690588
1981-04-01,-0.31053924335623684,-0.1924636773765087,0.3044288523875884,-1.0309901427138934,-0.15722416855137925,-0.30209828276657363
1981-05-01,-0.23563355207443237,-0.07732120963434379,0.0828215152188374,-0.11706797575408762,-0.39413648432698745,0.0176565124861245
1981-06-01,-0.18764446085354067,-0.03521097435926398,0.022743544439329716,-0.7604624737392772,-0.19199551436407813,0.008115286993097912
1981-07-01,-0.35493913686500406,0.01741248027731975,-0.1634276296134467,-0.34602782265706494,0.7238763159719007,0.11774097903839592
1981-08-01,-0.07468175916176921,0.028084301933025323,-0.07644672232278941,0.21367491307583722,0.3700922532328244,0.14203672740355278
1981-09-01,-0.026477586899725895,-0.11036921447763841,0.012569246392180449,0.1555225049907511,0.2367250364402245,0.10815621941413694
1981-10-01,0.6964969747471359,-0.44965088988343876,0.09281692931251803,-0.7810707796703685,0.40831725145208425,0.053206890893792644
1981-11-01,0.02791413088452141,0.12938589788973331,-0.044097414879250695,-0.6436654789881273,-0.045927886947475634,0.1205801728715017
1981-12-01,-0.3727291552525646,0.3390892719229063,0.2037370074404417,-0.7191449403762817,-0.7234854944821062,-0.4096294671875759
1982-01-01,0.08607572823200585,0.14431254627803963,0.24083117498968637,-1.4306291937828064,-1.0528089671299377,-0.28069925322694683
1982-02-01,-0.631328967382323,0.25795972906053066,0.08748594644295908,-1.5090977603738958,0.13713853369499077,-0.460709161260753
1982-03-01,1.119361733490566,-0.2643631771206856,0.010246143125704604,-1.1963356624950061,1.2458873206171497,-0.30209812001117226
1982-04-01,0.8777496949681696,-0.19358848221600056,0.11630380240670085,-0.29393529350107367,0.3625035285949707,-0.19039142497100875
1982-05-01,0.37179859179370806,-0.3536043999095758,0.13980880875928992,-1.064104993234981,-0.3721970936347699,0.08950300550865896
1982-06-01,0.15529872111554416,-0.33828240508834523,-0.0016525102249027167,-0.33832937479019165,0.5617350339889526,0.12077139193210208
1982-07-01,-0.3010768935365497,-0.10634705734749636,-0.04735293043573407,-0.9190398861061443,0.6527186981562911,0.13317868511364298
1982-08-01,-0.2405362027995991,0.008972221015331646,-0.08831954234871116,-0.3793188455429944,0.38635648530105066,0.19904240531828796
1982-09-01,0.9051111509215156,-0.13004029945780834,-0.04796873043923482,-0.5913170223886316,0.12253463782113175,0.20087831314580823
1982-10-01,-0.09758750082186933,-0.17381254583597183,-0.018211400449058435,-0.21883361041545868,0.45161365435041234,0.30002810277985137
1982-11-01,0.2212672160481507,-0.3534487138191859,0.1719405697862597,-0.30242445116693323,-0.37576800276493205,0.024440148574055978
1982-12-01,-1.0655729275829386,0.019364262698218226,-0.0009292444336588365,-0.8554326539689844,-0.16487326858372525,0.14597252915495806
1983-01-01,-1.5678676794160087,0.5486108362674713,-0.0024929567899582158,-0.7524958388371901,-1.0931317148537472,0.197997101519293
