,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1971-08-01,43.626892,81.56397,62.062073,70.63303,60.281948,95.63252
1971-09-01,22.973747,67.1252,61.950497,67.07955,63.88953,96.351
1971-10-01,29.433243,79.895424,57.078403,74.903305,67.088005,95.350204
1971-11-01,25.671824,77.11789,40.906837,70.55696,86.74881,94.61314
1971-12-01,40.07341,79.69425,40.0751,75.310715,84.12512,95.5108
1972-01-01,19.559517,61.34264,33.81337,80.235085,81.408554,94.05173
1972-02-01,17.797695,77.602104,23.788538,82.35123,64.78827,92.93515
1972-03-01,14.50647,72.13623,17.646542,87.68219,61.458035,90.94417
1972-04-01,15.180965,87.2905,15.562912,89.668304,72.760345,92.26391
1972-05-01,17.605911,84.644516,21.11005,87.11009,80.610535,94.88063
1972-06-01,23.739779,73.15367,55.40543,81.58083,64.82077,94.087494
1972-07-01,22.43304,60.70715,48.80673,85.465294,37.252495,94.21589
1972-08-01,36.51136,71.1188,61.675827,87.316505,63.442524,94.03386
1972-09-01,30.980474,81.73849,52.86672,82.45686,78.83733,95.47061
1972-10-01,53.58835,67.925095,59.671837,80.44962,87.244995,95.43811
1972-11-01,35.625572,72.05172,63.7237,83.360535,78.76419,94.20288
1972-12-01,30.008547,79.147766,47.75191,86.143036,66.99867,94.139496
1973-01-01,33.52247,78.976295,45.15443,88.54068,76.56877,94.62353
1973-02-01,50.513046,75.92338,42.62046,90.21741,79.280106,93.61191
1973-03-01,43.17225,79.36222,37.15345,89.21564,86.41399,93.88287
1973-04-01,20.913372,69.451324,16.847195,85.648705,60.134914,92.8105
1973-05-01,18.985386,80.46416,21.312435,80.44446,66.99618,92.99607
1973-06-01,19.28756,73.84102,32.03132,73.548706,56.52692,94.41824
1973-07-01,27.370647,72.11503,56.817596,71.61907,44.195362,95.63679
1973-08-01,28.97347,84.937614,57.31355,67.41495,51.391644,96.16394
1973-09-01,20.199001,67.199814,51.784138,64.06643,77.554115,95.66306
1973-10-01,18.711132,80.4034,42.397114,62.522724,77.550835,95.95538
1973-11-01,31.082104,81.53162,42.67958,75.3256,74.284424,94.579185
1973-12-01,25.96982,77.03845,32.44352,78.00738,69.83725,92.99936
1974-01-01,41.601498,71.88474,40.143936,73.02997,75.02957,93.74983
1974-02-01,18.629196,63.59548,18.240845,75.83272,54.937695,93.090454
1974-03-01,33.571686,80.47808,36.42897,87.59898,75.25102,90.66945
1974-04-01,16.979939,86.19265,17.774822,88.7062,71.31131,93.84071
1974-05-01,18.806023,82.98337,21.347668,78.43551,75.94675,94.28526
1974-06-01,15.325722,60.227554,39.788635,81.52085,51.156628,95.45362
1974-07-01,32.667732,78.967636,60.234165,79.39896,46.978943,94.883484
1974-08-01,23.28943,78.98416,49.930424,76.42434,47.09132,95.89816
1974-09-01,33.69232,79.31302,59.231056,75.61293,60.63904,95.86676
1974-10-01,40.5075,76.620995,46.640167,67.17659,73.97028,95.78083
1974-11-01,31.753866,84.0344,52.072147,80.626816,81.11432,96.1758
1974-12-01,30.192192,73.694305,49.79161,81.3308,76.065735,94.42573
1975-01-01,25.765333,62.11286,37.88008,79.15318,43.172768,94.75304
1975-02-01,30.183865,76.31011,32.966026,80.126114,70.46099,92.36762
1975-03-01,30.208559,75.636795,25.631987,89.15579,78.05349,93.93485
1975-04-01,32.31905,83.93553,18.921875,90.78558,87.47991,94.53079
1975-05-01,18.258438,64.44066,21.336922,78.75809,70.51367,94.88803
1975-06-01,17.247643,56.84322,33.36277,77.73576,57.972546,94.702
1975-07-01,31.113995,78.37615,60.846897,71.97389,54.472622,94.15545
1975-08-01,21.82586,83.68366,53.904663,72.13687,43.635365,95.34569
1975-09-01,31.601286,83.26387,61.5021,69.35142,65.319756,96.25606
1975-10-01,24.72655,84.00139,38.159943,71.75823,81.92217,95.772064
1975-11-01,20.745922,78.17531,35.608253,75.42443,70.91371,95.640366
1975-12-01,31.17326,72.04304,37.251213,76.12244,69.95395,93.64841
1976-01-01,22.658522,67.25307,27.165375,78.53988,51.26588,94.946915
1976-02-01,37.127026,72.110886,27.226055,79.96508,74.21835,92.56721
1976-03-01,23.58351,77.48861,31.4623,87.50274,68.12721,93.5004
1976-04-01,26.766842,73.93134,28.549574,88.40312,85.52648,93.492195
1976-05-01,23.022614,73.94939,23.749153,85.79053,84.66382,94.63695
1976-06-01,15.388187,66.57737,36.1512,86.38258,47.966103,94.04161
1976-07-01,29.699247,85.583885,50.29497,83.98976,70.37408,92.75581
1976-08-01,24.244448,87.35513,58.362366,76.77026,70.37244,94.96168
1976-09-01,51.895657,79.70267,61.55062,74.20031,81.519844,94.84523
1976-10-01,31.719788,79.37958,58.664135,73.78374,77.098274,95.15028
1976-11-01,27.455662,85.39528,53.181454,69.916504,69.29001,95.598015
1976-12-01,23.704872,79.500946,58.680534,84.39485,78.95317,94.51886
1977-01-01,41.00147,69.72926,55.88846,83.10221,84.872925,95.24703
1977-02-01,20.003082,77.08504,27.748735,87.10013,45.857124,93.42108
1977-03-01,22.850845,84.29785,22.118193,89.06253,85.928856,94.278824
1977-04-01,17.520836,75.096634,20.526176,88.52644,81.85947,93.40321
1977-05-01,28.96874,83.93396,25.186888,74.29251,87.516,93.940926
1977-06-01,15.371613,66.470505,40.397152,71.76152,60.51343,93.95392
1977-07-01,26.73017,71.02237,46.503677,73.55985,38.772644,94.95462
1977-08-01,39.916298,74.3315,58.874306,71.81513,55.347496,96.30783
1977-09-01,31.714159,76.76013,61.90401,70.0168,68.51413,95.72464
1977-10-01,31.533838,82.4183,58.17089,64.551956,90.761765,96.35657
1977-11-01,22.179924,78.58771,46.20152,69.38162,73.784035,94.785675
1977-12-01,38.725533,72.403206,28.61135,86.92305,66.99847,94.8539
1978-01-01,50.727703,82.38777,38.487877,77.52321,76.0849,92.16759
1978-02-01,43.20038,79.73293,38.449863,86.709015,75.451294,95.36892
1978-03-01,40.41248,79.60304,32.322823,84.968155,86.59972,93.325516
1978-04-01,30.00063,84.59592,22.566763,85.834625,85.075874,91.68129
1978-05-01,17.295101,66.01362,20.65642,77.520035,70.01806,94.30445
1978-06-01,14.31395,76.442894,48.620937,74.329796,46.200535,94.2696
1978-07-01,25.11072,75.26437,56.035797,71.974335,61.02233,94.90005
1978-08-01,25.826704,72.23095,52.116898,75.242195,65.120224,93.52986
1978-09-01,31.150639,79.5476,61.45319,66.85158,79.88975,96.54111
1978-10-01,33.065735,77.43608,60.279423,74.510376,63.078407,94.44226
1978-11-01,45.943924,75.40218,56.68842,77.10344,85.082214,95.87106
1978-12-01,37.890697,80.83542,52.657055,80.639,77.93347,94.49136
1979-01-01,45.37252,73.691605,46.15723,80.745895,81.57429,94.92404
1979-02-01,36.30388,86.51391,34.949646,82.76996,80.06312,94.93536
1979-03-01,37.897564,82.03864,29.979286,87.58499,79.5211,94.53735
1979-04-01,18.674625,84.15655,22.515654,86.68541,75.27721,93.31903
1979-05-01,26.376099,65.6358,25.262943,81.79918,80.05988,94.80431
1979-06-01,16.26387,66.3024,37.357166,78.07788,42.764374,93.8481
1979-07-01,25.70141,72.48623,58.71095,71.43294,48.322052,95.1991
1979-08-01,32.750847,77.21713,53.329628,69.76644,45.629776,95.496796
1979-09-01,24.572077,78.501785,61.802864,72.258095,70.02693,96.580826
1979-10-01,22.747023,78.89981,34.9092,75.527985,78.5034,95.36736
1979-11-01,24.34071,83.85075,48.267044,73.59129,65.93027,94.22023
1979-12-01,25.141598,80.616455,36.60805,85.09172,73.092964,94.8755
1980-01-01,50.07109,73.12756,46.145233,84.54661,71.94605,94.66029
1980-02-01,40.943348,70.58855,35.22812,83.61607,67.728485,94.01984
1980-03-01,35.448128,67.647,28.51717,85.231064,84.24675,94.42236
1980-04-01,24.477236,83.33577,21.35643,87.287704,60.21411,93.723236
1980-05-01,28.556282,83.71711,27.718636,79.88903,85.366325,94.68963
1980-06-01,13.089153,83.91919,44.145638,77.74928,42.934795,94.66029
1980-07-01,26.370903,75.66168,55.059486,74.80448,48.821136,94.849335
1980-08-01,33.515343,80.28178,69.21637,67.823006,72.252426,95.19808
1980-09-01,27.798489,76.02347,66.44268,64.4219,86.021454,95.760315
1980-10-01,22.330969,79.64132,63.491364,72.684296,74.52255,96.82123
1980-11-01,19.923958,74.70833,47.388664,80.174225,56.54248,95.62831
1980-12-01,28.743692,81.76477,40.78853,81.15365,64.24915,95.41157
1981-01-01,43.902397,79.19532,60.488953,87.53446,81.618675,95.13476
1981-02-01,28.179773,75.05577,30.017721,80.658005,60.685757,95.43831
1981-03-01,38.9356,80.95654,44.7213,86.77393,74.2919,92.52794
1981-04-01,25.057598,81.75543,31.38534,84.007,77.81936,93.90724
1981-05-01,28.656773,83.2348,31.43204,75.46606,70.202385,95.45831
1981-06-01,20.372665,59.22974,54.69825,71.39155,43.148537,93.276794
1981-07-01,32.44108,74.090096,62.60876,74.843956,50.9423,94.28083
1981-08-01,32.124187,76.16321,69.064926,68.19432,41.41066,96.19717
1981-09-01,32.36102,83.349884,62.65046,72.432274,66.00446,96.59911
1981-10-01,31.29361,86.907364,57.68033,71.42991,84.300545,96.84595
1981-11-01,27.339188,84.63411,40.068054,71.86021,79.86245,95.02468
1981-12-01,27.254128,77.45577,37.68306,76.11818,69.79377,95.79855
1982-01-01,34.25518,69.07612,38.847675,78.96728,86.747986,94.37748
1982-02-01,36.264297,76.16191,28.776354,83.26058,55.678253,94.411255
1982-03-01,38.915237,83.820366,31.55759,84.73886,83.67881,94.0815
1982-04-01,22.329165,80.78175,21.19994,85.40321,76.95012,93.75978
1982-05-01,25.502893,68.02893,34.752228,79.116875,80.883095,95.71099
1982-06-01,19.562405,72.754944,22.975813,78.24985,81.7276,95.80911
1982-07-01,34.144188,82.654144,60.73241,79.63484,49.126503,94.531906
1982-08-01,39.135612,87.80321,56.72061,80.098114,38.01443,93.714745
1982-09-01,41.942585,83.25897,63.199974,84.52814,66.70024,95.26381
1982-10-01,21.056778,76.63001,45.997814,84.076126,66.19354,95.81233
1982-11-01,38.001564,82.21661,55.631603,87.64075,83.60964,93.9319
1982-12-01,40.095932,79.01875,70.52866,90.02466,77.89757,94.584984
1983-01-01,34.167732,65.70076,58.43781,92.349686,70.2025,94.45818
1983-02-01,42.84487,78.11015,46.345165,89.265335,55.26227,92.62805
1983-03-01,45.15814,78.516495,48.823204,85.27551,71.84067,92.19291
1983-04-01,29.678783,82.77188,41.449875,88.73741,79.34038,91.55141
1983-05-01,18.162056,79.40756,18.835556,89.09896,84.22607,91.45862
1983-06-01,23.71005,82.04718,41.872215,88.41106,72.49337,91.576996
1983-07-01,29.891552,75.777695,61.37818,75.284966,63.211517,91.89375
1983-08-01,54.08644,86.78729,69.79296,73.16527,71.41833,93.84708
1983-09-01,48.58324,86.18259,68.852295,70.38328,80.91935,96.26432
1983-10-01,45.660465,79.8939,57.234783,71.09677,74.3651,96.201935
1983-11-01,38.423115,82.664696,62.474022,70.804016,82.127174,96.20833
1983-12-01,38.952637,80.37063,47.848946,79.54195,71.99584,95.0261
1984-01-01,36.066566,60.753506,63.061493,78.022385,64.455154,93.62018
1984-02-01,20.647694,73.08302,37.031784,82.57598,83.74639,94.09459
1984-03-01,19.534737,64.64885,26.706572,89.93659,62.143883,92.98656
1984-04-01,25.250538,84.253624,31.156755,89.71827,79.14683,92.696
1984-05-01,20.148666,75.25477,25.733147,82.3987,55.370937,94.98429
1984-06-01,27.765358,76.07881,51.403362,75.070915,45.078556,95.14188
1984-07-01,54.464813,60.04765,70.1414,72.05543,59.087357,95.64583
1984-08-01,52.882378,85.88202,72.447754,75.90974,64.502754,96.46167
1984-09-01,42.678642,79.99878,75.676636,68.74775,63.86256,96.77191
1984-10-01,35.098064,79.68525,61.47578,73.68875,84.59834,96.25484
1984-11-01,36.989105,81.63046,43.548653,76.239685,83.899055,95.07622
1984-12-01,54.74059,74.26328,57.96619,78.344124,86.6404,95.95116
1985-01-01,43.569393,79.25826,50.92077,81.48779,85.344765,92.66168
1985-02-01,30.950163,69.500175,37.489456,79.269745,70.313896,94.910904
1985-03-01,30.000275,79.59786,36.560898,85.42187,84.40472,90.91776
1985-04-01,22.93928,69.26558,31.882004,84.48675,61.6714,93.19815
1985-05-01,23.218176,88.19443,21.293793,79.7734,77.661995,95.80009
1985-06-01,18.494987,61.984745,41.394005,76.17236,48.537025,94.89613
1985-07-01,32.635025,75.45051,62.86737,72.78459,58.674084,95.40636
1985-08-01,29.70169,87.571014,62.816513,70.8963,83.0939,94.917465
1985-09-01,38.77238,85.01829,65.36431,68.60115,77.40771,97.002625
1985-10-01,39.46142,71.583694,49.545975,70.06781,83.03648,94.20218
1985-11-01,37.532112,87.06735,44.560295,77.63082,81.976685,95.10121
1985-12-01,33.88185,71.048874,32.283943,83.77146,63.569534,95.06676
1986-01-01,33.47796,81.33345,27.991373,82.020706,72.00543,95.01956
1986-02-01,39.325394,79.788345,38.726707,81.92885,60.692734,92.33122
1986-03-01,28.762283,80.13116,27.666607,86.318115,72.0612,92.20328
1986-04-01,24.989742,81.69102,26.275686,86.90532,88.591484,95.18523
1986-05-01,19.009449,69.928894,26.22648,76.24872,79.51935,95.0294
1986-06-01,21.26477,76.76703,41.830032,80.403435,73.13063,95.76587
1986-07-01,37.161926,79.20442,56.928394,74.71182,70.409485,94.58983
1986-08-01,46.319355,73.50297,60.372887,72.19406,58.15529,95.78719
1986-09-01,28.089787,84.32359,61.365227,75.44336,85.97859,96.66636
1986-10-01,31.74751,73.80969,66.56149,70.356995,83.6593,95.8282
1986-11-01,30.389397,68.12463,41.17886,84.88783,73.0847,95.39026
1986-12-01,34.076645,80.48872,63.10552,80.38375,81.05296,96.031586
1987-01-01,29.129116,75.9732,43.537365,89.10753,81.99096,96.26909
1987-02-01,33.40709,73.398056,47.275574,90.32843,75.0768,95.21847
1987-03-01,31.905062,76.101715,37.191887,87.23923,81.95883,92.82164
1987-04-01,20.047855,82.249596,33.061707,90.93085,82.077705,93.311615
1987-05-01,28.661638,77.35635,25.749146,89.022385,78.37805,93.29233
1987-06-01,17.287971,79.02866,27.872871,87.34204,76.782845,95.39357
1987-07-01,26.762815,78.42464,59.842834,82.36044,71.761086,95.131714
1987-08-01,36.121994,66.11763,64.8662,79.36602,66.35699,95.19437
1987-09-01,28.917065,71.969925,68.0036,75.26797,63.26618,95.746994
1987-10-01,36.409546,77.17,50.334255,79.33389,76.20453,94.48753
1987-11-01,39.77024,84.08095,47.985626,74.729805,76.68324,95.766266
1987-12-01,39.61281,86.37335,51.69813,83.978134,85.09462,95.84177
1988-01-01,25.98967,63.964962,30.935675,83.72944,56.55165,94.99109
1988-02-01,27.51728,57.10537,22.856276,85.41828,41.392807,95.09369
1988-03-01,19.970428,48.954315,28.916233,86.06157,50.95747,93.97811
1988-04-01,28.639374,83.64313,30.924274,84.73753,79.8469,93.68985
1988-05-01,19.330395,85.97526,22.76996,72.12904,69.60149,95.815155
1988-06-01,17.954243,74.81621,31.637594,65.06588,64.78251,96.95842
1988-07-01,36.497284,53.2098,67.61624,71.723526,59.005928,95.84935
1988-08-01,41.772263,83.37278,60.535164,70.19592,83.02915,96.10341
1988-09-01,24.664003,83.93627,65.946945,70.51186,74.482346,96.96167
1988-10-01,34.42084,69.05591,46.23784,68.09505,73.87,96.01221
1988-11-01,32.051254,81.560165,31.898167,69.129196,86.49803,96.17018
1988-12-01,34.705845,69.87183,33.26129,83.193634,65.560974,93.67519
1989-01-01,33.87935,68.52618,23.967701,76.25857,77.62569,94.91005
1989-02-01,29.983046,87.565,25.64731,82.47572,78.042336,93.04164
1989-03-01,22.08465,80.024666,21.34087,80.74241,54.037918,91.03978
1989-04-01,18.661957,62.86889,12.729614,85.652664,57.048847,94.30298
1989-05-01,21.329475,79.664986,21.309948,77.08209,66.854706,95.21277
1989-06-01,18.312038,63.218807,30.918875,72.959564,51.637314,95.79379
1989-07-01,28.134174,82.58803,58.80495,77.57524,63.69567,95.279495
1989-08-01,41.24229,87.550354,60.544777,76.45387,82.85331,96.07373
1989-09-01,28.936546,83.54013,66.29646,73.68707,68.45131,96.16487
1989-10-01,29.424805,83.82332,48.10395,72.5299,83.476654,96.58477
1989-11-01,19.366676,61.210438,57.222992,80.281815,74.10535,96.17138
1989-12-01,25.73357,72.31018,46.53013,78.21486,72.54292,94.86773
1990-01-01,31.28763,78.77562,50.589558,77.494286,62.296883,94.91026
1990-02-01,30.196367,83.65517,38.692165,80.58456,69.927536,92.246
1990-03-01,27.543581,74.00256,21.169685,86.17523,56.59806,93.451965
1990-04-01,31.526855,74.962746,20.722366,87.24028,66.77172,94.159805
1990-05-01,20.773159,77.192795,26.748892,82.418076,71.048294,94.931564
1990-06-01,20.67157,77.34354,52.524666,74.95456,50.62069,95.998245
1990-07-01,37.895836,73.337326,67.209206,76.71762,75.81642,95.229774
1990-08-01,39.373795,75.76235,59.20333,73.37665,61.131886,95.11016
1990-09-01,36.236,73.97635,74.87427,72.38861,68.11695,97.17471
1990-10-01,26.609617,78.29061,66.77172,74.364685,59.907898,96.65202
1990-11-01,24.500824,79.290115,48.113735,77.02894,78.27422,96.63072
1990-12-01,27.145416,87.95305,59.973442,76.50133,67.192825,95.285484
1991-01-01,39.72539,60.683113,44.134853,82.93977,70.76471,95.027466
1991-02-01,22.51777,70.95428,29.599285,83.26286,57.587425,95.658806
1991-03-01,38.0226,84.33267,31.555933,81.30292,81.886444,93.29171
1991-04-01,18.996796,74.97142,14.851074,81.36061,63.305714,93.49776
1991-05-01,18.772614,80.0798,18.134682,79.995735,61.268295,94.45053
1991-06-01,19.86715,78.01436,27.07394,77.857765,58.749542,94.69119
1991-07-01,30.68558,62.43536,48.793224,79.14681,64.874985,94.03349
1991-08-01,33.45159,85.19313,56.454975,74.82636,62.206234,93.48787
1991-09-01,37.63028,64.345856,69.744354,72.56311,77.90722,95.87145
1991-10-01,25.740387,67.75803,58.106667,77.16708,66.42119,96.215965
1991-11-01,26.187103,65.05302,45.97941,80.19354,49.129498,94.36811
1991-12-01,46.765694,81.63919,62.026558,82.81944,80.14244,94.75054
1992-01-01,36.30259,75.07958,73.60765,82.79061,54.085564,94.37011
1992-02-01,45.23456,72.25879,48.9832,88.45325,55.235256,92.01567
1992-03-01,46.206127,82.154236,37.94616,87.892975,83.55492,93.57666
1992-04-01,25.095524,82.17366,31.906233,85.342606,51.99345,92.06101
1992-05-01,29.145353,69.48334,20.686214,89.22079,72.84497,93.3111
1992-06-01,21.413273,67.89482,41.395237,76.402534,86.753,93.00505
1992-07-01,30.084538,86.59269,57.542736,73.03281,75.115204,92.53708
1992-08-01,43.80473,79.553665,68.76276,72.8304,64.7275,94.69397
1992-09-01,28.962374,78.18861,67.77985,70.47758,59.357952,96.80066
1992-10-01,32.45193,70.68646,48.06183,74.707146,75.82283,96.76018
1992-11-01,22.09499,71.076706,63.062874,74.26184,66.15894,95.91653
1992-12-01,42.33118,83.65369,57.133057,77.43564,89.31795,93.22204
1993-01-01,49.943336,74.442,40.59066,75.10073,61.856148,94.692345
1993-02-01,51.004623,79.65296,31.77738,78.0491,74.63453,93.42421
1993-03-01,31.621449,77.93136,28.063677,84.24974,51.219425,91.87286
1993-04-01,16.259068,79.86458,15.624203,86.72395,63.727318,92.14494
1993-05-01,24.968925,77.42378,28.37713,84.97689,71.83414,92.94687
1993-06-01,19.446106,70.243004,29.166332,80.28623,71.91528,93.77585
1993-07-01,31.807611,62.635803,56.288773,70.777626,81.7644,95.050354
1993-08-01,36.283466,77.42697,63.99463,69.55405,71.18178,94.843506
1993-09-01,25.718348,81.76758,66.21267,69.49358,74.37041,96.549194
1993-10-01,29.053362,65.0766,47.362522,73.78805,76.1652,96.91993
1993-11-01,29.354086,68.41798,49.90356,74.41336,74.429276,96.06231
1993-12-01,24.48363,76.20657,54.073917,77.38083,77.831116,95.00262
1994-01-01,23.22584,73.615395,29.403622,77.56034,61.648357,94.054306
1994-02-01,32.655342,82.10823,31.688047,79.05642,86.58357,93.846344
1994-03-01,32.637608,73.093056,29.645445,79.1467,66.71536,94.22359
1994-04-01,23.319344,77.72478,17.667126,84.26046,62.88488,93.77057
1994-05-01,26.079355,82.14854,20.12244,75.06311,76.95578,95.2473
1994-06-01,20.373936,81.145775,37.127464,73.22525,52.686382,95.75836
1994-07-01,22.877613,67.98252,47.440426,77.4088,35.649117,95.35854
1994-08-01,35.56367,87.45898,64.61472,72.09674,54.41945,95.076416
1994-09-01,30.161335,84.249176,61.432327,69.56566,80.76047,95.97439
1994-10-01,26.548492,80.386444,50.90656,76.79456,83.17064,96.16946
1994-11-01,29.618038,88.42466,55.714012,77.35075,80.868484,94.3445
1994-12-01,42.753887,74.43437,47.983723,78.68885,75.01958,94.87973
1995-01-01,50.70489,80.746216,25.699703,81.612404,76.02564,94.82744
1995-02-01,41.088257,69.64514,42.885033,79.174835,61.40185,93.95319
1995-03-01,33.804535,82.00847,24.57108,79.107216,61.52421,93.43477
1995-04-01,22.792011,77.56804,16.38414,80.00239,56.81008,94.4523
1995-05-01,27.863567,70.785034,18.30328,75.088615,79.40024,95.78056
1995-06-01,18.841026,71.18593,32.68557,74.26589,76.788795,96.556595
1995-07-01,20.529934,71.082886,55.636375,73.96643,54.0489,94.854805
1995-08-01,37.335304,82.67341,67.0498,72.39183,56.959812,96.6387
1995-09-01,30.642458,76.22368,69.25391,72.536736,68.37484,96.802925
1995-10-01,16.768932,79.773766,35.889507,72.19863,78.87698,96.65642
1995-11-01,26.730114,82.90847,40.152832,76.49094,73.65086,96.00114
1995-12-01,29.92439,72.472336,45.462673,80.5836,64.452835,94.94336
1996-01-01,26.455465,67.41275,25.06894,77.00234,60.252804,94.39194
1996-02-01,41.852333,77.76654,29.201105,78.43884,74.226074,92.94415
1996-03-01,23.929089,65.0347,23.51313,84.467,49.395996,93.94051
1996-04-01,16.694977,65.4555,17.675217,85.15704,50.700294,94.98363
