,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1977-10-01,-0.15074272568409258,-0.1628907211124897,-0.12612859659557102,0.527511654715789,0.27973411952034904,0.029388131484287008
1977-11-01,-0.12217240455823067,-0.4527147114276886,-0.22248218331155897,0.13065048934597717,0.5879301640946987,0.07070874208179505
1977-12-01,-0.1421857816286576,0.32816551625728607,-0.40588352499128894,-0.03638889297450844,0.390685311818527,0.08412553530263137
1978-01-01,0.02212578621812356,0.5434303730726242,-0.45550639116311376,0.9926843800042805,0.4794331930451474,0.0540172760065824
1978-02-01,-0.02338939274732883,0.6382667273283005,-0.4909725506094437,0.7720988047750372,1.0010203062477758,0.0006059052537726046
1978-03-01,-0.25608249199696076,0.4655734449625015,-0.27344624830197684,0.6547312987478155,0.45243153127573305,0.060429440617339694
1978-04-01,-0.37158746749926835,1.0402953624725342,-0.016744355847941168,0.07548642001653973,-0.05027777120723563,0.047408189897338096
1978-05-01,-0.23077082557555956,0.005556887481361628,-0.09889907286136965,-0.19643879250476234,0.3193519630674589,0.054478078006470504
1978-06-01,0.21583315653678697,0.6042692065238953,0.12242175355742249,-0.3946488625124881,-0.4459711454682431,0.015955948264463816
1978-07-01,0.17456677861702746,0.07635538931936026,-0.03444986724400822,-0.42945170088818196,0.02175904336874768,0.016639350958219654
1978-08-01,0.06618528411938594,0.6726478040218353,-0.03167592413440535,-0.08406032268938265,-0.34695174229347103,0.06355420436957335
1978-09-01,-0.059512147727685094,0.23717064410448074,0.09148999860015096,0.44086653935281855,-0.12929511524863163,0.033437434234389996
1978-10-01,-0.16253013641406328,0.4962187260389328,-0.2335010827342166,0.05691008348213999,0.6007472842426623,0.015721300476202977
1978-11-01,-0.3127738451346373,1.4215432107448578,-0.11301446187345288,-0.5647824390938407,0.5404995659650382,0.06681005715539581
1978-12-01,-0.512678080644363,0.892280712723732,-0.38465136968636815,-1.1230182490850749,0.5582356351917073,0.08683965010760306
1979-01-01,-0.41800634219096255,1.1815906316041946,-0.42562767674651325,-0.19198671767586156,0.4316849223637985,0.1060753450164192
1979-02-01,-0.13386643467805323,0.6879565119743347,-0.43316887149327915,0.43904577430925873,-0.20598895468954315,0.07070781134529298
1979-03-01,-0.4010208524190462,1.2790994346141815,-0.2612811666500719,0.23085029893799833,0.6608781168016337,0.07704170569947982
1979-04-01,-0.07817621509998272,1.5885043144226074,-0.20794793020320843,0.052996999339053504,-0.34119577731116346,0.013765845196300294
1979-05-01,-0.18869986136754352,0.16336217522621155,-0.18185735503329506,0.49103467087996633,0.6102893312098616,0.03397475956838995
1979-06-01,0.07570741268304677,0.6582655757665634,0.007221341439628903,-0.09332211982262761,-0.2620746018522877,0.03888171178968602
1979-07-01,0.09250110731675075,0.16953837126493454,-0.0628534987380233,0.004519487878209666,-0.15639561717793093,0.03872753464077648
1979-08-01,0.06182630283710284,-0.3163944184780121,0.01639451454334621,0.32660494509496185,-0.13456946964991295,-0.0029856248788569695
1979-09-01,0.09243383239477108,0.24191133677959442,-0.10844217259672623,0.5954495386073464,0.19633393671553015,-0.01159214049160003
1979-10-01,-0.16635522628441834,-0.09765471331775188,-0.09216024905820436,0.36898122022026464,0.40648930658728394,-0.0017286321996483158
1979-11-01,-0.07924139499664307,-0.9077248722314835,-0.2680957694596882,0.5989476646247663,0.041806650490073836,0.06739642445500983
1979-12-01,0.12852778801551232,-0.24226320907473564,-0.4452050863942013,1.179861473409753,0.22419789585016542,0.024563669135423218
1980-01-01,0.1761806125824268,0.53502157330513,-0.29672646447073053,-0.20501239127234408,0.4518866033877357,0.05142646351535069
1980-02-01,0.3036713944031642,0.7296512275934219,-0.4429423356358009,0.8662897505258259,0.5146367570101205,-0.0011958923506245733
1980-03-01,-0.6464903171245868,1.4846576750278473,-0.4151632136936429,-0.41132816358616475,0.47291446540315274,0.1122652440069742
1980-04-01,-0.25570130883119047,-0.4007392004132271,-0.39069211181206037,1.2213514039390965,0.06394038387274338,0.04096717463946929
1980-05-01,-0.37740935117770463,0.373852401971817,0.018158334578517118,0.3200750601919074,0.1859187069585768,0.04517918269339633
1980-06-01,0.1269661654264499,0.9440024197101593,0.2730223008348972,-0.8257356913466203,-0.363977910098383,-0.01841658018785156
1980-07-01,0.1799925970725524,0.9604981541633606,0.01663062249935126,-0.6059269763921437,0.009411435290160827,0.032074612222219766
1980-08-01,0.01301163067229283,1.1874493211507797,0.1180935886841786,-1.0253992519880595,-0.029093756387799475,0.049645839860019206
1980-09-01,0.050227654476960495,0.8830546587705612,0.02422955453018599,-0.47338110835928665,0.2480075520984197,0.017867088040818612
1980-10-01,-0.1542121267471558,-0.07427849806845188,-0.44481335561486735,0.793674509776266,0.40620353262303244,0.017213129206162022
1980-11-01,-0.11230777853574508,-0.10395837016403675,-0.5080102365228194,1.2027978897094727,0.601351261138916,0.015132918578809131
1980-12-01,0.1280309966741464,0.4910321533679962,-0.3804553913164742,1.1604056546562596,0.8301797559705831,0.006783622353246065
1981-01-01,0.22379240164389977,0.2432982251048088,-0.6386882896664776,1.8559038639068604,0.8587970572002864,-0.030419307822698312
1981-02-01,-0.028067404547562964,0.9866859763860703,-0.44938974742647964,0.5034383974577251,0.5102526333372472,0.09539523726708556
1981-03-01,-0.21371675225404593,0.5265149474143982,-0.5249607412120963,1.065550822960703,0.46764096971285546,0.025242993296965853
1981-04-01,-0.24202953164394084,0.5115337297320366,-0.2829142386400247,0.46280191132896825,0.27324900788775947,0.05718016191396342
1981-05-01,-0.12248108784357706,-0.18292799592018127,-0.1160173099252242,0.49269795417785645,0.4089373905779952,0.01949137098047226
1981-06-01,-0.014714856082812333,-0.07069247309118509,-0.11762580539606794,0.48762924577060496,0.5267389750076553,0.02223687881531377
1981-07-01,0.13835480771003625,0.5622069910168648,-0.08045517945591407,-0.3327695162672746,-0.054843231277950745,0.013651610357426874
1981-08-01,0.13269416223733851,-0.3407422825694084,-0.14619947045664244,0.33470274586426585,0.0765103089102244,-0.001686815709489434
1981-09-01,0.0014347057097042217,-0.16847766935825348,-0.10268302469313899,0.615705353649039,0.051863952460935565,0.002164363826985217
1981-10-01,-0.11096171652659391,0.3901146352291107,-0.0038517244113019746,-0.3421954810619354,0.0634240396952225,0.02352049450647913
1981-11-01,-0.0918962347965974,0.4367884248495102,-0.08026949967010111,0.6187384850100467,0.06147417224059671,-0.03073892941873188
1981-12-01,-0.009034273142998034,-0.07201876025646925,-0.508988544910769,0.7274520240331951,0.3005827129897425,0.034989331352356094
1982-01-01,-0.33200688851185334,0.728692039847374,-0.4689327523678164,-0.3762845146028619,0.4748482825392384,0.10636808291808605
1982-02-01,0.24329626407378757,1.0829515755176544,-0.4971663031396986,0.2876742890006617,-0.2775262725555291,0.10345444846173718
1982-03-01,-0.33964067697525024,1.2923893332481384,0.031043230732784994,-0.12891001411174474,-0.7038043212082427,0.0753053525799472
1982-04-01,-0.21195306609838435,0.13077563606202602,-0.10507150164133386,-0.4853618772406327,-0.22513384031037154,0.04662500025205808
1982-05-01,-0.3126508532426296,0.45857276767492294,0.05562301206437847,-0.30439896018881546,0.6315080796257925,0.029349604885795022
1982-06-01,-0.075429611099072,0.42201485484838486,0.10396976825557178,0.03312524457119013,-0.04882419134600688,0.028674199205377827
1982-07-01,0.06506302608893468,1.1180128902196884,-0.02481329573106162,0.16979624174143138,-0.28062248128955647,0.036523935427139054
1982-08-01,0.11522759420749468,0.561358630657196,-0.10495391450350797,-0.014516255377154601,-0.18846153960389608,0.03065811619333053
1982-09-01,-0.015837872305359595,0.0751219829544425,0.11245484782170645,-0.7872700691223145,0.30666751376653123,0.01727295525316618
1982-10-01,0.029626908974769786,0.2207542397081852,0.10217736604847485,-0.1975726532308679,-0.21961270752599685,0.013223170671501203
1982-11-01,-0.2542470319148822,0.2214805968105793,-0.10496042197263693,0.5887902096698159,0.050242800833815236,0.10229823450201982
1982-12-01,0.029155265730925094,0.43453268706798553,-0.42538269411159463,1.3455059967542948,0.3869432261434652,0.028128769393643744
1983-01-01,0.20092041828693488,0.03993999678641558,-0.49596677852582327,1.477642906339545,0.9041397248284292,-0.00539487803214202
1983-02-01,0.269625125787197,0.4807429015636444,-0.1706514554687693,1.9285540831716437,0.5363777027291767,-0.05324772245823928
1983-03-01,0.10797124451551682,0.03862291807308793,-0.09728637111337879,1.9410657255273116,0.43629832186941375,-0.02522825410491542
