,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1991-01-01,0.9536972,0.40973607,-1.3255417,-0.660202,-2.1389122,1.3884792
1991-02-01,3.6368911,0.25881463,0.3333122,-1.7083046,-2.8572357,1.4045349
1991-03-01,-2.8007207,1.2420528,2.5518608,-2.8723273,-0.22959347,2.5846133
1991-04-01,-0.15060063,0.6576328,0.4717102,-2.19029,3.0402687,2.6453032
1991-05-01,-0.5266201,0.97199976,-0.5988701,-0.28353995,1.5384375,2.8280149
1991-06-01,-2.1585007,0.53368455,-0.13550834,0.48134366,2.279559,1.9080349
1991-07-01,-4.00713,0.9851654,1.0330105,1.6408714,1.9218426,1.820372
1991-08-01,-3.7730412,0.93442994,1.5657314,1.2959993,1.73014,1.3692127
1991-09-01,-1.75037,0.97713697,0.95273304,1.1637022,3.585834,1.770921
1991-10-01,-0.3259266,0.289962,0.38918534,0.5227669,0.29991683,0.6929554
1991-11-01,1.9279435,0.42514953,0.3101921,-1.7015606,1.6887169,0.60304415
1991-12-01,0.45051727,-0.73791045,-1.1470044,-0.6691929,0.73469925,2.0024412
1992-01-01,3.192128,0.054538537,-0.6716679,-2.3821654,-2.1786208,0.8752136
1992-02-01,0.06655045,1.6150551,-1.2683456,-1.5692818,-2.0860991,2.1714783
1992-03-01,1.103756,1.2926934,-0.14933166,-3.4099574,-0.7200378,2.000071
1992-04-01,0.38566512,1.6855007,-1.725106,-0.07661362,-0.5771996,2.682777
1992-05-01,0.38079605,1.9977986,-2.2019937,0.25094223,-1.5829163,2.1922545
1992-06-01,0.7723049,0.3473587,1.6355072,-0.7518528,2.9704027,1.4433237
1992-07-01,-1.5595427,0.99143296,1.036557,2.9768956,-0.377874,0.58661425
1992-08-01,-3.6975834,0.61096114,1.2926934,1.7692564,2.2224457,1.0855767
1992-09-01,-1.8741133,0.5064293,1.5160415,1.3965763,0.54181445,0.18828773
1992-10-01,0.8836544,-0.08635292,0.32560807,-0.12790604,1.9231331,0.017855072
1992-11-01,1.0255191,0.6943924,0.23178864,-1.6939408,1.558244,0.91481936
1992-12-01,0.48045883,-0.47623864,1.3595676,-0.71971434,0.70575446,0.06070633
1993-01-01,-1.3638588,0.05514927,1.0066284,-1.6436329,-1.7015702,1.7384396
1993-02-01,1.0893524,1.1692874,1.6368164,-3.2156944,-1.7443253,1.6702774
1993-03-01,0.9065544,1.0459759,-0.33833084,-1.7139629,0.36218873,0.6314276
1993-04-01,1.9801048,1.5618379,-0.9043854,-0.9242142,1.5447975,1.8812698
1993-05-01,1.3601406,1.6674893,-2.2412887,0.33647212,2.8984323,3.0970309
1993-06-01,0.11804428,0.8805283,0.3014618,1.2656434,3.9890232,1.4090935
1993-07-01,-2.542131,0.92855185,1.9370388,2.9408782,1.0035298,0.9000473
1993-08-01,-0.5629557,1.0208801,0.9019066,3.113142,0.91398966,0.49386445
1993-09-01,-1.3288481,0.71322215,2.814159,1.0211903,0.38108748,0.78789026
1993-10-01,-0.67914087,0.42880058,0.9434231,-0.6394833,1.1630907,1.8763125
1993-11-01,0.03779869,0.38108712,2.6638927,-2.044548,0.10100365,2.6161797
1993-12-01,1.1088711,0.8514048,1.9686401,-2.7509544,0.76682204,0.96325225
1994-01-01,-0.28158417,0.5342304,1.1048782,-1.3198059,-1.6729248,0.7985821
1994-02-01,0.40416795,0.0013006211,1.8293251,-1.4300339,-0.23736343,0.27085418
1994-03-01,-0.46009523,1.5207522,0.56544495,-1.536034,-0.980019,1.2827384
1994-04-01,-0.1788353,0.8428028,-0.9696137,-0.60446393,1.9567856,2.072541
1994-05-01,0.1603016,0.8330482,0.080638506,-1.05708,2.8639693,2.4890652
1994-06-01,-1.4401134,0.7722443,0.35084304,1.3858128,1.2489221,1.7457597
1994-07-01,-2.9634671,0.8613369,1.4592979,1.5418873,-0.75858766,1.4186535
1994-08-01,-2.2432477,0.51146924,0.26175004,3.2970765,-0.5036659,0.9865219
1994-09-01,-1.5539179,0.62429845,1.7298272,0.5316292,1.3054993,1.5802555
1994-10-01,0.19964543,0.25654754,1.9041103,-0.48513222,2.298524,2.176916
1994-11-01,0.8837727,-0.42432785,2.052707,-0.5540649,1.6426857,1.5734274
1994-12-01,2.6474156,-0.38758525,0.6200714,-0.9660374,1.7802261,0.6350285
1995-01-01,3.3324866,0.33217278,-0.6112396,-2.180122,-0.6702461,0.5088453
1995-02-01,0.3026703,1.5303545,-0.04095764,-0.86323243,-3.6504288,2.123892
1995-03-01,0.8087387,1.6358722,-0.017007446,-0.6876011,-2.3415222,1.7226471
1995-04-01,-0.09857597,1.5730476,-1.0930115,-1.2197018,0.35785788,2.1301396
1995-05-01,0.40124512,1.0090138,1.2374039,-1.5602047,1.5102227,1.181174
1995-06-01,0.78548276,0.30301666,0.88093454,-0.52134097,3.3227677,1.9315994
1995-07-01,-2.4637005,0.4529625,0.6042973,2.139164,0.47274703,1.0530949
1995-08-01,-0.9413296,0.7261284,0.6310242,2.4761963,-1.8871715,0.9336933
1995-09-01,0.34536248,0.90419006,1.8392718,0.5501499,2.0669675,1.1034241
1995-10-01,-1.1464641,0.3554283,0.9749977,0.5414726,2.880218,1.5942208
1995-11-01,1.2026942,-0.009024429,1.3137653,-0.18778,1.4109532,1.187422
1995-12-01,3.3814273,0.54980314,-0.61922264,-0.71085626,-1.1558357,0.11523628
1996-01-01,1.8392894,0.7917183,1.3586975,-0.9697884,-1.4831482,-1.2805849
1996-02-01,0.54347914,0.75696504,1.3706131,-0.49647903,-2.8156981,1.2474861
1996-03-01,-0.19925384,1.8081768,0.61133116,-2.0961347,-1.5850922,1.8611348
1996-04-01,2.6439166,1.6066059,-1.7826908,-0.656345,2.0047822,0.8698311
1996-05-01,1.8876133,1.0674298,-0.25154954,1.1988312,1.4205921,0.926099
1996-06-01,-2.0802472,0.80694354,0.010591889,1.0356553,1.9458668,1.4987046
1996-07-01,-2.2699018,0.3111267,0.6040493,2.416198,1.1187328,2.0272896
1996-08-01,1.280254,1.015796,1.0965569,1.6857116,-2.6171062,1.2057819
1996-09-01,-1.5930357,0.31509858,1.5119442,-0.9386765,1.2656904,1.4752045
1996-10-01,0.5802187,0.60438,0.15192261,0.03045082,1.4063591,1.6506275
1996-11-01,0.5491058,0.61828196,0.95919764,-0.44021147,-0.24923249,0.8297821
1996-12-01,0.117499925,-0.47893676,-0.1549015,0.34058458,-0.8221695,1.0151341
1997-01-01,1.5228447,0.18266296,-1.153611,-0.47733384,-3.9860299,1.157518
1997-02-01,2.8640022,0.43305168,0.7576782,-2.0356688,0.3184387,0.03842125
1997-03-01,0.17940712,0.25722617,-0.72023356,0.47114754,0.13675347,0.5535248
1997-04-01,1.0868622,0.9403412,-1.5759178,-1.1327724,0.2432251,1.1877991
1997-05-01,-0.19015236,1.2529198,-0.55645525,-0.11168213,-0.28425103,2.3231761
1997-06-01,0.8739182,0.2432251,1.0582091,0.18884964,3.0587132,1.4118137
1997-07-01,-1.0142529,1.3522285,0.7521423,1.4082321,0.055026628,1.2737586
1997-08-01,-2.2434037,0.92959595,1.2109169,2.624033,-0.43402863,0.9644356
1997-09-01,-1.6722962,0.39104882,1.1978928,1.71495,1.8344462,0.8862907
1997-10-01,-0.1540102,1.2506402,0.22727089,-0.25950545,1.9992015,2.417601
1997-11-01,0.7176285,1.3095748,1.3584152,-2.0079925,1.1747754,1.4837723
1997-12-01,0.38160628,1.3704621,-1.1435181,-2.3954597,0.3461159,2.2095406
1998-01-01,2.5393271,1.6539488,-0.96063155,-0.97110176,-3.781343,2.3770404
1998-02-01,2.483049,1.5803312,-1.293058,-2.8390336,-0.9776459,2.042324
1998-03-01,-0.82910156,2.3214178,-0.5313576,-2.580553,-0.99825895,3.0736294
1998-04-01,-1.1667618,1.3817265,1.2089698,-4.512287,1.6081421,2.935882
1998-05-01,-3.0232418,0.7028057,0.8205948,-0.95539665,2.1905417,2.4702897
1998-06-01,-1.669981,0.24899216,2.985288,1.1252091,2.259579,1.2416885
1998-07-01,-1.1088493,0.9799358,0.099465944,2.3914366,0.38706666,0.84807813
1998-08-01,-2.9470067,0.6095562,1.2266381,0.7093493,-0.3945923,1.0682774
1998-09-01,-1.7622488,0.15083465,1.9840844,1.2011169,1.3346109,0.3805229
1998-10-01,-0.95441514,0.30101547,2.466036,-0.66386986,3.2807407,2.0243287
1998-11-01,1.6654007,0.21660042,0.21169242,-0.118442915,3.1305604,1.7445806
1998-12-01,0.79311067,0.4050621,0.54640806,-0.31606597,1.3172699,0.24179383
1999-01-01,1.6761364,0.32097644,0.8786896,-0.22241935,1.5432847,-1.2729183
1999-02-01,2.9706974,0.40388432,0.8260819,-0.75316274,1.9624847,-1.4923413
1999-03-01,-0.50843465,1.393451,-0.5820198,-0.45083198,2.5628176,0.6902329
1999-04-01,-0.049944688,0.37192002,0.18479462,-1.525637,1.8033288,0.60432816
1999-05-01,0.45416182,1.5379566,-0.17380676,-0.9789116,1.2133176,-0.25105438
1999-06-01,0.15715866,0.82108724,2.8588214,-0.46548232,2.5168686,1.029855
1999-07-01,-2.1119857,0.93729097,0.60998803,2.5345159,0.13751373,0.9958927
1999-08-01,-1.9211975,0.5074356,0.57436144,2.5388439,-0.21009979,0.3496109
1999-09-01,-2.189899,1.1940056,2.557157,0.0046611787,2.493894,0.7421749
1999-10-01,-0.46581537,0.8107651,1.5019966,0.17613754,3.1621513,1.5189781
1999-11-01,0.46082076,0.21875687,-0.59034383,1.076803,2.951718,1.0957817
1999-12-01,1.0048828,-0.93196374,-0.100222014,-1.3987782,0.6432846,0.06526069
2000-01-01,0.09840927,0.5956009,1.2152042,-0.2784279,1.4809449,-0.83596766
2000-02-01,3.8297448,-0.257168,1.0122131,-0.82979506,0.91105956,-0.6727516
2000-03-01,2.7331815,0.44027176,-0.09703789,-1.8492092,1.8498955,-0.928891
2000-04-01,1.3578469,1.3616184,-0.3761509,-0.3754654,2.8027883,-0.17590293
2000-05-01,3.000293,1.3842491,0.34117585,0.19819069,4.423632,0.45741615
2000-06-01,0.29351425,0.9288906,1.567353,1.515234,2.7270093,0.5174221
2000-07-01,-2.1338081,0.6062309,-0.049033355,2.6306565,-0.7210991,2.555907
2000-08-01,-1.733655,1.1387398,0.0037719726,1.9808792,-0.5064495,1.025243
2000-09-01,-0.15190049,0.81470793,1.88727,1.5035756,0.5510254,1.3496174
2000-10-01,-1.5964985,0.30002975,1.6328449,-0.65012056,2.7588978,1.7988045
2000-11-01,1.3506466,-0.08709411,0.7214424,-2.5175025,2.174612,1.9023571
2000-12-01,3.2485454,0.16733055,0.97038,-1.5587807,0.2900856,-0.64291954
2001-01-01,3.324115,-0.19118957,0.31975326,-2.463264,0.6733055,0.4002722
2001-02-01,0.8359989,-1.0841808,0.28198013,-0.75183564,0.720689,-0.25480956
2001-03-01,0.6557438,1.497707,-0.89796144,-1.6812756,0.8737728,-0.16667023
2001-04-01,-0.6988195,0.84030646,0.4208153,-0.70776594,2.2618027,1.6975117
2001-05-01,0.8996185,1.7535102,-1.5871719,0.22730675,3.744268,0.9503151
2001-06-01,-2.0623298,0.99107134,-0.6511051,1.2922695,3.5822368,1.4675541
2001-07-01,-2.5507412,0.53977126,0.42677993,3.1266294,-0.76873475,1.0894825
2001-08-01,-1.2607912,0.58847964,0.22333069,0.83036596,0.46819916,0.891003
2001-09-01,-2.4990504,0.48940507,2.6262894,-0.5142571,1.9526523,1.1067127
2001-10-01,-2.5454392,0.13883667,-0.07223435,0.79027253,2.9105885,2.6561108
2001-11-01,1.3770958,0.7256588,0.6030594,-1.2710629,2.1140206,0.61366236
2001-12-01,2.5179374,-0.084825896,-0.37078172,-0.86880267,1.074572,-0.5785389
2002-01-01,1.1371353,0.50857127,0.24154015,-0.23501205,-1.3053124,1.0028427
2002-02-01,1.8642433,0.14859238,1.2319485,-1.7156509,1.1943344,0.17190742
2002-03-01,-2.2332375,1.9416481,0.19180222,-0.23470154,-0.5710548,1.5866429
2002-04-01,-0.41282576,1.3814735,0.6008976,0.30309066,-1.9245507,1.5571111
2002-05-01,-0.2642332,1.0264686,0.15853997,-0.107558444,1.5673695,2.2916794
2002-06-01,1.0292664,1.1778587,1.4862341,0.2645441,3.3939984,1.9139814
2002-07-01,-1.5443656,0.812595,-0.23905334,1.0040863,2.8136177,1.8511871
2002-08-01,-2.9709144,0.61488646,1.6851864,1.9186443,1.4125595,1.2437614
2002-09-01,-1.3028253,0.5859764,2.0600867,0.31334955,0.2589485,0.8548721
2002-10-01,-0.021138763,0.5564438,1.5714108,-0.17377242,1.3183682,1.6879842
2002-11-01,2.7492695,0.5029758,1.638868,-1.6861191,1.2720497,1.0065733
2002-12-01,1.4144249,0.9739326,-0.45292664,-2.173552,1.2630348,1.5667477
2003-01-01,2.6097627,1.2163986,-1.1457417,-0.87478256,-4.2089396,0.9036287
2003-02-01,1.4238304,0.54126966,-0.0651474,-2.1916566,-2.3734841,0.96294177
2003-03-01,0.3847229,1.2475132,-0.8861267,-1.4293407,-0.017177582,1.3230317
2003-04-01,-1.5317608,1.5758404,-0.65892255,-1.9958919,1.4056809,2.7744129
2003-05-01,0.6563301,0.29332274,1.7492412,-0.45699996,2.7050521,1.4047085
2003-06-01,0.05153389,0.5471039,1.3139566,-0.26318055,1.4789307,1.8403171
2003-07-01,-1.2796005,0.16983566,-1.2880275,2.906651,-0.25734597,1.3739182
2003-08-01,-2.7922387,0.37175828,-0.02592888,1.5722752,1.863005,1.1668091
2003-09-01,-1.2656635,0.36916503,1.3800758,0.5513176,1.5035633,0.79634744
2003-10-01,1.4017913,0.7691215,0.13159028,0.27906188,2.6518974,1.5632
2003-11-01,-0.16691856,0.4926525,1.4766617,1.1058754,-0.33578148,2.1469283
2003-12-01,2.099608,0.9324745,-0.1526577,-0.31827927,2.5841584,0.6197052
2004-01-01,0.99345934,0.8066101,-0.5700878,-0.78654367,-2.2510734,1.2684704
2004-02-01,3.4103293,0.48159733,-0.35955352,-2.4570026,0.39902955,0.39804173
2004-03-01,-0.8483883,0.9576027,0.5069275,-0.7802933,0.95727384,0.69772416
2004-04-01,0.15921669,1.2944577,-0.37731704,-1.1806374,1.5533489,1.4464371
2004-05-01,-0.12796554,1.5431515,-0.81220245,0.46778107,0.25231248,1.6092724
2004-06-01,-1.7155266,0.7273308,-0.4717287,1.3066292,2.0155382,1.5599289
2004-07-01,-1.8997444,0.7572662,1.6579586,1.2418244,0.6480511,1.0625408
2004-08-01,-1.5938116,0.46120223,1.9132316,0.3029724,0.35527688,0.6618679
2004-09-01,-1.6885519,0.7046326,2.2326522,0.54837644,0.49672967,0.88753396
2004-10-01,-1.0852394,0.39837113,1.9954716,-1.9293506,2.1754127,1.7096055
2004-11-01,1.169453,0.97964287,-0.33356553,-1.1293198,0.37238273,1.4227524
2004-12-01,0.8125313,1.0474087,-0.86352,-0.9181274,0.2138237,1.184914
2005-01-01,-0.1607422,0.2942875,0.027545165,-0.9083168,-3.5586486,1.3253403
2005-02-01,0.039401244,0.35007668,-0.7660538,-2.3623204,-0.20014343,1.5411743
2005-03-01,-0.490596,1.427504,-1.5070038,-1.9756321,-2.7552853,1.9139153
2005-04-01,0.03870354,1.5763912,0.71235734,-2.779344,0.77721214,1.3699715
2005-05-01,1.7869953,1.2754787,-0.50210226,0.66110075,3.0548027,1.528622
2005-06-01,-1.6363647,0.83021164,1.0809141,0.67679214,2.3239658,1.9020603
2005-07-01,-1.7196995,0.6321602,0.88844186,0.8574093,-0.11750603,0.67051506
2005-08-01,-2.320479,0.5219765,0.16632156,2.5314312,0.93865204,1.0275662
2005-09-01,-1.5335038,0.96305925,2.1077828,2.0185204,-0.4613064,0.7813965
2005-10-01,-1.6593777,0.91250074,1.3068603,-1.4975895,3.2594795,1.4560963
2005-11-01,0.29812318,0.588575,-0.097631074,0.034170914,-0.07392044,1.8598697
2005-12-01,3.309341,0.8933231,0.0031379699,-1.9414612,-0.16283417,0.5760225
2006-01-01,2.0807793,-0.30791664,0.1196064,-1.4730651,2.146047,-0.9506065
2006-02-01,-1.3668869,0.6423775,1.7347634,-1.2669556,-1.0892627,0.021235656
2006-03-01,-0.71639025,0.55275077,0.70327455,-0.8943947,-0.115234375,0.4721802
2006-04-01,-1.1860721,0.5980328,1.1695206,-1.09301,1.9252592,1.619529
2006-05-01,0.50934255,1.2959976,-0.7563629,-0.13365975,2.6697555,1.8912197
2006-06-01,0.37474632,0.75854874,0.63706875,0.39254665,2.5638897,1.209494
2006-07-01,-2.0392444,0.70608443,0.22828293,2.4901896,2.3206165,1.2123047
2006-08-01,-1.023682,0.52370834,0.336335,2.9405098,-0.7223236,0.2570137
2006-09-01,-1.0239944,0.41253358,3.144122,-1.4003022,1.2079322,1.6145321
2006-10-01,-0.8984543,0.4094101,2.5173588,-0.592099,0.49341622,2.572946
2006-11-01,0.864727,0.596471,-0.16176566,-0.30229568,0.26544493,1.2950608
2006-12-01,2.4349144,1.0021341,-1.2344768,-0.07057724,1.9280701,1.2185501
2007-01-01,1.3578446,0.388369,-0.887883,-1.5563667,-0.8978424,0.7841259
2007-02-01,-0.12335281,1.2858894,0.07034989,-1.4114907,-1.2441295,1.885307
2007-03-01,1.1056786,0.4882717,-0.4343048,-0.97365224,-0.22935943,0.025698852
2007-04-01,1.397678,1.1789192,0.049469758,-1.435262,3.2473283,0.46225205
2007-05-01,0.45422134,1.5833496,-2.0478508,0.24477844,2.0847917,1.7121632
2007-06-01,-0.47221032,0.58207095,0.42916507,0.81914043,3.1252606,0.6440691
2007-07-01,-1.3793678,0.7044609,0.5952419,0.84901464,3.1731238,1.2303165
2007-08-01,-1.0786949,0.620298,0.98104095,1.9591904,-0.233535,0.4667492
2007-09-01,-2.7285395,0.6360382,1.5444806,1.9158239,1.0729126,0.82845575
2007-10-01,0.40153924,0.73594093,1.8592875,-0.11307335,2.9106777,1.4391171
2007-11-01,1.693532,-0.44811782,0.68036807,0.110824965,2.8326192,0.51011544
2007-12-01,-0.16961002,-0.49244767,0.35624543,-0.33022538,2.0989265,0.56504595
2008-01-01,0.3897953,-0.44315282,0.502581,-2.0438702,0.74220884,-0.016933823
2008-02-01,1.6847473,0.24250373,-0.26934242,-1.6975269,1.0786476,-0.3169487
2008-03-01,2.1691158,0.8412552,-0.30512697,-0.15591812,0.35241318,-1.1492573
2008-04-01,0.9444553,0.5108875,0.7572258,-1.5949662,0.5469917,-0.92272913
2008-05-01,1.7614279,0.7604202,1.2594864,-1.1534111,2.6531646,0.1233284
2008-06-01,0.0964901,1.339043,1.8879519,1.1310456,2.5838325,0.79396856
2008-07-01,-0.66201323,0.7728813,0.8396576,2.2004268,0.6952416,0.5457138
2008-08-01,-1.4547039,0.39618605,1.1396725,1.2645988,1.5064636,0.5674397
2008-09-01,-0.8540352,0.62175596,2.573928,-0.48021507,2.5391018,0.9099487
2008-10-01,-0.8754423,0.44155502,0.69204634,0.15495948,2.5164173,1.7543987
2008-11-01,0.42270452,0.34634286,0.008946228,-1.1157097,2.2483528,1.1661913
2008-12-01,0.71856534,-0.28116378,0.6361332,0.17189331,0.8620232,-1.2224239
2009-01-01,0.5093826,0.65436554,0.45501405,-0.7815498,-1.0116459,-0.18867226
2009-02-01,0.21294403,0.9223255,1.5184395,-1.103878,-0.084142305,0.6621326
2009-03-01,-3.3391426,0.1624588,0.66180915,-0.57572556,1.5753969,0.97442895
2009-04-01,-2.4944866,1.1750753,-0.0,-1.3187641,1.583811,1.2880199
2009-05-01,-0.35533828,1.3216763,-0.7695759,1.1864021,0.74951094,1.2074378
2009-06-01,0.6702236,0.71617776,1.5268533,1.6381798,3.7514389,1.2430363
2009-07-01,-2.935261,0.933976,2.0349414,1.8058167,2.3740985,2.1724815
2009-08-01,-2.446914,0.73171157,1.2951397,1.1164995,1.3012882,0.59320104
2009-09-01,-0.61876756,0.39482003,2.1203783,-1.1805769,3.4611485,1.7880173
2009-10-01,1.1313862,0.18996696,1.738179,-0.4012924,2.0310585,1.803875
2009-11-01,-0.31650335,0.8045269,-1.4831645,-0.316827,1.853389,2.2329988
2009-12-01,1.6925484,0.7071165,-0.34498137,-1.8006386,-2.0595374,1.3643948
2010-01-01,3.9785523,0.3703827,-0.8016678,-1.9849735,-1.8145111,1.1349798
2010-02-01,1.7628762,1.4616711,-1.4927841,-2.9147365,-1.3670075,1.5166165
2010-03-01,-1.3878597,2.2633395,-0.17542648,-2.5238323,1.5702378,2.1074414
2010-04-01,-1.2243483,1.6721838,-1.2488419,-0.4041443,1.8774002,2.3093479
2010-05-01,0.76095617,0.9681587,-1.1415993,-0.06322022,2.8561509,2.3944135
2010-06-01,0.037733458,0.493182,0.5421688,1.9985443,3.8971279,1.2766453
2010-07-01,-0.49020272,0.4031517,1.2822723,2.9074547,-0.7089901,0.056269072
2010-08-01,-0.53852785,0.48954087,1.1339867,2.3199399,-1.652324,0.5825497
2010-09-01,0.32536754,0.62458646,1.938303,2.2944531,0.86389524,0.45280036
2010-10-01,1.4759041,0.41407356,0.6540451,-0.39686242,4.0424347,1.4358536
2010-11-01,0.3842844,0.32205734,0.9764336,-0.28300017,1.8194764,0.71130717
2010-12-01,1.9627968,0.28730315,1.2091224,0.36442566,-0.06917725,0.13206673
2011-01-01,1.7503307,0.020703506,0.22984505,-1.7920891,-0.08070908,-2.0780787
2011-02-01,2.131066,0.77375257,1.1727356,-1.6545334,-2.0475497,-1.1871227
2011-03-01,1.8348999,0.6930439,0.80077285,-1.0355308,1.7015549,-0.32915193
2011-04-01,1.8089321,1.2695862,1.2611644,-0.8256874,2.1605427,-0.41547546
2011-05-01,-0.5786476,1.0204414,0.5039047,-1.3643315,2.3170476,0.43512648
2011-06-01,-2.141594,1.1551895,1.2137921,0.4895172,3.2995906,0.50144804
2011-07-01,-0.2424778,0.58566666,0.07474365,2.629005,-1.6503216,-0.8516544
2011-08-01,-1.4362679,0.46390074,0.6123352,2.8500774,0.38038483,0.83130187
2011-09-01,-0.90043104,0.19545594,1.490308,-0.48951703,3.0251808,1.0551815
2011-10-01,-3.433989,0.8555145,1.3987205,-0.10316696,2.7283123,2.4023185
2011-11-01,-0.8744637,0.8600761,0.08527069,-0.39336815,2.607951,1.8177048
2011-12-01,1.3225734,-0.42354622,-0.2877449,-1.3994224,1.6450584,-0.18387565
2012-01-01,2.4776604,-0.17044601,-0.70522386,-0.2477993,-0.06228485,-1.7399547
2012-02-01,2.013539,0.55620956,0.075344466,-1.8454373,1.4245132,-0.71359557
2012-03-01,-0.032481767,0.28764802,0.17982216,-1.3357735,1.7731062,-0.5334385
2012-04-01,0.97914314,1.4760816,-0.09778061,-0.24545555,2.46728,-0.24344635
2012-05-01,0.6610222,1.23297,-1.0397537,-0.22435912,3.6952271,-0.097445294
2012-06-01,0.18685456,0.52238846,0.19991378,1.9278138,2.7057033,-0.232061
2012-07-01,-1.8745701,1.0035877,0.3435707,1.6475322,0.10246849,0.9935421
2012-08-01,-1.1696808,0.54515916,0.8763401,1.6160549,-1.3796409,0.2786068
2012-09-01,-0.76416016,0.43465346,0.8843765,1.0638635,1.1780523,1.6294495
2012-10-01,1.1777176,1.1412175,2.0409977,-0.47483748,0.60945284,1.4914854
2012-11-01,-1.253732,0.9034637,-0.114523694,0.29133186,1.2721488,2.2687054
2012-12-01,0.58869135,0.45675468,1.0862999,-2.0436769,0.83113325,1.4268566
2013-01-01,0.62500954,-0.3878811,-1.0022151,-1.0753269,-0.19183807,-0.027497863
2013-02-01,0.3613537,0.69585687,0.991539,-3.0422306,1.4771187,1.4489739
2013-03-01,-2.3411975,1.5977857,0.00032348634,-1.0313301,-0.904517,1.4175942
2013-04-01,-0.02685051,1.7559792,-0.6250092,-0.84757996,0.09413948,0.9430138
2013-05-01,0.668359,0.9375145,-1.1617024,-1.5434372,1.4098301,0.7929081
2013-06-01,-1.20764,0.9041931,0.9912157,0.14784126,2.9645896,0.8815483
2013-07-01,0.48622626,0.8453156,0.28597754,1.714247,-1.5162627,1.2742821
2013-08-01,-2.476422,0.38432235,1.225756,2.1781516,0.2626854,0.90581053
2013-09-01,-0.92748564,0.8841362,1.4046539,0.9621006,1.0355358,0.87507784
2013-10-01,-0.4072914,0.2076889,2.5725033,-1.2458134,1.761802,1.6708975
2013-11-01,-0.8417572,0.6237156,1.3855671,-0.66544724,-0.5298996,1.1707608
2013-12-01,0.9213387,-0.7657337,0.5897476,-1.4467094,-0.19377899,-0.0
2014-01-01,2.4396844,0.7160805,-0.18066864,-1.4021595,-2.6635413,0.16978912
2014-02-01,1.1209358,0.34089643,0.7121242,-0.86938477,-1.7981141,0.8242178
2014-03-01,0.13319397,1.2518219,1.471064,-1.3533657,-0.13319321,0.69300234
2014-04-01,-0.21891212,1.2462174,0.18759155,-1.2343483,2.3971546,2.6246388
2014-05-01,0.78696287,1.1436847,-0.73289454,-0.3656231,-0.43320885,2.4868295
2014-06-01,-1.7275604,0.89575994,1.860424,0.01648407,2.099777,1.4852402
2014-07-01,-3.0862012,1.2165451,0.20671387,2.474631,1.4727119,2.0341694
2014-08-01,-1.5050213,0.61783373,1.9055912,1.4915043,0.6359661,0.7015743
2014-09-01,0.10879669,0.7734459,2.0780177,1.3055611,2.1393394,0.629702
2014-10-01,1.0681862,1.0193927,1.6715136,0.4163944,3.4633625,1.2933624
2014-11-01,1.352047,0.6053055,0.40353698,-0.40650406,0.98081934,2.280775
2014-12-01,0.4081524,0.6643192,0.6379444,-1.3494095,0.9808189,1.824488
2015-01-01,2.2276313,0.5358173,0.4814106,-0.7094307,-2.3306375,0.29098588
2015-02-01,1.2119316,1.0652161,0.01681137,-0.52267456,-4.1612206,0.33989105
2015-03-01,-0.2573639,0.637907,-1.0945591,-0.26928407,-1.1642494,0.45237273
2015-04-01,-2.113315,1.0948646,-1.0028617,-1.5689396,0.91850054,3.276342
2015-05-01,-0.25430697,0.784317,-0.1925644,0.10361786,1.9338944,3.2790928
2015-06-01,0.8961874,1.9131095,1.3889071,1.1504946,2.658914,1.4038846
2015-07-01,-1.115344,0.59908867,1.1945091,2.8927417,-0.09505959,1.1284873
2015-08-01,-2.2927365,0.42119598,1.309742,1.7376623,-1.920446,1.2868179
2015-09-01,-0.29587632,0.59358674,2.2285483,0.7821773,0.94723225,1.087835
2015-10-01,2.4122481,0.12531929,0.46857262,-0.43831253,2.028954,0.6482994
2015-11-01,-0.51258737,0.4049961,1.9149437,-2.0900855,-0.29618186,1.8840723
2015-12-01,2.2065406,1.2180446,-0.2274086,-1.3250248,1.7902352,2.0014448
2016-01-01,2.6125388,1.7367265,-2.2397714,-1.0130638,-2.4851127,1.6993229
2016-02-01,2.3611748,1.4330609,0.23678283,-1.0396904,-1.948468,1.4374985
2016-03-01,0.3756195,1.8777821,-1.4739506,-0.9544231,-0.88880765,2.085403
2016-04-01,1.2869335,1.7620846,-1.4241852,-2.4981093,2.1418252,1.9820678
2016-05-01,-0.51572454,1.3547668,-0.5531273,-2.401748,1.722779,2.3158462
2016-06-01,-2.0901577,0.98104936,0.63966334,1.8891932,1.714855,2.2717862
2016-07-01,-1.4796566,0.419046,1.4812416,2.35008,-0.2998619,1.4118233
2016-08-01,-0.39083463,0.8051262,2.1900058,1.0571241,-0.55154306,0.7870579
2016-09-01,-1.5053318,0.47451743,2.176693,1.1224216,2.384948,0.7639183
2016-10-01,-0.5937012,0.9750267,1.2428735,1.0539544,3.5463576,2.3082387
2016-11-01,1.2406547,0.5290371,-0.4789547,-1.2533337,2.9570947,2.128512
2016-12-01,-0.53379214,-0.73190385,1.3680801,-0.26689607,1.4432042,1.2441413
2017-01-01,2.092008,0.48463878,0.9009689,-1.2865433,-0.59114915,0.045323562
2017-02-01,1.158989,1.0375872,1.0890617,0.31467515,-1.8521163,0.40208513
