,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-10-01,-1.2346315282333994e-05,-3.8887264640731125e-06,-6.870553428378081e-07,0.011712952255038545,0.001776663339114748,0.0009339094503957313
1980-11-01,-3.848751222277747e-06,-4.899571140723228e-06,-1.8306361493924454e-06,-0.004680764686781913,0.0026074481866089627,0.0012628348486032337
1980-12-01,1.901288386329352e-05,-6.516902766923687e-06,-1.4020096393112467e-06,-0.007647736492799595,0.006098733501858078,-5.481696234710398e-05
1981-01-01,1.4193692102887072e-05,-5.725246830159201e-06,-3.395111154421994e-06,-0.009573366696713492,0.008567706390749663,-0.0016610145394224674
1981-02-01,2.451113940595428e-06,-5.8493992841332245e-06,-1.1423162939269793e-06,0.0010649637260939926,0.005177973071113229,-0.0003056281457247678
1981-03-01,-3.9412177594370955e-06,-2.177713217835472e-06,-3.6961909575490904e-06,-0.006586101517314091,0.00351727067027241,-0.00017149494624391082
1981-04-01,-5.367482505088909e-06,-6.40713864186182e-06,1.7811214516011384e-06,0.0026015091862063855,0.002190708073612768,0.0003309955445729429
1981-05-01,1.420437083801457e-06,-3.749607105615641e-06,-2.192485061160676e-06,0.006687854329356924,-0.0012698525097221136,0.0022588297724723816
1981-06-01,-1.6334675805052537e-06,-3.6571238320510186e-06,-2.7019802751903197e-06,0.021306704729795456,0.0006441634468501434,0.0017364360246574506
1981-07-01,-1.134109104478724e-05,-3.432730851086903e-06,7.756969159003532e-07,0.033639068715274334,0.0034489428799133748,-0.0007670241757296026
1981-08-01,-9.50536172031654e-06,-2.205214160772522e-06,-9.934418728558033e-07,0.019764326862059534,0.002654005220392719,-0.0012658535524678882
1981-09-01,-8.398959924634851e-06,-3.537007373857002e-06,-1.1978880856812719e-06,0.021305869449861348,0.0009658047929406166,-0.0005589091870206175
1981-10-01,-4.480961490385273e-06,-3.1413221034494074e-06,-4.385077835169193e-07,0.0011524567526066676,0.0013416083675110713,0.00033120404623332433
1981-11-01,-1.1713618583658512e-05,-4.624189645338364e-06,-3.480460986648508e-07,-0.009545035572955385,0.01102168025681749,-0.0011596827789617237
1981-12-01,8.093406979212172e-06,-5.172061179337106e-06,-3.244304278871296e-06,0.002603175744297914,0.005262966806185432,0.0018012795408139937
1982-01-01,2.1992644208500577e-06,-6.751610922864612e-06,4.5675747628592944e-07,-0.009630042768549174,0.00045641863835044205,0.001352718572888989
1982-02-01,1.1812239865291498e-05,-5.237368841645465e-06,-1.1489114972913057e-06,-0.00423284072894603,0.003930834645871073,0.00029255584195198026
1982-03-01,-1.4585222117125714e-05,-4.229086156018721e-06,-1.846732974609851e-07,-0.0023220840375870466,0.008040164539124817,-0.0022030255422578193
1982-04-01,-7.95888302148297e-06,-3.754726339945013e-06,-9.353533885146974e-08,0.009103796764975414,0.00780389818828553,-1.6866916041635704e-05
1982-05-01,-4.494946089656222e-06,-3.6195179701921503e-06,7.458345335528216e-08,0.01793417613953352,0.00042291139834560454,0.0004980260655429447
1982-06-01,-1.5104219863908347e-06,-3.1919074050534846e-06,-1.7263284033708642e-06,0.03113162820227444,0.0015501205780310556,0.0005283768132358091
1982-07-01,-1.3382877576256506e-05,-4.3972427961462435e-06,5.312679338209245e-07,0.033836247166618705,0.0038517922803293914,-0.000917578290682286
1982-08-01,-1.4655509656848631e-05,-4.686754903363263e-06,9.531026374359869e-07,0.03402955480851233,0.0058037890994455665,-0.0016942536603892222
1982-09-01,-1.0373802427641407e-05,-3.0195460354320858e-06,-1.2519303866764668e-07,0.01673050137469545,0.0035742858017329127,-0.0009052149835042655
1982-10-01,-7.083008313202299e-06,-3.0061846507061834e-06,4.788967252479895e-07,0.008452558540739119,0.005718732791137882,-5.134327807354566e-05
1982-11-01,-8.024918300731368e-06,-3.1601598106011477e-06,-4.503599078943923e-08,0.004671424539992586,0.0065297732362523675,-0.0007025798367976677
1982-12-01,-4.449622688522051e-07,-1.5802042099075855e-06,-1.800732093939749e-06,0.002488316022208892,0.005091550701763481,0.0011791458746301942
1983-01-01,1.2984065640504e-05,-3.6513731836087326e-07,-3.351857928933826e-06,0.006582489731954411,0.0075943273259326816,-0.0006747654879291076
1983-02-01,2.2212271523742065e-05,2.8421060414209687e-06,-7.806320592629735e-06,0.007660392293473706,0.013510622375179082,-0.0012680016880040057
1983-03-01,1.3141008642631903e-05,3.0093387377986987e-06,-5.913764567640969e-06,0.0022317606635624543,0.011767723481170833,-0.001111498841055436
1983-04-01,-8.31671252958362e-06,2.5829635622284544e-06,-1.787623929138448e-06,0.007702986476942897,0.006916291749803349,-0.0017051270333467983
1983-05-01,-6.742584446328692e-06,-1.192428781977965e-06,-9.319695034105135e-07,0.020586533355526626,0.0010008650860982016,0.0014876490240567364
1983-06-01,-1.1675058990253182e-05,-2.363302571821309e-06,-3.553284502585061e-06,0.030073817470110953,0.002099630728480406,0.00026568254725134466
1983-07-01,-2.147200247549574e-05,-4.4717906064952535e-06,5.343527845256014e-07,0.030351986060850322,0.0040459406591253355,-0.0014988169823482167
1983-08-01,-1.5752264844791844e-05,-3.683919722809812e-06,1.7611279172429514e-07,0.030865726876072586,0.00910860690055415,-0.0030175102438079193
1983-09-01,-1.5240869392759213e-05,-4.546255610355326e-06,7.810210442996531e-07,0.01526830019429326,0.006235648470465094,-0.0019025104847969487
1983-10-01,-1.2507363683906704e-05,-3.92992763987753e-06,-1.1585941491407567e-07,0.00552284145669546,0.0030062861696933396,0.00022610586256632814
1983-11-01,4.460815437253542e-06,-3.895551582321456e-06,-3.876846113210603e-06,0.005386365228332579,0.007279649435076863,0.0008667556357977446
1983-12-01,1.4100801383362717e-05,-5.629025714235715e-06,-1.6155244140324732e-06,-0.0012714237527688965,0.0069823567173443735,0.0007183366506069433
1984-01-01,7.656276987991524e-06,-6.153749283881056e-06,-1.8316269537170888e-06,-0.009802265412872657,0.0011124342563562095,0.001017732938635163
1984-02-01,1.6911561957743692e-06,-3.0449934614166936e-06,-2.767977862769295e-06,0.004115780757274479,0.005089019759907387,0.0011836397789011244
1984-03-01,8.219474872677267e-06,-2.782328226399758e-06,-3.2584974831618516e-06,-0.00403744779760018,0.0003195775207132101,0.0026146350137423724
1984-04-01,-6.387572135341155e-06,-1.0600308873100837e-06,-3.379373094451398e-06,0.000996826565824449,0.0023029500880511478,0.002172145832446404
1984-05-01,1.950633170471534e-06,-4.321840598529227e-06,-2.147534516529524e-06,0.0044945812987862155,0.001482215793657815,0.001990019518416375
1984-06-01,-1.0691127365552363e-05,-4.424793000688189e-06,-1.0960290962146153e-06,0.024277475313283503,0.003743539855349809,0.0007268626177392434
1984-07-01,-9.435154693239353e-06,-3.040850678330416e-06,9.324253499529091e-07,0.025730361812748015,0.004162516415817663,-0.001592707667441573
1984-08-01,-1.2722147567117527e-05,-4.115633151451965e-06,3.1285801295705093e-07,0.021108504734002054,0.00984042271738872,-0.0018106637071468867
1984-09-01,-1.7111465911243538e-05,-3.2044640234248205e-06,-1.315673985610739e-06,0.009631344437366351,0.004624127905117348,-0.0009651552318246104
1984-10-01,7.821287282672902e-07,-6.281226399613098e-06,5.361204247706763e-07,0.0014600780559703708,-0.00033881369745358825,0.0021428153559099883
1984-11-01,-8.359455053129646e-06,-4.348790192600725e-06,-1.5446034690487912e-06,-0.007924660894786939,0.008718779281480238,-0.0009490871889283881
1984-12-01,-1.5656155483156908e-06,-9.140738654878078e-06,2.413334868109652e-06,0.0033532603993080556,0.004425708902999759,-0.0015964995327522047
1985-01-01,7.5948085649259636e-06,-6.6653347568552075e-06,-2.0862030019986614e-06,-0.014902152179274708,0.0004299348802305758,0.0003758877255677362
1985-02-01,-1.8558481673101254e-06,-7.728861042075799e-06,6.575324053107237e-07,0.004560828165267594,-3.7501740735024214e-05,0.0012066114322806243
1985-03-01,-1.7943842917180727e-05,-6.355492778518303e-06,1.650405889235418e-06,-0.004638422979041934,0.0008567621989641339,0.000902092142496258
1985-04-01,-9.25865755502333e-06,-5.5868738968456455e-06,5.214907571588676e-07,-0.0034538483305368572,0.002125147875631228,0.0004919368166156346
1985-05-01,-1.2261549630641296e-05,-3.4040631000855437e-06,-9.154277064620255e-07,0.013653805945068598,0.0051872451876988634,-0.0008334202902915422
1985-06-01,-3.3857368347913717e-07,-3.0881826389035765e-06,-1.9889394589899083e-06,0.0360510079190135,0.002860431413864717,0.00022767926566302776
1985-07-01,-1.4370111710407207e-05,-2.447817746477974e-06,-6.56096172154257e-07,0.02950257621705532,0.0038385052903322503,0.00029955892841826426
1985-08-01,-9.002812967977303e-06,-3.839616495456126e-06,7.603183452965532e-07,0.024964730255305767,0.00372359027096536,-0.0015539400919806212
1985-09-01,-5.8235911160781904e-06,-4.519843126034444e-06,6.056701218408393e-07,0.009849512571236119,0.0016689435142325237,-0.0006208882950886618
1985-10-01,-1.5967592933848807e-05,-4.268692583247519e-06,6.084543812880403e-07,-0.002241624315502122,0.0030626124498667195,-0.00021901112177147297
1985-11-01,5.977898820033335e-06,-5.31484726128507e-06,6.735991058638657e-07,-0.007235676457639784,0.0013293829397298396,0.0007858419849071652
1985-12-01,4.26312669974248e-06,-5.819697693451334e-06,-1.8327576761259282e-06,-0.01203100400744006,0.005192428943701088,-0.0005001424597139703
1986-01-01,1.1366642627494837e-05,-5.120550488674718e-06,-3.938855668804251e-06,0.0017496386135462672,0.012405352026689798,-0.001998151492443867
1986-02-01,2.64094807312549e-05,-3.5006626764033655e-06,-5.157971573987724e-06,-0.013396833674050868,0.010044510418083519,-0.0008764914127823431
1986-03-01,2.391265461781467e-06,-3.316877051805601e-06,-2.239750626436932e-06,-0.003846752952085808,0.006567539821844548,-0.000938233824854251
1986-04-01,-8.004439760192267e-06,-5.907998195714919e-06,2.542689272721276e-06,0.011177259148098528,-0.0002936831151600927,-6.225174615792639e-05
1986-05-01,-3.5440690062088954e-06,-4.7157779580299e-06,-1.2804264428635056e-07,0.014462668332271278,0.0019272047211416066,0.000976759929471882
1986-06-01,-1.5107647801623451e-05,-3.7283148528062653e-06,-5.364250439455714e-07,0.03060980816371739,0.0033039978006854653,-0.0008872658327163663
1986-07-01,-1.1862450682216508e-05,-5.088225598435449e-06,2.4449558663569393e-06,0.03719637170433998,0.002543875416449737,-0.002105535713781137
1986-08-01,-8.66769697182224e-06,-4.521027043644856e-06,1.498552427512429e-06,0.02386842097621411,0.001278170384466648,-0.0020156678147031926
1986-09-01,-2.2715787546061264e-06,-4.7380716562305345e-06,2.677237862400804e-07,0.020858546486124396,0.0022324784367810935,0.0002319305394848925
1986-10-01,-4.427811216403631e-06,-2.7377049152929347e-06,-9.354852869700541e-07,0.0020033046894241124,0.0033031232305802405,0.00028506556191132404
1986-11-01,-1.1991790520145605e-05,-4.835559605257086e-06,1.8328617321678428e-07,0.0014671073586214334,0.0013149082406016532,0.0009767212759470567
1986-12-01,-4.984305305101099e-06,-4.53295250224528e-06,-2.2385560909543717e-06,0.006498437141999602,0.006432834197767079,-0.00036425478810997447
1987-01-01,-6.133542344331709e-07,-3.0281720888390074e-06,-4.64044852367134e-06,0.007239435217343271,0.0038310558011289686,0.0010327154086553492
1987-02-01,7.684016576395599e-06,-1.961170870146134e-06,-2.3255621666176937e-06,0.016298018454108387,0.003953065606765449,0.0005938223239354556
1987-03-01,1.981839275566792e-06,-8.512790472536835e-08,-4.266584288983907e-06,0.0007439397450070828,0.006589885742869228,-0.00026868117402045755
1987-04-01,-1.3289257769995811e-05,-1.1997265403351776e-07,-1.3228148043326307e-06,0.014193126116879284,0.004535026891971938,-0.00016189678717637435
1987-05-01,-1.7615147059035227e-05,-3.876060401934596e-06,1.0431544070157704e-06,0.015422003343701363,0.002794409556372557,5.3021642543171765e-05
1987-06-01,-1.3693976948385082e-05,-2.9827485935708284e-06,-1.1415535059342661e-06,0.035093698534183204,0.003532613845891319,-0.001540446282888297
1987-07-01,-9.880083974271434e-06,-3.905498986837714e-06,3.3943021132652076e-07,0.025589211145415902,0.0018314960470888764,-0.0010481298886588775
1987-08-01,-1.3133388642554714e-06,-4.301952733437082e-06,8.387992477527271e-07,0.024266410036943853,0.0008062612323556095,-0.002430578570056241
1987-09-01,-7.232523278274085e-06,-3.4409708052604318e-06,-1.2009559648237888e-06,0.012203223013784736,1.714652171358466e-05,-0.00011086067388532683
1987-10-01,-1.1121108132027105e-05,-2.567481299786678e-06,1.5200331626082642e-06,0.00022605527192354202,0.0024231128918472677,-0.0012616049389180262
1987-11-01,-7.127506459717731e-06,-4.290734200263945e-06,-1.9090413270011368e-07,-0.0030155482818372548,0.002817231506924145,0.0007692300641792826
1987-12-01,-5.48043168296839e-06,-5.211914681653567e-06,-4.954823178783496e-07,0.005756004247814417,0.008943185821408406,-0.0003703943093569251
1988-01-01,2.557752194378304e-06,-6.36153000176488e-06,-2.1325481293098645e-06,-0.0027316844352753833,0.005888355372007936,0.00015460424265256734
1988-02-01,-2.4880684994983672e-06,-5.843856663225531e-06,-8.748477328272839e-07,-0.003416557956370525,0.001359302768833004,0.00018102667809216655
1988-03-01,-2.955827961263598e-06,-6.0891707676091755e-06,-1.1715246873096174e-06,-0.0010381507308920845,-0.0027975529519608244,0.002626866626087576
1988-04-01,-7.918126476531635e-06,-3.915853952207726e-06,-1.2765357167641041e-06,0.0008672734111314639,0.005149517528479919,-0.0007902585821284447
1988-05-01,-1.3743648777876171e-05,-3.969682053779748e-06,-8.268377812574454e-07,0.015561498003080487,0.0060145372117403895,0.0008072872333286796
1988-06-01,-1.1186304737882475e-05,-2.589946225161167e-06,-1.8750800996817497e-06,0.021228566765785217,0.004187679223832674,0.00037143172448850237
1988-07-01,-1.888631351128007e-05,-4.174563918788656e-06,1.0525503164024682e-06,0.03077711444348097,0.0010228181054117158,0.00010079817229780019
1988-08-01,-1.2118155863107427e-05,-1.714235379908628e-06,-1.059519129473307e-06,0.017699445015750825,0.0016807094652904198,-0.0014839229152130429
1988-09-01,-1.0990798414911938e-05,-3.2711257218083616e-06,-1.3224738705404633e-06,0.014652036770712584,0.002955224772449583,-0.00045044398575555533
1988-10-01,-8.044076582977976e-06,-4.458609739995981e-06,-3.1783633785728093e-07,-0.0016587426216574386,0.0020283043340896256,-0.0018035570974461734
1988-11-01,-7.960655790663965e-06,-5.413620517525818e-06,-9.649443706916681e-07,-0.0047942408855305985,0.003696443309308961,0.0018866847312892787
1988-12-01,2.466628373321194e-07,-8.589906030920247e-06,1.245405454630982e-06,-0.013577762001659721,0.0017227699572686106,0.000608954178460408
1989-01-01,-9.720062108931788e-06,-9.088237556459882e-06,1.618548049443877e-06,0.0018655890016816556,-0.0003013978130184114,0.001357694600301329
1989-02-01,1.4404548199040545e-06,-6.281678821551395e-06,2.0940988063204225e-06,-0.0026979585527442396,0.0044388223614078015,-0.0009499833140580449
1989-03-01,5.502462328400188e-06,-3.856647187464287e-06,-2.1640744850750486e-06,-0.014690741954836994,0.010200150427408516,0.00042490196392463986
1989-04-01,-6.363677025770723e-06,-5.50426051404429e-06,8.132269685682181e-07,0.007276565884239972,0.003584405203582719,0.0007709457349847071
1989-05-01,-1.5728980289451533e-06,-3.1439877610430567e-06,-7.801646275928164e-07,0.02081249258480966,0.0020811894501093775,0.0011589773748710286
1989-06-01,-8.98350335177622e-06,-2.843938119344681e-06,-2.5543799002389857e-06,0.024086429039016366,0.0014693228877149522,-0.0002222184548372752
1989-07-01,-1.6733564898757204e-05,-3.330279308887508e-06,4.5616835942023583e-07,0.029772892594337463,0.00625046668574214,-0.000813756741990801
1989-08-01,-1.07357008063013e-05,-4.039897919224958e-06,3.81591825936565e-07,0.02199430309701711,0.0014463650586549193,-0.0018038739654002711
1989-09-01,-9.244079547733848e-06,-1.2556645339662447e-06,-2.1657627436667146e-06,0.00902931933524087,0.00473527325084433,-0.0015290097508113831
1989-10-01,-8.752274760674899e-06,-5.131357867908677e-06,1.2376700519375064e-06,0.007914384332252666,0.004734274989459664,-0.0002885299181798473
1989-11-01,-3.014350404257249e-06,-6.209110123026304e-06,4.69693857197923e-07,-0.00464035983895883,0.0005180845619179308,0.0012407607755449135
1989-12-01,7.874499804857492e-06,-5.1485382745010035e-06,-2.0597126291875516e-06,-0.01337019057245925,0.0008864029950927943,0.00020815211883018492
1990-01-01,-1.4607152867237809e-05,-6.84268531937381e-06,-7.39079218208204e-08,0.007565622217953205,0.00336377379426267,0.0010494851267139893
1990-02-01,-2.9209492121943365e-06,-4.870100282646077e-06,3.6034921402078555e-08,-0.012182481441413984,0.00032804055081214756,0.0015118711417017039
1990-03-01,-4.441354487097982e-06,-5.501105187539162e-06,3.0788169748978064e-07,0.005916056761634536,0.0030161898393998854,0.0006843157279945444
1990-04-01,4.672266991516064e-06,-5.578933065015173e-06,2.5693408165381557e-07,0.005879381205886602,-0.0019841849280055612,0.0012787737432518043
1990-05-01,-1.2235811676068584e-05,-3.681544313849372e-06,-9.926873986656735e-07,0.02161318261642009,0.005680999674950726,-4.714457872978528e-05
1990-06-01,-1.4114607811130613e-05,-3.848699839633954e-06,6.299051867511474e-08,0.032960090902633965,0.003512142939143814,5.608193305306486e-05
1990-07-01,-1.4600585122711072e-05,-3.5361224413257086e-06,1.158158518557487e-06,0.029101656400598586,0.0015475015970878303,-0.0007097976777004078
1990-08-01,-1.4573394213077903e-05,-4.065793293958367e-06,6.676055207593497e-07,0.03003438177984208,0.002391038833593484,-0.0005505994067789288
1990-09-01,-7.43558213470664e-06,-3.377375910253797e-06,-1.065241885924618e-06,0.014093864592723548,0.0030086879633017816,-0.00026003287985076895
1990-10-01,-1.120561584505848e-05,-3.469144777506534e-06,-5.271092810640175e-07,-0.001267345214728266,0.002764462260529399,-6.687273526040372e-05
1990-11-01,-4.339276380110799e-06,-6.271601516904081e-06,2.251788388024185e-06,0.006524537457153201,-0.0003621262067099451,0.001499512745795073
1990-12-01,-2.82508045663727e-06,-6.587931073392445e-06,1.2492968279126205e-06,0.000778149114921689,-0.000555506267119199,0.0010606293471937533
1991-01-01,7.683483552861363e-06,-6.3240879523040015e-06,-1.8195138112393469e-06,-0.0036535115214064717,3.7514837458729744e-05,0.0006151251000119373
1991-02-01,1.3371501437609742e-05,-4.838581995675833e-06,-2.7389600577668374e-06,0.005446896466310136,0.0070894813688937575,-0.0011970297236985061
1991-03-01,-1.1560735506240325e-05,-2.92144525944464e-06,-1.3642799784436322e-06,-0.007199090759968385,0.00921456448850222,-0.0013138357644493226
1991-04-01,-7.18924102180668e-06,-4.464565444612328e-06,1.1483290242264789e-07,0.008700712351128459,8.802890647530148e-05,0.0021300660591805354
1991-05-01,-8.631496846229297e-06,-4.470785479200727e-06,-4.323627383930714e-07,0.01612544001545757,-0.0020840852812398225,0.001938733839779161
1991-06-01,-1.1410092618640848e-05,-3.563056048185651e-06,-3.0142883801160164e-07,0.025401776656508446,0.0029194408853072673,-0.00034554475405457197
1991-07-01,-1.487953012969467e-05,-4.9670573916542215e-06,2.0282327709769356e-06,0.0330816867062822,0.0012428896297933534,-0.0005578090167546179
1991-08-01,-1.513271258101936e-05,-3.577101378740818e-06,1.5517904956772569e-06,0.03543321508914232,0.0036876062949886546,-0.0020172503354842775
1991-09-01,-1.0401734351810282e-05,-2.776115305313066e-06,3.2602171323548884e-07,0.016649742610752583,-0.0004406290827319026,-0.0009642784789321013
1991-10-01,3.258138408976966e-06,-3.4337979005659815e-06,4.794444405535127e-07,0.013035359734203666,0.0007403599283861695,0.0004485640602069907
1991-11-01,-4.69845372953998e-06,-4.384336331360443e-06,-3.8791589671529384e-07,-0.001833255373639986,-0.003032534004887566,0.0027313617465551943
1991-12-01,-1.6745899734278133e-05,-4.431886631421507e-06,1.1244777067024802e-06,-0.007381987961707637,0.005973812949378043,-0.0023707965738140047
1992-01-01,7.563124602368545e-06,-1.8793522051716784e-06,-3.936886340777344e-06,0.0029506103601306677,0.006338438834063709,0.0008485068974550813
1992-02-01,6.238831358997068e-06,-1.7973571055727369e-06,-2.93618532346827e-06,-0.0015567864465992898,0.011307539534755051,-0.0031176645279629156
1992-03-01,1.957768446448158e-08,-1.3852616427682691e-06,-2.1467767973767095e-07,0.005808207060908899,0.0066142616560682654,-0.0024263867089757696
1992-04-01,6.998910618274183e-06,-2.1638825761530454e-06,-1.3179942889374255e-06,0.006270768062677234,0.006248496356420219,0.0007379213002423057
1992-05-01,8.208832293691603e-06,-2.8659950049555762e-06,-2.986527882747361e-07,0.01488210546085611,0.0002728978870436549,0.0005078447429696098
1992-06-01,-3.928179929240943e-06,-2.139453224682019e-06,-1.6123400782932901e-06,0.03169190313201398,0.001915844768518582,-0.0005150347533344757
1992-07-01,-1.2862166512917849e-05,-3.5435224047959806e-06,1.7101464578491645e-06,0.033238911419175565,0.00263195743173128,-9.803654847928556e-05
1992-08-01,-1.3464517399027455e-05,-3.7721744596617346e-06,1.1526875770940047e-06,0.026976355002261698,0.0023921107640489936,-0.00036458811791817425
1992-09-01,-9.712121176502866e-06,-3.486825050913467e-06,1.7227664752652482e-06,0.011002592509612441,0.0030131417588563636,-0.0008718444405531045
1992-10-01,-7.982035625542774e-06,-4.7408957729286074e-06,4.24931348424003e-08,0.011908868327736855,0.003441438457230106,-0.0002973308255604934
1992-11-01,-4.100337584949572e-06,-3.575247750378904e-06,-5.533142374570972e-07,-0.008466072176815942,-0.0007438786269631237,0.0028837746867793612
1992-12-01,-1.1089861025121522e-05,-5.757665762344417e-06,1.6614905550462715e-06,-0.006633817247347906,0.007555658521596342,-0.0005454756774270209
1993-01-01,1.0423451892508683e-05,-4.7320116633190166e-06,-1.1415066372682055e-07,0.0007684102456551045,0.009346715523861349,-0.0014446627574216109
1993-02-01,6.0530245733747e-06,-3.7633396601031355e-06,-1.5502779991090688e-06,-0.005983131268294528,0.010998861398547888,-0.0032934240152826533
1993-03-01,1.2322997180057965e-06,-1.8958995504838392e-06,-2.8300664447449854e-06,0.0038635458622593433,0.006227593257790431,-0.0007080197065079119
1993-04-01,-9.639545176648172e-07,-9.920397614493481e-07,-4.31474525577672e-06,0.01148433584603481,0.0026239562430419028,0.002507890349079389
1993-05-01,-5.3218978105998435e-06,-1.3757994904944388e-06,-3.512506699370284e-06,0.012764221173711121,0.008073545177467167,-0.0011233167242608033
1993-06-01,-1.4507954764682284e-06,-4.315337372288881e-06,-2.754758980022213e-07,0.036307788104750216,0.002431110078759957,0.001470321603846969
1993-07-01,-9.038043959871637e-06,-5.645885698351611e-06,2.8871231350445192e-06,0.02967042091768235,0.0013795696759189013,-0.0001577045622980222
1993-08-01,-6.263683301723013e-06,-3.701348334898698e-06,1.5551430535405687e-06,0.028916302835568786,0.0032418327464256436,-0.0012137622434238438
1993-09-01,-3.2750233272128725e-06,-2.6213998325565835e-06,-2.6370891203204203e-07,0.013012715498916805,0.002179738658014685,-0.0005589943611994386
1993-10-01,-7.1134100373277105e-06,-3.731855487258558e-06,2.774581764624947e-07,0.010952808952424675,0.0032197654945775867,-0.0009822414540394675
1993-11-01,-9.77365892990225e-06,-3.832790698962444e-06,1.4928592669197905e-06,-0.006379378464771435,0.002707427483983338,-0.0004372385319584282
1993-12-01,-9.901079883108099e-06,-5.9533787515936805e-06,-2.0587690646404617e-07,0.0005391048034653068,0.00701432945788838,-0.0009307358595833648
1994-01-01,1.1423737089257958e-06,-6.033913861487732e-06,-1.1377855883215286e-06,-0.0043289270251989365,0.005428675649454817,-6.646537258347962e-05
1994-02-01,-7.368664943792506e-06,-6.006649561579087e-06,5.614604062638408e-07,0.0003705961717059836,0.008119588164845482,-0.001505818909208756
1994-03-01,-7.0543711578958195e-06,-3.989173597512325e-06,-5.072760284017434e-07,0.001261764919036068,0.004310363146942109,-0.000279908454103861
1994-04-01,-6.264472027456189e-06,-5.356181211688884e-06,1.922540733830597e-07,0.012284757394809276,0.003648078563855961,0.0009807448805077001
1994-05-01,-8.751089435612753e-06,-4.5125489446139575e-06,9.954795962782155e-07,0.02156109403586015,0.001801339749363251,0.00041164958020090126
1994-06-01,-9.62218184183451e-06,-4.261130955156163e-06,4.4288956027010463e-07,0.02841456444002688,0.004776834248332307,0.0003742167109521688
1994-07-01,-1.0022738218244517e-05,-4.439417270160365e-06,2.944035010398455e-06,0.030806101858615875,0.0005733716989198001,-0.0006595598279091064
1994-08-01,-7.010974841846963e-06,-3.354535306098295e-06,3.8679271816583454e-07,0.03166506648994982,0.00668710345053114,-0.0012949546544405166
1994-09-01,-1.1083782320368851e-05,-3.7267754135231454e-06,2.424979215308789e-07,0.022350439394358546,0.0016168400179594755,-0.0010888580618484411
1994-10-01,-8.329359724350487e-06,-3.027322441214024e-06,1.346948562594094e-07,0.0018518159777158871,0.001974525730474852,0.00027708852030627895
1994-11-01,-5.5704284201712025e-06,-4.057694043395217e-06,1.3121293368182768e-06,0.0024027045583352447,0.0045235821744427085,0.0009076736205315683
1994-12-01,-1.2512260045547068e-05,-4.485964666400832e-06,-4.946617315335449e-07,0.0019388444343348965,0.007612213084939867,-1.788788352996562e-05
1995-01-01,1.0924533525525714e-05,-2.9631565403385385e-06,-3.926601501696461e-06,0.006469722575275227,0.020290819520596415,-0.0043197265767958015
1995-02-01,1.4484189183558109e-05,-4.900251582284909e-06,-1.0122510218570389e-06,-0.0066601533035282046,0.0024548495275666937,-0.0009800457519304473
1995-03-01,1.1001774972279892e-05,-4.8659018148100586e-06,-1.9392071789830868e-06,-0.0025442881451454014,0.011921671830350533,-0.0019269136828370392
1995-04-01,-6.278162159180254e-06,-3.114773651123993e-06,-2.787210453377857e-06,0.008309941040351987,0.004580662789521739,0.0011628108950390015
1995-05-01,-2.679677041281839e-06,-3.998226202642482e-06,-2.0522792297855237e-06,0.020073933410458267,-0.0010111860319739208,0.0004751701908389805
1995-06-01,-3.2895439319678997e-06,-2.7706222124637945e-06,-2.744455603469702e-06,0.02493813808541745,0.0009325091014034115,0.0010722846127464436
1995-07-01,-1.54639818618784e-05,-3.12028095482798e-06,-9.843329797397284e-07,0.023015965416561812,0.003970567559008487,-0.0009685142686066683
1995-08-01,-1.7557309159902155e-05,-2.6956721461085014e-06,-1.5907673491276266e-06,0.018007721519097686,0.005784296808997169,-0.0015531924873357639
1995-09-01,-4.589612560311417e-06,-2.7788556748605102e-06,-2.570339450410142e-06,0.015363699640147388,0.001022740252665244,-0.0004688725312007591
1995-10-01,-1.1024627890380588e-05,-3.4020094377948142e-06,-2.867601855900743e-06,0.0023364729713648558,0.0027735559342545457,-0.0007429432116623502
1995-11-01,4.913221957514131e-06,-5.410563568892195e-06,-1.429988490535776e-06,-0.008781827636994421,0.0022495529265142977,0.0007407517841784284
1995-12-01,8.148844408722534e-06,-4.606471357895068e-06,-3.980537343476539e-06,-0.004250401980243623,0.006560781184816733,0.0004991161404177547
1996-01-01,8.263677806158351e-06,-4.841703732887998e-06,-3.3301771248603287e-06,-0.0074272320489399135,0.004792380423168652,0.000592686774325557
1996-02-01,2.160247284515864e-06,-5.197535848176151e-06,-1.3086832950648386e-06,0.00621611179667525,0.010430609836475924,-0.0013156623936083633
1996-03-01,5.89013668149328e-06,-3.1877504474470637e-06,-2.2611579213404113e-06,-0.0033972261007875204,0.0037115325540071353,3.146164999634493e-05
1996-04-01,6.037212038850679e-06,-4.003078789661561e-06,-3.4008032262889197e-06,0.00972864290815778,0.003954520798288286,0.001343946405540919
1996-05-01,1.2624992659319284e-05,-3.4918347324719434e-06,-2.6474296623311866e-06,0.0155882618855685,0.0036224366340320557,0.0012700686056632549
1996-06-01,-1.0176816312061836e-05,-2.811388366552592e-06,-1.8276969463713496e-06,0.02511160564608872,0.001058459747582674,0.0003204039558113436
1996-07-01,-1.5607939963419845e-05,-2.9682058831006297e-06,1.367972193837637e-06,0.031373504316434264,0.0017766251403372735,-0.00018607687479743618
