,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-05-01,0.8809624,-1.1351974,-0.5974045,0.49622613,0.6383278,-1.3446438
1990-06-01,0.7739838,-1.385566,-0.7978283,0.60739326,-0.13340072,-1.9723374
1990-07-01,0.32447967,-1.1010418,-1.8437698,0.65766066,-0.52941513,-1.4554889
1990-08-01,0.27356872,-1.3030765,-0.943474,0.6808605,-0.53553694,-1.2727875
1990-09-01,0.32190245,-1.904026,0.036089323,0.5023483,-0.5503601,-1.3417437
1990-10-01,0.43274802,-1.332077,0.023200225,0.71082765,-0.3148136,-1.2286431
1990-11-01,-0.09666748,-1.3736439,0.32931367,0.7523945,-0.48011476,-1.203187
1990-12-01,-0.70277214,-0.78945065,0.97215194,0.1095562,-0.672805,-0.778495
1991-01-01,0.040459823,-0.93089753,1.6058705,0.15156364,-0.3801941,-0.2366579
1991-02-01,0.16472931,-0.86603355,0.9536964,0.08862648,-0.1477108,-0.8714922
1991-03-01,0.047524262,-1.0908102,1.1338389,-0.26009902,-0.2896408,-0.10853501
1991-04-01,0.41134185,-1.3765984,0.2706957,0.2337677,-0.4948303,-1.2243922
1991-05-01,0.4405628,-1.2696686,-0.66052306,0.12362709,-0.36413842,-1.8666115
1991-06-01,0.3991394,-0.89493334,-1.16017,0.52148247,-0.11752625,-1.379488
1991-07-01,0.577034,-0.83360136,-1.4000393,0.649926,0.029220581,-1.1453987
1991-08-01,0.8332802,-0.85864794,-1.2626038,0.865712,0.37473527,-1.4241219
1991-09-01,0.91580504,-0.79121476,-1.38591,0.36863405,0.5789612,-1.5666955
1991-10-01,0.64703673,-0.64800036,-1.0410382,-0.017982101,0.7793335,-1.083746
1991-11-01,0.29799002,-0.30377045,-0.14128837,0.21707039,0.6383667,-0.55295146
1991-12-01,-0.3445507,-0.2202816,0.01926651,0.22830924,0.20101471,-0.48487586
1992-01-01,0.17432824,-0.11686821,0.24347572,0.09998703,0.02954178,-0.5658375
1992-02-01,0.11264839,-0.02597084,0.53272474,-0.25353926,0.43598366,-0.20387039
1992-03-01,0.10258446,0.1964035,0.29411888,-0.38469124,0.23633385,0.15907097
1992-04-01,0.7339977,0.314571,0.02175064,0.28178254,0.7330238,0.11037521
1992-05-01,0.39994925,0.30190963,-0.3642395,0.0954422,0.57590103,-0.27658844
1992-06-01,0.8573586,0.39475554,-0.47071916,0.1668621,0.68465346,-0.17205659
1992-07-01,0.7421135,0.38501662,-0.66647416,0.60381925,0.6840042,-0.30288392
1992-08-01,0.6362831,0.3863144,-0.35320204,0.8096374,0.83528364,-0.070121005
1992-09-01,0.54181445,0.5015602,-0.11978988,0.94014055,0.7690582,0.29476777
1992-10-01,0.29671556,0.44442368,0.068173215,0.21101227,1.1264805,0.16913453
1992-11-01,-0.3545006,0.08635254,0.15874557,-0.13634606,0.9196884,-0.020776367
1992-12-01,-0.69147074,-0.06849785,0.4216999,0.062005233,-0.083106615,-0.11459579
1993-01-01,0.093257904,-0.41795653,0.5499428,0.008365249,-0.30425033,-0.16637726
1993-02-01,-0.31974143,-0.46164227,1.3034424,-0.27791482,-0.5434368,0.11587544
1993-03-01,-0.06041641,-0.90283585,1.1649498,0.03934784,-0.53197324,-0.020758439
1993-04-01,0.406493,-1.2938378,0.8325052,-0.12919807,-0.4824009,-0.49882144
1993-05-01,0.17443275,-1.3808991,-0.38015786,0.02509613,-0.5279449,-0.9939249
1993-06-01,0.40432435,-1.5509942,-1.4425548,0.44646072,-0.26800004,-2.2666945
1993-07-01,0.53631055,-1.2492225,-1.9652328,0.6890556,-0.3457672,-2.2490344
1993-08-01,0.50749665,-1.340622,-1.8540051,0.6676777,-0.28070298,-1.9717392
1993-09-01,0.60075456,-1.7080765,-1.4453434,0.80586016,-0.2057251,-1.7105553
1993-10-01,0.6943226,-1.6547859,-0.1982893,0.06785202,0.09170876,-2.073982
1993-11-01,0.32686767,-1.1163067,0.34669647,0.08861084,0.2661415,-1.4571165
1993-12-01,-0.41764718,-0.58464354,0.6221329,-0.17443275,0.11277695,-0.9167782
1994-01-01,-0.19054107,-0.14924622,0.8424778,-0.061779402,0.12486,-0.7624897
1994-02-01,-0.18533859,-0.68477744,0.5007393,-0.07673683,0.4630211,-0.2539467
1994-03-01,0.02373619,-0.49358597,0.77159387,-0.14566994,-0.010079956,-0.7449314
1994-04-01,0.47732812,-0.31735152,-0.0058525084,-0.20549813,0.4337574,-0.6382801
1994-05-01,0.63047636,0.3020691,-0.48610726,0.006828308,0.6776241,-0.33913726
1994-06-01,0.73582685,0.45651856,-0.7117653,0.4165241,0.8642632,-0.4652977
1994-07-01,0.582679,0.40156707,-0.87726897,0.51764715,0.8935272,-0.57910156
1994-08-01,0.8206924,0.38238296,-0.7381035,0.71111524,0.89612883,-0.4272545
1994-09-01,0.7120903,0.55471575,-0.36872634,0.41912574,1.248272,-0.093969725
1994-10-01,0.7810234,0.70201033,-0.121607974,0.44481277,1.3932915,0.2045227
1994-11-01,0.84670484,0.49391174,0.09787216,-0.23313656,1.5067707,0.08616638
1994-12-01,0.15152244,0.072834775,0.47277564,0.17525864,0.8580853,0.08844223
1995-01-01,0.067337036,0.42484778,0.7636154,-0.3571636,-0.088162996,0.094063565
1995-02-01,-0.07809677,0.14543381,0.43491364,-0.027420808,-0.060047913,-0.08920441
1995-03-01,0.18951531,-0.14508668,0.5237705,-0.41547623,0.05622978,-0.20999451
1995-04-01,0.18014374,-0.32661897,-0.36965942,-0.17979698,0.08781548,-0.77090454
1995-05-01,0.367577,-1.173885,-0.63102376,0.27594298,-0.18257293,-1.5254952
1995-06-01,0.33703232,-1.3956802,-1.0058895,0.34085006,-0.25407562,-2.1089668
1995-07-01,0.43179017,-1.2356685,-1.8458664,0.692807,-0.51752245,-2.1898408
1995-08-01,0.39187318,-1.3547226,-1.7701992,0.9416763,-0.54355466,-1.7726288
1995-09-01,0.64560163,-0.9961704,-2.0569017,0.41825294,-0.3880554,-1.5431973
1995-10-01,0.4151291,-1.3429219,-1.2627423,0.56195146,-0.10968323,-1.5383381
1995-11-01,0.1534172,-0.89065325,-0.28427315,0.36098212,-0.14682274,-1.6816895
1995-12-01,0.088162616,-0.94167674,0.5820831,0.30266953,-0.20305213,-1.1617365
1996-01-01,-0.20819092,-1.0366482,1.3527399,0.6752113,-0.6153034,-1.2190216
1996-02-01,-0.3395916,-0.877113,1.0095074,0.14662704,-0.17939416,-1.2524513
1996-03-01,-0.026147842,-1.0253948,0.8820774,-0.15258484,-0.059908293,-1.2842258
1996-04-01,0.3515068,-0.14596482,-0.21315499,0.020852279,-0.018865967,-0.71327513
1996-05-01,0.3951977,0.15225372,-0.25684547,0.3084793,0.16880265,-0.61728895
1996-06-01,0.42763367,0.013240051,-0.6927536,0.40777436,0.4673523,-0.6209297
1996-07-01,0.58253556,0.029457856,-0.6642891,0.606366,0.46172562,-0.5795563
1996-08-01,0.57028884,-0.041704558,-0.6593239,0.7410782,0.49019012,-0.7394226
1996-09-01,0.7692116,0.091020964,-0.29557037,0.48522568,0.77616197,-0.44583815
1996-10-01,0.5527462,0.3620987,-0.14695816,0.1923027,1.1445496,-0.082746126
1996-11-01,0.7751694,0.66064835,0.1883316,-0.23235206,1.1965141,0.30252153
1996-12-01,0.8595707,1.0750427,0.3793106,-0.18204232,1.0846412,0.58419037
1997-01-01,0.62450635,0.8478699,0.46365815,0.28164673,1.0282532,0.5102196
1997-02-01,-0.113960266,0.92927015,0.22564316,0.12470589,0.54440767,0.36890793
1997-03-01,0.52063864,0.5896667,-0.040700532,0.3392784,0.79609835,0.11623993
1997-04-01,0.3334175,-0.28653106,-0.20610657,-0.18005829,0.5828285,-0.7472588
1997-05-01,0.5450592,-0.889547,-0.81758845,0.010093689,0.28750762,-1.4818188
1997-06-01,0.51315004,-1.5866623,-0.80521584,0.36304703,-0.36597747,-2.2642422
1997-07-01,0.3161598,-1.2835258,-1.6026173,0.5011032,-0.52747726,-2.4078326
1997-08-01,0.30313644,-0.90940857,-2.168515,0.61929625,-0.6153892,-1.791467
1997-09-01,0.23150405,-1.0559304,-1.660249,0.75670165,-0.76321256,-1.3750206
1997-10-01,0.10972824,-0.7863308,-1.1650066,0.42914468,-0.28718108,-1.6941116
1997-11-01,0.16117363,-0.746933,-0.19308242,-0.10093689,0.22759628,-0.8553589
1997-12-01,-0.14163704,-0.45323905,0.4678913,-0.28555375,-0.32462615,-0.9562958
1998-01-01,0.56963885,-0.8147049,0.72407305,-0.15476112,0.21430969,-0.5480444
1998-02-01,0.7234184,-1.054863,0.79605484,-0.13840142,0.27025947,-0.93674695
1998-03-01,0.19304237,-1.1572735,0.83826256,-0.15737839,-0.1943512,-0.79278296
1998-04-01,0.47704393,-0.77707785,0.60726583,-0.2241253,0.16490403,-0.4044075
1998-05-01,0.31541175,-0.058567047,-0.17046662,0.014396286,0.20187683,-0.23884925
1998-06-01,0.5666939,-0.006543732,-0.41651306,0.46330222,0.13447571,-0.27876663
1998-07-01,0.57160187,-0.102083586,-0.6102104,0.69724274,0.26175308,-0.60726625
1998-08-01,0.54444504,0.052023314,-0.47966155,0.8451332,0.3887024,-0.69528043
1998-09-01,0.66877824,0.15083542,-0.30036086,0.6085747,0.8817787,-0.32097474
1998-10-01,0.7672623,0.4299286,0.044825744,0.20187683,1.3977585,0.10273819
1998-11-01,1.316288,0.8441521,0.10993652,0.006870842,1.6820873,0.38412172
1998-12-01,0.39720917,0.99793166,0.30854112,-0.09292221,1.2770252,0.5693123
1999-01-01,0.059933472,0.72585905,0.6362923,0.1884571,0.90399474,0.48679274
1999-02-01,-0.13251916,0.7142059,0.5214203,-0.0985569,1.1753597,0.2896782
1999-03-01,0.28368455,0.13052177,0.15416184,-0.29300728,0.6419529,-0.34661445
1999-04-01,0.13684769,-0.6572693,-0.17447242,-0.10987778,0.25138703,-1.0628185
1999-05-01,0.3166481,-1.4167583,-0.32097644,0.3203106,-0.20510559,-2.11365
1999-06-01,0.42852402,-1.145393,-1.4240834,0.42386246,-0.31631547,-2.5718074
1999-07-01,0.26104277,-0.89367294,-1.4400657,0.53207475,-0.6156486,-1.6195328
1999-08-01,0.3099884,-1.6465031,-1.1214199,0.77880096,-0.73518217,-1.0774689
1999-09-01,0.30366287,-1.6857926,-0.60799104,0.65327376,-0.7178688,-0.6602661
1999-10-01,0.5860149,-1.1783565,-0.57902277,0.54839057,-0.21576004,-0.9009983
1999-11-01,0.23473892,-1.824971,0.07058811,0.335627,0.1331852,-1.290898
1999-12-01,-0.26337394,-1.3604873,0.8300772,-0.103551485,-0.28501663,-1.5083233
2000-01-01,0.33500403,-1.3156712,0.7632744,0.72658503,0.0054862974,-1.5028899
2000-02-01,-0.05623398,-1.4281391,1.0170135,-0.10423889,-0.16493073,-1.4867741
2000-03-01,0.18756104,-1.5440365,0.9244331,-0.17898902,-0.38198012,-1.3094994
2000-04-01,0.21533546,-1.2474358,0.5187937,0.33568993,-0.4649597,-1.3804777
2000-05-01,0.5980011,-1.5913551,-0.7279566,0.44507217,-0.5774277,-1.2837826
2000-06-01,0.4865616,-1.252922,-1.1010215,0.42586976,-0.29762954,-2.2737076
2000-07-01,0.44953004,-1.2374923,-2.1317508,0.5393669,-0.32437438,-1.6235874
2000-08-01,0.47833252,-1.3177284,-1.4439121,0.69538194,-0.26916963,-1.7130817
2000-09-01,0.54313815,-1.2659523,-1.3221862,0.6826954,-0.078179166,-1.8128624
2000-10-01,0.61446,-0.7581314,-0.36483574,0.15464363,0.26779708,-0.84248275
2000-11-01,0.35043412,-0.41661224,0.041147232,-0.47798958,0.43032798,-0.50679207
2000-12-01,0.044232942,-0.077150725,0.17041664,0.096352,0.6456631,-0.1145256
2001-01-01,0.048708726,-0.06726418,0.37972832,-0.25017014,0.3784027,-0.44533616
2001-02-01,-0.22299957,0.009277726,0.15440941,-0.2952339,0.43638915,-0.09211578
2001-03-01,0.4327446,-0.08813934,0.6925236,0.13220902,0.4575962,-0.4479866
2001-04-01,0.564291,-0.17760429,0.10305023,0.5394398,0.28065413,-0.6570694
2001-05-01,0.4582588,-0.26441804,-0.5626339,0.20941392,0.11530991,-0.5139259
2001-06-01,0.6206207,-0.13850479,-0.6315552,0.5334751,0.32141036,-0.6358627
2001-07-01,0.69881976,-0.12226868,-0.65508115,0.6835777,0.2849617,-0.7717171
2001-08-01,0.81114733,-0.073228456,-0.6709862,0.73460543,0.54606706,-0.65176773
2001-09-01,0.7909355,0.010934448,-0.33433303,0.7014702,0.8128044,-0.46355972
2001-10-01,0.85919344,0.38138503,-0.016567994,0.2952339,1.1825927,-0.058648683
2001-11-01,0.79689944,0.9092277,0.13618469,0.70909154,1.0629746,0.36548004
2001-12-01,-0.11994934,1.2366021,0.36216658,-0.2617672,1.0560157,0.59245604
2002-01-01,-0.0071498873,0.71343005,0.47810668,-0.22475357,1.1234577,0.31645814
2002-02-01,0.51603204,0.33044702,0.16786575,0.026734162,0.79953843,-0.11688461
2002-03-01,0.30557823,-0.031396866,0.09294815,-0.2738699,0.7905239,-0.57571757
2002-04-01,0.2580158,-0.8237858,-0.032640457,0.37614363,0.046318434,-1.2207572
2002-05-01,0.4572792,-1.0650154,-0.742651,0.48712197,0.0071498873,-1.6040516
2002-06-01,0.29998246,-1.3988819,-1.265522,0.62576675,-0.3186348,-1.8312919
2002-07-01,0.35562667,-1.0264686,-1.9658953,0.6490814,-0.42308426,-1.5201187
2002-08-01,0.37054825,-1.3808517,-1.1128883,0.7973625,-0.57851565,-1.4402268
2002-09-01,0.43272096,-1.3594024,-1.1781695,0.78088725,-0.5309532,-1.5107921
2002-10-01,0.39852563,-0.7103214,-0.5079495,0.39790422,0.018030548,-1.0214946
2002-11-01,0.4143799,-0.46909142,-0.21573868,0.31614763,-0.01492157,-0.53002053
2002-12-01,0.2085888,-0.64441836,0.097299956,-0.37210274,0.062483598,-0.83249015
2003-01-01,0.29267463,-0.5986382,0.06709175,0.2158596,0.010047531,-0.54872435
2003-02-01,0.01815033,-0.62391853,0.85663223,-0.37337914,-0.52636033,-0.1769661
2003-03-01,0.13547936,-0.65017205,0.8589012,-0.27808952,-0.13742408,-0.47093734
2003-04-01,0.30888063,-0.8527428,0.06709175,-0.42783013,0.3046669,-1.0660099
2003-05-01,0.8070431,-0.5749771,-0.68971366,0.32703057,0.16173324,-1.2812207
2003-06-01,0.66021883,-0.6761009,-0.52538836,0.43139496,-0.0051856996,-0.71402204
2003-07-01,0.5380287,-0.6122505,-0.47903976,0.62067795,0.110523224,-0.6433655
2003-08-01,0.69554746,-0.6245667,-0.37597123,0.64044875,0.31374207,-0.89390564
2003-09-01,0.7914856,-0.42685777,-0.42588502,0.5791912,0.55812377,-0.7875961
2003-10-01,0.6210014,-0.0,-0.0748703,0.28230286,0.7081879,-0.122838594
2003-11-01,0.95256996,0.44824904,0.025280762,0.023660278,1.2309834,0.18247604
2003-12-01,0.43787727,1.0530456,0.16238098,-0.28003424,1.3398854,0.50043106
2004-01-01,0.05329132,1.2727463,0.43784562,-0.17303315,1.0349083,0.72831804
2004-02-01,0.35955352,1.3066292,0.4635048,-0.48422927,0.6796314,0.74772644
2004-03-01,0.2427723,0.6394989,0.14803162,0.19408646,0.657262,0.19606018
2004-04-01,0.71680415,-0.2621811,0.029935073,0.056581117,0.51876986,-0.7098961
2004-05-01,0.585878,-1.3382095,-0.66417044,0.47304457,0.033554077,-1.8063195
2004-06-01,0.5608772,-1.5372307,-1.1720848,0.48883516,-0.10296402,-2.169492
2004-07-01,0.30198592,-1.4839386,-0.8901661,0.5977211,-0.3960678,-1.6214443
2004-08-01,0.37830353,-1.4247261,-1.3000504,0.81516343,-0.5924568,-1.0421455
2004-09-01,0.36514586,-1.6846043,-0.19869193,0.73456764,-0.51350707,-0.5493633
2004-10-01,0.24672012,-1.3388675,-0.2509964,0.19573136,-0.12599106,-0.80726814
2004-11-01,0.10362244,-0.92470664,0.12796554,-0.016447831,0.08552971,-0.5891674
2004-12-01,-0.36448783,-0.77996445,0.49311104,0.051317595,-0.5714035,-0.8763496
2005-01-01,0.036611557,-0.7179359,0.37831992,0.55719376,0.11750565,-0.9693359
2005-02-01,-0.044282533,-1.0362831,1.8075676,0.19526176,-0.28801116,-1.3110441
2005-03-01,0.016736602,-1.0666183,0.90169144,-0.31207007,-0.48013535,-0.20676842
2005-04-01,0.39749756,-0.87519187,-0.1513279,0.20990638,-0.3127678,-0.6171669
2005-05-01,0.5268585,-0.44979936,-0.7402519,0.26395226,0.024058532,-0.601128
2005-06-01,0.5045425,-0.36367494,-0.70259476,0.5505684,0.06311188,-0.8629875
2005-07-01,0.5369698,-0.48641127,-0.6087982,0.9358627,0.06520386,-0.5861343
2005-08-01,0.5603325,-0.42887878,-0.5003586,0.8584549,0.18131486,-0.7200287
2005-09-01,0.9055275,-0.3173004,-0.44143143,1.1081116,0.38529357,-0.63041687
2005-10-01,0.8249817,-0.06520386,-0.08612442,0.91529006,0.720726,-0.11576233
2005-11-01,0.75001526,0.599733,0.03521652,0.05230217,0.9735199,0.1875908
2005-12-01,0.15690689,0.8504356,0.20920868,-0.08542709,1.4292476,0.45503005
2006-01-01,0.44938317,0.93998873,0.26076126,-0.11804505,0.98370934,0.5283928
2006-02-01,0.72169876,0.883152,0.5468178,0.10742722,1.0661533,0.59459764
2006-03-01,0.39566955,0.88221514,0.34539184,-0.17207107,1.3091137,0.45156938
2006-04-01,1.2026234,0.518087,-0.06370697,0.22828293,0.9427994,-0.14084244
2006-05-01,0.60115546,-0.46499786,-0.57523537,0.2176651,0.7188889,-1.1186177
2006-06-01,0.58335495,-1.4003022,-1.0239944,0.46000138,0.2535782,-1.6067253
2006-07-01,0.55337524,-1.4727532,-1.1332957,0.61833113,-0.3528862,-2.0548587
2006-08-01,0.49653855,-1.4533908,-0.8997034,0.7051479,-0.6202049,-1.7525638
2006-09-01,0.37068635,-1.0980068,-0.7769739,0.67672956,-0.62613904,-1.3600171
2006-10-01,0.54712945,-1.6669967,0.17894134,0.35600892,-0.4581272,-0.8534849
2006-11-01,0.5964714,-1.2326031,-0.012179184,0.6904701,0.0743248,-1.0161873
2006-12-01,-0.16457596,-0.29448813,-0.11492195,0.11304855,-0.19424362,-0.1155468
2007-01-01,-0.25120315,-0.36170655,0.557658,-0.2402813,-0.4677128,-0.3732708
2007-02-01,0.11757088,-0.39447212,0.54930574,-0.3334385,-0.3568882,-0.6129097
2007-03-01,-0.04079628,-0.9530937,0.4577549,0.2100853,-0.54031104,-0.45968208
2007-04-01,0.31416398,-0.75778466,0.07902298,0.23096542,-0.6363594,-0.49244767
2007-05-01,0.3617069,-0.6427841,-0.8673248,0.30549088,-0.08865967,-1.2997024
2007-06-01,0.5640823,-0.2338562,-0.8631485,0.495018,0.09219284,-0.8303833
2007-07-01,0.62447435,-0.3193039,-0.5175041,0.5200737,0.2894295,-0.8451599
2007-08-01,0.77770156,-0.5505905,-0.49244842,0.762603,0.15740356,-0.6466385
2007-09-01,0.95180815,-0.34179077,-0.31416398,0.7548939,0.41342467,-0.34949952
2007-10-01,1.0057755,0.025698852,-0.11050339,0.47253114,0.61226654,-0.16029434
2007-11-01,0.5981327,0.6225464,-0.0003211975,0.2640522,1.1830956,0.24413605
2007-12-01,-0.5377415,0.8689308,0.081271365,0.08833847,1.4493958,0.37037963
2008-01-01,-0.5757469,0.8850273,0.28084487,-0.013738632,1.1214607,0.45657197
2008-02-01,-0.42238465,0.98023987,0.29554138,-0.053996276,1.0783275,0.5434769
2008-03-01,0.44219398,0.97480774,0.16071014,0.1722126,0.8233631,0.49235612
2008-04-01,0.9588329,0.46807402,-0.20256576,0.48053473,1.1566063,-0.58245623
2008-05-01,0.19489746,-0.846048,-0.17924233,0.27573243,0.7479599,-1.3409599
2008-06-01,0.51951444,-1.6936928,-0.57159346,0.45529327,0.076042175,-2.1809375
2008-07-01,0.3064041,-1.3294579,-0.9955757,0.7920517,-0.6035439,-1.9416287
2008-08-01,0.30033416,-1.2505401,-0.5524231,0.8080269,-0.93678665,-0.8096245
2008-09-01,0.2856369,-1.1511749,-0.6735153,0.7032291,-0.6153656,-1.0757717
2008-10-01,0.39426842,-0.41567534,-0.16198882,0.3153507,-0.46519852,-0.24154511
2008-11-01,0.31375313,-0.7645744,0.20288506,-0.17221299,-0.14952812,-0.26103514
2008-12-01,-0.46040574,-1.0917469,0.3357994,-0.13323326,-0.5255848,-0.55050623
2009-01-01,-0.023300935,-1.2938446,0.36342868,0.42847672,-0.6656925,-0.84724504
2009-02-01,0.18802528,-1.045626,0.51714975,-0.019093703,0.01326828,-0.6802557
2009-03-01,0.22944908,-0.9724873,1.6459469,0.5576027,-0.644981,-0.33883342
2009-04-01,0.16051674,-1.3268543,0.60323334,0.4715187,-0.27734488,-1.0841373
2009-05-01,0.44854164,-1.6054939,-0.69061166,0.8893162,-0.3533966,-1.1993469
2009-06-01,0.5317131,-1.5482124,-1.3061426,0.37249032,-0.38219833,-2.4737744
2009-07-01,0.6834923,-1.387696,-1.7637455,0.49999732,-0.1799347,-2.5190818
2009-08-01,0.6368904,-1.5446529,-1.9553306,0.8582481,-0.23786315,-1.8103473
2009-09-01,0.8113235,-1.5391518,-1.5880182,0.56634027,-0.08640747,-1.9818676
2009-10-01,0.66375047,-1.0847843,-0.90582085,0.45954475,-0.081876375,-1.4705429
2009-11-01,1.2663368,-0.57184184,-0.3268593,0.058251955,0.36860657,-1.0132637
2009-12-01,0.51067734,-0.14886665,0.06860809,0.4792858,0.31456146,-0.5579262
2010-01-01,0.49152642,0.056930922,0.5709652,-0.2124981,-0.044021986,-0.17509575
2010-02-01,0.3462204,-0.23103409,1.0869858,-0.0489872,-0.08374176,0.08903732
2010-03-01,0.33629036,0.60406494,0.21647033,-0.17310981,0.3783268,0.12908784
2010-04-01,0.37236863,0.92744637,-0.035747528,-0.06917801,0.74672353,0.5345558
2010-05-01,0.6123398,1.1687416,-0.23964004,0.38494644,0.6901234,0.41109544
2010-06-01,0.7149475,0.79537964,-0.39222795,0.5272743,0.69111633,0.24162598
2010-07-01,0.7351387,0.2820076,-0.48159713,0.8622406,0.4438637,-0.06719132
2010-08-01,0.7136238,-0.5319084,-0.21481475,0.8152397,0.5312454,-0.50211793
2010-09-01,0.75135726,-1.251159,-0.009930039,0.89202994,-0.08969955,-0.48358268
2010-10-01,0.7271946,-1.6006889,0.29359207,0.3280155,-0.22606926,-0.80630225
2010-11-01,0.09830513,-0.9529327,0.9807364,0.1883358,-0.29623985,-0.6401432
2010-12-01,-0.18138485,-0.5156891,0.4223488,-0.17675114,0.0887064,-0.16218719
2011-01-01,-0.5302227,0.58391154,0.7884911,-0.26528662,-0.5330299,0.3193268
2011-02-01,-0.44846076,-0.33932838,1.2292316,-0.11790504,-0.8127037,0.070532605
2011-03-01,0.008772659,-0.73515284,-0.0,-0.022458266,-0.5947895,-0.2947628
2011-04-01,0.07333984,-1.1169411,-0.4824993,0.0936924,-0.3214321,-1.1278194
2011-05-01,0.16984025,-1.7212055,0.2670414,0.38705215,-0.55092543,-1.3232753
2011-06-01,0.51022035,-1.7745438,-0.34704837,0.4996933,-0.56426084,-2.208617
2011-07-01,0.5158348,-1.7640159,-1.4190731,0.77375257,-0.39336777,-3.0458846
2011-08-01,0.49688643,-1.8713944,-1.6482162,0.8741127,-0.46881333,-2.385826
2011-09-01,0.624266,-1.3092391,-1.5692619,0.832003,-0.39266586,-1.7633145
2011-10-01,0.5351356,-1.3632786,-0.50074613,0.65654945,-0.2645851,-1.6597965
2011-11-01,0.10316696,-1.1425575,0.24072304,0.25054854,0.33336258,-1.9373649
2011-12-01,-0.38248977,-0.26388282,0.36634827,0.23931961,0.034389496,-0.80393106
2012-01-01,-0.28195572,-0.42427292,0.8806931,0.09911995,-0.041188814,-1.2945855
2012-02-01,-0.31745148,-0.6570034,1.4087741,-0.5099983,0.15537682,-0.35796967
2012-03-01,0.62251246,-0.7199581,0.91719323,-0.23942795,0.19623032,-0.31812096
2012-04-01,0.60476494,-0.856583,0.5404709,0.21498299,0.055921935,-0.73335266
2012-05-01,0.51334685,-0.70154035,-0.3445755,0.51234245,-0.04353256,-1.1465752
2012-06-01,0.7618164,-0.7089073,-0.65030634,0.4400116,0.0060272217,-1.0735748
2012-07-01,0.59538877,-0.61481094,-0.3850937,0.6268654,0.16575775,-0.81472474
2012-08-01,0.717614,-0.7276596,-0.38676834,0.6898201,0.32716292,-1.0451111
2012-09-01,0.6931694,-0.44436494,-0.34055632,0.4868923,0.56089705,-0.5716133
2012-10-01,0.8693077,-0.06362381,-0.31611174,0.41724092,0.76148146,-0.3740433
2012-11-01,0.74306375,0.4768463,-0.01808319,0.57596666,1.218906,0.028128814
2012-12-01,-0.15001908,0.9312576,0.17680816,-0.2250286,1.3722732,0.3680153
2013-01-01,-0.22160034,0.85793227,0.25233307,-0.23680496,1.6861026,0.41279143
2013-02-01,-0.090904616,0.8103775,0.47296295,-0.3027996,1.4082123,0.4260544
2013-03-01,0.94786644,1.0187142,0.16822204,0.14589997,1.0316536,0.48072737
2013-04-01,0.62339175,0.64150846,0.004852295,0.4182907,0.63374406,-0.062435914
2013-05-01,0.36135405,-0.4140854,-0.19701385,0.14589997,0.719796,-0.9844223
2013-06-01,0.507901,-1.4929702,-0.3584423,0.5567497,0.022645568,-1.7378628
2013-07-01,0.32997435,-1.4295632,-0.9423668,0.6880928,-0.39855653,-2.3463738
2013-08-01,0.22612992,-1.4758244,-0.2649498,0.6706238,-0.83625793,-1.5020282
2013-09-01,0.22062913,-1.2904571,-0.7463234,0.77899706,-0.72303164,-0.58780634
2013-10-01,0.3409733,-0.84790385,-0.1934555,0.2691551,-0.47749215,-0.18892631
2013-11-01,0.15107651,-1.0439472,-0.09672775,0.3697651,-0.32253343,-0.41731986
2013-12-01,-0.3694412,-0.32673874,0.011322403,0.4677864,-0.3338558,-0.33062094
2014-01-01,-0.31781808,-0.93828946,0.5604679,0.49222296,-0.85388947,-0.970269
2014-02-01,0.03000145,-0.6976181,0.6821226,0.2103405,-0.7919086,-0.8308115
2014-03-01,0.17242661,-1.108408,0.6072836,0.097257614,-0.46881485,-0.7619068
2014-04-01,0.25517806,-1.2369858,0.13484211,0.15264511,-0.7586101,-0.4276041
2014-05-01,0.26539803,-1.202369,-0.42265874,0.0148357395,-0.41672438,-1.4199622
2014-06-01,0.43287963,-1.2610534,-1.0929124,0.41144982,-0.3263901,-1.9369113
2014-07-01,0.39529496,-1.0912635,-1.0055454,0.5265099,-0.21100006,-1.8591049
2014-08-01,0.6076134,-1.0853302,-0.90367204,0.65508807,-0.36199647,-1.5145829
2014-09-01,0.60431594,-0.8542198,-0.8143269,0.84399873,-0.10385132,-0.9603783
2014-10-01,0.70058477,-0.37881088,-0.44441834,0.43287927,0.40353698,-0.44903374
2014-11-01,0.35177612,0.30693817,0.024397278,0.11440124,0.41013068,0.13253479
2014-12-01,0.10286255,0.5706886,0.10418091,-0.20440598,1.1182988,0.20539474
2015-01-01,-0.04126358,0.45879135,0.18003234,0.1161499,1.0386242,0.20968094
2015-02-01,-0.059603117,0.5086136,0.17942047,0.02078476,0.7158497,0.08588944
2015-03-01,0.25889206,0.584417,0.2439148,0.10270081,0.603368,0.22924271
2015-04-01,0.54254186,0.7653664,0.08711243,-0.24636002,0.878154,0.35181198
2015-05-01,0.63912964,0.9695457,-0.18217163,-0.021701813,0.99644357,0.3594528
2015-06-01,0.59786606,0.27295226,-0.38512802,0.34814376,0.78645706,-0.35578537
2015-07-01,0.6721405,-0.6972046,-0.25002748,0.53153765,0.4471771,-0.93347776
2015-08-01,0.6440201,-1.4867179,-0.1167614,0.7280758,-0.047376253,-1.2305768
