,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1967-05-01,7.271770000457764,7.35947322845459,3.322303056716919,15.6565523147583,5.64614725112915,10.690839767456055
1967-06-01,5.729771137237549,6.5954484939575195,9.465822219848633,11.539546966552734,1.5422377586364746,8.534626960754395
1967-07-01,1.9597033262252808,6.900376319885254,8.18989372253418,10.069039344787598,5.152936935424805,9.724143981933594
1967-08-01,3.7959437370300293,4.6109442710876465,6.734269618988037,7.655658721923828,2.4644479751586914,6.28148889541626
1967-09-01,3.434443712234497,3.2839553356170654,12.076529502868652,11.06307601928711,3.5736398696899414,6.560258865356445
1967-10-01,3.6414682865142822,8.86921215057373,6.992940902709961,10.212646484375,5.233820915222168,5.1513352394104
1967-11-01,5.905206680297852,11.205533027648926,3.966447591781616,13.311023712158203,10.200313568115234,18.484222412109375
1967-12-01,7.249598503112793,18.460824966430664,11.083293914794922,16.60393524169922,10.131299018859863,18.444908142089844
1968-01-01,12.70601749420166,13.260918617248535,17.469467163085938,16.526620864868164,15.068523406982422,16.44590950012207
1968-02-01,27.247779846191406,8.410858154296875,15.641819953918457,21.852577209472656,15.894634246826172,14.984131813049316
1968-03-01,15.74256706237793,10.431374549865723,10.351297378540039,13.793529510498047,10.479994773864746,16.782289505004883
1968-04-01,4.282311916351318,12.994301795959473,7.56917667388916,16.456064224243164,11.251420974731445,17.248672485351562
1968-05-01,13.121562004089355,5.324519634246826,4.097742080688477,10.95701789855957,7.352258205413818,11.09243106842041
1968-06-01,4.291893005371094,8.424321174621582,10.50244426727295,9.478388786315918,3.434471845626831,6.317498207092285
1968-07-01,3.4464383125305176,9.090559959411621,5.772840976715088,8.917095184326172,6.129589080810547,4.6098175048828125
1968-08-01,4.59974479675293,3.7043519020080566,6.280872821807861,10.847814559936523,4.126956462860107,3.749570369720459
1968-09-01,6.9232587814331055,2.737304210662842,9.367347717285156,8.082073211669922,1.4696341753005981,7.519959926605225
1968-10-01,10.924062728881836,3.3103537559509277,8.305028915405273,11.051324844360352,5.036409378051758,8.156205177307129
1968-11-01,16.77568817138672,10.016480445861816,4.564748764038086,5.163822650909424,7.3448920249938965,13.931941986083984
1968-12-01,14.666839599609375,11.08593463897705,8.260190963745117,14.266019821166992,10.761994361877441,17.61219596862793
1969-01-01,12.54289722442627,8.55660343170166,19.820505142211914,15.576674461364746,12.742735862731934,12.53876781463623
1969-02-01,10.719179153442383,11.757414817810059,14.987730026245117,24.307174682617188,13.602119445800781,19.76378059387207
1969-03-01,6.532549858093262,11.357892990112305,7.052850723266602,33.925018310546875,13.32873821258545,19.84614372253418
1969-04-01,4.925241470336914,7.639462947845459,4.308830261230469,26.034786224365234,13.320955276489258,9.825952529907227
1969-05-01,9.529906272888184,8.574098587036133,1.5899347066879272,19.76773452758789,12.880020141601562,5.556724548339844
1969-06-01,8.889166831970215,8.158228874206543,9.019307136535645,6.555285930633545,3.7671196460723877,7.930254936218262
1969-07-01,3.461806058883667,4.066919803619385,7.089642524719238,12.829840660095215,4.915585041046143,4.82394552230835
1969-08-01,1.6980221271514893,2.511953353881836,13.508967399597168,3.7918496131896973,4.575770378112793,9.454279899597168
1969-09-01,3.946596145629883,3.3953757286071777,6.933490753173828,8.839271545410156,1.1260184049606323,7.60859489440918
1969-10-01,8.115607261657715,4.425779342651367,7.535860061645508,11.211870193481445,3.6619131565093994,14.566335678100586
1969-11-01,10.48732852935791,5.643312931060791,1.3149497509002686,15.130977630615234,9.782651901245117,12.02995777130127
1969-12-01,17.20867919921875,12.655619621276855,11.457792282104492,10.320210456848145,11.755898475646973,14.742598533630371
1970-01-01,14.465619087219238,13.004768371582031,14.285835266113281,18.541343688964844,13.475373268127441,14.955436706542969
1970-02-01,24.359527587890625,11.094437599182129,13.013489723205566,20.737300872802734,16.133140563964844,17.072093963623047
1970-03-01,11.980826377868652,12.144165992736816,7.271663188934326,23.55388641357422,10.77058219909668,16.728931427001953
1970-04-01,5.749752044677734,13.689251899719238,1.1966303586959839,21.899517059326172,9.23271369934082,17.944917678833008
1970-05-01,6.689671039581299,8.602819442749023,2.136728286743164,16.597867965698242,9.531465530395508,4.800445556640625
1970-06-01,2.7778491973876953,9.000043869018555,10.018434524536133,9.154976844787598,3.279174327850342,4.672452926635742
1970-07-01,2.318408966064453,3.566807508468628,8.577884674072266,8.654045104980469,2.4855706691741943,3.4827024936676025
1970-08-01,0.544776976108551,3.9960076808929443,13.332274436950684,4.614101409912109,1.4551059007644653,6.173907279968262
1970-09-01,3.808814287185669,5.7104010581970215,11.79501724243164,10.082300186157227,2.89532208442688,10.89331340789795
1970-10-01,3.274728536605835,14.865221977233887,5.872914791107178,11.265848159790039,7.408698081970215,9.357044219970703
1970-11-01,8.341238975524902,11.80612564086914,6.047789096832275,8.122040748596191,8.859076499938965,10.476073265075684
1970-12-01,9.450468063354492,17.15000343322754,12.192179679870605,17.198169708251953,6.617672920227051,20.534168243408203
1971-01-01,10.916162490844727,3.7871501445770264,13.802386283874512,9.948919296264648,8.894767761230469,17.863061904907227
1971-02-01,15.762482643127441,10.089190483093262,16.767675399780273,7.658952236175537,15.74824333190918,12.382622718811035
1971-03-01,15.018781661987305,12.525094985961914,11.159250259399414,9.96786117553711,11.548270225524902,15.754434585571289
1971-04-01,4.529284477233887,16.305707931518555,7.820677757263184,17.4107666015625,12.396080017089844,11.895472526550293
1971-05-01,6.366998195648193,14.819918632507324,4.492504596710205,14.939749717712402,9.783562660217285,12.64726448059082
1971-06-01,2.8732991218566895,10.743680953979492,8.021100997924805,11.007379531860352,3.4603524208068848,5.455863952636719
1971-07-01,4.123577117919922,5.1675591468811035,8.476456642150879,9.756298065185547,4.960021018981934,8.798267364501953
1971-08-01,2.226752281188965,4.57617712020874,10.15506362915039,6.9569902420043945,2.096567153930664,7.236025810241699
1971-09-01,1.6618852615356445,7.267043590545654,10.54665470123291,6.964433193206787,2.921124219894409,9.385860443115234
1971-10-01,4.810582160949707,9.600242614746094,6.809959888458252,12.864439010620117,1.2755635976791382,10.869356155395508
1971-11-01,9.836151123046875,11.661395072937012,6.154771327972412,17.487913131713867,4.607832908630371,13.823173522949219
1971-12-01,8.761674880981445,10.90524959564209,7.9095139503479,17.863327026367188,6.789177894592285,17.545141220092773
1972-01-01,10.841628074645996,12.376267433166504,15.730050086975098,19.058673858642578,13.749382019042969,13.840795516967773
1972-02-01,8.385431289672852,13.628151893615723,18.647613525390625,21.40814208984375,14.34367561340332,12.978732109069824
1972-03-01,12.402653694152832,9.222434043884277,13.582108497619629,13.28063678741455,18.234403610229492,10.417920112609863
1972-04-01,9.20241641998291,5.52046537399292,5.098172187805176,17.302160263061523,10.689164161682129,13.365575790405273
1972-05-01,9.562649726867676,5.105766773223877,1.8896260261535645,19.06755828857422,10.681940078735352,8.510601997375488
1972-06-01,1.1682026386260986,7.03214693069458,6.304370880126953,12.031974792480469,1.922121286392212,6.883757591247559
1972-07-01,2.9808919429779053,5.274022102355957,4.439451694488525,14.37437915802002,7.0403265953063965,4.794642448425293
1972-08-01,0.9810454249382019,3.878490924835205,6.642945289611816,6.722387790679932,6.356909275054932,5.535975456237793
1972-09-01,4.0591721534729,4.196438312530518,4.618399143218994,13.373284339904785,5.05372428894043,10.127352714538574
1972-10-01,7.304921627044678,5.217467308044434,3.7710518836975098,13.088068008422852,3.4391942024230957,13.815476417541504
1972-11-01,8.627052307128906,4.9405975341796875,1.8962522745132446,24.271059036254883,8.13649845123291,20.429372787475586
1972-12-01,11.666230201721191,7.607670307159424,4.71484899520874,20.833492279052734,12.910356521606445,14.915472030639648
1973-01-01,19.78643798828125,7.252229690551758,11.337285041809082,21.285602569580078,11.636201858520508,16.62578773498535
1973-02-01,21.66341209411621,9.272204399108887,13.052458763122559,24.875661849975586,12.406615257263184,21.80160140991211
1973-03-01,4.426420211791992,9.811578750610352,10.803977012634277,30.21021270751953,16.50145721435547,13.101119041442871
1973-04-01,7.238707542419434,15.298199653625488,1.6114983558654785,22.244386672973633,9.84255313873291,15.60117244720459
1973-05-01,5.471208095550537,7.459796905517578,1.095340609550476,15.636409759521484,10.335057258605957,10.416171073913574
1973-06-01,4.196105003356934,12.812163352966309,6.266967296600342,7.336246013641357,3.6719019412994385,6.483492851257324
1973-07-01,3.799607992172241,4.698923587799072,8.789200782775879,7.05936861038208,2.663992166519165,9.11678409576416
1973-08-01,2.282674789428711,5.985672473907471,6.247553825378418,5.191793918609619,4.746496677398682,2.023106575012207
1973-09-01,3.953638792037964,6.545333385467529,11.165190696716309,8.809019088745117,3.065049648284912,11.062650680541992
1973-10-01,4.488718509674072,11.436347007751465,5.891737937927246,11.210332870483398,2.966263771057129,11.0901517868042
1973-11-01,6.907093524932861,14.90616512298584,11.821763038635254,12.29042911529541,5.505550384521484,11.998308181762695
1973-12-01,11.424909591674805,19.034313201904297,20.238292694091797,6.19026517868042,9.31777286529541,8.932952880859375
1974-01-01,11.609537124633789,8.918498039245605,26.961957931518555,3.747589111328125,8.613411903381348,15.094367980957031
1974-02-01,13.090826034545898,15.956937789916992,22.073734283447266,14.103432655334473,12.988471031188965,15.963540077209473
1974-03-01,14.207404136657715,9.808349609375,15.680351257324219,11.63370132446289,10.823341369628906,13.311551094055176
1974-04-01,6.657140731811523,17.5440616607666,9.967130661010742,13.681523323059082,9.8886137008667,13.175515174865723
1974-05-01,3.69983172416687,13.753809928894043,3.583611249923706,18.352367401123047,7.283037185668945,8.960020065307617
1974-06-01,4.82573127746582,10.487966537475586,11.03979778289795,11.17857837677002,2.7631380558013916,4.816208839416504
1974-07-01,5.2052717208862305,7.608595371246338,9.710915565490723,10.285554885864258,2.1424102783203125,2.5920252799987793
1974-08-01,3.605123281478882,2.6962850093841553,4.443857192993164,9.815134048461914,3.385972738265991,6.5703840255737305
1974-09-01,4.601936340332031,4.133454322814941,10.060059547424316,8.345837593078613,3.430851459503174,18.871639251708984
1974-10-01,5.2798171043396,6.639679908752441,1.8182806968688965,16.073627471923828,4.6692280769348145,8.710660934448242
1974-11-01,8.49059009552002,12.55959415435791,14.529871940612793,7.4914326667785645,7.297486305236816,12.763469696044922
1974-12-01,13.469425201416016,10.550163269042969,15.116009712219238,16.59429931640625,9.047998428344727,14.959541320800781
1975-01-01,10.851980209350586,14.097411155700684,21.023849487304688,17.08709716796875,11.113341331481934,14.546640396118164
1975-02-01,13.232430458068848,12.953070640563965,15.601336479187012,21.1658935546875,9.038619041442871,15.387632369995117
1975-03-01,6.549591541290283,17.923442840576172,11.465312957763672,19.939847946166992,11.280471801757812,16.006500244140625
1975-04-01,4.113089561462402,16.47886848449707,2.0136029720306396,22.074750900268555,7.641509532928467,22.50022315979004
1975-05-01,6.526159286499023,11.988788604736328,5.250728607177734,17.437511444091797,6.603199481964111,11.408821105957031
1975-06-01,5.389020919799805,15.220932006835938,7.251476764678955,8.615825653076172,1.6394721269607544,5.37818717956543
1975-07-01,2.49615478515625,5.747092247009277,11.803051948547363,3.8711724281311035,2.0109715461730957,6.152863502502441
1975-08-01,0.8738990426063538,4.461339473724365,6.8193559646606445,6.490744590759277,1.4060032367706299,4.014812469482422
1975-09-01,4.472652435302734,5.692382335662842,9.952251434326172,7.28650426864624,2.516016960144043,9.976656913757324
1975-10-01,2.050974130630493,6.725902080535889,5.046406269073486,10.891327857971191,0.7722182273864746,5.57755708694458
1975-11-01,8.102202415466309,17.670021057128906,2.4990487098693848,10.766843795776367,4.822664260864258,10.317601203918457
1975-12-01,7.757869720458984,14.837505340576172,18.31149673461914,13.079421043395996,9.421584129333496,12.421236991882324
1976-01-01,14.131061553955078,11.521103858947754,26.901098251342773,11.545619010925293,10.730687141418457,10.862049102783203
1976-02-01,7.419480323791504,12.949009895324707,23.125558853149414,11.979133605957031,12.05727481842041,13.760950088500977
1976-03-01,3.9308114051818848,16.61245346069336,20.86192512512207,19.36039161682129,15.28956127166748,13.020072937011719
1976-04-01,5.5423583984375,12.427939414978027,9.241233825683594,20.690624237060547,11.837056159973145,9.961921691894531
1976-05-01,5.046605110168457,12.23946475982666,1.9873918294906616,16.921689987182617,11.157212257385254,6.58209753036499
1976-06-01,2.0679268836975098,7.584786415100098,11.481602668762207,12.691047668457031,1.9068835973739624,10.52763843536377
1976-07-01,1.526911735534668,3.499645709991455,7.1329851150512695,7.5908098220825195,4.254544258117676,2.2629172801971436
1976-08-01,2.2927441596984863,2.648918628692627,6.847177505493164,7.621095657348633,4.988214015960693,6.109326362609863
1976-09-01,4.3073530197143555,3.0568439960479736,7.703428745269775,12.341307640075684,4.04291296005249,11.280828475952148
1976-10-01,7.184415817260742,5.813644886016846,2.070204973220825,14.7830171585083,4.81757116317749,15.13360595703125
1976-11-01,8.089258193969727,7.367971897125244,1.2492516040802002,16.164051055908203,9.745438575744629,13.996285438537598
1976-12-01,11.343400001525879,15.065563201904297,6.545063495635986,18.292377471923828,11.898383140563965,15.044342041015625
1977-01-01,14.522457122802734,11.441112518310547,15.194966316223145,16.573741912841797,13.178500175476074,21.57711410522461
1977-02-01,18.72047233581543,12.392273902893066,12.380556106567383,13.72494125366211,10.93026351928711,9.694687843322754
1977-03-01,6.071650505065918,10.582623481750488,6.643332004547119,25.487205505371094,12.011326789855957,20.853513717651367
1977-04-01,7.827592372894287,9.494183540344238,10.305625915527344,20.612363815307617,20.019479751586914,7.771188735961914
1977-05-01,2.141167640686035,12.481014251708984,3.9381418228149414,17.116317749023438,13.735552787780762,4.336169242858887
1977-06-01,7.327485084533691,6.416263103485107,5.232726573944092,15.217902183532715,2.185213804244995,4.686667442321777
1977-07-01,2.300563097000122,2.7139010429382324,4.664027690887451,11.206324577331543,6.70249605178833,4.354003429412842
1977-08-01,2.628965377807617,1.6114377975463867,4.569890975952148,7.830387115478516,2.5495822429656982,8.63939094543457
1977-09-01,3.543816089630127,0.8725454211235046,2.917095899581909,11.119427680969238,1.5148621797561646,9.622966766357422
1977-10-01,6.471778869628906,5.868249893188477,7.626290321350098,13.03979778289795,3.05098295211792,10.44363021850586
1977-11-01,8.468567848205566,5.198176383972168,5.166225433349609,14.744250297546387,10.537424087524414,9.84063720703125
1977-12-01,14.095305442810059,6.697514057159424,19.05579948425293,11.604070663452148,14.447153091430664,14.746356964111328
1978-01-01,16.46333122253418,13.68213176727295,11.702881813049316,18.145082473754883,12.269022941589355,14.320329666137695
1978-02-01,22.60505485534668,10.963312149047852,10.85835075378418,25.35450553894043,13.079456329345703,14.298933029174805
1978-03-01,11.2184476852417,12.69373607635498,10.384384155273438,20.872995376586914,9.281938552856445,12.073426246643066
1978-04-01,6.110024929046631,10.365269660949707,6.332878112792969,20.88671112060547,12.804777145385742,11.835037231445312
1978-05-01,5.883368015289307,13.009410858154297,1.9813649654388428,14.152703285217285,8.422219276428223,10.903950691223145
1978-06-01,2.9235527515411377,6.203484058380127,13.387742042541504,13.762362480163574,0.9822469353675842,7.521913051605225
1978-07-01,4.9967169761657715,1.5948104858398438,7.476795196533203,5.475569248199463,2.4783270359039307,4.769111156463623
1978-08-01,3.290330410003662,2.086195230484009,7.412925720214844,7.8358473777771,1.5997802019119263,7.630436897277832
1978-09-01,1.284030795097351,2.0535192489624023,5.922098636627197,7.729602336883545,1.5453938245773315,9.930319786071777
1978-10-01,4.832379341125488,3.9680604934692383,2.3467609882354736,7.750553131103516,3.467691421508789,8.755077362060547
1978-11-01,8.149723052978516,9.952832221984863,9.305402755737305,16.185932159423828,8.029871940612793,14.563346862792969
1978-12-01,9.61866569519043,8.5086030960083,13.919320106506348,12.845650672912598,8.972153663635254,18.697250366210938
1979-01-01,10.908244132995605,12.354299545288086,12.51955509185791,24.89957618713379,10.786921501159668,16.486669540405273
1979-02-01,10.471773147583008,12.726640701293945,12.985113143920898,24.649158477783203,13.059713363647461,19.945663452148438
1979-03-01,9.75607681274414,9.932649612426758,11.015456199645996,27.42693519592285,15.475650787353516,11.33456039428711
1979-04-01,5.577369689941406,12.336112976074219,2.5318603515625,22.399166107177734,14.81788158416748,12.528969764709473
1979-05-01,6.796589374542236,13.714938163757324,1.2402992248535156,12.46847915649414,10.381421089172363,8.160831451416016
1979-06-01,3.396857976913452,8.537003517150879,5.021036624908447,16.298175811767578,5.847817897796631,10.591938972473145
1979-07-01,3.83099102973938,1.7896690368652344,6.580219745635986,6.912189483642578,1.2229118347167969,7.587432384490967
1979-08-01,4.232652187347412,2.2143735885620117,8.207123756408691,12.134954452514648,2.357048511505127,5.099035739898682
1979-09-01,3.450239896774292,0.2233191430568695,10.31834888458252,6.761613368988037,5.536635398864746,9.987191200256348
1979-10-01,5.907196521759033,6.168453216552734,9.468435287475586,9.316950798034668,4.461236953735352,8.235658645629883
1979-11-01,11.276153564453125,7.323178768157959,2.5072219371795654,12.893630981445312,9.637886047363281,11.885459899902344
1979-12-01,14.641153335571289,14.854265213012695,12.520421981811523,12.759464263916016,13.626985549926758,11.546636581420898
1980-01-01,14.761938095092773,10.721658706665039,16.14748764038086,15.3514404296875,11.82115364074707,15.15307903289795
1980-02-01,22.347497940063477,8.326586723327637,12.641450881958008,20.371387481689453,10.80361270904541,14.253739356994629
1980-03-01,9.513995170593262,9.433900833129883,13.180513381958008,29.79381561279297,8.878070831298828,21.371009826660156
1980-04-01,8.41718578338623,4.354186534881592,3.153090715408325,7.578665733337402,15.101603507995605,10.447782516479492
1980-05-01,6.562268257141113,6.945115089416504,5.933311462402344,17.182756423950195,10.012630462646484,10.338315963745117
1980-06-01,4.35943078994751,2.7948691844940186,6.966068267822266,18.552658081054688,4.834010601043701,12.045260429382324
1980-07-01,1.5601329803466797,4.371639251708984,8.815957069396973,12.688101768493652,4.65376615524292,4.4469475746154785
1980-08-01,7.792680263519287,0.9339151978492737,9.836732864379883,7.220105171203613,2.591888189315796,4.464913368225098
1980-09-01,0.4405518174171448,2.4470365047454834,9.017577171325684,10.507766723632812,1.0894166231155396,12.94648551940918
1980-10-01,6.97880220413208,4.288084506988525,9.270085334777832,14.721007347106934,1.7284055948257446,11.766281127929688
1980-11-01,13.195039749145508,8.42839241027832,5.0559282302856445,14.994987487792969,8.63581371307373,15.173745155334473
1980-12-01,11.90800952911377,8.877683639526367,12.033933639526367,10.990966796875,12.493428230285645,10.016951560974121
1981-01-01,25.11008071899414,10.394346237182617,15.712198257446289,19.486291885375977,13.22365665435791,15.641164779663086
1981-02-01,12.283408164978027,12.44465160369873,17.80095672607422,14.758411407470703,13.480351448059082,11.515202522277832
1981-03-01,17.01639747619629,8.697081565856934,7.308774471282959,22.59685516357422,10.65943431854248,19.98505401611328
1981-04-01,7.872056007385254,13.004048347473145,7.10013484954834,18.57059669494629,13.28876781463623,14.943784713745117
1981-05-01,7.729294776916504,8.794920921325684,4.6607794761657715,15.458194732666016,10.216693878173828,10.7965087890625
1981-06-01,4.676461219787598,13.598766326904297,8.198504447937012,12.02105712890625,2.7664871215820312,6.209825038909912
1981-07-01,4.502152919769287,4.220484733581543,6.209014415740967,7.209174633026123,1.7792119979858398,3.3537464141845703
1981-08-01,2.8409018516540527,1.9071476459503174,12.508859634399414,5.1390275955200195,3.3389012813568115,9.329825401306152
1981-09-01,2.3945953845977783,2.9573986530303955,10.014508247375488,10.98978328704834,1.6952928304672241,7.939623832702637
1981-10-01,4.144345283508301,4.235264301300049,7.456016540527344,17.10637855529785,0.41293877363204956,17.585697174072266
1981-11-01,12.655349731445312,6.062404155731201,7.734079837799072,13.98510456085205,10.149198532104492,12.864462852478027
1981-12-01,15.13597297668457,15.389455795288086,10.637496948242188,9.639276504516602,8.801338195800781,16.880054473876953
1982-01-01,10.839750289916992,12.982522964477539,18.15859031677246,8.962199211120605,12.053680419921875,19.458528518676758
1982-02-01,12.787714958190918,10.92653751373291,11.810628890991211,14.742003440856934,14.73266887664795,15.850653648376465
1982-03-01,5.305188179016113,16.995878219604492,13.971232414245605,17.33057403564453,9.28428840637207,16.78010368347168
1982-04-01,6.586047172546387,9.26998233795166,5.577009677886963,14.809934616088867,11.237730026245117,17.315914154052734
1982-05-01,4.229030609130859,5.148075103759766,4.868018627166748,19.97234344482422,7.446457386016846,6.677602767944336
1982-06-01,6.125568866729736,7.682610034942627,4.537563800811768,11.861766815185547,4.112546920776367,13.108695030212402
1982-07-01,4.207179546356201,1.597858190536499,3.3465423583984375,8.113092422485352,7.252624034881592,4.357242107391357
1982-08-01,2.9518682956695557,1.1379625797271729,3.169869899749756,15.97464370727539,6.376692295074463,7.485976219177246
1982-09-01,3.7921924591064453,0.7801917195320129,6.325818061828613,9.921913146972656,3.140913724899292,8.782252311706543
1982-10-01,9.292562484741211,0.8002225160598755,0.9807820916175842,11.277804374694824,4.67048978805542,11.021368980407715
1982-11-01,11.980839729309082,4.49397087097168,4.868721008300781,12.438362121582031,11.252647399902344,17.217050552368164
1982-12-01,13.84685230255127,7.717495441436768,7.8015971183776855,19.54213523864746,14.505637168884277,10.85211181640625
1983-01-01,23.320344924926758,6.493504047393799,15.09250259399414,18.240379333496094,18.248823165893555,9.758085250854492
1983-02-01,21.453824996948242,4.970878601074219,9.095491409301758,26.008975982666016,16.189640045166016,9.477567672729492
1983-03-01,22.684494018554688,4.561559677124023,3.148322582244873,23.03631019592285,12.6143159866333,10.794585227966309
1983-04-01,6.599339962005615,7.224918365478516,4.523820400238037,27.535736083984375,8.528250694274902,12.046828269958496
1983-05-01,6.0462965965271,5.143151760101318,2.1378824710845947,17.162158966064453,6.73212194442749,14.22770881652832
1983-06-01,5.584907531738281,9.367524147033691,5.2476606369018555,11.559629440307617,1.3597897291183472,6.433271884918213
1983-07-01,3.0845179557800293,4.416239261627197,10.726569175720215,8.718152046203613,2.006688356399536,1.9062975645065308
1983-08-01,4.673310279846191,0.8621393442153931,6.493516445159912,9.296863555908203,2.894246816635132,3.1817522048950195
1983-09-01,0.6979261636734009,1.8047302961349487,10.60737133026123,4.342126846313477,1.307342767715454,6.951251029968262
1983-10-01,5.150185585021973,2.875981092453003,4.940130233764648,14.754805564880371,3.7014312744140625,9.786038398742676
1983-11-01,10.4733247756958,9.349451065063477,3.8835361003875732,7.138713836669922,9.273750305175781,11.194964408874512
1983-12-01,11.296249389648438,13.211716651916504,6.150652885437012,11.612459182739258,10.76797866821289,16.269731521606445
1984-01-01,12.811290740966797,11.595661163330078,8.43530559539795,16.684579849243164,9.142716407775879,15.108383178710938
1984-02-01,13.387652397155762,5.444873332977295,14.048232078552246,18.461790084838867,10.756133079528809,8.911515235900879
1984-03-01,9.782331466674805,15.063963890075684,11.649665832519531,12.475506782531738,16.6966495513916,13.508174896240234
1984-04-01,5.730814456939697,13.721789360046387,3.7413244247436523,15.50732421875,11.83444881439209,12.672091484069824
1984-05-01,6.045812129974365,19.226585388183594,0.14103007316589355,13.435894966125488,8.396727561950684,7.986903190612793
1984-06-01,1.6683920621871948,14.492975234985352,7.207730293273926,14.487251281738281,2.7016282081604004,7.209644794464111
1984-07-01,2.895963191986084,6.155925750732422,8.55008602142334,2.476557493209839,2.221985340118408,4.838266849517822
1984-08-01,2.5639970302581787,2.0351474285125732,8.43973159790039,6.950542449951172,1.0770061016082764,4.305550575256348
1984-09-01,6.790052890777588,3.2267935276031494,12.740043640136719,9.504611015319824,3.5471677780151367,9.48085880279541
1984-10-01,5.376514434814453,4.882577896118164,2.8231372833251953,9.431456565856934,3.127575159072876,12.763886451721191
1984-11-01,10.410928726196289,10.873665809631348,4.00400972366333,15.76723861694336,7.9611945152282715,14.468489646911621
1984-12-01,6.861693859100342,12.685669898986816,13.972408294677734,15.430460929870605,11.453782081604004,17.720508575439453
1985-01-01,16.740371704101562,11.475382804870605,18.006101608276367,13.360435485839844,14.593544960021973,20.363492965698242
1985-02-01,6.257405757904053,11.712133407592773,17.11577033996582,18.794527053833008,13.577739715576172,18.822731018066406
1985-03-01,4.26707124710083,14.34040355682373,22.409936904907227,19.802553176879883,9.477492332458496,14.66304874420166
1985-04-01,4.933670997619629,12.77196979522705,8.37833023071289,13.802292823791504,15.375493049621582,8.041144371032715
1985-05-01,6.727294445037842,12.132783889770508,6.406342506408691,14.448734283447266,6.452017307281494,6.966972827911377
1985-06-01,7.163247585296631,10.17026424407959,6.962491035461426,10.03994369506836,1.4693654775619507,6.72468900680542
1985-07-01,4.07460880279541,0.4709625542163849,8.806859016418457,4.765979290008545,1.6532111167907715,3.644439458847046
1985-08-01,5.301712989807129,0.48551103472709656,7.355721473693848,8.854630470275879,1.3710181713104248,8.921688079833984
1985-09-01,1.3494274616241455,1.39530611038208,5.389552593231201,12.528046607971191,2.998032331466675,6.899428844451904
