,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1966-09-01,0.09398729174951963,-0.02272716302114858,0.29819775850344926,-0.0874894050260385,0.49557304659555124,0.7577598821826098
1966-10-01,0.10670445199254193,0.003853385689957389,0.2688929247550475,-1.2385752465989854,-0.008002750922081083,0.9385316837124709
1966-11-01,0.07842506600331656,-0.02045944965568241,-1.0881595886670625,0.8162235220273336,0.5094857756481614,0.19762170750920366
1966-12-01,0.04916667372365541,0.013969071836609387,0.011735540838577809,-0.9663944443066915,-0.07843616916689762,0.04240670582143272
1967-01-01,0.16948812747303443,0.03731194687591635,0.7252501371579292,-1.357817484272851,-0.5943530520727468,-0.5569823267983227
1967-02-01,0.20035784455794323,0.011034910264850026,-0.796159490560874,-0.6621945235464308,0.34047424100166146,-0.15293839501171577
1967-03-01,-0.23254299465614028,-0.018415662307012637,-1.482334656593127,1.042256752649943,1.1055121588152508,0.6117859264699425
1967-04-01,-0.6653596328783639,-0.05505974621759467,-0.17922425117248142,0.9256953166590797,-0.8135049842124762,2.0328603139737758
1967-05-01,-0.2303526937207089,-0.009368200980988284,-0.10750764646591283,-0.2322846402724584,0.7845464833947116,0.8561409101253603
1967-06-01,-0.06323289361935627,-0.03016761770475709,0.15382381776968637,-1.1450048949983385,0.5126007074533507,1.9124817557451204
1967-07-01,0.3308463322965404,-0.005807639071321149,-0.1430379752165232,0.11082415779431662,-0.3400045771931493,-0.04526592518498258
1967-08-01,0.349443962302389,-0.007759313274771883,0.22011007636021343,0.09495486608809896,-0.7525274919909101,-0.3604403719669435
1967-09-01,-0.035600305263754684,-0.011965319888314901,-0.1317878659719076,0.11972975399759081,0.11478821032269057,0.7284730672836304
1967-10-01,0.06178125173230714,0.01618068622289184,0.6967332882758899,-0.9001389145851135,0.2937250705652459,-0.05234819269034921
1967-11-01,0.17165181380283984,-0.029914100979347137,-1.0765494444431403,0.5586037619246377,-0.27907449145649754,0.35846927543965784
1967-12-01,-0.6402400475514086,0.0687300684270553,0.36153957629815126,-1.603381335735321,1.6032127446906512,1.2955239633234537
1968-01-01,-0.2739941206159471,0.01589504710982344,0.44432637783197254,-0.7471075488461388,0.6392049928044164,0.24521781540498502
1968-02-01,0.271247365052187,0.005924325950186829,0.6556990819099622,-1.0155247317420113,0.7385393214780231,-0.6093827689566264
1968-03-01,-0.16215260647520233,0.0028326590762721114,0.44547774088688386,-0.5364764067861769,-0.001914319338623521,0.2784459874397371
1968-04-01,-0.5732084754147106,-0.00423420358517228,0.10987581350864507,-0.8231196966436174,0.4302447964978773,1.3264503420853033
1968-05-01,0.09370406594457505,-0.022748620749940496,0.3463765367483481,-0.8092261850833893,0.005152480958332849,0.7011564039602513
1968-06-01,-0.18681674441204796,0.0029824221190055704,-0.5007484020330967,0.6564253320296606,0.30046600935071016,0.579627621464613
1968-07-01,0.031318352852441084,-0.008748199636755138,0.36802433240108,-0.054710280771056816,-0.03700132893268452,0.3108080930826141
1968-08-01,-0.030711312082749378,-0.0013724795937477697,-0.5021885419503236,0.41994688411553704,-0.35433291002761486,0.5199202677098717
1968-09-01,-0.015848979966927176,0.007304502367731524,0.006000653434640322,-0.5922443336910672,0.3504283206407414,0.5482687455851858
1968-10-01,0.1928163291532782,-0.014912775428644543,0.29977445419018084,-0.244590619371997,0.3717554863109145,0.3346330872396144
1968-11-01,-0.011229841628029376,0.022698319413175932,0.12626668008474204,-1.0135485066307917,0.7312697033549465,0.013316736170431463
1968-12-01,-0.21120911534828474,0.004328471659465445,0.7050710610854319,-0.6662368774414062,0.15500461639359941,0.09477282079254709
1969-01-01,-0.01622809545148777,-0.009716306076315184,1.3171802728604047,-0.09185223736696774,-0.1381477990815806,-0.4835958887891072
1969-02-01,-0.09634094902231723,-0.031776025959311345,-1.0329047838846843,0.9784042007393308,-0.3278644278992054,0.6038770079612732
1969-03-01,0.13429531002346473,0.03093357536087897,0.18954962874070191,-1.0717281864749062,-0.12199327696201413,-0.03717997361247133
1969-04-01,0.053049774864051914,-0.0067734015958183435,0.04832947578949806,-0.17546951356861326,-0.3518040790114292,0.45316619117085527
1969-05-01,-0.02164315385154531,-0.0014495870342164567,0.7700281265454414,-0.7411764727698432,0.19083483967670176,0.7468440183779089
1969-06-01,-0.04392065390755858,-0.0031394500504521765,0.40343785897279394,-0.978811499145296,0.5724031218262606,1.416732479886311
1969-07-01,0.03569368744575525,-0.0177066997978194,-0.10518220563729604,-0.003544333352086445,0.0034169551136708537,0.6740521367003278
1969-08-01,0.2505345057837571,-0.012038561513620991,0.08835498339090592,0.343424454331398,-0.6541376197060873,0.045806487522474154
1969-09-01,0.15492896679081494,-0.023953157286282487,-0.32357466526520556,0.38972484568754834,-0.36974382954974505,0.487590781072291
1969-10-01,-0.1371049239665647,0.0028047066712733096,0.3873458275428185,-1.3079014917214713,0.7203897071439167,0.8771765522840547
1969-11-01,0.008005807412010204,-0.01342511172906985,-0.1522335008932994,0.19229290386041006,0.7113376329111498,0.6109613470914887
1969-12-01,0.027759651405901847,-0.00032172505280973946,0.9847597433970524,-0.9738393127918243,0.34258029488630076,-0.15846679850322445
1970-01-01,0.1658101247835763,0.04008485303726992,0.9061710956769111,-0.9888038039207458,0.4273182430932688,-1.2278206464720935
1970-02-01,0.2716381715822823,-0.011832686790508836,-0.21484488478073707,0.33526836584011716,0.23220574786496717,-0.4950894088279911
1970-03-01,-0.04313457521456706,0.029238299787815277,-0.7161690638615534,-0.9658898744318221,-0.030284693334684816,0.41820701302551644
1970-04-01,-0.43859998636607883,0.005536632183523619,-0.40549330222300994,-0.4902359926038318,-0.39991871562114983,1.338197690684621
1970-05-01,-0.2219823342335375,0.016236586900499724,-0.22211728187707752,-0.34692688948578304,0.13286000940688822,0.8369370204646414
1970-06-01,-0.11927990030638778,-0.004667813845288621,-0.6011545658111572,0.4455234441492293,0.18600906397021094,0.7087176165929655
1970-07-01,0.2212523470951032,-0.013512716454814585,0.2623348090893183,0.4109221200148265,-0.8944313886553742,0.09209043914225044
1970-08-01,0.06288519199890426,-0.011317439199733203,0.027181953191757202,0.5966020541058646,-0.06354994378810705,0.07815767170452491
1970-09-01,-0.19287715984296194,0.014431972498674906,-0.266365783336835,-0.1927656845913993,0.37093713533046635,0.5922409092507711
1970-10-01,-0.06854375706443304,0.013828151467356371,-0.5831721501472669,0.24151410907506943,0.20650843548220257,-0.3926875387750021
1970-11-01,0.2379225401938716,-0.0428075789762982,1.6650221286675868,0.3013100682033433,-1.53328817944194,-0.7983757955272024
1970-12-01,-0.23125941994823987,-0.020604255941222303,-1.1523190981302505,1.1447221040725708,-0.22212419398995334,0.888084493032316
1971-01-01,-0.22869745764551283,0.02424431724840318,1.0586805832691681,-1.4684458573659263,1.3014882109885992,0.07601040529041755
1971-02-01,-0.18822924245761918,0.02737538983505106,-0.5728667363142356,-1.5459289153416953,0.8589373078457145,0.5308690594463814
1971-03-01,0.17711589985255952,-0.012902567979197716,0.2999906356518085,-0.5534076856242286,-0.06581799148820168,-0.08396150135412449
1971-04-01,-0.23946405588826045,-0.01924456527898689,-0.03416672444496399,-0.44149760570791036,-0.11464051555755526,1.0338603723339919
1971-05-01,-0.07991571969623806,-0.025692020030975586,-0.1704331582937485,-0.7914867666032579,0.34154251564380733,1.8676805786970185
1971-06-01,-0.0884015631826618,-0.024311776149217004,0.28256783500695837,-0.3345414996147156,-0.43701546829800275,1.1424834408411166
1971-07-01,0.204482052145125,-0.013717069266020164,-0.10227510371269323,-0.17223922121855947,0.4278079714885978,0.13880835982357584
1971-08-01,0.06935912879961956,0.012166820642204,-0.13896899345593575,0.8329335186216567,-0.7874306551245756,-0.4045216048636088
1971-09-01,-0.1618393802944618,0.020836588348551045,-0.6349433691073686,0.4405693461497625,-0.010032074655904326,0.3293530970084958
1971-10-01,0.04243594181688526,-0.0036496763980926657,-0.8809520648075984,-1.017712139421039,1.0517290165258009,1.5791705468805826
1971-11-01,-0.17741058446183988,-0.0054271554982414354,-0.08417254266066429,-0.4283004336886936,-0.10515645492908567,0.8851076771573323
1971-12-01,-0.5061616625966905,0.03466250050933862,-1.8744409084320068,0.5960144930415684,0.7542251847511114,1.2600129697380997
1972-01-01,-0.0792857306667521,0.03115855805334044,0.5484644801188737,-1.0941730605231392,-0.2121186187100965,0.4838428846219691
1972-02-01,0.17624220138863672,0.006160877232249018,0.2567429191026932,-0.30513258857859504,-0.23052047851473786,-0.4377938261846217
1972-03-01,0.015156829281698299,-0.013122953234606898,1.5253183169242663,-1.7411164111561246,0.12166298232799352,-0.047104378662458285
1972-04-01,0.057042937112759935,-0.0010287007562529002,-0.7213962383759327,0.42897268301910824,-0.46993150960567387,0.5197659134864807
1972-05-01,0.20191814703277394,-0.031150231217213626,0.2657100940362001,-0.1365886794196235,-0.15496601198994836,0.9621062656728233
1972-06-01,0.10536383790305898,-0.02513971202392849,0.12616348954347464,0.11590051775177321,0.10829989820025689,0.9908262549377069
1972-07-01,0.02932729364573201,0.0036561181915179654,-0.05641798846996747,0.27369769910971325,0.17255144410355147,-0.15723158310099347
1972-08-01,0.043699593295024916,-0.0036819074794075795,-0.14409398039182025,0.05315996499525177,0.08283053892989492,0.37270962465100177
1972-09-01,-0.23083119075509564,-0.00030820703787566686,-0.4579607110757094,0.7249053981569078,0.28981729302295417,0.6906151044659499
1972-10-01,-0.3233263386955744,-0.018548179780554338,-0.6811018937673324,0.19363464994562998,1.7226366109626239,1.5912785762693824
1972-11-01,-0.22849255724798273,0.0331458725123978,0.15982883289838448,-0.49269369079007047,0.2924730957940567,0.5562168795888017
1972-12-01,-0.2003464517714102,0.03601203938949906,1.152529089878767,-1.82039522462421,0.8593672929808152,0.7202277823192318
1973-01-01,-0.1429703699637063,0.05174329151110403,0.07774080508030377,-0.3021362961994277,0.19587189998737603,-0.16606206574091098
1973-02-01,0.1995327163346206,-0.015544359648740014,-0.22399985255339205,0.9720703793896569,-0.4743414562801982,-0.22587639892973552
1973-03-01,-0.4368848815748963,0.035503675875917046,-1.0618023383311737,-0.6897726406653722,-0.6314216658126476,1.4933607927182826
1973-04-01,-0.20277377548097053,0.034662916434363936,0.17912624738155267,-1.3002404736147988,0.3794583470322365,0.8047652680699419
1973-05-01,0.2154735824729823,-0.02144524982505106,0.5137418325130756,-0.5385031302769979,-0.5045164809670559,0.4939502695711648
1973-06-01,-0.04087346075456354,0.009977632758545768,-0.42095535840743625,0.2568300606475936,-0.04131662724323051,0.2844216620049826
1973-07-01,0.06221362590035306,-7.889199525903738e-05,0.807012426547515,-0.4954352147049374,-0.6561052660609401,0.029037268150870394
1973-08-01,0.1175459710103047,-0.012331635669500966,-0.30762939116893667,0.288510343266858,0.05050434969192327,0.4231246869738509
1973-09-01,-0.1192660837233821,0.02016311895827674,0.14124437211415705,-0.51104041437308,-0.13191239951654923,0.458677730909208
1973-10-01,-0.00333755624869579,-0.004526490107571619,-0.6544917057722043,-0.15706675541069773,0.6169224201246749,0.36978376347844194
1973-11-01,-0.2067866581904737,0.01744296317674507,-0.9377898314060309,0.5187375264035331,0.4277680848920068,0.3955689872183451
1973-12-01,0.2054694332653963,0.0324412348206036,1.2736176833128316,-1.4365664786762662,0.27206637138544126,-0.5950645702641185
1974-01-01,-0.3881462012665181,0.02581736162157529,0.42918244233498204,-1.134147908952501,0.22237058295760045,0.5891234046075403
1974-02-01,0.17025414146954498,-0.0010376803800803713,-0.6689406358278714,-0.2609477895829413,-0.08726239550945371,-0.31581099440411825
1974-03-01,-0.1537016581130933,-0.014335966223197221,-0.30342136055995256,-0.11140779695577092,-0.21133000074430955,0.7530684878186482
1974-04-01,-0.14732903506182415,0.005811646143371206,-0.003405683375417422,-0.7583754758040111,0.12540441266326016,0.8940475016105466
1974-05-01,0.008263529714527009,-0.006221971355575093,-0.16932772138179877,0.03248452364156644,-0.17840926383816919,0.740541481390232
1974-06-01,0.3599845910374122,-0.016721941681359622,-0.5434277348029307,-0.00464767185298519,-0.10449812682562096,0.2614611350908512
1974-07-01,0.08249496923217291,-0.0170396780689638,0.17660819949247897,0.16305118592249024,-0.796929348346799,0.22089061577145647
1974-08-01,0.03229757605851451,0.01074589069169506,-0.24731130554125857,0.003073517453028924,0.4157474567723829,0.04211308480035968
1974-09-01,-0.018753991992790486,0.00884865801904207,0.6731656117317004,-0.12784904489914578,0.18671700774237168,-0.1706478072375786
1974-10-01,-0.13796415510056895,-0.007209713754015569,-0.07237910460203122,-0.69220835963885,0.6654254225797431,1.2262622030769907
1974-11-01,0.13287388071229186,0.009437096394923409,0.7131537565818199,-0.7937566273742253,-0.6828038498412731,-0.23387666882538216
1974-12-01,-0.2599816910828216,0.028631814262446237,-0.46613823909025925,-1.3499404821130965,0.02103119568769322,0.8390969619518374
1975-01-01,-0.1668732754791839,0.08579090400079444,0.22339958410996658,-2.048939300907983,0.5295732340147329,0.29547561596079575
1975-02-01,0.05178947143162353,0.0031140646151064863,0.41051166944014716,-0.6529370943705242,-0.41481582231299824,-0.20584098813010426
1975-03-01,-0.16800704636151276,-0.0018119625759010656,-0.9700012512696095,0.07611262715525098,-0.1394561903421269,0.9875445831112746
1975-04-01,-0.6145573492291607,-0.02477047322639104,-0.9596828466806656,-0.20555508219533497,0.5080192241557809,2.260308440138654
1975-05-01,-0.24924461222902128,0.006023287303456716,-0.1522056662883514,-0.8377244075139364,0.311963745327883,1.2961226265604904
1975-06-01,-0.11657643355900728,0.008550856043310727,-0.574276653619913,-0.285740921066867,0.03890438481818798,1.1340860186553583
1975-07-01,0.15811181709736208,0.014108921066833317,-0.709958947621859,0.907797118028005,-0.010144046702703765,-0.09691210963377139
1975-08-01,-0.052065798376179945,0.002073583927035755,-0.27912452052801084,0.1881160048974885,-0.32898991606956307,0.5014818616029694
1975-09-01,0.07298197361487377,-0.00016365122828353008,-0.651388596265744,1.0393125315507254,0.8564244869143464,-0.23271441459655762
1975-10-01,0.023752363705182376,-0.0018906934492849193,-0.5238524614236294,0.7312155432171292,-0.2882559978684714,0.5210789965420235
1975-11-01,-0.2061351945128622,0.018362040807630937,-0.24850836549049768,-0.26565897795889115,0.8160722117091335,0.024836078831335394
1975-12-01,-0.09096435542348065,0.00690098518494358,0.5260253563905374,-0.889448407623503,0.48437191303386246,0.18017590045928955
1976-01-01,0.08434312818925592,0.012266910946635156,-0.08870855164833558,-0.7192151414023505,0.7061069094857504,-0.3371025004037997
1976-02-01,-0.17172249057624914,-0.024132956571227156,-0.6277441596373533,0.3690684421194924,0.11536828133949013,0.9260807095504389
1976-03-01,-0.3616600851469402,0.003633127428787717,1.1948829277967794,-1.3962864875793457,-0.6666714368864547,1.2495314202657561
1976-04-01,-0.20301583447033844,-0.022716567573906443,-0.42818463765657866,-0.017919322837971978,-0.1997813409151033,1.3577474326622196
1976-05-01,0.15760415905638586,-0.03044775273446863,-0.07495942692726086,-0.2763201379113727,-0.2408801469691964,0.8952196051434773
1976-06-01,0.13690632355364063,-0.003913010925840413,-0.9286694801770723,0.3607574436399672,0.216962362444678,1.0543451803486523
1976-07-01,0.028059318001511728,0.0007467377462384668,0.07952178040376076,0.21538256357113522,-0.5889372770176378,0.2554887315122093
1976-08-01,0.16399835106692737,-0.029754416231239787,-0.5982530422699757,0.544569848312272,-0.028404270753610968,0.5226899937885564
1976-09-01,0.12327776868132095,-0.03274573376556338,0.415439750903692,-0.4635508689615462,-0.14984198780946953,1.0660372856186657
1976-10-01,0.1586941412732571,0.00643668126959059,0.3477555819046803,-0.2015204065375858,0.3645194131274556,-0.18191526575786313
1976-11-01,0.1632864150819899,0.024806814146384932,1.1058850930287287,-0.7843753529919518,0.726412202036658,-0.881439374714363
1976-12-01,0.10097148486330539,0.007523373491933634,-0.0022862555805402687,-0.5407506393061744,-0.14446150771407193,-0.0383647431324168
1977-01-01,-0.04620153126837332,0.016038544626215106,-0.2623075667100075,-0.9428814053535461,1.1196997276572294,0.3907303621129292
1977-02-01,0.18033830425407313,0.04128076119110381,0.4140826371999887,-1.4025593797365825,0.42066487462021585,-0.6343084864500093
1977-03-01,-0.5435596161250826,0.01928591486784435,-1.3781717190375695,-0.135775376111269,0.28157095576441565,1.5307853861552914
1977-04-01,-0.08768323290197155,-0.004006410560723674,-0.017230870584264778,0.13052703191836676,-0.0320730124448621,0.19562984021698557
1977-05-01,-0.26111476406266415,-0.02124336232671148,-0.8304780110334739,0.17473124381568697,0.07744477412035299,2.3662577315074644
1977-06-01,-0.0605396502002885,-0.023576780836311366,0.24909493632805652,0.04941951483488083,-0.3187610659488412,0.6407374288977646
1977-07-01,-0.10051452849484696,-0.0033477105910589442,-0.2494659561377305,0.7218549648920696,-0.17998871761699056,-0.07184946500673527
1977-08-01,0.02376163920646981,-0.010865494518202653,-0.028466820143736325,0.17442928834093943,0.4172548305156619,0.34805670744035305
1977-09-01,0.05617211985437175,-0.0031702731350865634,-0.4653433194527259,0.6774588177601497,0.015131262845771258,0.3912856302610258
1977-10-01,0.210525038876111,-0.025858800351982427,-0.18755575785270104,0.4034070091115104,0.7490837296774221,0.13133761722867082
1977-11-01,0.061421365111689025,0.0298266057265095,-0.18445471158394447,-1.228913830386268,1.2904018856758295,-0.06371696093460409
1977-12-01,0.4496170750147179,0.016302939029278245,-0.1780906739907387,-0.03619828882316749,0.13272222564664,-1.0433046556100614
1978-01-01,0.464963799790491,-0.002356546703805395,0.2744757594206394,0.06915665645566252,-0.06257786393858666,-0.7973854134722455
1978-02-01,0.11745002828066861,0.0205704506909811,0.30818314124376345,-0.16999179497361183,0.007036138260953648,-0.47147830085056586
1978-03-01,0.2205790409558936,-0.0062049952624686835,-0.5213065789296076,0.44125715891520184,-0.2899862132793249,-0.12984470259852526
1978-04-01,-0.16606029453156868,-0.018600335639370625,-0.6684730450312296,0.7461024655236138,-0.2556711955125942,0.799146294593811
1978-05-01,-0.13983046895341028,-0.005993377473998747,-0.06785435745349297,-1.059489945570628,0.7484611383704252,1.3994522211028309
1978-06-01,0.061011050320878814,-0.002285264362533847,0.26217553860101944,-0.6768793281581666,-0.2610217173432195,0.5292719457207656
1978-07-01,0.02605512832538991,0.001363952513821952,-0.05161699194174546,0.5139813241031435,0.09179986840070681,0.16482646872357626
1978-08-01,-0.02227224456735804,0.009081883648312207,0.02332378226595047,0.24023637589481142,-0.3580440962037375,0.1857905307920968
1978-09-01,-0.14842842010003102,-0.005590982539045604,-0.21105892001054224,-0.07059339744349322,-0.27319648584654166,0.9948303786719718
1978-10-01,0.05004193775261505,-0.014861140923922161,0.5344620499855433,0.013555220276531247,0.5753102344135905,0.2847912471468856
1978-11-01,-0.49073937573010407,0.0030101674115833115,1.0370029088778374,-0.9589894778198667,0.46533793210983276,1.5149007483226498
1978-12-01,-0.11050386142127121,0.03399774139372983,-0.6521748426633003,-0.3719041744867961,0.05202556765356729,0.6639798239963811
1979-01-01,0.007044622391650948,0.01857812775196942,0.0039036373774974775,-0.12821477527419728,-0.2241169297417929,0.23701303615802674
1979-02-01,-0.09992948815792421,0.015221859855505565,0.07148780979407139,-0.24712054679791134,0.048899035467657934,0.16252024144661137
1979-03-01,-0.2193366990813726,-0.007741075197072288,-0.4585387232976082,0.13397865825229222,0.0870533200890519,0.5513255189104779
1979-04-01,-0.12756826568253432,0.003254907578796632,0.1302343339492113,-0.228559205101596,-0.1805022185625032,0.38980765313636967
1979-05-01,0.04724358927599991,0.003455280143064853,0.26855579553506315,-0.9510014620092181,0.2263060662635537,0.9902596473693849
1979-06-01,0.10760094546064546,-0.0136546773597991,0.01839684107555793,-0.34292180918984944,-0.23965220465216527,0.5121150758208298
1979-07-01,0.015586521476507187,-0.001007681202453242,0.0010801091915569627,0.5717527121305466,-0.015002716505943344,0.002918948941841358
1979-08-01,0.01583624324655231,-0.011168714352027641,-0.1389094461233188,0.24602537353833517,0.1475296741308168,0.3129692339315647
1979-09-01,0.18679199716712855,6.784788856158151e-05,-0.09320738414923349,0.4609742926226722,0.09156056614809258,0.005433833362852655
1979-10-01,0.1827405411985856,-0.014054205298846925,0.18771598354364052,0.5481944729884466,0.25777588056963546,0.01922889226456968
1979-11-01,0.2197251101083393,0.02070692789119349,0.3945842003210997,-0.7563792169094086,-0.1325248718954796,-0.6600942553543463
1979-12-01,0.051628854833071745,-0.00737941465916728,0.35625134523098284,-0.8202008075184293,-0.09558833269185799,-0.3359206565996496
1980-01-01,0.029458438010909888,0.024609795051794992,0.11759462455908457,-2.1238615115483603,0.6323722212813622,0.3551788446379871
1980-02-01,0.17498026165781141,-0.0015513228090068148,0.5944717770967728,-0.702156705988778,0.4029288194900335,-0.638039446458584
1980-03-01,-0.3211810996260824,0.015534806260310159,-0.6814464544638609,-0.20815417584445742,-0.349101840063583,1.30829113285716
1980-04-01,0.13976963826372654,-0.020545231802747956,0.2880671849617591,-0.15167666392193901,-0.24730864652367526,0.2840390474331088
1980-05-01,-0.17351178051550176,-0.01549016973324891,-0.4035981801839975,-0.4233283301194509,0.515350595463154,1.7333820098783912
1980-06-01,0.11963127534600752,-0.034604252563528795,-0.2955168103560423,1.015924745135837,-0.08041717458602994,0.8113179264999018
1980-07-01,-0.013547350617149208,-0.0019251657971020404,-0.4639953756943727,1.2042887508869171,-0.0675098710628443,-0.09108381118716263
1980-08-01,-0.256051311764536,0.01565883782433448,0.19754918339924935,0.22135236197047764,-0.31933292400005253,0.47200587464541927
1980-09-01,-0.08900660691382009,0.001450704078191918,-0.4394168655077616,0.395120307803154,0.39945088846738946,0.49292452451659413
1980-10-01,0.1600618415241,0.008235264448619035,0.7183611392974854,0.1176019199192524,-0.009876732216324917,-0.18048253728122246
1980-11-01,0.02900843237397037,0.027741111071617863,0.19617571662633845,-1.1213051776091258,0.6299191436102224,-0.18054637603643464
1980-12-01,0.07180050487005257,-0.007157928157318195,1.104407814832834,-1.1777583923604753,1.0232628777969714,0.1344636446092187
1981-01-01,0.25237283751934386,-0.024771048422571287,0.16557220847178727,-0.5088157951831818,0.021341146338124607,-0.13830034834582633
1981-02-01,0.0746104913421824,0.014228507230326565,-0.08543398326788193,-0.7299188938405778,0.005876820339539716,-0.03384030310482514
1981-03-01,-0.09972369180449957,-0.019959225857717273,0.24017513944552493,-0.6953965458605025,-0.32026393468989883,0.757891521221254
1981-04-01,-0.3701240201539631,-0.017676795777320696,0.3990766329643054,-0.7307317521837022,0.05810417581436246,1.385354559595992
1981-05-01,-0.16435984569259837,-0.006975627241705301,0.27474728532326526,-1.0224902795420754,0.19767710635828417,1.1431713656681342
1981-06-01,-0.2356313640558267,0.024896319842241842,-0.1470917405990454,-0.43341778218746185,0.0991397992123005,0.37164462775718876
1981-07-01,-0.13604722445524192,0.007033350255952404,0.347500313550998,0.690751357211007,-0.2182740631491639,0.06866421459651575
1981-08-01,0.05806785878501361,0.0034332106316851316,0.22398071029247382,0.27800581107536954,-0.10231774906779445,-0.06631561895696128
1981-09-01,0.06475156715399102,-0.010549954401280044,0.5377736993325062,-0.273875892162323,-0.1206208280352659,0.5905978199912281
1981-10-01,-0.14308199663705462,0.007174798626543361,0.2790990930337172,-0.9666745861371359,-0.4933205108309901,1.184470188326952
1981-11-01,0.10421996629690822,-0.011848745599358852,0.2688466547391353,0.2738413711388906,-0.41199676519216494,-0.058164111361271004
1981-12-01,0.19055423857290532,0.03449386731923594,0.25923047692347795,-0.9421211977799734,0.4064015177793281,-0.48609793913073657
1982-01-01,-0.19244679921790014,0.027580376389544102,-0.8351507095190195,-0.9874319864643945,1.3603028862975364,0.7850016035684726
1982-02-01,-0.09617547068414808,0.04498969827746523,1.1509293164962378,-1.7369700802697077,-0.18113359462383183,-0.1522536048801934
1982-03-01,0.04406061636496193,-0.02073737042701027,-0.6889158334487524,1.031217889653312,-0.5602631111477697,0.26389923764438167
1982-04-01,0.09499413869048975,-0.017755026159275315,-0.13776968878049117,0.6876697142918905,-0.7323958152948424,-0.27052323992659405
1982-05-01,-0.32498753523524804,0.023181109857305312,-0.7417637568253737,-0.464707612991333,0.7933507825053016,1.0894791382115063
1982-06-01,0.029330370546896245,-0.027874694347502494,0.666733124317267,-0.31112078577280045,0.23027592620184256,1.016741700288726
1982-07-01,0.07640345470060275,-0.013513215316901585,-0.18350957677914545,0.4417505943112903,-0.5526703110961027,0.4208582930448579
1982-08-01,0.1418724467482748,-0.01930046602743574,-0.45515218606361973,1.1750308175881705,-0.04448042532732321,-0.16940761266685114
1982-09-01,0.12650267232822465,-0.01754283415754354,-0.21974434837316856,0.08551228481034438,0.2520906024200972,1.0288242159820185
1982-10-01,0.015315366319463222,0.02065562335188684,0.072444149125845,-0.1862213636438052,-0.34117705600206244,-0.12470796340849342
1982-11-01,-0.24539933928960486,0.011214257726109537,-0.6384764726345356,0.3645452360312144,0.0231761442020882,0.744687202500134
1982-12-01,-0.33640227740323997,0.05137994772099095,1.1070353098404713,-1.4741478694809809,0.7223053727039072,0.42909020330847764
1983-01-01,0.2776358512383473,0.03018621515868039,0.3515913318365048,-0.9132000307242076,0.4266588840373727,-0.44714484999819504
1983-02-01,0.16206829230996625,0.049790868713448684,0.648001906199333,-0.3932589872015847,0.24259161464003628,-1.084605295483659
