,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1967-05-01,50.22544705770849,93.51151648988116,28.483252298264276,47.97138013337788,41.82068495059102,60.05193828481489
1967-06-01,40.741889457392496,94.12709499927279,43.601145063127795,31.387533890573604,50.11706440865329,78.94000838288164
1967-07-01,55.85423446283108,81.23937566229638,38.39337485177177,42.42361771432977,45.33933051013592,92.36674013391006
1967-08-01,55.15769245178719,73.49007789124835,32.42967242286319,45.27744493986431,44.98013067422746,94.73481980045285
1967-09-01,48.74142902653392,71.67017510596743,28.46634274437314,39.28054408023232,43.30088321161093,86.8007221053132
1967-10-01,39.857123150088924,46.01664847515999,32.5512204851423,36.23850370708265,41.57527512334094,82.32680126629046
1967-11-01,47.28404254448123,66.0790260801924,21.819221405755908,42.3133689478824,38.660084182001846,54.738549426593615
1967-12-01,37.63699880460413,72.23358965934591,19.567314783732098,33.05294237638775,37.432365701101084,66.3088806962545
1968-01-01,35.214121748761436,69.98910295202377,19.81178919474284,33.64926789936266,39.4342216860406,53.870295634311915
1968-02-01,27.60034886802115,27.807625303877163,27.787328901745024,15.358663860120272,46.311518162156574,58.52365409378457
1968-03-01,56.1368182422669,53.321144428659,34.21177864074707,34.038158215974505,37.59415849877113,46.79456390110793
1968-04-01,37.401124907702936,74.98785789976729,34.59813027154832,44.15312114514803,36.19546145754676,67.58047458344856
1968-05-01,43.25458247487138,82.89156974630153,35.95221156165714,39.93023521021793,47.23507905981354,62.5136350108459
1968-06-01,39.309100019253364,50.35439349235373,34.20239857264927,34.5401322214227,49.23982513881528,68.02822214312259
1968-07-01,54.203825849827716,73.2722262118725,41.19049708048503,38.90806097733347,46.819247277695894,94.7074856378336
1968-08-01,58.465326510793794,97.94964891798953,40.33956073579334,42.74324517501028,45.77854397571663,90.49966525187536
1968-09-01,55.942411345195,47.977143145622094,35.80257552010673,35.281625044973275,43.80527623967167,80.29942807898058
1968-10-01,51.07852191459842,73.84458501288232,30.57574090503511,44.22904566714639,43.76516306710509,69.04262947825205
1968-11-01,34.234868801706206,80.50889360143783,26.8123467763265,29.96797662032278,45.240078894179106,55.078111496646855
1968-12-01,32.35756246055045,105.09805882230718,29.13621947878883,30.738061603746917,39.130013760137736,67.12907436674676
1969-01-01,35.24911771944868,118.63870823636968,22.16160183861142,39.85205399362665,40.76521281416088,59.25070669798725
1969-02-01,40.15168290797288,134.08899510160407,28.307653608776274,48.12822843852796,37.14031659094375,64.00399672246613
1969-03-01,22.020894337475784,118.39882870937916,58.07338896251861,39.71935472990337,39.39684119809516,73.2609571608822
1969-04-01,30.292498580808562,126.7262803747299,50.008369627453035,51.53416282252262,36.582589415369426,57.12250228476736
1969-05-01,33.952013651529946,116.61224365234375,52.9634884425572,42.90405674984581,43.26920633422398,68.84097546602773
1969-06-01,27.225701401873334,105.10576938061004,46.967642647879465,30.67127629330284,47.91422067521673,58.467039597772924
1969-07-01,33.061185697229895,92.50651420430934,46.5957868666876,37.13400991339433,45.40441505971008,96.28060602508816
1969-08-01,40.75043375899152,72.9089047046418,52.79598690214611,39.120085866827715,47.497398348102784,96.75785503556244
1969-09-01,48.05372594817867,37.82318196398147,40.45479184105283,32.9696996588456,47.00909228129901,86.38876855900858
1969-10-01,39.0722259273374,54.57072156540891,31.05738957722982,34.31574771278783,45.68940697992601,69.82937365506604
1969-11-01,41.537987313619475,51.70244257500831,32.971075602940154,36.742646066766035,43.25546846070697,59.02921119622425
1969-12-01,26.458358764648438,77.55502741387551,38.961546761649,26.924504731830798,44.34066474659292,67.25803982895033
1970-01-01,33.710372738721894,37.47273303092794,34.8628770737421,19.19667494924445,43.935146119071646,54.18983560747805
1970-02-01,14.961206040731291,54.055100298942406,36.6880666641962,16.771322551526524,42.093687518378616,59.680449224151346
1970-03-01,22.82953766303334,69.05114194180103,40.39495558965774,24.417843065763776,42.87169148044515,67.4295881153208
1970-04-01,19.837704325109964,94.801468544818,56.961609068371004,38.6273193359375,40.0812255405582,57.84568955413009
1970-05-01,42.179172794993335,80.60320590404754,44.98267400832403,42.99200359143709,44.547457500018155,62.715896673962085
1970-06-01,33.95924141736535,69.67871645663648,38.94638334001814,32.196052952816615,47.080698686904626,87.19690035929723
1970-07-01,31.812630630121,52.503784666670136,33.312045960199264,35.48976697419819,44.970501754363674,93.17464912887169
1970-08-01,32.891257991635705,33.417610411948345,34.15576843988328,34.19414721037212,46.63082746768087,88.73280888110136
1970-09-01,40.32388547571694,34.11603075392703,39.99339966546922,27.2910549766139,44.600586022586185,87.58890607715709
1970-10-01,42.11232255144817,33.797860652842424,33.57159069606236,28.314375626413447,43.30890471164179,60.94282032114215
1970-11-01,54.31952747872205,46.31516882713805,23.595385324387323,40.73426497609992,42.384929727887574,42.85855419867862
1970-12-01,44.840860754493775,72.56140201649768,28.38263057527088,51.26577276932566,40.04940685286398,54.36759712421789
1971-01-01,46.21400600526391,36.6708349674306,26.58831278483073,29.188850804379115,38.22135216241433,57.666272188709904
1971-02-01,32.77330863766554,39.93420702345828,29.768151328677224,24.35615138003701,40.86938879303773,54.74318107672498
1971-03-01,43.87147019549114,67.94496901491856,46.348099481491815,35.90391058670847,40.84951691467966,48.54773124762342
1971-04-01,52.50144121123523,84.51389556235456,45.5562500726609,47.35079313579359,37.27663529406693,51.99438618347708
1971-05-01,33.94477192948504,56.98568871680727,41.91608883085705,42.77755335757607,40.73959903646136,65.46414974516473
1971-06-01,41.48762090419366,52.277974879488035,43.981343223935085,32.57020247609992,48.69057183815201,89.80707489283739
1971-07-01,45.00837093446313,77.58740364237035,42.08389463878813,34.26544189453125,48.293183904598195,102.12848967155524
1971-08-01,33.14823367731358,44.49774153689121,48.9352407909575,34.124257940995065,44.46466367927183,101.2087256507536
1971-09-01,44.56617153756987,36.11884421490608,39.26585969470796,31.35958420602899,41.75845575155379,81.84970079270086
1971-10-01,45.24488836769166,37.35739119509434,31.5667538415818,30.93550631874486,42.42333621340614,75.64593289805725
1971-11-01,51.47088058595735,73.24838029577377,22.72858392624628,45.867397910670235,41.001801331247094,52.06403141528105
1971-12-01,48.02410156746221,83.04578902873588,22.611854189918155,47.17456616853413,35.25790884592276,54.3933902166586
1972-01-01,48.41951819939342,77.25054964106134,29.484639848981587,48.39765849866365,36.09130604116447,64.57615742641214
1972-02-01,40.58924108985963,84.62090999522108,29.411138807024276,43.427477384868425,38.83301476120506,51.38607362730313
1972-03-01,38.78007904300845,47.06443218474693,38.20586431594122,20.032675893683184,39.21374991037589,61.26019806988472
1972-04-01,44.543649316803226,124.54712238717588,41.5381840297154,41.21635437011719,38.61320382157223,56.94678652603015
1972-05-01,47.53874491869919,115.37998280626663,41.17964335850307,51.59397727564762,43.98618364865895,74.2749982175574
1972-06-01,49.97949367616235,108.75895074073306,36.99724560692197,32.6974788464998,47.09255544669566,56.56697771190542
1972-07-01,60.03633049445424,139.01675609832114,48.78750755673363,44.58794844777961,47.520148975698476,99.48006351437189
1972-08-01,40.698594194117604,126.87528082664977,48.798238663446334,33.13415125796669,46.2016846610711,97.74795802293626
1972-09-01,49.34697034882336,126.56481316749087,42.522430419921875,47.017384579307155,44.82029982215853,88.91161690771052
1972-10-01,51.25961768917921,123.72988437084442,41.19343076433454,44.467375905890215,43.042077982735904,72.06491622249638
1972-11-01,35.32563496411331,120.17309310588432,32.949499856858026,46.151885986328125,41.07904824182447,76.59777075843475
1972-12-01,29.320436958375016,124.68208962298455,40.908086867559526,32.284784818950456,39.814393139240025,62.83196812182402
1973-01-01,21.695746445074313,150.63286639274435,50.989877609979544,27.85322289717825,38.986026664648804,61.54171597641127
1973-02-01,19.192801064592068,123.40595164197558,42.86543074108305,26.83010904412521,39.773380180273804,62.57295186540723
1973-03-01,25.901069486044285,114.23149920524436,47.761294955299014,40.97986321700247,37.36144423927959,59.82425993522712
1973-04-01,28.292401631673176,76.38938579153508,51.51082901727586,32.56332196687397,39.52170021028767,63.296414265590435
1973-05-01,37.34710817414571,95.61140993808179,52.42375873384022,43.3427549663343,46.717360826229964,71.91128350992119
1973-06-01,37.995854819693214,54.68077152333361,29.8123109908331,24.573137383711966,49.759093359057346,71.89297296304619
1973-07-01,34.25981164947758,34.485005317850316,29.456499644688197,33.56275257311369,46.103720682704314,91.64097541201431
1973-08-01,43.55151168699187,29.522394626698595,29.55476442972819,32.97375729209499,46.17699406847191,82.33237815114249
1973-09-01,32.684225377028554,27.0756112768295,32.26440747578939,28.68709965756065,43.68269257385935,74.35984991293039
1973-10-01,45.50507553224641,19.258606687505196,23.025108519054594,24.833920127467106,42.14185055303751,60.12987795129287
1973-11-01,59.128122407246416,63.94417539555976,23.420463289533345,45.23223073858964,39.261513749019805,45.152167936341954
1973-12-01,41.95870965476928,63.14962265339304,24.131497882661368,34.71331947728208,41.7098559411485,47.931942897560326
1974-01-01,55.09150280215876,31.338312270793512,22.31047721136184,30.44529965049342,40.265373315066654,56.581682863488666
1974-02-01,36.63102281772024,54.186021520736375,29.04598145257859,34.1537114193565,36.73647628840904,55.00661799338012
1974-03-01,48.48421763598434,55.984330684580705,36.00675719124931,32.88613369590358,38.774037981565115,47.255391146229435
1974-04-01,41.687235018102136,73.92818369763962,39.318275451660156,42.93799149362665,35.02169541709928,61.52639979809787
1974-05-01,51.35489207942312,57.600962862055354,42.35059193202428,41.58489428068462,45.775797110064765,68.49069173357128
1974-06-01,47.92628714708778,72.82460801144865,40.157840365455264,31.495485807719984,49.6791442530749,66.38192708513378
1974-07-01,40.97832625474387,56.256131922945066,45.09986695789156,27.509478518837376,45.82997148364893,94.70649651721516
1974-08-01,57.60762749648676,43.08823930456283,33.64597275143578,42.15164586117393,47.588589466194236,93.61927741396744
1974-09-01,49.372807944693214,42.79486067751621,44.90655717395601,28.24634552001953,46.912374815533155,88.21841889778071
1974-10-01,43.10721575729246,39.70210704397648,32.69038654509045,38.34240963584499,45.126180400635675,71.34140487265799
1974-11-01,49.07149803347704,65.71848849032789,28.27314195178804,43.19902118883635,42.34429611149331,63.9023266007415
1974-12-01,24.9748989818542,83.12044346586187,27.62767927987235,39.840220401161595,38.589956148849545,64.94804314807453
1975-01-01,27.17603590430283,73.0613870823637,28.477021626063756,33.176693163420026,36.0742597331788,62.08972762116289
1975-02-01,31.09962726996197,61.70226969617479,36.80181049165272,36.29127903988487,40.318473475573235,55.86593087795562
1975-03-01,35.86448886530186,71.94403790413065,46.47896176292783,32.792456777472246,39.418274407936295,45.8530746730028
1975-04-01,37.37878101628001,104.32887787514545,53.458018529982795,40.06162543045847,36.00672399244344,65.27030404690093
1975-05-01,41.35504776869363,53.348411397731056,40.31141826084682,35.303372834858145,44.29269244679731,71.35037109915135
1975-06-01,35.68803275503763,45.75129569844997,42.904726664225265,24.64750791850843,45.48425000839517,82.18451980995921
1975-07-01,30.866680300332668,35.714774436139045,35.63667479015532,27.30304517244038,46.114745015991666,93.17373765253389
1975-08-01,38.35414638364218,33.61569465474879,38.02586964198521,34.56264295076069,44.62084646118618,89.86274921788579
1975-09-01,34.45773551134559,21.673626595355096,36.990383693150115,25.484440452174137,47.52243779405785,82.05862467267873
1975-10-01,44.826847169457416,49.382558782049955,35.17064594087147,34.78332117984169,42.28576319811513,60.05081413066493
1975-11-01,40.16148016704776,57.806039363779924,26.994198844546364,35.64238698858964,39.91942494332126,50.79260969583967
1975-12-01,38.42022903566438,43.901090419038816,25.985931214832124,33.37197353965358,40.22995831798001,48.85751167229847
1976-01-01,34.66424864482104,67.58127415433843,40.6656129019601,40.34348337273849,39.0963657194797,70.23666179285641
1976-02-01,50.72715418125556,71.17871223612035,23.051638830275763,38.4038624010588,38.12443899842443,42.04145617189661
1976-03-01,43.24608004190088,107.69726367706949,26.004723140171595,46.523895263671875,36.112782503149326,48.41595877588323
1976-04-01,33.23308743112455,110.40931052349984,41.84216544741676,54.22137210243627,39.513624113288515,73.09127740100422
1976-05-01,47.008791977797095,95.3667904468293,54.68987510317848,43.33481638055099,44.97387116726446,72.70223904499966
1976-06-01,41.54893518463383,92.00294981611536,47.451791309175036,24.73174245733964,51.323355352125205,74.15211095219165
1976-07-01,28.78433785787443,113.96541189640126,50.993569691975914,35.33349288137336,45.939555398593605,106.90121946081652
1976-08-01,39.067152069836126,71.71444994338016,40.94741912115188,36.998949552837175,43.87548226849297,94.17754316751937
1976-09-01,39.45356694663443,77.23810723487368,36.77831377301897,43.884040430972455,45.28647780861553,91.4666302436221
1976-10-01,31.589138992433625,66.85140082176696,40.717333839053204,34.15938527960527,41.31105203167657,78.95897384238455
1976-11-01,26.812182790864775,56.17604762949843,37.305913652692524,39.30573714406867,41.622244115212595,80.3511054114958
1976-12-01,22.52280072468083,72.01498315689412,35.13790539332798,27.019121270430716,37.5585761655219,67.87832817145154
1977-01-01,29.570210464601594,38.34614855177859,34.46234521411714,14.908047726279811,41.158936369374786,66.49208068847656
1977-02-01,18.89479451063203,45.721455837817906,52.43334543137323,21.450082879317435,41.59057503739254,71.90411660523542
1977-03-01,25.79864331377231,124.41730905086438,47.44345801217216,36.615367688630755,34.900091660510206,55.21059627026584
1977-04-01,28.67412644673169,99.27397383020279,38.57063111804781,37.09182337710732,40.13953510270243,70.70110287286539
1977-05-01,35.69394088372952,69.92080363821476,34.83551797412691,35.87255377518503,47.249502586166216,72.05512460354156
1977-06-01,22.163859421644755,58.489211062167556,37.95467785426548,26.46992131283409,48.553639805449876,78.52510097807489
1977-07-01,44.17039514557133,63.10739720121344,32.28672572544643,38.398385298879525,43.33939109149919,90.5388688619158
1977-08-01,41.73821860212621,47.56680752368684,26.55492283049084,42.90908411929482,46.995524580150736,91.78220023096137
1977-09-01,51.26779292657123,47.892891092503326,33.01226070949009,43.57806155556127,46.23892688396695,86.01520504571695
1977-10-01,47.32474660485741,50.28960856985539,30.120976765950523,42.72125244140625,42.09987399303337,82.01714237179377
1977-11-01,39.705969647663395,64.4980734967171,31.334951945713588,38.2367585834704,40.28736171226076,72.00677415965933
1977-12-01,26.41769734824576,112.47269650723072,23.33463714236305,29.909196150930306,40.57523663602354,49.053595551347314
1978-01-01,30.170063080826427,73.40854888266706,25.06884847368513,26.371632626182155,43.96738881958462,50.48467923054653
1978-02-01,21.530565789075403,72.4507676794174,42.80681610107422,18.566721866005345,46.824358121169986,73.2062517014225
1978-03-01,23.494420400479946,89.47192252950465,36.65537607102167,27.310461747018916,41.517878110524,52.07026996443757
1978-04-01,27.776525854095212,88.94718251329788,32.9684507279169,40.03388655813117,40.405966889902565,60.929514454529354
1978-05-01,40.10703234168572,64.03369497745595,36.605410348801385,38.2222466719778,44.38651840039789,63.0617681857759
1978-06-01,49.372579993271245,40.87993540662401,30.787517910911923,30.605314154373975,47.29198682707039,82.37099098948252
1978-07-01,38.16385966975515,30.730490988873424,37.06213179088774,33.97125244140625,46.77343616698311,98.37626904512929
1978-08-01,52.976592769467736,46.78464037306765,25.448199680873326,42.79650236430921,45.20531693355745,86.63556259290307
1978-09-01,50.15193349946805,45.81102817616564,29.64084261939639,32.61134097450658,45.91602552335945,85.75577524910987
1978-10-01,50.15559312773914,39.67688540194897,26.109400249662855,37.95795239900288,42.07578963949778,69.42239271855988
1978-11-01,35.25104057498095,51.51406146110373,22.12198121207101,44.415981895045235,38.475985332049405,56.697946734133026
1978-12-01,50.06261841068423,98.86045253023188,30.61780021304176,44.204495078638985,39.432272503367145,61.17569914961284
1979-01-01,28.72164734010774,94.748858188061,25.316288357689267,36.02671171489515,39.920512628378034,58.00554224875122
1979-02-01,43.61154974960699,108.72973989933095,33.01897048950195,46.970182719983555,40.17641996362396,57.010854872982065
1979-03-01,28.57005189104778,96.09205367717338,34.99458403814407,35.40405674984581,40.354354319519274,63.29079011900236
1979-04-01,30.35503015285585,96.31444241138216,55.285962422688804,42.80625192742599,40.76012324223288,64.68730183829248
1979-05-01,38.186730795759495,90.77931667896027,45.15983036586217,35.38301969829359,43.20960984354126,68.30869185186066
1979-06-01,45.704272510559576,73.10322700662816,36.49557885669527,34.67960959986637,46.820078995148044,80.85265370596828
1979-07-01,36.40304193264101,66.84244845775848,37.9861695425851,39.92308767218339,47.43355676587186,103.5977692730659
1979-08-01,45.643389321924225,55.24244105562251,36.625591913859054,44.99993976793791,49.04175230118422,98.82281480637273
1979-09-01,32.5886144870665,56.69435135861661,37.49579475039528,35.11552107961555,46.24119939414099,84.22893422894774
1979-10-01,49.780138527474755,75.81033097936752,26.7538138798305,42.26068195543791,45.91059064333324,58.11366022160623
1979-11-01,52.104839852185755,71.06802108439993,27.00519561767578,43.98712559750206,43.26144363800389,53.8341370304074
1979-12-01,33.47875471037578,75.5551926633145,28.13449814206078,24.49272356535259,40.50580560053148,66.28732596878457
1980-01-01,36.58106579044001,51.89439895305228,23.507265817551385,23.931218197471217,44.349936304482384,44.13647778266299
1980-02-01,28.704414522744777,57.53560979315576,21.034524554298038,18.55634187397204,41.4584886628899,46.24396636422757
1980-03-01,28.50814602239345,110.24168298599568,31.504901250203453,53.360178094161185,36.6853912523688,57.26208475838721
1980-04-01,38.22164302918969,105.69538359946394,53.92476490565709,42.40472090871711,39.68791039902925,77.58184449862591
1980-05-01,34.71914927164713,91.031817172436,49.33968044462658,41.236395584909545,45.46614579551725,78.69170872511063
1980-06-01,36.1599092561055,79.85716474817154,41.71693438575382,34.87198679070724,47.02310455776059,87.57125044290999
1980-07-01,45.25339855411188,78.01236091776097,37.53706387111119,39.851652446546055,47.5529270101214,105.87350625907426
1980-08-01,28.574076706801005,55.31829671656832,39.84160650344122,39.53636972527755,46.20328995374942,97.40800097980332
1980-09-01,53.191710681450076,48.64598538013215,26.288341340564546,44.29340161775288,45.40304304498722,85.29522651064713
1980-10-01,38.76748588996205,53.3222441977643,30.0406365167527,46.30411248458059,42.338794580622675,76.80037506913717
1980-11-01,36.91675759912506,71.8241184315783,24.02118274143764,42.17991076017681,44.89068098670931,58.39124865236536
1980-12-01,33.293530223815424,61.895070177443486,25.821651731218612,20.823398389314352,41.77233472632653,50.312859189193865
1981-01-01,29.44744079093623,28.084990318785323,18.76270089830671,14.390505740517066,42.335687516790344,47.152421326763864
1981-02-01,27.46241344669001,50.716887129114035,35.25778225490025,21.595619603207236,41.39026088785505,61.18201871888828
1981-03-01,19.78713555064628,96.38843942195811,52.49924886794317,26.690031352796055,40.4883962581592,66.14505295204906
1981-04-01,21.059385935465496,95.8336850430103,44.372717539469406,44.66967934056333,40.00254563682584,71.88282181731368
1981-05-01,28.4367987780067,65.51184146962268,39.53605833507719,28.40582195081209,46.48493940502294,69.94176206335558
1981-06-01,30.846418985506382,71.71624366273272,40.19093740554083,25.568982174522,51.97226655527562,86.35989501412992
1981-07-01,29.65512159394055,62.86710779717628,39.16759490966797,33.09020594546669,47.08465377637445,98.90312937508644
1981-08-01,44.45966394936166,50.17885248711769,33.8446231115432,40.31913355777138,46.82557485360638,95.41832915449565
1981-09-01,39.21057848426385,64.91015008155337,30.577110108875093,44.91351880525288,44.39492137015531,83.978845376884
1981-10-01,41.438257791162506,58.399103042927194,29.934969402494886,41.226794594212585,42.05759466802321,76.88702608631776
1981-11-01,36.418632569351814,60.241127014160156,20.10738736107236,44.568634033203125,42.053324759671234,51.945429776622134
1981-12-01,29.705395737314614,71.63986855364861,30.21604447137742,35.30053791246916,43.75118411606572,69.68083677038683
1982-01-01,41.0497649898374,51.799542853172795,30.30601910182408,29.908680162931745,40.310282512225186,49.088768410471694
1982-02-01,38.53338133028852,52.96294029722823,27.3913996560233,24.189848648874385,44.68827726229416,44.13861806413769
1982-03-01,49.507086839133166,104.0517604097407,28.735085896083287,51.28043726870889,35.91631637629966,40.877710190494504
1982-04-01,50.87232667256177,101.97757964438581,42.38128662109375,49.97499164782072,40.40155800744947,60.07105903287905
1982-05-01,28.490773642935405,70.50948447369515,46.52630942208427,37.19622963353208,47.25723550222177,78.818633493069
1982-06-01,44.481886886968844,103.14626490816157,43.70158967517671,32.39696101138466,50.079154259210185,82.93706168115668
1982-07-01,43.68268610016117,108.69007516414561,51.96019581386022,41.661790546618015,50.08676521840149,105.22122340919698
1982-08-01,56.90571234478214,118.874894811752,40.92934018089658,51.295338680869655,46.31202017064432,99.34366614417694
1982-09-01,49.142960028919745,111.27805506929438,48.03265617007301,45.539783678556745,47.04135554430653,101.04154738704716
1982-10-01,49.91852054751016,129.0857030990276,46.6790653410412,42.36151042737459,44.612315862152215,70.78425652157945
1982-11-01,46.02414883249175,139.34858606216756,47.137923467726935,40.0054249010588,39.975859064151805,67.13294814118242
1982-12-01,18.401084682805752,130.77705058645697,63.76950400216239,17.67734728361431,38.45145214889129,72.12820981456116
1983-01-01,13.181081244616005,121.73660765302942,60.35287039620536,11.503572965923109,42.11814766922848,59.30018804769601
1983-02-01,16.52237128436081,104.58382951452377,62.17266264415923,8.588946493048418,50.679574845891906,41.67961863289892
1983-03-01,14.257515155202974,72.93033194034658,70.33789498465401,7.373944834658975,45.31616863264914,35.49754471905464
1983-04-01,22.625557969256146,96.07818278860539,68.83138020833334,14.736214687949733,41.27594263580209,43.022624159281236
1983-05-01,21.803800846503034,108.44110529473488,70.04443123227074,22.843439202559622,39.69236749698682,54.909096776911646
1983-06-01,26.564901243380415,102.80341290413065,64.8110208057222,25.670854668868216,49.35448089939954,65.63742983657703
1983-07-01,30.838028202211955,78.89882351489777,55.771577925909135,28.53275499845806,45.0283277433601,97.33486006745196
1983-08-01,35.00097166231977,77.61453669121926,48.79931949433826,38.46923025030839,47.0325895401625,105.56203791525513
1983-09-01,37.336904634305135,68.48764622465093,49.18019430977958,38.695281179327715,45.23276360947847,98.02472950082965
1983-10-01,42.01973085480977,48.8801915594872,31.392229171026322,41.119697972347865,47.0098779104013,68.74263054501695
1983-11-01,36.91628308800178,71.7888040745512,25.573457990373885,35.06627936112253,45.528421791955886,54.23976594367914
1983-12-01,39.78021823293795,42.955771912919715,29.17300860087077,30.400912636204772,47.45378955146194,52.74251583403191
1984-01-01,33.28664903718282,34.35407192149061,24.808486302693687,22.744052284642272,38.23105553268943,49.85498749049364
1984-02-01,21.739870939797502,39.654691168602476,48.64903404599144,25.35702755576686,41.20206726528012,59.76584780532703
1984-03-01,23.75110455644809,43.18269770196144,51.64157322474889,12.426157499614515,42.22399133731885,58.708984239966476
1984-04-01,22.44708286068304,79.89922381461935,54.497237432570685,23.63139905427632,40.46059505647,59.489133716684535
1984-05-01,28.16238248251318,66.01306428300573,49.95808828444708,25.2180300260845,46.419638594730195,67.9140782989232
1984-06-01,30.285691051948362,59.276767487221576,42.74789719354539,20.59004532663446,48.23838131135281,82.26184001011131
1984-07-01,32.49461941602753,52.86479300640999,42.07274573189872,27.01573823627673,47.819399922310645,96.45506259614389
1984-08-01,38.899297636698904,46.36311226702751,23.862125760033017,36.185370997378705,46.976653882562005,93.54334805919007
1984-09-01,39.97620373237424,35.948331305321226,33.669732865833105,30.378859670538652,45.591481999393736,90.70311014631154
1984-10-01,46.812246679290524,50.845158353764965,24.739462988717218,42.352122256630345,42.80846606399933,58.89530013092852
1984-11-01,46.735941879148406,66.23934482006317,21.242959158761163,45.50981220446135,39.72181937065266,45.06033163155075
1984-12-01,48.219897882725164,83.3106020663647,22.021488916306268,38.0968555651213,36.273368495104485,50.90651554343975
1985-01-01,31.904055432575504,41.903317228276684,22.283124923706055,18.61591339111328,39.19882473006125,53.71306934187898
1985-02-01,36.91112859462335,54.86366596627743,25.611589068458194,34.55411409076891,38.1780830014594,59.361678942114914
1985-03-01,37.93287354756177,110.12393870252245,24.102326801845006,58.43657644171464,33.58833851867449,43.74661234627783
1985-04-01,47.18161327082937,73.59204393752078,32.240454355875656,48.865609419973275,37.17788214134018,67.14835377921045
1985-05-01,42.37958241284378,61.2729863917574,33.37154615493048,44.385773508172285,44.42525814013853,66.46121877484617
1985-06-01,34.182771822301355,58.8358574725212,37.89864040556408,32.822008634868425,46.70577208791967,91.55488815982785
1985-07-01,34.30571982531043,62.687703396411656,37.939516703287765,41.687955354389395,48.1303332020359,100.61319739417694
1985-08-01,37.62448938881479,58.17963214630777,37.28556178864979,45.575163991827715,45.22648495812398,86.55132530009853
1985-09-01,39.075618836937885,45.38093323403217,34.41191854931059,43.25318989000822,44.60636691976214,84.35269246059183
1985-10-01,52.65260246711049,62.48911593822723,28.23371660141718,42.1466064453125,43.295250506206074,74.63446423015763
1985-11-01,42.13279631079697,58.670181923724236,26.014166786557155,32.62500562165913,43.63450543144822,55.71583266806814
1985-12-01,37.753263333948645,59.39584285654921,25.019014449346635,29.36155218827097,40.93056363244039,52.87048204810219
1986-01-01,20.734287665142276,39.41497802734375,19.94309425354004,21.52562191611842,37.809081946163815,49.09077703425315
