,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-01-01,-0.51072615,0.19333497,-0.0744339,-0.28259104,-0.22749062,0.27969092
1990-02-01,-0.2361908,0.08700065,-0.03705597,-0.42308122,-0.17077903,0.045433424
1990-03-01,-0.26035768,-0.027066803,-0.04897804,-0.15337887,-0.17947921,-0.19204597
1990-04-01,0.23490182,0.116967775,-0.08087845,-0.4008476,-0.05477829,-0.26970214
1990-05-01,-0.20139046,0.37474728,0.018044662,0.031900026,0.03931122,-0.013211059
1990-06-01,-0.21427956,0.06992302,0.18689041,0.34929162,0.04414482,-0.03931122
1990-07-01,0.17142335,-0.040278245,0.029322434,-0.15112343,-0.042211533,0.0357666
1990-08-01,0.08345604,-0.084422685,0.11890068,0.37023622,-0.031578064,0.03028946
1990-09-01,-0.44757003,0.00676651,0.22426835,0.15595703,0.07088967,0.05961151
1990-10-01,0.017078018,0.12212334,0.05510025,-0.10987854,0.22620162,-0.029967118
1990-11-01,0.16723481,0.22104645,0.009022141,-0.20815735,0.0609005,-0.07862282
1990-12-01,-0.546171,0.36250305,-0.12921219,-0.36862525,0.024489213,0.17819023
1991-01-01,-0.252071,0.112709425,0.005458832,-0.80694926,0.088947296,0.26363105
1991-02-01,-0.09633293,-0.5966221,0.04784546,-0.8021324,-0.1624817,0.17147294
1991-03-01,-0.32110977,0.40427724,-0.09087372,0.1987671,0.14289398,-0.18078499
1991-04-01,-0.16697712,0.40459824,-0.09183731,-0.110140994,0.060368348,0.10981979
1991-05-01,-0.28353995,0.3959282,0.017661285,-0.38822174,0.06646957,-0.1798214
1991-06-01,-0.25785142,0.2710167,-0.016376495,-0.0019264221,0.15959129,-0.0022476197
1991-07-01,-0.013807679,0.23312607,0.02279892,-0.15959167,0.025688935,0.017982483
1991-08-01,-0.119773865,-0.04784546,0.11046143,0.24340133,-0.005458832,0.07610321
1991-09-01,-0.4864815,0.06646957,-0.030184936,-0.23697929,0.053304292,0.070323184
1991-10-01,-0.07096519,0.26298904,0.10436096,-0.6576328,-0.029221345,-0.05747833
1991-11-01,-0.37698287,0.27101707,-0.09408531,-0.65827525,0.04334984,0.008027649
1991-12-01,-0.47652683,-0.013486862,0.0732132,-0.256567,-0.2697323,0.080919646
1992-01-01,-0.108752444,-0.35287744,0.08635254,-0.6161556,-0.30353317,0.17238083
1992-02-01,-0.20971374,-0.42624456,-0.0152576445,-0.21068725,0.047721483,-0.09998703
1992-03-01,-0.2515915,0.20549354,-0.24022941,-0.28827515,-0.08440514,-0.049019624
1992-04-01,-0.3366455,-0.4674732,0.12530899,-0.058758736,-0.00876503,-0.025645828
1992-05-01,-0.16588803,-0.33437347,0.15257797,-0.105830766,0.057460405,-0.15842171
1992-06-01,-0.26295376,0.3600193,0.04837036,-0.17432861,0.0840805,0.03473587
1992-07-01,-0.25938264,-0.011686707,0.058758546,0.12790604,0.08018456,-0.013959503
1992-08-01,0.047071837,-0.0029216767,0.012011719,0.22984123,0.010713195,0.012335968
1992-09-01,-0.42332307,0.12563363,0.17108193,0.054538727,0.01655655,0.05908356
1992-10-01,-0.024023056,0.20744133,0.012011719,-0.17465325,-0.049344636,-0.057135392
1992-11-01,0.09349461,0.02175026,0.09089737,-0.32268637,0.0084404,0.0009738922
1992-12-01,-0.26944655,0.4830555,-0.11297302,-0.16458932,-0.17660102,0.075964354
1993-01-01,-0.677282,0.081484415,0.056388475,0.014562035,-0.17226371,-0.24352379
1993-02-01,-0.43623656,-0.0030982972,-0.025405884,-0.6304983,-0.044924926,0.13415527
1993-03-01,-0.45513612,-0.0988348,-0.14314003,-0.14840718,0.06878166,0.12579003
1993-04-01,-0.22772293,-0.17938995,-0.19023362,-0.14221057,-0.05359993,-0.04461517
1993-05-01,-0.14902648,-0.04616394,0.07714691,0.1093689,0.06940117,-0.026335526
1993-06-01,-0.2082037,0.14840737,0.0715702,-0.35754052,0.09046974,-0.008985138
1993-07-01,-0.4532768,0.18248825,-0.14190063,-0.1422104,0.0074359896,-0.05855713
1993-08-01,-0.05917702,0.044924926,-0.023856735,-0.15057564,0.11339684,0.018899536
1993-09-01,-0.5685326,-0.09511719,0.20045814,0.27264786,0.16420822,0.044614792
1993-10-01,-0.28194255,0.088610455,0.09542694,-0.1006939,0.093257904,-0.101623155
1993-11-01,-0.3525831,0.25374833,-0.04275589,-0.22090682,0.15491334,-0.0012393951
1993-12-01,-0.07249947,0.13446502,-0.02509613,-0.3668352,-0.004647446,0.105651096
1994-01-01,-0.045196533,-0.07478561,-0.033816148,-0.4844818,-0.10470009,0.06373062
1994-02-01,-0.32580584,0.43538323,-0.20322227,-0.034466553,0.009754563,0.1310379
1994-03-01,-0.13201332,0.061454393,-0.03999405,-0.40807018,-0.19054107,-0.00942955
1994-04-01,-0.027963256,0.2780079,-0.098847196,-0.25297108,-0.040644456,0.044546127
1994-05-01,-0.051049232,0.27215537,0.030239487,-0.08323975,0.09787178,-0.057227325
1994-06-01,-0.3036953,-0.1297371,0.13233833,0.40156707,-0.09169388,0.008128738
1994-07-01,0.23053512,-0.015282059,0.06698189,-0.0074783326,0.06535606,0.025036622
1994-08-01,0.17363319,-0.2854866,0.13949165,0.102098465,0.062429808,0.09006806
1994-09-01,-0.27150458,0.39864045,0.16778031,0.008454132,0.077386856,-0.03901863
1994-10-01,-0.0009754181,0.4103462,0.05072441,-0.20387268,0.04227028,0.055276107
1994-11-01,0.23086014,0.49943846,-0.34954223,-0.013656616,0.07316017,0.01885872
1994-12-01,-0.26987916,-0.14404412,0.025362015,-0.27475643,-0.17525864,-0.029914092
1995-01-01,-0.0739315,-0.49253196,-0.026379395,0.023602676,-0.32627183,-0.0916336
1995-02-01,-0.39881516,-0.25268707,0.17875595,-0.9715269,-0.043387223,0.16556549
1995-03-01,0.08503914,-0.041651536,-0.101005554,-0.16209488,-0.10204697,-0.043039702
1995-04-01,-0.12738495,-0.2113823,0.07115555,0.19055672,0.09336929,-0.13293839
1995-05-01,-0.07462597,0.5324482,0.0062477114,-0.18708572,0.10204697,0.028114319
1995-06-01,-0.34605655,0.32523078,0.120442964,-0.287397,0.024990845,-0.011454773
1995-07-01,-0.2256134,0.07393189,0.05414734,0.24296875,-0.044081114,0.09857559
1995-08-01,-0.2571991,0.03956909,0.11246033,0.29295045,0.0916336,0.0024299622
1995-09-01,0.07254334,-0.09510498,0.07080765,-0.27628976,0.15931778,0.10031128
1995-10-01,-0.34432125,0.41235238,-0.030197144,-0.34570962,0.18361512,-0.006594849
1995-11-01,0.24956322,-0.049288176,0.072890475,-0.4213768,-0.18326798,-0.04095764
1995-12-01,-0.09510498,-0.19715157,-0.20339927,-0.6400482,-0.12148438,0.22248992
1996-01-01,-0.26214105,0.16549301,-0.013901139,-0.32866916,-0.20620422,0.34521827
1996-02-01,-0.3243664,-0.12676772,-0.043690108,-0.33760586,-0.055274963,0.06685905
1996-03-01,-0.15423927,-0.36242944,-0.20090866,-0.041704368,0.21116868,0.03409157
1996-04-01,-0.09896469,-0.10326729,0.049316406,-0.44517595,0.022837829,-0.006288147
1996-05-01,-0.381958,-0.018204117,0.14033814,0.035746574,-0.020520782,0.080760196
1996-06-01,-0.6215919,-0.04898567,0.123457335,0.041704178,0.11584549,0.13173294
1996-07-01,0.00695076,0.10061951,0.026810456,0.16052818,0.035084534,0.16781005
1996-08-01,0.2449295,-0.2177887,0.14133148,0.0,-0.07016907,0.015556335
1996-09-01,-0.3021904,0.18800011,0.01721115,-0.26379585,-0.035084534,0.0009933471
1996-10-01,0.20554237,0.2988804,-0.119817354,-0.33760604,0.09400024,-0.06090088
1996-11-01,-0.07281685,0.0764576,0.049647905,-0.27008438,-0.0704998,0.039387513
1996-12-01,-0.16450004,-0.13471146,0.10061951,-0.15126038,-0.026478957,0.086718366
1997-01-01,-0.3412319,-0.47733346,0.11591454,-0.014001084,0.21392098,0.17419739
1997-02-01,-0.15954551,0.5177082,-0.15921974,-0.63915825,-0.13642731,0.43793565
1997-03-01,-0.13186912,0.11624031,-0.40635222,-0.17191848,-0.052096557,-0.035165407
1997-04-01,0.09572754,0.021489715,-0.260482,-0.6140869,0.066423036,-0.0651207
1997-05-01,-0.27773935,-0.87456894,0.0009773255,0.09702988,0.11168213,-0.21001358
1997-06-01,-0.36988488,0.35588378,0.2503887,-0.066423036,0.080098346,-0.11103058
1997-07-01,0.021164322,0.19861794,0.1129837,0.1442421,-0.09247132,-0.017256927
1997-08-01,-0.20936279,0.18103524,0.21001358,0.3356964,-0.004558563,-0.06577148
1997-09-01,-0.09214554,0.005860901,0.04070015,0.05470123,0.14033508,-0.004883957
1997-10-01,-0.45551816,0.24745826,0.030931855,-0.28783265,0.13317147,-0.024094392
1997-11-01,0.12112427,-0.22987556,0.26536638,0.07553959,-0.10028534,0.15335922
1997-12-01,-0.12600823,0.11917076,-0.13121796,-0.2552727,-0.052096557,0.0019535064
1998-01-01,-0.33635217,-0.41716805,-0.09488525,-0.3854305,0.119097516,-0.0971756
1998-02-01,-0.042207338,0.010142898,-0.24899216,-0.015378189,0.2149643,-0.030428696
1998-03-01,-0.36056405,0.07067337,-0.20351258,-0.28923663,-0.0978302,0.117134094
1998-04-01,-0.11680718,0.14003754,0.100774765,0.08637848,0.04286232,0.3536934
1998-05-01,-0.33242568,0.6677963,0.118443295,0.36678085,0.028792571,-0.057912447
1998-06-01,-0.7064045,0.5905792,0.12695007,-0.08016167,0.07198181,0.08964996
1998-07-01,0.122369386,-0.003271866,-0.0068710325,0.1325119,0.13218498,0.04318924
1998-08-01,0.44039878,-0.04253502,-0.14101906,0.2149643,0.1269497,0.057585906
1998-09-01,0.03664551,0.0013084412,0.01995926,-0.15966873,0.018650055,0.14396362
1998-10-01,-0.25226402,0.20678444,-0.03926277,0.10241051,0.19075203,0.01734085
1998-11-01,-0.09619407,0.24768333,-0.1894432,0.06740131,0.121715166,0.36285478
1998-12-01,-0.3428959,0.3952465,-0.13611107,-0.44367027,-0.08703308,0.2201992
1999-01-01,-0.33695906,0.23140946,0.07991104,-0.37658137,0.033629607,0.2756935
1999-02-01,-0.064927675,0.040288545,-0.3689232,-0.18712501,-0.009989167,0.12019958
1999-03-01,0.11187573,0.4125412,-0.052275084,0.2833515,0.1807991,-0.15049934
1999-04-01,0.09955616,0.66492766,0.0013313293,-0.243396,-0.024971772,-0.04794655
1999-05-01,0.034295272,0.41587105,0.042286683,-0.2677021,0.1192009,0.042951964
1999-06-01,-0.088568114,0.41620368,0.13285217,0.2064373,0.099888995,0.009988403
1999-07-01,-0.14517173,0.18779144,0.033296205,0.37258568,0.019644927,0.04794693
1999-08-01,-0.14550515,0.03862343,0.1281906,0.32963333,-0.04561615,0.014983368
1999-09-01,-0.15316276,0.32696992,-0.05760193,-0.16048813,0.12552682,0.012985992
1999-10-01,0.04561596,0.0539402,0.1335186,-0.28268585,0.095227815,0.076581575
1999-11-01,0.23740292,0.2906769,-0.023307418,0.031964492,-0.19012222,-0.07957802
1999-12-01,-0.59500504,0.26470605,-0.27336273,-0.35660362,-0.05660362,0.2230854
2000-01-01,-0.23076534,0.015430069,-0.15224342,0.26059684,-0.3010582,0.29591483
2000-02-01,-0.2719124,-0.12892684,-0.0041145324,0.00617218,-0.09840927,0.17933197
2000-03-01,-0.23899499,0.14710006,-0.111782074,-0.48484725,-0.09635238,-0.04388962
2000-04-01,-0.106295966,-0.040460967,0.020230865,0.03154564,-0.081264496,-0.21156387
2000-05-01,0.22836494,0.1834465,0.13612747,-0.24002342,0.07783584,-0.08675156
2000-06-01,-0.27877006,0.36140633,0.030517578,-0.018173218,0.014401245,0.1011528
2000-07-01,-0.089494705,0.24413796,0.09841003,0.25373918,0.029831696,0.06857834
2000-08-01,-0.5801708,0.19167595,0.050405122,0.21739273,-0.1066391,0.13544159
2000-09-01,-0.3823227,0.2115635,0.15875855,-0.1889328,0.086408235,-0.034974672
2000-10-01,-0.15807267,0.4968483,0.108695984,-0.022630692,0.12824097,0.086408235
2000-11-01,-0.4131836,0.22699356,-0.19853401,-0.25991097,-0.06754913,0.1560154
2000-12-01,-0.39260978,-0.17864609,0.041146852,-0.6137743,-0.2729408,0.3072296
2001-01-01,-0.29125786,-0.04042511,-0.09112167,-0.5546818,-0.29821548,0.25017014
2001-02-01,-0.5344696,0.44003448,-0.25613442,0.05798645,-0.050034333,0.37939683
2001-03-01,-0.20212403,0.2793289,-0.17329636,-0.60869217,-0.03843689,0.25315246
2001-04-01,0.010603333,0.40491104,0.069252774,0.14877662,0.026507568,-0.11530991
2001-05-01,-0.23791027,0.37608376,0.008283615,-0.41286355,0.16203079,-0.024851227
2001-06-01,-0.08217506,-0.1461258,0.16037445,0.14016151,-0.08151169,0.033797454
2001-07-01,-0.4652172,0.30716246,0.095761105,-0.024851609,-0.058318328,0.063950345
2001-08-01,0.11365356,0.03644867,0.23724747,0.21438408,-0.09476624,0.0772049
2001-09-01,0.14115563,0.19549713,-0.012922669,0.140493,-0.061962508,0.05732422
2001-10-01,-0.36713713,0.010934448,0.039099503,0.062294006,-0.036780547,-0.036117554
2001-11-01,-0.014247894,-0.116635896,0.061631013,-0.12790146,0.0062957765,-0.013916778
2001-12-01,-0.62923586,-0.05997429,-0.055667114,-0.02849617,-0.17495346,0.16700096
2002-01-01,-0.45603544,0.044763945,-0.16413574,-0.17501602,0.2595703,0.09170456
2002-02-01,-0.37738723,-0.15574226,-0.35562706,-0.21387348,-0.14921379,0.54742926
2002-03-01,-0.20610198,0.14424019,-0.21076508,-0.22879486,0.14455108,-0.21107559
2002-04-01,-0.034505654,0.4734436,-0.035749055,-0.41127127,0.003730011,-0.027977753
2002-05-01,-0.043831635,0.2701393,-0.02424698,-0.28723717,-0.04289894,0.11408653
2002-06-01,0.10600414,0.24651413,-0.09512405,-0.21573868,0.11688423,0.10227356
2002-07-01,-0.45727882,0.3260948,0.08237877,-0.02704506,0.027977372,0.09978638
2002-08-01,-0.58380014,-0.0674572,0.16382447,0.120615005,-0.04818382,-0.11128845
2002-09-01,-0.32236442,0.116573334,-0.10973434,-0.13709068,0.054401018,-0.0037303925
2002-10-01,-0.4722002,0.12558861,0.016786575,-0.49582595,-0.040723037,-0.020516967
2002-11-01,-0.19149132,-0.17377205,0.066524886,-0.77373713,-0.1355358,-0.07491799
2002-12-01,-0.10693665,-0.16195945,-0.04041214,-0.09108277,-0.12465592,-0.032640457
2003-01-01,-0.116680905,-0.8384819,0.28295135,-0.5607166,-0.2751728,0.060933687
2003-02-01,-0.31406593,0.55261344,-0.098206714,-0.81255305,-0.18442002,0.19090271
2003-03-01,0.062553786,-0.13256264,0.0038894652,-0.5370563,0.16497421,0.09528961
2003-04-01,-0.25831872,0.41421738,-0.14876786,0.42102355,-0.11862564,0.0045375824
2003-05-01,-0.073574066,0.48941153,-0.10177155,-0.055099487,-0.06190567,-0.019446563
2003-06-01,-0.18863411,0.14163741,0.18085556,-0.5396492,0.031438828,0.0638504
2003-07-01,0.007130432,-0.37597197,0.049265288,0.20127448,0.014909362,0.029817963
2003-08-01,-0.3092041,-0.1445549,0.19479294,0.10663338,0.07227707,-0.042783357
2003-09-01,-0.38796386,0.2554016,0.12737656,-0.30531502,-0.007130432,-0.073574066
2003-10-01,0.060933303,-0.017502213,0.10047531,-0.4433876,-0.12478332,0.026901245
2003-11-01,0.06547089,0.050886154,-0.11084747,0.14552727,-0.050237276,-0.043431092
2003-12-01,-0.34550515,0.080380246,-0.14066544,-0.11084671,-0.035652924,0.22785187
2004-01-01,-0.04967308,-0.2674446,0.3141571,-0.33422357,-0.24803582,0.24343033
2004-02-01,-0.22040328,0.19540215,-0.010855866,-0.29080087,0.019737244,0.1575714
2004-03-01,-0.37764606,0.21513978,-0.06250229,0.014474487,-0.092437744,-0.113162234
2004-04-01,-0.21349525,0.10921478,-0.11151733,-0.46712303,-0.17138824,-0.009539795
2004-05-01,0.2881691,0.25395736,0.12204437,-0.1286232,0.102306366,0.0026313781
2004-06-01,0.09178009,-0.010855484,-0.0019737245,0.049015045,0.068423465,0.04210663
2004-07-01,0.04112015,0.06414719,0.09408264,0.14540024,-0.010526275,0.08750381
2004-08-01,-0.26119423,0.04704132,0.19967881,0.052633286,0.018750763,-0.043751527
2004-09-01,-0.20033684,0.257576,0.010855866,-0.17895432,0.071713254,-0.0049346923
2004-10-01,-0.12829438,0.4299507,-0.10789871,0.12993927,0.13355789,0.017105866
2004-11-01,-0.4378458,0.28849792,0.08322754,-0.3845543,-0.2338913,0.022698212
2004-12-01,-0.30001163,0.21217918,0.023685073,-0.4635048,-0.18092804,0.11382027
2005-01-01,-0.71584433,-0.0013946533,0.060670473,-0.3396162,-0.11157837,0.2029335
2005-02-01,-0.57497674,-0.008019638,-0.05021019,-0.6021736,-0.33438644,0.120643996
2005-03-01,-0.41493148,-0.03974991,-0.026151275,-0.11262436,-0.053697206,0.13180237
2005-04-01,-0.28138638,0.25907058,-0.062065125,0.18863678,-0.10565033,-0.07949982
2005-05-01,0.016736984,0.2039791,0.07357254,-0.22664317,0.064855196,0.14435425
2005-06-01,-0.25837365,0.5198849,0.11820374,-0.02859192,0.053347778,0.025105286
2005-07-01,0.3183464,-0.02266426,0.0024406433,0.078453444,-0.0038352967,0.03974991
2005-08-01,0.04219017,-0.0013946533,0.10007171,-0.067295454,-0.08089447,0.09484176
2005-09-01,0.07705879,0.40795785,0.0714798,-0.010112,0.08612442,-0.00209198
2005-10-01,0.16736755,0.30753747,-0.062762454,0.012552643,0.004184723,0.08194046
2005-11-01,-0.08717041,0.39784622,-0.22211036,-0.31311607,0.1558609,0.038006593
2005-12-01,-0.21374206,-0.30893213,0.049512863,-0.49617463,-0.073223114,0.22420272
2006-01-01,-0.38005525,-0.064955905,-0.27012938,-0.1536459,-0.227034,0.35351068
2006-02-01,-0.28605634,0.20704727,-0.2167286,-0.17425689,0.04996605,0.15114784
2006-03-01,-0.1979908,0.32759076,-0.12991181,0.67329425,-0.05589943,-0.18955918
2006-04-01,-0.3366472,0.6542446,-0.023421478,0.3013588,0.07463722,-0.22578469
2006-05-01,-0.16769886,0.14146653,-0.1455265,0.109925464,-0.0012493134,0.10274315
2006-06-01,0.06682968,-0.15208435,0.12616424,-0.40691224,0.09993248,0.06339493
2006-07-01,0.04871712,-0.03154106,0.14583893,-0.014989853,-0.001561737,-0.011554718
2006-08-01,-0.005621338,0.38317832,0.025920104,0.08744049,0.04715576,-0.014990235
2006-09-01,-0.1330349,0.24733277,-0.024359131,-0.32509232,0.026856994,-0.007494354
2006-10-01,-0.1764431,0.5796078,-0.11742058,-0.42658615,0.15208474,-0.013116074
2006-11-01,0.21797733,-0.06964035,-0.11773262,-0.04996605,0.084942624,0.046530914
2006-12-01,-0.100868985,-0.07245102,-0.14864922,-0.51215327,0.12991218,0.12866287
2007-01-01,-0.43012848,0.29938775,-0.050754547,-0.7857319,-0.25955543,0.19049034
2007-02-01,-0.30452728,0.038869094,-0.0134918215,-0.09444199,0.124637604,0.2550575
2007-03-01,-0.12142563,0.19305992,-0.08994522,-0.4044302,-0.029232025,0.06617355
2007-04-01,-0.23289299,0.13716583,-0.12078323,-0.32283765,-0.008995056,0.02184372
2007-05-01,0.105685234,0.26212463,0.16736145,-0.3645977,0.10632782,0.017989349
2007-06-01,0.15900955,0.16479187,0.21297684,0.07131348,-0.045294188,0.11500092
2007-07-01,-0.093157195,0.08352013,0.17153779,0.24766922,0.05974884,0.08319855
2007-08-01,-0.30420607,0.08287735,0.010279084,0.16928902,-0.008351898,0.023449708
2007-09-01,-0.3970417,0.26180345,-0.015419006,0.101509094,0.06649475,0.02602005
2007-10-01,-0.14262657,0.3424328,0.08095054,-0.018631745,0.120140076,0.08641128
2007-11-01,-0.5923508,0.10504265,-0.3568882,-0.4895565,-0.15097885,0.27465287
2007-12-01,-0.46546477,0.2097641,-0.33729285,-0.1712162,-0.16190109,0.13074112
2008-01-01,-0.5616886,0.2827614,-0.13546982,-0.12205086,-0.31599006,0.33803558
2008-02-01,-0.3297287,0.20416336,-0.13451156,-0.5003441,-0.03290863,0.37605706
2008-03-01,-0.11438294,0.18659058,-0.13355331,-0.1722128,-0.11885605,0.09712944
2008-04-01,-0.04217453,0.34825975,-0.15176468,-0.05175972,0.09872665,-0.30736312
2008-05-01,-0.34442598,0.66329116,0.060385894,-0.49267578,0.121731184,0.173172
2008-06-01,-0.14569397,-0.008946228,0.10607605,-0.058469392,0.0031951903,0.046328735
2008-07-01,0.04217453,-0.08115425,0.0070297243,-0.023643112,0.14665261,0.11917496
2008-08-01,-0.041216277,0.14313774,0.023963165,-0.037062835,0.13642807,0.07955627
2008-09-01,-0.151445,-0.01341896,0.13387223,-0.17572746,0.138665,-0.040576935
2008-10-01,-0.07284737,-0.0057510375,-0.07955627,-0.14729157,0.1463333,0.055913545
2008-11-01,-0.3185459,0.16550331,-0.15655747,-0.39235154,0.0025558472,0.07316627
2008-12-01,0.12109222,0.778952,-0.2099144,-0.44283295,-0.07252731,0.3000145
2009-01-01,-0.6359192,0.21585655,0.05016174,-0.6867283,-0.24918976,0.25760382
2009-02-01,-0.41844463,0.1559864,-0.16116409,0.4220043,0.05469208,-0.026860809
2009-03-01,-0.6385082,0.48414,-0.1750801,0.36019248,-0.022006225,-0.1304203
2009-04-01,-0.36601752,0.2660179,0.0038841248,-0.14530678,0.108414076,-0.25533867
2009-05-01,-0.08705463,-0.101940915,0.1368927,-0.14595394,0.033333205,0.033656694
2009-06-01,0.1035593,0.57410735,0.022330094,-0.24174652,0.06472435,0.08834877
2009-07-01,-0.2695778,-0.3618103,-0.010679627,0.2009697,0.017152023,-0.017151643
2009-08-01,-0.16666603,0.32232857,0.109708406,0.21973991,-0.06504822,0.085112765
2009-09-01,0.16213532,0.16051713,0.19902802,0.01650467,0.07831688,0.030096436
2009-10-01,-0.13300896,0.34465867,0.06796074,-0.38219872,0.010032272,0.11197357
2009-11-01,0.042718314,0.21553306,0.14207038,0.13430366,0.11682816,-0.07928772
2009-12-01,-0.25566214,-0.24174652,0.05760498,-0.5831688,0.033657074,0.07022629
2010-01-01,-0.02647934,-0.5084074,0.12776414,-0.36607972,-0.17675133,-0.14166565
2010-02-01,0.079769515,-0.20554733,0.055937957,-0.3690586,0.08605842,-0.21382217
2010-03-01,-0.08837547,0.16781425,0.0033100129,-0.054944992,-0.027141571,-0.026810456
2010-04-01,-0.034754563,0.35615006,-0.21183625,0.074804686,0.04964905,-0.035747148
2010-05-01,-0.20124474,0.6477558,0.042036057,-0.073480606,0.00033111573,0.12677117
2010-06-01,-0.029789543,0.0503109,0.12313004,-0.053952027,0.09234734,-0.022838593
2010-07-01,-0.23202705,0.33893815,0.18800469,-0.035747148,0.08010063,0.07877655
2010-08-01,-0.17575797,0.017542649,-0.12908784,0.052959062,0.076790616,-0.014563751
2010-09-01,0.0503109,-0.074142836,-0.038726043,-0.072818756,0.061896134,0.05097313
2010-10-01,0.14199658,0.12048187,-0.100291446,-0.22110423,0.27373275,0.13372155
2010-11-01,-0.060240936,0.35184708,-0.15093346,-0.21713257,-0.0628891,-0.09102325
2010-12-01,0.49880868,-0.29293004,-0.19032173,0.36409417,-0.13471451,0.007612991
2011-01-01,-0.6281258,0.1494873,-0.51372945,-0.56847155,-0.14071426,0.3116066
2011-02-01,0.3361702,0.32950324,-0.4881134,-0.27125207,0.13790742,0.070883945
2011-03-01,0.025967408,0.0866745,-0.16317292,0.18773575,0.09018402,-0.11123772
2011-04-01,-0.27967414,0.33055574,0.036144257,-0.28283232,0.09860535,-0.05509262
2011-05-01,-0.3568737,0.45933914,-0.22072144,0.16492692,0.16282196,-0.008422089
2011-06-01,-0.66497153,0.5277664,0.2249321,0.1870346,-0.0077194213,0.07649841
2011-07-01,-0.18598099,0.3400299,0.10036011,0.04246063,0.008772278,0.17299804
2011-08-01,-0.0049129487,-0.016141891,0.10913239,0.23195037,0.008772278,0.050531007
2011-09-01,0.29967576,0.17229614,0.056145478,-0.17510338,0.11334381,-0.078604124
2011-10-01,-0.03158188,0.01965065,0.175103,0.10948334,-0.015088653,0.10983429
2011-11-01,-0.029125214,0.41091347,0.0017539978,0.31125602,0.06351395,-0.026669312
2011-12-01,-0.4828499,0.25511017,-0.23931961,-0.6425133,-0.050531007,0.11158905
2012-01-01,-0.32783204,0.07701874,-0.1942215,-0.5177002,-0.1851799,0.3067356
2012-02-01,-0.54616356,0.06061058,-0.10782623,-0.43297958,0.09409714,0.07936287
2012-03-01,0.09409676,0.20292778,-0.0063621523,0.12322998,0.13963851,-0.028798293
2012-04-01,-0.024445152,0.05592232,-0.03917923,-0.06362419,0.02009201,-0.049559783
2012-05-01,-0.03516083,0.40083236,0.0867302,-0.29200172,0.052238464,-0.010046387
2012-06-01,-0.3475891,0.3991581,0.021431733,0.099789426,-0.0706562,0.09510116
2012-07-01,-0.013394547,0.17881736,0.1074913,0.17044601,0.07802353,0.10548248
2012-08-01,0.11284904,-0.19053765,0.14533082,0.13026237,0.09476624,0.10615158
2012-09-01,-0.0388443,0.076014325,-0.009376526,-0.050229646,0.068647005,0.14030838
2012-10-01,0.008036804,0.053243637,0.017412568,-0.39212608,0.08405075,0.09711075
2012-11-01,0.25951996,0.10012436,-0.04822006,0.034156036,0.032816313,0.076683804
2012-12-01,-0.26990032,0.40485078,-0.22034073,-0.020091629,-0.04018402,0.16073494
2013-01-01,-0.5826305,0.2740078,-0.13522454,-0.39143944,-0.24424553,0.659301
2013-02-01,-0.6366558,0.625333,-0.41699678,-0.56483763,0.06696548,0.3917633
2013-03-01,-0.40438002,-0.10449181,-0.1895729,-0.03137989,0.067612454,0.008734512
2013-04-01,-0.44255334,0.4962551,-0.123578645,-0.64441985,0.07537651,0.12778397
2013-05-01,-0.47069818,0.32673874,0.08314057,-0.2051014,-0.04367294,0.043349456
2013-06-01,-0.11549072,0.3704117,0.05920143,0.034614943,0.06308327,0.10869751
2013-07-01,-0.121313855,-0.08378754,-0.09737472,-0.21804161,-0.100609586,0.049495697
2013-08-01,0.26430243,0.2623619,0.111931995,0.090581134,-0.10837402,-0.022969056
2013-09-01,0.02782135,-0.17242737,-0.16854553,0.090581134,0.20477828,-0.08799286
2013-10-01,-0.2740078,0.4629341,0.014234161,-0.24198075,0.035585783,-0.13813552
2013-11-01,-0.29665297,0.013910675,0.02685089,-0.13619499,-0.009381866,-0.03785019
2013-12-01,-0.4761978,0.28630105,-0.31768075,-0.592659,-0.19377899,0.4791092
2014-01-01,-0.13879815,-0.16286545,0.10253258,-0.47738686,-0.42727432,0.45134163
2014-02-01,0.101213835,-0.36364478,0.417054,-0.59475535,-0.091983035,0.1064888
2014-03-01,-0.32144508,-0.026374817,-0.21198884,-0.19946079,-0.08242188,0.17242622
2014-04-01,-0.30265275,0.1239624,-0.0049453736,-0.2996853,0.024396896,0.031320192
2014-05-01,0.190559,-0.20473556,0.09429054,-0.37320557,0.14572144,0.17143707
2014-06-01,-0.48167267,0.19913101,-0.06791572,-0.23704529,0.047145464,0.06527786
2014-07-01,-0.38903084,0.049782943,0.15792008,-0.15759048,0.041870117,-0.089674376
2014-08-01,-0.21990128,-0.13978729,0.008571625,-0.07516861,0.09527969,0.027693177
2014-09-01,-0.1572605,-0.16022797,0.16121712,-0.083740614,0.062310793,0.020111084
2014-10-01,0.041870117,0.006593704,0.102862164,-0.07450905,0.16286545,0.013516998
2014-11-01,-0.026374817,-0.24792442,0.07417984,-0.42002124,-0.11011543,0.0843998
2014-12-01,-0.14802933,0.0309906,0.22748414,-0.38672313,0.07912483,0.053409196
2015-01-01,-0.04401474,-0.34050256,0.35058898,-0.7595587,-0.37015113,0.24880524
2015-02-01,-0.08619537,-0.31635514,0.33683434,-0.4832445,-0.51839525,0.094754025
