,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1966-06-01,-2.5685601234436035,-0.27848362922668457,0.7168242931365967,0.5208005905151367,-3.2528345584869385,-0.578667402267456
1966-07-01,-1.4054385423660278,0.3754105567932129,-0.7009108066558838,-2.392066717147827,0.12007331848144531,3.0343871116638184
1966-08-01,-1.5334687232971191,1.9638527631759644,-2.840534210205078,-0.7204411029815674,2.004359483718872,3.767125129699707
1966-09-01,-3.014857292175293,2.0079760551452637,-1.6926021575927734,-0.8274946212768555,-0.7537143230438232,0.47378408908843994
1966-10-01,0.10633015632629395,3.829331874847412,2.2669296264648438,-6.869505882263184,-2.8101537227630615,3.39605450630188
1966-11-01,11.2760591506958,-3.131314277648926,5.278893947601318,-0.4188106060028076,-3.278874635696411,1.793145775794983
1966-12-01,13.546605110168457,-7.175476551055908,4.37761926651001,3.3758013248443604,-3.5175747871398926,-3.3331241607666016
1967-01-01,6.415494441986084,-3.1940088272094727,9.870952606201172,-3.198172092437744,-1.0299763679504395,-4.669447898864746
1967-02-01,10.136565208435059,-2.189011812210083,6.57452917098999,3.190678358078003,-4.098257064819336,-12.955886840820312
1967-03-01,3.14738130569458,0.43463850021362305,1.6860971450805664,-5.530398368835449,-1.0599513053894043,-3.1157407760620117
1967-04-01,5.855127811431885,-3.2756075859069824,0.7443804740905762,-3.7668657302856445,-1.7368879318237305,3.9883482456207275
1967-05-01,3.187347888946533,0.9908421039581299,0.10074949264526367,0.6386352181434631,-1.4338068962097168,1.588678240776062
1967-06-01,-3.3189051151275635,3.3813529014587402,-1.7660305500030518,0.3597007393836975,-1.7285617589950562,0.37801873683929443
1967-07-01,-1.4046645164489746,0.32639509439468384,-2.40799617767334,-1.8126583099365234,0.8967537879943848,0.24479639530181885
1967-08-01,-0.01831817626953125,0.23230665922164917,-2.7793538570404053,-2.5412187576293945,-0.7768535614013672,-2.3738579750061035
1967-09-01,-5.170697212219238,0.8243141770362854,-1.0807675123214722,-1.058286190032959,-1.7235658168792725,-3.0974225997924805
1967-10-01,-0.3355541229248047,3.946715831756592,1.4646146297454834,-3.412160634994507,-0.9025826454162598,-1.69775390625
1967-11-01,6.488767623901367,-2.677771806716919,6.337226867675781,-0.7602007985115051,-3.1248996257781982,-3.249796152114868
1967-12-01,8.962541580200195,-6.039974212646484,2.6935923099517822,1.1890108585357666,-3.8667824268341064,-1.9558725357055664
1968-01-01,7.7329630851745605,-2.6833558082580566,-2.603372097015381,-1.642856240272522,-2.2947611808776855,-8.029541015625
1968-02-01,9.448724746704102,-7.546097755432129,6.744133949279785,-2.888624668121338,-3.868250846862793,-2.6522116661071777
1968-03-01,6.996827125549316,-0.923708438873291,5.150118350982666,-7.762691020965576,-2.8121795654296875,1.8141493797302246
1968-04-01,9.704249382019043,0.22721123695373535,1.339908480644226,-5.923768043518066,-2.8369531631469727,2.1822173595428467
1968-05-01,0.36806780099868774,2.9863038063049316,4.430970191955566,-0.1868652105331421,-1.8233511447906494,2.3570497035980225
1968-06-01,-5.166397571563721,2.401642322540283,3.866835355758667,-3.581582546234131,-2.0951547622680664,0.14298009872436523
1968-07-01,-1.7943304777145386,2.3598809242248535,-0.32772189378738403,-2.381115674972534,1.3123035430908203,-1.4489129781723022
1968-08-01,-1.2004672288894653,-0.1507662534713745,-1.2032986879348755,-1.2698339223861694,-2.2593698501586914,-0.7771893739700317
1968-09-01,-4.000613689422607,3.515047550201416,0.23145800828933716,-1.9953519105911255,-0.6412873268127441,1.058194875717163
1968-10-01,-1.170738697052002,1.7709723711013794,3.7316412925720215,-1.104203462600708,-4.7763872146606445,-1.557209849357605
1968-11-01,8.377080917358398,0.7255182266235352,4.408319473266602,1.619498372077942,-3.612727165222168,-4.945556640625
1968-12-01,5.464391231536865,0.36735999584198,1.9337716102600098,-1.3144266605377197,-4.154211521148682,-3.4279849529266357
1969-01-01,9.009171485900879,-10.368118286132812,-5.429729461669922,-2.3317854404449463,2.4317193031311035,3.97312068939209
1969-02-01,6.8015456199646,-2.630072593688965,-6.515372276306152,-7.030939102172852,-4.465974807739258,-0.03861069679260254
1969-03-01,4.14346170425415,-5.391875267028809,2.920788288116455,-4.34484338760376,-0.6866655349731445,1.3438053131103516
1969-04-01,7.251247406005859,-0.8320235013961792,-1.4823493957519531,2.154630184173584,-2.8882346153259277,0.35203903913497925
1969-05-01,-3.5302324295043945,1.4778069257736206,7.340581893920898,2.168257713317871,-0.7116484642028809,0.9857093691825867
1969-06-01,-4.464460849761963,6.14970588684082,6.3329176902771,-2.066810131072998,-1.411941647529602,0.31342828273773193
1969-07-01,-3.6801328659057617,1.6784312725067139,-1.7874499559402466,-3.341721534729004,3.494649887084961,0.9546693563461304
1969-08-01,-6.384398937225342,2.4907708168029785,-0.7608585357666016,0.7820565700531006,7.884160041809082,4.506099700927734
1969-09-01,-4.697638988494873,3.843660831451416,-1.7821502685546875,-1.7571669816970825,-2.523324966430664,0.26194727420806885
1969-10-01,-0.15065759420394897,3.094158172607422,1.2151025533676147,-1.0091785192489624,-1.5285305976867676,1.389229416847229
1969-11-01,7.727446556091309,-1.2007181644439697,3.151695966720581,0.33538347482681274,-4.4803595542907715,-2.4498887062072754
1969-12-01,12.428871154785156,-5.685619831085205,6.4616193771362305,2.5755631923675537,-1.7450547218322754,-3.069931983947754
1970-01-01,13.970651626586914,-4.866645336151123,2.192347526550293,-2.2931907176971436,2.4929113388061523,-4.736334800720215
1970-02-01,8.563776969909668,-11.556318283081055,3.847085475921631,-3.1582117080688477,-4.014065265655518,-0.17876648902893066
1970-03-01,4.19348669052124,-2.4097485542297363,-3.670938014984131,2.673642635345459,-2.8445515632629395,-9.241518020629883
1970-04-01,2.5734543800354004,-4.445594310760498,3.866075038909912,-3.0743942260742188,-2.627150058746338,-0.17876672744750977
1970-05-01,5.029695987701416,2.8190133571624756,2.8805665969848633,-3.1706533432006836,-3.8169636726379395,5.791254997253418
1970-06-01,-2.968967914581299,1.618722677230835,1.6979563236236572,2.487673044204712,-4.611264228820801,0.665955126285553
1970-07-01,-2.4300484657287598,2.4916019439697266,-1.1636207103729248,-1.4740066528320312,-1.5407986640930176,2.567561149597168
1970-08-01,-2.401890993118286,-0.371939480304718,-0.7792395353317261,0.40991926193237305,4.1083598136901855,3.6054558753967285
1970-09-01,-2.5407135486602783,3.669628381729126,-0.3935486078262329,-2.1884188652038574,0.5114167928695679,2.5583934783935547
1970-10-01,0.7779299020767212,3.7200498580932617,5.463188648223877,-2.9722418785095215,-2.0253679752349854,1.2952399253845215
1970-11-01,8.815228462219238,1.6750372648239136,7.739353656768799,-3.5714054107666016,1.1387372016906738,-0.025538086891174316
1970-12-01,10.409722328186035,-3.929593324661255,4.492741107940674,-5.197330951690674,-6.402859687805176,-0.504868745803833
1971-01-01,19.037755966186523,-5.787120819091797,6.417658805847168,-3.5161800384521484,-1.2761898040771484,-9.581860542297363
1971-02-01,3.7954587936401367,3.3830184936523438,11.567764282226562,-7.932818412780762,-5.304860591888428,-5.03997802734375
1971-03-01,12.914493560791016,4.867948055267334,8.057342529296875,-2.38394832611084,-3.8379263877868652,-11.052392959594727
1971-04-01,5.987942695617676,3.7537107467651367,6.891280174255371,-2.552379608154297,-1.280508041381836,-1.8268301486968994
1971-05-01,1.7656476497650146,0.29799365997314453,4.04306697845459,-4.096331596374512,-4.112166881561279,1.9643100500106812
1971-06-01,0.5175299644470215,3.410370349884033,0.2994331121444702,-0.003598928451538086,-2.2313523292541504,1.2639532089233398
1971-07-01,-0.1547551155090332,2.424976348876953,-1.7490925788879395,-0.28719669580459595,2.9403469562530518,1.798038125038147
1971-08-01,-2.1277027130126953,1.2049304246902466,-3.3585455417633057,-0.9213326573371887,-0.7788138389587402,1.0940825939178467
1971-09-01,-3.269291639328003,4.153194904327393,-1.4165489673614502,-1.6670362949371338,2.8043062686920166,3.4442007541656494
1971-10-01,-0.8155233263969421,2.936028480529785,-1.5201988220214844,-2.216956615447998,-4.490057468414307,0.346219539642334
1971-11-01,8.08397388458252,0.5160902738571167,5.755450248718262,-3.4607558250427246,-3.151965618133545,-1.4518189430236816
1971-12-01,11.081185340881348,-4.849233150482178,2.5962867736816406,-3.2318623065948486,-4.850672721862793,3.592477798461914
1972-01-01,11.421577453613281,-0.40772533416748047,-1.1659636497497559,-8.072308540344238,-2.8080456256866455,-1.561851978302002
1972-02-01,12.43891716003418,-6.914894104003906,9.370454788208008,-4.202861785888672,-0.7200963497161865,-4.3278093338012695
1972-03-01,13.180057525634766,1.329711675643921,7.5383195877075195,-6.923443794250488,-3.138172149658203,-4.667799949645996
1972-04-01,5.474701881408691,-0.9206705093383789,3.1454052925109863,0.49453163146972656,-1.282362937927246,1.315901279449463
1972-05-01,3.297316312789917,-1.0186562538146973,5.190609931945801,-0.5892291069030762,-1.8367379903793335,1.2803897857666016
1972-06-01,-3.97663950920105,5.229409217834473,3.3157296180725098,-3.494602918624878,-0.9364535808563232,-0.42679667472839355
1972-07-01,-1.15675687789917,0.16045963764190674,-0.0874638557434082,1.1357128620147705,3.3084959983825684,5.002530097961426
1972-08-01,-3.389383316040039,0.3860241174697876,-3.320990562438965,0.7733633518218994,0.8989690542221069,4.43631649017334
1972-09-01,1.1205878257751465,-0.12494814395904541,1.4599205255508423,-0.6635404825210571,-3.04544734954834,1.8163516521453857
1972-10-01,2.367438793182373,2.656134843826294,-0.981171727180481,2.329296588897705,-4.50339412689209,0.42087793350219727
1972-11-01,0.5484566688537598,-0.9364535808563232,-0.68918776512146,1.870276689529419,-3.041501045227051,2.414787530899048
1972-12-01,5.974494934082031,-9.279702186584473,6.103387832641602,2.404923439025879,-1.5796079635620117,2.7547779083251953
1973-01-01,0.2811863422393799,-1.6511034965515137,0.856717586517334,0.9841518402099609,-5.233111381530762,-0.1807626485824585
1973-02-01,3.290432929992676,-7.116228103637695,-1.4564893245697021,-2.5334463119506836,-5.875822067260742,2.494662046432495
1973-03-01,5.059274673461914,-0.20708048343658447,-2.3242883682250977,1.6940436363220215,-3.211479663848877,-10.216894149780273
1973-04-01,-1.921900749206543,5.803794860839844,3.9837024211883545,-5.346001148223877,-1.8858870267868042,4.068889617919922
1973-05-01,0.3608325719833374,1.9807701110839844,3.2253308296203613,-3.2274084091186523,-4.552308082580566,4.9685468673706055
1973-06-01,-1.1669921875,3.993398666381836,3.2772741317749023,-3.2128641605377197,-3.2828145027160645,2.1622250080108643
1973-07-01,-0.25556087493896484,1.0748794078826904,-2.755763530731201,-0.9758408069610596,5.061351776123047,1.789618730545044
1973-08-01,-3.7212157249450684,3.605555534362793,-1.9863107204437256,-3.895745277404785,6.252584934234619,2.2952001094818115
1973-09-01,-1.5278246402740479,1.5409836769104004,-2.282041072845459,-1.4855775833129883,0.41069793701171875,-0.9772260189056396
1973-10-01,0.6468669176101685,3.3070549964904785,2.5362167358398438,-2.674732208251953,-2.026480197906494,-0.18353283405303955
1973-11-01,12.091008186340332,0.9058908224105835,8.521467208862305,-7.065669536590576,-1.5112028121948242,1.8540287017822266
1973-12-01,8.952249526977539,2.150451183319092,5.996330738067627,-3.2080163955688477,-0.2015399932861328,-7.6737518310546875
1974-01-01,10.87279987335205,-1.627025842666626,4.734442234039307,-9.40223217010498,-3.548727035522461,-12.299867630004883
1974-02-01,5.440959930419922,-2.656984806060791,12.87378215789795,-4.719708442687988,-6.042237281799316,-8.404547691345215
1974-03-01,11.958887100219727,-2.124464988708496,4.397670745849609,-1.1583527326583862,-5.081737518310547,-11.302885055541992
1974-04-01,7.422999382019043,-1.046797275543213,4.92036771774292,-6.738231182098389,-1.8087420463562012,2.694871425628662
1974-05-01,1.3035852909088135,0.15645837783813477,2.4261562824249268,-3.2463345527648926,-2.164457082748413,0.19153869152069092
1974-06-01,-7.455273151397705,4.693748950958252,3.265979290008545,-1.6263244152069092,-2.0065956115722656,0.18873220682144165
1974-07-01,-1.5512524843215942,2.750999927520752,-2.4921069145202637,-0.9871605634689331,-2.092191457748413,2.1770856380462646
1974-08-01,-0.5675998330116272,1.2250053882598877,0.030169129371643066,-2.3777451515197754,-2.342664957046509,0.48130226135253906
1974-09-01,-5.718094825744629,3.7178139686584473,0.9773381948471069,0.196449875831604,1.3863749504089355,-0.5437451601028442
1974-10-01,2.6710166931152344,3.442784070968628,0.011225700378417969,-0.33466637134552,-3.532589912414551,0.19153857231140137
1974-11-01,10.851049423217773,0.6040834188461304,1.69858980178833,-3.886901378631592,0.1424260139465332,1.4361889362335205
1974-12-01,12.707501411437988,-7.653126239776611,-0.510068416595459,0.6595102548599243,-8.761665344238281,-2.232512950897217
1975-01-01,9.333160400390625,-7.457401275634766,0.36307191848754883,-6.523212909698486,-0.5462856292724609,2.0019288063049316
1975-02-01,11.186101913452148,-5.366214752197266,2.8790721893310547,-6.978227138519287,-3.2132863998413086,-5.021263122558594
1975-03-01,4.232706069946289,-2.8918232917785645,3.526695728302002,2.2898354530334473,-1.8052926063537598,-4.252168655395508
1975-04-01,2.366342544555664,-0.31743621826171875,0.7234588861465454,-3.717291831970215,-3.37703800201416,1.0006287097930908
1975-05-01,-1.280482530593872,2.5529115200042725,1.3368561267852783,-2.051590919494629,-3.573673725128174,1.9824661016464233
1975-06-01,-3.055574893951416,3.955536365509033,1.8361636400222778,-4.4313554763793945,-0.0557023286819458,4.831338405609131
1975-07-01,0.32414746284484863,1.8160303831100464,-2.860281467437744,1.244242548942566,-0.12482690811157227,0.718090295791626
1975-08-01,-0.224151611328125,1.1012955904006958,-1.2972602844238281,-0.6690990924835205,4.875631809234619,2.7924985885620117
1975-09-01,-4.515244483947754,3.670314073562622,-0.2214670181274414,-2.130782127380371,2.356275796890259,0.9402287006378174
1975-10-01,-0.024831175804138184,5.560166835784912,0.72077476978302,-2.0717239379882812,-3.8313803672790527,2.5884804725646973
1975-11-01,9.178804397583008,3.6213226318359375,3.9434566497802734,-7.193654537200928,-2.2368178367614746,-0.1671069860458374
1975-12-01,17.069744110107422,-2.4911694526672363,1.1355222463607788,0.023488879203796387,-3.807220935821533,-7.670815467834473
1976-01-01,9.738213539123535,1.3295841217041016,0.36944079399108887,-10.874027252197266,-5.555019855499268,-5.099756717681885
1976-02-01,12.364527702331543,-3.56634259223938,4.8516740798950195,-0.11331307888031006,-1.5756545066833496,-15.533941268920898
1976-03-01,10.489164352416992,-5.15406608581543,2.362140655517578,-6.619089126586914,-0.919243335723877,-2.7778449058532715
1976-04-01,9.42174243927002,-1.909558892250061,1.032556414604187,-8.714374542236328,-1.7338905334472656,2.2085978984832764
1976-05-01,0.6704912185668945,2.557253360748291,3.24651837348938,-1.965209722518921,-2.1542880535125732,0.031513094902038574
1976-06-01,-3.394026279449463,3.017880916595459,2.1804373264312744,-4.90732479095459,-4.577443599700928,0.9145500659942627
1976-07-01,0.5216422080993652,-0.4901290833950043,-2.750354766845703,-1.6842737197875977,1.8170311450958252,-1.0560235977172852
1976-08-01,0.34195053577423096,-0.48476508259773254,-2.1120471954345703,-1.5816887617111206,-1.3423233032226562,0.08716386556625366
1976-09-01,-0.8870598077774048,-0.7248009443283081,-2.5123305320739746,-0.8977876901626587,-1.3765183687210083,3.3511147499084473
1976-10-01,-0.18103265762329102,5.886912822723389,0.8615812659263611,-3.3685476779937744,-2.3768911361694336,3.451688766479492
1976-11-01,2.311183214187622,-1.3175151348114014,4.671982765197754,0.7234599590301514,-0.3647470474243164,1.0734565258026123
1976-12-01,4.478880882263184,-3.597855806350708,-2.5351271629333496,5.113836288452148,-5.240559101104736,-6.198020935058594
1977-01-01,8.059253692626953,-1.0401725769042969,-0.6511478424072266,-3.5858206748962402,-4.739718437194824,-5.076041221618652
1977-02-01,2.4499526023864746,8.550909042358398,3.7848403453826904,-9.622981071472168,-1.5782880783081055,-7.356791973114014
1977-03-01,0.4951219856739044,-1.8376374244689941,-3.240483283996582,-8.072429656982422,-6.084314346313477,0.6913676261901855
1977-04-01,1.6989481449127197,-0.8813727498054504,-3.6877574920654297,-3.376399040222168,-1.8258490562438965,-0.5845768451690674
1977-05-01,-0.651147723197937,1.8854856491088867,-1.9770207405090332,-3.111501693725586,-3.4485177993774414,2.0962939262390137
1977-06-01,-1.7252990007400513,-0.1123386025428772,-1.2634625434875488,-0.478479266166687,-3.173912286758423,-2.0054519176483154
1977-07-01,1.8036587238311768,-1.910449743270874,-2.069249391555786,-0.6046868562698364,-1.9361071586608887,2.611525774002075
1977-08-01,-0.48541373014450073,-1.3411288261413574,-3.535198926925659,-0.9437829852104187,-2.465208053588867,2.656599998474121
1977-09-01,-0.7967719435691833,-0.7274271249771118,-2.793902635574341,-1.4402916431427002,-1.7648255825042725,3.1787664890289307
1977-10-01,2.6711623668670654,-0.020110011100769043,-1.4437590837478638,-1.8889529705047607,-5.958800315856934,2.3071022033691406
1977-11-01,2.5525827407836914,0.8869202136993408,-0.10540413856506348,-2.915949583053589,-2.623314380645752,1.6060259342193604
1977-12-01,7.602965354919434,-0.11649918556213379,-6.266691207885742,0.8515543937683105,-1.8001914024353027,-3.3479678630828857
1978-01-01,8.591225624084473,-3.438002347946167,1.0326218605041504,-4.671799182891846,-2.442592144012451,-3.0769338607788086
1978-02-01,12.449603080749512,-10.444828987121582,-6.134679794311523,3.2682244777679443,-2.8612220287323,1.7431309223175049
1978-03-01,10.628561019897461,-8.917991638183594,6.111422538757324,-0.9151726365089417,-2.685049057006836,-3.1240296363830566
1978-04-01,10.727985382080078,-5.543945789337158,2.7205162048339844,-0.012209892272949219,-2.4239864349365234,-4.827622413635254
1978-05-01,-0.4000246226787567,0.48665785789489746,2.964717388153076,1.1680951118469238,-2.057684898376465,-0.9587799310684204
1978-06-01,-2.164668083190918,2.1419920921325684,-0.41921183466911316,-2.3565402030944824,0.3389744758605957,5.197994232177734
1978-07-01,-1.9419801235198975,-0.6599243879318237,-3.5758016109466553,1.0855319499969482,2.7367963790893555,1.4384605884552002
1978-08-01,-1.1820495128631592,-0.15407922863960266,-1.9989601373672485,-0.4721220135688782,0.0,1.0128531455993652
1978-09-01,-3.5100996494293213,2.755983591079712,-1.937328577041626,-4.978795051574707,-1.9454691410064697,1.4611365795135498
1978-10-01,0.19012799859046936,2.313514471054077,1.129720687866211,-2.019310235977173,-4.641564846038818,1.3117085695266724
1978-11-01,8.952295303344727,-0.04593324661254883,-0.7116717100143433,-1.4262505769729614,-5.597437858581543,1.6599857807159424
1978-12-01,10.251212120056152,-4.9665846824646,1.1727466583251953,-5.829428672790527,-3.9083805084228516,6.233522891998291
1979-01-01,7.164083480834961,-7.92555570602417,-6.099212646484375,0.49599790573120117,-0.33611851930618286,-1.8308053016662598
1979-02-01,5.357818126678467,-5.015751361846924,5.1451416015625,-3.9456746578216553,0.16582846641540527,-1.7021574974060059
1979-03-01,9.822543144226074,-2.5595574378967285,-2.897906541824341,-2.247978687286377,-3.2548470497131348,-4.958491802215576
1979-04-01,4.922797679901123,3.4511637687683105,0.8529378175735474,-2.5729424953460693,-0.11303091049194336,-0.5413589477539062
1979-05-01,0.6357994079589844,3.430342197418213,5.906613826751709,1.0871798992156982,-2.3699331283569336,0.7302398085594177
1979-06-01,-1.8627806901931763,1.571279764175415,3.483139753341675,-2.0107622146606445,1.4329653978347778,2.8413913249969482
1979-07-01,-2.1803088188171387,2.1245367527008057,-1.9423487186431885,2.12974214553833,4.239406108856201,2.606405735015869
1979-08-01,-1.389835238456726,2.584096908569336,-2.029352903366089,0.9577890038490295,-1.223263144493103,0.35694000124931335
1979-09-01,-3.315080165863037,1.574997901916504,0.15244311094284058,-3.410264492034912,0.6551336646080017,5.878355979919434
1979-10-01,2.613098382949829,1.3310887813568115,3.785794973373413,-2.0821499824523926,-3.632608652114868,1.4768394231796265
1979-11-01,5.319893836975098,2.221208095550537,1.2887022495269775,1.5861523151397705,-2.6867175102233887,-1.9594519138336182
1979-12-01,8.598536491394043,-3.538167953491211,1.7423133850097656,1.594331979751587,-2.175102710723877,-2.6443307399749756
1980-01-01,11.28737735748291,-4.041600227355957,0.8798682689666748,-2.241440534591675,-0.7484951019287109,-3.598297595977783
1980-02-01,9.977680206298828,-8.242870330810547,5.676700592041016,-4.35487699508667,-1.4976625442504883,-3.968839406967163
1980-03-01,9.985091209411621,-6.607770919799805,-3.3530664443969727,-2.395047426223755,-3.5908870697021484,-4.2996320724487305
1980-04-01,2.8450872898101807,-0.3220345973968506,4.329276084899902,-2.538548231124878,-3.477703094482422,1.548190951347351
1980-05-01,-3.826685905456543,2.582339286804199,5.322327136993408,1.8284553289413452,-4.123119831085205,-1.4073851108551025
1980-06-01,-2.372814893722534,1.0664865970611572,1.9665663242340088,1.2699477672576904,-0.03570747375488281,3.022947311401367
1980-07-01,-0.4230912923812866,0.1879657506942749,-2.5520224571228027,2.2798426151275635,1.4323124885559082,1.7866851091384888
1980-08-01,-3.033052921295166,2.041348457336426,-2.876077890396118,0.020211338996887207,7.534798622131348,1.5091156959533691
1980-09-01,-4.410120964050293,0.10981512069702148,-0.2580317258834839,-0.5281904935836792,-0.47025084495544434,2.3485610485076904
1980-10-01,-0.9519555568695068,-1.0974774360656738,2.4435548782348633,1.003157615661621,-2.8632774353027344,-0.6487851142883301
1980-11-01,6.398920059204102,-0.9681246876716614,2.760873317718506,0.3267505168914795,-2.314876079559326,-0.470251202583313
1980-12-01,11.905845642089844,-0.020211458206176758,0.6885340213775635,0.05389690399169922,0.7646627426147461,-7.007282257080078
1981-01-01,7.940550327301025,-4.9961347579956055,3.768061637878418,0.8525347709655762,-3.6341938972473145,-5.610523223876953
1981-02-01,8.25619888305664,-0.739802360534668,-1.1597285270690918,-2.9528698921203613,-1.5176525115966797,-6.893552303314209
1981-03-01,11.070972442626953,-5.010226249694824,-0.28464794158935547,4.783352851867676,-5.227234840393066,-1.560631513595581
1981-04-01,7.282477378845215,-0.549567699432373,-3.7194464206695557,-3.4918692111968994,-1.9735116958618164,2.797158718109131
1981-05-01,0.27196550369262695,4.5903000831604,2.2708425521850586,0.893399715423584,-2.6153788566589355,1.714228630065918
1981-06-01,-4.622710227966309,3.060669422149658,3.8075180053710938,-3.3763186931610107,0.0035228729248046875,0.6566629409790039
1981-07-01,-1.8227331638336182,1.6726586818695068,-2.6604716777801514,-0.657367467880249,7.490326881408691,6.715295314788818
1981-08-01,-2.401188373565674,0.2536468505859375,-2.2151808738708496,0.12541413307189941,2.833796977996826,4.054118633270264
1981-09-01,-2.735156536102295,-1.3422136306762695,-0.23462319374084473,-1.9833760261535645,-1.5719046592712402,2.657653331756592
1981-10-01,-0.8046233654022217,-0.22687292098999023,0.5791597366333008,0.846193790435791,-2.139086961746216,4.669212341308594
1981-11-01,7.009102821350098,-0.538999080657959,5.054614067077637,-0.9377877712249756,-2.5223751068115234,4.792512893676758
1981-12-01,8.960772514343262,0.07398033142089844,0.8912858963012695,-0.6348209381103516,-3.30515718460083,-4.023822784423828
1982-01-01,6.3256988525390625,0.4723653793334961,7.757430553436279,-6.312392711639404,-5.639106750488281,-5.125493049621582
1982-02-01,10.30021858215332,-4.259933948516846,8.491924285888672,-4.800825119018555,1.2221612930297852,-6.052925109863281
1982-03-01,8.056151390075684,-3.2579879760742188,3.5806596279144287,-6.388237953186035,1.425079345703125,-5.624469757080078
1982-04-01,8.497246742248535,1.0298888683319092,-0.5156097412109375,-4.688388824462891,0.12707281112670898,3.2027676105499268
1982-05-01,-3.862748384475708,3.7037405967712402,3.1794819831848145,2.1030220985412598,-0.10644865036010742,1.5175557136535645
1982-06-01,-4.391663551330566,1.626000165939331,1.8149460554122925,0.8688853979110718,-1.9440146684646606,3.4462685585021973
1982-07-01,-1.1310148239135742,1.6692447662353516,-1.9100844860076904,0.6699600219726562,0.9779949188232422,3.7509772777557373
1982-08-01,-1.2148430347442627,-0.7923758029937744,0.33132076263427734,0.6054255962371826,-1.933370590209961,4.301182746887207
1982-09-01,-4.194734573364258,2.0943732261657715,-2.5620808601379395,-0.5655074119567871,1.0771255493164062,-1.6745672225952148
1982-10-01,0.12640738487243652,1.6140245199203491,0.7225186824798584,1.5321922302246094,-2.4137187004089355,0.37789201736450195
1982-11-01,4.192738056182861,4.245962619781494,-5.403589248657227,-1.4357235431671143,-4.602565765380859,1.9406882524490356
1982-12-01,-1.4230825901031494,-0.37789201736450195,-0.9001548290252686,5.973754405975342,-1.1243619918823242,7.3735504150390625
1983-01-01,-3.4815640449523926,-1.156273603439331,-3.9423298835754395,4.695517063140869,-5.344747543334961,2.9195237159729004
1983-02-01,0.6083178520202637,-1.9014129638671875,-3.647895574569702,4.2300567626953125,-2.98323917388916,3.8692243099212646
1983-03-01,0.6029524803161621,0.750504732131958,3.130791664123535,6.631806373596191,-3.548633575439453,4.091894149780273
1983-04-01,1.128104567527771,3.9463539123535156,0.7726376056671143,8.290428161621094,-3.3239517211914062,4.5472941398620605
1983-05-01,2.1690192222595215,0.7209943532943726,2.2213335037231445,0.3474186658859253,-0.08383655548095703,2.8216028213500977
1983-06-01,-4.6720428466796875,4.119392395019531,1.1066423654556274,-0.6720337867736816,-3.671370029449463,-2.222003936767578
1983-07-01,-1.4071125984191895,3.4889416694641113,-1.6961809396743774,-1.2206602096557617,0.8786072731018066,0.8826311826705933
1983-08-01,-2.3574836254119873,-0.2803494334220886,-1.359493374824524,-1.2468171119689941,0.7464804649353027,-1.1549322605133057
1983-09-01,-3.845079183578491,1.4460127353668213,-0.9208606481552124,-2.0120768547058105,2.344740867614746,5.239448547363281
