,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1984-02-01,1.0222437e-05,3.253168e-06,-4.0686646e-06,4.1157808e-05,5.0890194e-05,1.43220095e-05
1984-03-01,-5.429727e-06,1.9167055e-06,-7.700888e-06,-4.0374478e-05,3.1957752e-06,5.3825483e-05
1984-04-01,-1.0439406e-05,1.506749e-06,-5.6183053e-06,9.968266e-06,2.30295e-05,5.375169e-05
1984-05-01,-4.6836067e-06,2.351262e-06,4.064881e-06,4.4945813e-05,1.4822159e-05,4.1912128e-05
1984-06-01,3.6713245e-06,-1.690918e-06,6.180264e-06,0.00024277475,3.74354e-05,1.25837905e-05
1984-07-01,-1.0800162e-05,-1.2487726e-07,6.5738204e-06,0.00025730362,4.162516e-05,-3.064209e-05
1984-08-01,-1.1078933e-05,-1.1087759e-06,7.3855335e-06,0.00021108505,9.840423e-05,-3.257709e-05
1984-09-01,-1.43012e-05,-5.3477343e-06,5.6965146e-06,9.6313444e-05,4.624128e-05,-2.109829e-05
1984-10-01,-4.036483e-07,3.3427204e-07,3.4253462e-06,1.4600781e-05,-3.388137e-06,3.9911538e-05
1984-11-01,-7.987859e-06,-5.6763383e-07,3.0235897e-06,-7.924661e-05,8.71878e-05,-3.5717363e-05
1984-12-01,8.779389e-06,-2.1507003e-07,1.7363272e-06,3.3532604e-05,4.4257085e-05,-4.6728812e-05
1985-01-01,5.66768e-07,-2.0080188e-06,-2.0944208e-06,-0.00014902152,4.299349e-06,-5.6455538e-06
1985-02-01,-4.2717584e-06,-1.567365e-06,2.5281042e-06,4.560828e-05,-3.750174e-07,2.0888587e-05
1985-03-01,-1.6082951e-05,-7.1198156e-07,-2.7997157e-07,-4.638423e-05,8.567622e-06,2.3515218e-05
1985-04-01,-9.766947e-06,3.824134e-06,1.9146464e-06,-3.4538483e-05,2.1251479e-05,1.27926905e-05
1985-05-01,-1.4320343e-05,1.923283e-06,4.6017594e-06,0.00013653806,5.187245e-05,-5.8270016e-06
1985-06-01,-2.8806826e-06,-2.7770002e-06,4.9387236e-06,0.00036051008,2.8604314e-05,1.4745383e-05
1985-07-01,-1.2575016e-05,-5.478214e-07,7.686314e-06,0.00029502576,3.8385053e-05,9.388445e-06
1985-08-01,-8.064817e-06,-3.2090102e-06,7.504874e-06,0.0002496473,3.7235903e-05,-4.0085506e-05
1985-09-01,-5.274029e-06,-1.5155238e-06,7.694958e-06,9.8495126e-05,1.6689435e-05,-1.1978846e-05
1985-10-01,-6.328133e-06,-6.0829916e-07,6.5198838e-06,-2.2416243e-05,3.0626124e-05,-1.55991e-05
1985-11-01,1.5690384e-06,4.5931156e-06,8.518982e-07,-7.2356765e-05,1.3293829e-05,-8.937481e-06
1985-12-01,5.102891e-06,3.253881e-06,4.489433e-06,-0.00012031004,5.192429e-05,-4.3031825e-05
1986-01-01,6.6150023e-06,5.357724e-07,4.95305e-06,1.7496386e-05,0.00012405352,-7.3307216e-05
1986-02-01,1.2974138e-05,3.345849e-07,-3.2429743e-06,-0.00013396834,0.000100445104,-3.0402713e-05
1986-03-01,-4.362606e-06,-1.9023719e-07,-3.7153222e-06,-3.846753e-05,6.56754e-05,-3.4041506e-05
1986-04-01,-9.313459e-06,-1.0561998e-06,2.573841e-06,0.00011177259,-2.9368312e-06,1.0256044e-06
1986-05-01,-7.459079e-06,-1.9134168e-06,3.1249074e-06,0.00014462668,1.9272047e-05,2.5876107e-05
1986-06-01,-1.2960998e-05,-2.586945e-06,5.206719e-06,0.00030609808,3.3039978e-05,-2.0544736e-05
1986-07-01,-1.0905431e-05,5.795082e-07,7.4984564e-06,0.00037196372,2.5438752e-05,-2.6833892e-05
1986-08-01,-1.1404016e-05,-7.3255796e-07,7.402239e-06,0.00023868421,1.2781704e-05,-5.4465978e-05
1986-09-01,1.4454708e-06,-1.1174343e-06,5.661568e-06,0.00020858546,2.2324784e-05,3.2211246e-06
1986-10-01,-7.843948e-06,-1.1349257e-06,6.4663036e-06,2.0033047e-05,3.3031232e-05,2.0665102e-06
1986-11-01,-1.2672346e-05,3.4398035e-06,4.305766e-06,1.4671074e-05,1.31490815e-05,1.9814368e-05
1986-12-01,-4.6600035e-06,5.1827374e-07,-1.4323305e-06,6.498437e-05,6.432834e-05,-2.8609553e-05
1987-01-01,-7.122806e-06,-3.3483957e-06,-3.0236188e-06,7.239435e-05,3.8310558e-05,2.5326626e-06
1987-02-01,3.2787684e-06,-1.5050755e-06,-5.6042627e-06,0.00016298018,3.9530656e-05,6.307073e-06
1987-03-01,-7.5529097e-06,1.5846745e-06,-7.851355e-06,7.4393975e-06,6.589886e-05,-1.0265219e-05
1987-04-01,-5.4111515e-06,1.6268314e-07,-1.2871169e-08,0.00014193126,4.535027e-05,-1.8912979e-06
1987-05-01,-2.080723e-05,-5.2180403e-06,4.490088e-06,0.00015422003,2.7944094e-05,-4.868634e-07
1987-06-01,-1.0502219e-05,-8.6430373e-07,6.7196233e-06,0.00035093699,3.532614e-05,-3.4184442e-05
1987-07-01,-1.0414442e-05,-4.6036075e-06,6.508959e-06,0.0002558921,1.831496e-05,-2.3080655e-05
1987-08-01,-1.2679084e-05,-4.9371592e-06,8.001167e-06,0.0002426641,8.062612e-06,-5.1336065e-05
1987-09-01,-9.808777e-06,-1.8561841e-06,7.1497307e-06,0.00012203223,1.7146522e-07,-2.44412e-05
1987-10-01,-8.632567e-06,-4.0786836e-07,1.07134765e-05,2.2605527e-06,2.4231129e-05,-1.7928149e-05
1987-11-01,-9.615673e-06,-3.376408e-07,1.4530087e-06,-3.0155483e-05,2.8172315e-05,-2.5408444e-06
1987-12-01,-8.54479e-06,-7.6775177e-07,-1.533117e-07,5.7560042e-05,8.9431865e-05,-2.9716597e-05
1988-01-01,-4.754911e-06,-6.282098e-07,4.907597e-07,-2.7316844e-05,5.8883554e-05,-1.696042e-05
1988-02-01,-1.5329097e-06,1.5700498e-06,7.209019e-07,-3.416558e-05,1.3593028e-05,-5.3897893e-06
1988-03-01,-6.5008207e-06,-9.932664e-07,-3.223271e-06,-1.0381507e-05,-2.797553e-05,5.9431135e-05
1988-04-01,-2.6836242e-06,-1.1043703e-06,-5.1913885e-06,8.672734e-06,5.1495175e-05,-2.3904384e-05
1988-05-01,-1.5151021e-05,-1.0964322e-06,1.0621479e-06,0.00015561498,6.0145372e-05,1.8330798e-05
1988-06-01,-1.102432e-05,-6.8376175e-07,5.3634394e-06,0.00021228567,4.1876792e-05,1.3862853e-05
1988-07-01,-2.1515658e-05,-2.5883928e-06,4.8317306e-06,0.00030777114,1.0228181e-05,1.225185e-05
1988-08-01,-9.4212555e-06,-3.818466e-06,3.6095917e-06,0.00017699445,1.6807095e-05,-2.9888095e-05
1988-09-01,-1.21750345e-05,-2.7867936e-06,-6.9963426e-07,0.00014652037,2.9552246e-05,-1.8817434e-05
1988-10-01,-8.7149565e-06,-3.278823e-06,1.0283733e-05,-1.6587426e-05,2.0283043e-05,-5.188658e-05
1988-11-01,-5.239006e-06,-1.286895e-06,3.363577e-06,-4.794241e-05,3.6964433e-05,1.7608625e-05
1988-12-01,-7.6312426e-07,-6.282098e-07,2.6969574e-06,-0.00013577762,1.72277e-05,6.732844e-07
1989-01-01,-2.055749e-06,-7.082417e-07,4.661808e-06,1.865589e-05,-3.0139781e-06,8.53464e-06
1989-02-01,-5.858703e-06,-1.4368998e-06,3.12466e-06,-2.6979586e-05,4.4388224e-05,-4.6553323e-05
1989-03-01,-5.9385493e-06,-6.3837797e-07,-3.2535318e-06,-0.00014690742,0.000102001504,-2.0870895e-05
1989-04-01,-1.0939286e-05,4.6957575e-07,3.03844e-08,7.276566e-05,3.5844052e-05,4.831498e-06
1989-05-01,-5.0801464e-06,-1.9514118e-08,3.44406e-06,0.00020812493,2.0811895e-05,2.4634814e-05
1989-06-01,-1.3863872e-05,-2.4450273e-06,-2.9496732e-08,0.00024086429,1.4693229e-05,-5.5193377e-06
1989-07-01,-1.3863872e-05,-6.6831126e-07,6.0991515e-06,0.00029772893,6.250467e-05,-2.1300104e-05
1989-08-01,-1.1588083e-05,1.0185613e-06,6.0292805e-06,0.00021994303,1.4463651e-05,-3.1022093e-05
1989-09-01,-4.221729e-06,-3.2136013e-06,6.787872e-06,9.029319e-05,4.7352733e-05,-4.5964407e-05
1989-10-01,-1.359437e-05,-6.6831126e-07,5.0011804e-06,7.914384e-05,4.734275e-05,-1.8655002e-05
1989-11-01,-3.0439114e-06,1.3878744e-06,2.7852802e-06,-4.64036e-05,5.1808456e-06,-1.5367114e-06
1989-12-01,3.0048832e-06,8.488714e-07,-2.4150795e-06,-0.0001337019,8.86403e-06,-1.4871999e-05
1990-01-01,-1.6182632e-05,-4.288231e-07,3.3220822e-06,7.565622e-05,3.3637738e-05,5.0558338e-06
1990-02-01,1.4216239e-06,-8.707502e-08,-6.205373e-07,-0.000121824814,3.2804055e-06,3.788043e-05
1990-03-01,-7.563882e-06,1.9384133e-06,1.5549886e-06,5.9160568e-05,3.0161898e-05,1.0823893e-05
1990-04-01,1.546654e-06,-2.9127586e-06,-2.0390871e-08,5.8793812e-05,-1.984185e-05,5.0050035e-05
1990-05-01,-1.5790865e-05,-3.304518e-06,5.8808655e-07,0.00021613183,5.681e-05,-1.3290264e-05
1990-06-01,-2.8460745e-06,-2.1625783e-06,9.256848e-06,0.0003296009,3.512143e-05,-1.0264535e-05
1990-07-01,-1.2881836e-05,-2.5043264e-06,6.614544e-06,0.00029101656,1.5475016e-05,-1.808309e-05
1990-08-01,-5.6550853e-06,1.0798722e-06,6.9979687e-06,0.00030034382,2.3910387e-05,-1.9125007e-05
1990-09-01,-9.789583e-07,-3.0377887e-06,9.031795e-06,0.00014093865,3.008688e-05,-2.2942593e-05
1990-10-01,-6.288574e-06,-4.704998e-07,7.631457e-06,-1.2673452e-05,2.7644623e-05,-1.4565572e-05
1990-11-01,5.2140604e-07,1.0215263e-06,6.3144726e-06,6.5245375e-05,-3.6212623e-06,3.1362186e-05
1990-12-01,2.3800385e-07,1.1298835e-06,2.2968343e-06,7.781491e-06,-5.5550627e-06,4.622394e-06
1991-01-01,2.0473453e-06,4.1869498e-07,-4.6095374e-07,-3.6535115e-05,3.7514837e-07,5.949136e-06
1991-02-01,1.0791537e-05,-1.2447927e-06,1.7686398e-06,5.4468965e-05,7.0894814e-05,-3.809409e-05
1991-03-01,-1.2401484e-05,6.799746e-07,-4.54564e-06,-7.199091e-05,9.2145645e-05,-3.3112337e-05
1991-04-01,-1.0032534e-05,-1.3580138e-06,-2.9953735e-06,8.700712e-05,8.80289e-07,5.0140414e-05
1991-05-01,-1.2732438e-05,-3.6485799e-06,2.796347e-06,0.0001612544,-2.0840853e-05,5.2326464e-05
1991-06-01,-2.1023749e-05,-3.1289528e-07,4.991103e-06,0.00025401777,2.9194409e-05,-9.910604e-06
1991-07-01,-1.1791824e-05,-1.3405952e-06,4.3814507e-06,0.00033081687,1.2428896e-05,-7.829069e-06
1991-08-01,-1.4169484e-05,-4.327907e-06,7.969706e-06,0.00035433215,3.6876063e-05,-4.6733767e-05
1991-09-01,-2.707966e-06,-4.110174e-06,6.3410553e-06,0.00016649743,-4.406291e-06,-2.0710213e-05
1991-10-01,6.2887993e-06,-6.5836284e-06,5.5136697e-06,0.0001303536,7.4035997e-06,8.971281e-06
1991-11-01,-1.09818575e-05,1.6205813e-06,4.825626e-06,-1.8332554e-05,-3.032534e-05,6.1445164e-05
1991-12-01,-1.786225e-05,-2.681838e-06,4.1288804e-06,-7.381988e-05,5.973813e-05,-6.797589e-05
1992-01-01,9.4189745e-06,-4.9974988e-06,-3.5669873e-06,2.9506104e-05,6.338439e-05,-9.974305e-06
1992-02-01,1.9580475e-06,9.0672984e-08,-7.087583e-06,-1.5567864e-05,0.000113075395,-8.503762e-05
1992-03-01,9.387004e-07,-1.6567792e-06,-2.179302e-06,5.808207e-05,6.614262e-05,-4.701342e-05
1992-04-01,4.9475566e-06,1.1357188e-06,-2.6333e-06,6.270768e-05,6.248496e-05,3.6969286e-06
1992-05-01,3.9196457e-06,-1.1856537e-06,6.026865e-06,0.00014882105,2.7289789e-06,2.6396665e-05
1992-06-01,-3.5926787e-06,-1.0314689e-06,3.6369674e-06,0.00031691903,1.9158448e-05,-9.972064e-07
1992-07-01,-5.19451e-06,-3.9267543e-06,6.1296596e-06,0.0003323891,2.6319576e-05,1.8381252e-06
1992-08-01,-7.738599e-06,1.3755634e-06,7.397415e-06,0.00026976355,2.3921108e-05,-5.477188e-06
1992-09-01,-4.4150147e-06,-1.6996128e-06,7.8085795e-06,0.000110025925,3.0131418e-05,-2.4947563e-05
1992-10-01,-7.533017e-06,-9.886353e-07,4.1423627e-06,0.00011908868,3.4414385e-05,-2.291744e-05
1992-11-01,1.5040496e-06,-3.0444644e-06,9.215655e-07,-8.466072e-05,-7.4387863e-06,5.5752138e-05
1992-12-01,-3.6269485e-06,3.748326e-06,2.951696e-06,-6.633817e-05,7.5556585e-05,-2.7131879e-05
1993-01-01,5.6980716e-06,3.0212468e-06,2.3304528e-06,7.6841025e-06,9.3467155e-05,-5.3028933e-05
1993-02-01,1.8219507e-06,-7.877097e-07,-8.452771e-07,-5.9831313e-05,0.000109988614,-8.88734e-05
1993-03-01,-6.1221654e-06,-4.6350397e-06,-4.6638233e-06,3.863546e-05,6.227593e-05,-3.13361e-05
1993-04-01,-4.423964e-06,-2.5146946e-06,-4.9324663e-06,0.00011484336,2.6239562e-05,4.531313e-05
1993-05-01,-3.2822427e-06,-4.6830173e-06,-2.3323955e-06,0.00012764221,8.073545e-05,-2.7632697e-05
1993-06-01,-3.7331702e-06,-1.8239007e-06,4.5851266e-06,0.00036307788,2.4311099e-05,3.4538672e-05
1993-07-01,-3.1958916e-06,-2.408342e-07,3.2131356e-06,0.0002967042,1.3795696e-05,7.290728e-06
1993-08-01,-1.1773234e-05,-1.2866149e-06,5.7172583e-06,0.00028916303,3.2418327e-05,-2.8198752e-05
1993-09-01,-7.916307e-06,-1.1522934e-06,7.108436e-06,0.00013012715,2.1797387e-05,-1.8700353e-05
1993-10-01,-1.009422e-05,-3.7515565e-07,6.8781737e-06,0.00010952809,3.2197655e-05,-2.4859932e-05
1993-11-01,-3.4549375e-06,6.802293e-07,5.813199e-06,-6.3793785e-05,2.7074275e-05,-2.1022184e-05
1993-12-01,-4.8269285e-06,-4.8945367e-08,3.1555683e-06,5.391048e-06,7.0143295e-05,-4.598668e-05
1994-01-01,1.9872459e-07,-1.1328084e-06,2.1220476e-06,-4.328927e-05,5.4286753e-05,-3.4168712e-05
1994-02-01,-8.347444e-06,2.6442176e-06,3.105466e-06,3.7059617e-06,8.1195874e-05,-4.566514e-05
1994-03-01,-6.337097e-06,5.816473e-07,-1.0892945e-06,1.2617649e-05,4.310363e-05,-2.1297245e-05
1994-04-01,-1.1619704e-05,2.7486494e-06,-5.062029e-07,0.00012284757,3.6480786e-05,2.816959e-05
1994-05-01,-1.3038269e-05,-2.7993156e-07,5.350794e-06,0.00021561094,1.8013397e-05,7.857205e-06
1994-06-01,-1.696324e-05,-5.7888174e-06,2.9314106e-06,0.00028414564,4.7768342e-05,-2.2728782e-06
1994-07-01,-1.219409e-05,-4.975009e-07,6.32551e-06,0.00030806102,5.7337165e-06,-1.7572434e-05
1994-08-01,-6.1717437e-06,2.0742664e-07,7.474282e-06,0.00031665066,6.6871035e-05,-3.9285973e-05
1994-09-01,2.9445437e-07,-2.1162268e-06,8.283645e-06,0.0002235044,1.61684e-05,-3.2750155e-05
1994-10-01,-4.483394e-06,-3.5347875e-06,1.6433914e-06,1.851816e-05,1.9745257e-05,7.230603e-06
1994-11-01,3.331741e-06,3.0184383e-06,6.2558865e-06,2.4027046e-05,4.523582e-05,1.0363619e-05
1994-12-01,-9.41789e-06,-8.282077e-07,4.236834e-06,1.9388444e-05,7.612213e-05,-2.7746035e-05
1995-01-01,1.6678605e-06,-4.6648784e-06,-7.162307e-07,6.4697226e-05,0.0002029082,-0.00012160944
1995-02-01,4.83009e-06,-3.555615e-06,1.3641329e-07,-6.660153e-05,2.4548495e-05,-3.7586833e-05
1995-03-01,7.489907e-07,1.792032e-06,-2.1980086e-06,-2.5442881e-05,0.00011921672,-6.827371e-05
1995-04-01,-1.0550601e-05,-1.8006613e-06,-4.2013053e-06,8.309941e-05,4.5806628e-05,2.0947527e-05
1995-05-01,-8.861869e-06,-1.8917199e-06,5.8342994e-07,0.00020073933,-1.011186e-05,1.473896e-05
1995-06-01,-9.987689e-06,-1.7592683e-06,6.0469683e-06,0.00024938138,9.325091e-06,1.0575082e-05
1995-07-01,-8.365183e-06,-3.6027268e-07,5.972466e-06,0.00023015965,3.9705676e-05,-3.3340177e-05
1995-08-01,-1.26366795e-05,-3.8453472e-06,1.9907056e-06,0.00018007722,5.7842968e-05,-4.6825182e-05
1995-09-01,-5.037393e-06,-2.32218e-06,6.527098e-06,0.000153637,1.02274025e-05,-3.498752e-05
1995-10-01,-7.943003e-06,-2.1317828e-06,3.268069e-07,2.336473e-05,2.773556e-05,-3.4076926e-05
1995-11-01,8.695955e-06,2.0652078e-06,5.1612114e-06,-8.781828e-05,2.249553e-05,-4.2095853e-06
1995-12-01,4.7059184e-06,9.973337e-07,-2.5265763e-07,-4.250402e-05,6.560781e-05,-9.9380195e-06
1996-01-01,-4.47168e-06,3.0249648e-06,-1.6988633e-07,-7.427232e-05,4.7923804e-05,-1.04473875e-05
1996-02-01,-5.650618e-06,-1.4208199e-06,-7.1885734e-07,6.216112e-05,0.00010430609,-4.548271e-05
1996-03-01,-7.585528e-06,2.5569825e-06,-4.813657e-06,-3.397226e-05,3.7115326e-05,-1.0969365e-05
1996-04-01,5.5108103e-08,-1.987799e-06,-3.2387325e-06,9.728643e-05,3.9545208e-05,2.598286e-05
1996-05-01,2.8909562e-07,-5.20864e-07,3.8619255e-06,0.00015588262,3.6224366e-05,1.9179184e-05
1996-06-01,-1.3282253e-05,-2.023793e-06,1.9990111e-06,0.00025111606,1.05845975e-05,1.882021e-06
1996-07-01,-1.1158358e-05,-2.778761e-07,5.760834e-06,0.00031373504,1.7766251e-05,4.0779123e-06
1996-08-01,1.2790479e-06,3.5209086e-07,6.4897977e-06,0.00025644377,2.762078e-05,-2.5332673e-05
1996-09-01,2.457993e-06,-2.2487802e-06,4.8968723e-06,0.00020097045,8.001727e-06,-2.8959497e-05
1996-10-01,2.2610038e-07,-2.7797578e-06,4.2759057e-06,-4.3888576e-08,1.6353326e-05,1.8585219e-05
1996-11-01,-5.7226134e-06,3.2859534e-06,4.869871e-06,-3.2622323e-05,4.842778e-05,-1.9247964e-06
1996-12-01,6.696784e-06,1.7830243e-06,4.671885e-06,4.533193e-05,8.8862835e-05,-2.3586756e-05
1997-01-01,4.151392e-06,4.0828745e-06,-1.2421951e-06,-0.00017196746,6.490027e-05,-2.246417e-05
1997-02-01,2.3894245e-06,3.90668e-06,6.274495e-07,0.0001384528,3.5836492e-06,4.0908086e-05
1997-03-01,6.5681525e-07,-8.408606e-07,9.798459e-07,-1.7315295e-05,3.8744776e-05,-1.385987e-05
1997-04-01,2.1632877e-07,-2.4951514e-06,-4.8150832e-06,0.00012609942,1.3811878e-06,6.605534e-05
1997-05-01,-4.0613522e-06,-3.5229677e-06,3.270412e-06,0.00032865765,4.851393e-05,4.5861187e-05
1997-06-01,-8.867617e-06,-2.7790302e-06,4.2688625e-06,0.00018972618,3.641506e-05,1.747386e-05
1997-07-01,-2.0114872e-05,-5.1283205e-06,7.900482e-06,0.0004052545,2.7360482e-05,5.60013e-06
1997-08-01,-3.894944e-06,-1.007269e-06,6.804141e-06,0.0003514067,4.2777734e-05,-4.4753113e-05
1997-09-01,-1.9763538e-06,-7.135015e-06,6.4909036e-06,0.00015716886,7.334795e-05,-5.0273964e-05
1997-10-01,-2.739871e-06,-5.705857e-06,4.8659713e-06,5.331041e-05,3.4878227e-05,8.243085e-06
1997-11-01,-1.147142e-05,-9.660507e-06,3.5444973e-06,4.117238e-05,9.339527e-05,-5.9005506e-05
1997-12-01,-5.862479e-06,-4.0417726e-06,-8.7022636e-07,0.00014495253,5.285034e-05,-3.382889e-05
1998-01-01,1.3441262e-05,6.8134977e-06,-3.2805583e-06,0.00012050448,0.00012285598,-5.662492e-05
1998-02-01,-5.205311e-06,4.4707012e-06,-1.1136337e-05,5.972239e-05,0.00012889152,-5.9977992e-05
1998-03-01,1.160588e-07,1.2944834e-05,-4.7088797e-06,8.517092e-05,4.1241296e-05,-2.6360758e-06
1998-04-01,-1.3392037e-05,8.433424e-06,-2.5751106e-06,0.00011925906,3.642506e-05,-9.220294e-06
1998-05-01,-8.166466e-06,1.7446946e-06,-5.8123987e-08,0.00023354226,4.639719e-05,-3.180346e-05
1998-06-01,-1.071829e-05,-6.416485e-07,4.244259e-06,0.0003463449,-2.1239099e-05,-9.377061e-06
1998-07-01,-1.2468856e-05,-5.231439e-06,6.125465e-06,0.0003226208,-3.1760464e-06,-2.514086e-05
1998-08-01,-8.49742e-06,-3.9778752e-07,6.9354282e-06,0.00019349699,2.4963643e-05,-3.472978e-05
1998-09-01,-4.6827518e-06,-2.8363902e-06,-1.6867598e-06,9.921899e-05,4.139747e-06,-4.9788687e-06
1998-10-01,-1.1362772e-05,-3.4460354e-06,9.382737e-06,5.784119e-05,3.438709e-05,-1.8870178e-05
1998-11-01,-1.0605068e-05,-3.080244e-06,5.158734e-06,-9.935266e-05,7.637454e-05,-2.6961101e-05
1998-12-01,-2.9321855e-06,-1.6263584e-07,3.904599e-06,-9.0852394e-05,2.1445096e-05,2.1680244e-05
1999-01-01,-2.4824985e-06,-2.9403454e-06,-1.5105943e-06,-6.49898e-05,5.6570916e-05,-2.988534e-06
1999-02-01,-6.1612955e-06,1.2123528e-06,3.750556e-06,-4.422982e-07,8.886073e-05,-2.3414657e-05
1999-03-01,-1.6828177e-05,3.3683318e-07,1.0517069e-06,3.928542e-05,6.486024e-05,-4.1832704e-05
1999-04-01,2.232453e-06,2.645429e-07,-8.4391286e-07,0.00020428479,1.7461683e-05,3.6176927e-05
1999-05-01,2.9714247e-06,5.53704e-07,2.256551e-06,0.00020642941,-7.936425e-06,4.519719e-05
1999-06-01,-1.0530857e-05,-2.8165232e-07,6.6502143e-06,0.00019121624,1.6380654e-06,1.651387e-05
1999-07-01,-1.2498771e-05,-6.109767e-07,6.6903776e-06,0.00032227114,1.942156e-05,-4.2836742e-05
1999-08-01,-3.2295065e-06,-9.3226845e-07,5.573889e-06,0.0002876118,2.1670603e-05,-2.6458896e-05
1999-09-01,-1.9329673e-07,-8.08468e-08,7.1642826e-06,2.8530183e-05,-1.1342119e-05,4.031688e-06
1999-10-01,-4.6994173e-06,6.259943e-07,8.891224e-06,5.1912186e-05,5.504478e-05,-2.8378614e-05
1999-11-01,-1.6482787e-05,7.8664016e-07,7.6140896e-06,-0.00013814794,8.73346e-05,-6.6074164e-05
1999-12-01,2.56981e-06,-2.4149267e-07,2.256551e-06,-0.00015907205,8.875162e-06,3.077922e-05
2000-01-01,-9.451011e-06,1.4582474e-06,1.9819563e-06,-0.00014171566,7.7122066e-05,-2.4606328e-05
2000-02-01,-4.2058673e-06,-1.7887505e-06,4.3023865e-06,-4.334704e-05,0.00014472076,-0.00010379108
2000-03-01,-4.906826e-06,1.96584e-06,1.6838458e-06,3.7383943e-06,4.17677e-05,6.3166517e-06
2000-04-01,-1.0353397e-05,4.5521556e-06,2.3767498e-06,0.00012292643,5.9267626e-05,-1.1513614e-05
2000-05-01,-7.010458e-07,1.9328581e-07,3.71422e-06,0.00020504394,2.8860293e-05,2.6016154e-05
2000-06-01,-1.4865349e-05,7.492272e-07,3.9075894e-06,0.00024330692,3.3533386e-05,2.0005591e-05
2000-07-01,-1.26335435e-05,5.075126e-07,5.5995733e-06,0.00027012886,1.4333422e-05,-2.685425e-05
2000-08-01,-1.1199387e-05,7.169947e-07,6.9048147e-06,0.00029380852,3.4395493e-05,-1.3954901e-05
2000-09-01,-3.3195902e-06,-5.648326e-08,5.4545453e-06,8.45829e-05,4.9881153e-05,-4.7174144e-05
2000-10-01,-1.1167162e-05,-6.929913e-07,8.266459e-06,0.00013687319,3.163998e-05,-1.1449156e-05
2000-11-01,-4.769856e-06,2.7151473e-06,2.159206e-06,-9.8940734e-05,1.5493639e-05,1.61946e-05
2000-12-01,-2.820052e-06,2.1672677e-06,5.237005e-06,5.2209645e-05,3.3331962e-05,-2.0021864e-05
2001-01-01,-1.0668737e-07,-3.9080624e-07,1.4370526e-06,3.6639838e-05,6.736296e-05,-4.700585e-05
2001-02-01,-1.2172422e-05,1.0108633e-06,5.395821e-06,9.71106e-05,9.30287e-05,-5.1902236e-05
2001-03-01,-5.760725e-06,1.0013973e-06,-3.9044535e-06,6.397243e-05,3.0294432e-05,2.4422567e-05
2001-04-01,-5.5618366e-06,-8.169882e-07,4.6665737e-06,0.00015981645,2.5881061e-05,9.307245e-06
2001-05-01,7.810864e-06,-1.5841215e-06,5.244292e-06,0.00018212007,3.89507e-05,3.359026e-05
2001-06-01,-1.543983e-05,-2.1144806e-06,3.871035e-06,0.00032055407,4.5428696e-05,1.6078833e-05
2001-07-01,2.7250717e-06,-3.7245118e-06,6.5133718e-06,0.00027544488,1.5254875e-05,-9.87103e-06
2001-08-01,-1.3621451e-05,1.1908123e-06,5.4526463e-06,0.00036489614,1.7281622e-05,-3.6389138e-05
2001-09-01,-8.829251e-06,-6.0863385e-07,4.6097484e-06,0.00012474625,3.0303905e-05,-2.4948466e-05
2001-10-01,-1.5127298e-05,2.7629576e-06,8.568524e-06,4.9292765e-05,3.5228695e-05,-1.0647629e-05
2001-11-01,-1.2645964e-05,1.6264676e-06,6.058777e-06,-5.7054327e-05,9.264987e-05,-3.5025347e-05
2001-12-01,-7.815877e-06,1.7022321e-06,2.0147636e-06,-3.0166855e-05,7.670112e-05,-1.314791e-05
2002-01-01,-1.090936e-05,2.1240703e-07,-3.1196396e-07,3.317173e-05,3.7146812e-05,-1.02834965e-05
2002-02-01,-1.0731528e-06,2.4621331e-06,3.671572e-06,-1.8098326e-05,5.902666e-05,-3.5554847e-05
2002-03-01,-1.1298405e-05,6.183691e-07,-5.8260775e-07,7.841997e-05,2.9966297e-05,4.5427078e-06
2002-04-01,1.6467944e-05,-6.9255475e-07,6.4287524e-06,6.2519655e-05,-2.7815913e-06,1.0809799e-05
2002-05-01,-8.397445e-06,-3.1452655e-06,5.9297527e-06,0.00021652438,3.6588608e-05,2.2633543e-05
2002-06-01,-7.949195e-06,-1.1577285e-06,3.3417236e-06,0.00034487713,-3.838788e-06,3.2283682e-05
2002-07-01,-2.0999294e-05,7.1140676e-07,5.887465e-06,0.00029401304,3.891466e-06,-1.6288403e-05
2002-08-01,-4.7691283e-06,-7.771305e-07,7.2153125e-06,0.00030901685,-5.124348e-06,-9.420815e-06
2002-09-01,-6.359158e-06,3.479363e-08,2.885281e-07,0.00018967144,3.0871262e-05,9.219766e-06
2002-10-01,-3.4751138e-06,-2.696761e-07,5.4561315e-06,9.52168e-05,-1.2812321e-05,4.906382e-06
2002-11-01,-5.039772e-06,2.6314956e-07,3.0626252e-06,0.00010177145,5.913661e-05,-4.2701286e-06
2002-12-01,-1.0892443e-05,-3.3733522e-07,-2.527595e-07,6.375447e-05,0.000131593,-6.59938e-05
2003-01-01,1.2140343e-05,7.2107287e-07,6.061644e-06,3.260819e-05,5.934578e-05,-2.182222e-05
2003-02-01,-2.3616958e-06,-5.467664e-07,-1.7190905e-06,4.0779698e-05,1.3165038e-05,4.446447e-06
2003-03-01,8.513307e-07,1.6415615e-06,-4.98422e-06,3.0072504e-05,3.3519995e-05,3.8617418e-05
