,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1973-03-01,0.3360537439584732,0.0903499685227871,-0.4316364155441034,0.03425001394011746,0.06157342620469905,-0.7869085750064334
1973-04-01,0.4003729298710823,0.14191609807312489,-0.1020373501738564,0.05367844606991168,-0.294959572730241,-0.3179803087904647
1973-05-01,0.029414689633995295,0.09728518314659595,-0.019895511328196915,0.05016401978229905,-0.07204798360665639,-0.11287349704149607
1973-06-01,0.38624901324510574,0.04441245459020138,-0.1422010362148285,0.036590904949034095,-0.20305838573862003,-0.3359083992403907
1973-07-01,0.46086668968200684,0.09882822632789612,0.06982355577046755,0.02403142953328058,-0.02713472478919559,-0.3057115585417361
1973-08-01,0.5398357659578323,0.0037655726191587746,-0.13731737605860977,0.04221585565013304,0.18921113676495022,-0.550304031049883
1973-09-01,0.2593863941729069,-0.0946094561368227,-0.05655867032340316,0.06672579628742079,-0.10928512999305018,-0.14760505307365107
1973-10-01,0.06251149345189333,-0.008664649212732911,-0.08244562710894913,0.04727024887333379,0.016842794570106047,0.15734948620602893
1973-11-01,-0.32256972044706345,0.14774815179407597,-0.0350853367174258,0.0058950235446294155,0.36658112097669526,-0.2939745582438804
1973-12-01,-0.8774887770414352,0.16279373317956924,0.20463712147024812,0.03606490194817806,-0.3288344100669578,-0.21424200889226552
1974-01-01,-0.20207539200782776,0.28188133612275124,-0.29390981939972427,-0.03711303182692959,-0.4337991001429381,-0.3767291033590162
1974-02-01,-0.29679901897907257,0.29415301978588104,-0.29016979893700023,0.04452506814776942,-0.16634680882648184,-0.08516288488297849
1974-03-01,-0.5865227058529854,0.23487316444516182,-0.15008086796666756,0.0038743764770771166,-0.167225604807889,-0.3917431911906681
1974-04-01,0.14263125136494637,0.2706247381865978,-0.08336731278505481,0.020574605673721998,-0.0569526313079728,-0.3530762888289787
1974-05-01,0.3632478788495064,-0.007384579512290657,-0.11093600607309186,0.06268947833666096,-0.14859724927831577,-0.09178756862073331
1974-06-01,0.44735223054885864,-0.04613013472408056,-0.2616703021721762,0.047460360115714584,-0.11040031633995197,-0.14376052328058192
1974-07-01,0.15083628706634045,0.12205645442008972,-0.0494537569704603,0.026699067002125817,0.15185152490933734,-0.3216405978073945
1974-08-01,0.5037090927362442,0.14048056676983833,-0.12654332352466272,-0.0045927148109427725,-0.24497782190640766,-0.05761628114693874
1974-09-01,0.20688820630311966,-0.11518127284944057,0.023621045907989878,0.054826900720076885,-0.26840308198222407,0.1489304710884352
1974-10-01,0.4242287576198578,0.06418557837605476,-0.08917671979450789,0.03878430712943763,-0.3181042218649829,-0.3366073241104951
1974-11-01,-0.4034876450896263,0.17253344878554344,-0.03230663046973651,0.042106705988617314,0.11533384245854836,-0.13697031583334948
1974-12-01,-0.09093726053833961,0.2758903242647648,-0.3668968794775791,0.03445230724699876,-0.4373865547003569,-0.3440931842133806
1975-01-01,-0.05513623356819153,0.28040312230587006,-0.19266642019396923,0.013401897011369403,-0.3793275466671696,-0.6785553049396824
1975-02-01,-0.7557637989521027,0.1434819120913744,-0.022393913909060058,0.04114763271509952,-0.08465117188515486,-0.4625459377830093
1975-03-01,0.14283185824751854,0.1858283393085003,-0.20222218065965372,0.04450579119079253,0.006995248366837148,-0.388388939805933
1975-04-01,0.5406642332673073,0.2269143983721733,-0.018664290670488703,0.03491237938144368,0.0262260350778147,-0.41678584105259664
1975-05-01,0.31573086977005005,-0.024783462285995483,-0.12984754609279944,0.06102717325318613,-0.27172115665894964,0.25602599253525604
1975-06-01,0.8061834424734116,0.10642261244356632,-0.34532441956097965,0.037600273927896895,-0.08459822447211654,-0.5201518132879928
1975-07-01,0.3676382079720497,0.05757628008723259,-0.2403332317461733,0.03756247876792302,0.11855042367069808,-0.5301380882392058
1975-08-01,0.600096695125103,0.08589312434196472,-0.1500700463037022,0.03068946821367559,0.11575006776385836,-0.5614009257909414
1975-09-01,0.27888307347893715,-0.06663159001618624,-0.03641161945511083,0.06161892851550855,-0.18174946308135986,0.17547210728799975
1975-10-01,-0.12483803555369377,-0.02824720460921526,-0.051113590598106384,0.0564692377605859,0.15333751561465087,-0.4012612877665339
1975-11-01,-0.16081713140010834,0.016425682697445154,0.0425019347276844,0.04989929752899151,-0.22963766974431496,0.13791199874233556
1975-12-01,-0.20552977919578552,0.26039572432637215,-0.07586359489159505,0.03582289952719848,-0.573017089455216,-0.3362664499798337
1976-01-01,-0.13658929616212845,0.33101193606853485,-0.26301011198856794,0.0011498734460482151,-0.5749603664433515,-0.28048493974917643
1976-02-01,0.016372933750972152,0.3872356191277504,-0.13566574112313692,-0.018134059192722336,-0.07652294718556933,-0.18031889119663755
1976-03-01,0.2102910913527012,0.32220955938100815,0.11289809815219191,0.0012738201036757114,-0.15450962991626174,-0.5056224159292273
1976-04-01,-0.000650507427053526,0.16265131533145905,-0.05494570512263501,0.03490032331940915,0.11676206356949276,-0.09040275739656913
1976-05-01,0.29885029420256615,0.007890684646554291,-0.20703453509533992,0.05163107379816456,-0.13090508679548898,-0.004847218420960613
1976-06-01,0.5771438777446747,-0.06984141189604998,-0.322903326300324,0.024415576761519467,-0.07755543208784527,-0.49893642599518234
1976-07-01,0.16552062705159187,0.21376688033342361,-0.02484820691532776,-0.0007352401139234926,0.1729761974679099,-0.35300391751366694
1976-08-01,0.3157903626561165,0.0974918995052576,-0.06312577695143028,0.0051140541734259115,0.1945217450459798,-0.3826581545778223
1976-09-01,0.2413901872932911,0.0456949882209301,-0.006451998211321284,0.0011908588423708167,-0.09185288239408422,-0.008741386763348773
1976-10-01,-0.0732579454779625,0.0375739810988307,0.07440513152568067,0.0469938906676629,-0.20078467550101103,-0.26186094493479345
1976-11-01,-0.3435719385743141,0.13885881751775742,0.08412600785005288,0.04263196854744602,-0.3923003044393327,0.019419714305046444
1976-12-01,-0.18571345135569572,0.2323424257338047,-0.2949687056854123,0.03284459552181832,-0.43865801007659344,-0.35042122409150406
1977-01-01,-0.054766517132520676,0.3169740363955498,-0.3884171364737339,0.03649616626158259,-0.9535300510900991,-0.39111758406097824
1977-02-01,-0.5623449012637138,0.2741406485438347,-0.22385137491538876,0.049795925592869716,-0.701614276126579,-0.22787560482282895
1977-03-01,0.545712374150753,0.21135421469807625,-0.2293329258434108,0.016589948911552597,0.05250599028335677,-0.4811799606761417
1977-04-01,-0.028804864268749952,0.25706786662340164,0.07161491962729907,0.008238370320810439,-0.013855532570569602,-0.15922084047987656
1977-05-01,0.2781636640429497,0.00474185508210212,-0.06473446112187183,0.04679864933937464,-0.09671135771053808,-0.253605520403063
1977-06-01,0.5464611947536469,0.07622451987117529,-0.1819754599547777,0.04694351037732916,-0.29247530080654,-0.2094135695212596
1977-07-01,0.5866682901978493,0.2592070773243904,-0.08141027732950742,-0.00044859830119641,0.11059910886817508,-0.403799962353062
1977-08-01,0.45490339398384094,0.12757105752825737,-0.040082471658948994,0.0036351155481567053,-0.20902765293916065,0.10115986538899911
1977-09-01,0.31266428530216217,0.051104058511555195,-0.14276782997318957,0.00936523179294367,0.16714320690543563,-0.05815751045136838
1977-10-01,0.09748324751853943,0.10015399195253849,0.04640802374628724,0.02750380011376862,-0.22291720465377524,0.22581807664922765
1977-11-01,-0.2704622410237789,0.07163458503782749,0.05333158569257768,0.02117012536116675,-0.4815086722373962,0.3328859604693748
1977-12-01,-0.5924231186509132,0.18260447308421135,-0.07041965718152093,-0.0024447371789572806,-0.16264912706834297,-0.06511562277336379
1978-01-01,-0.9104522317647934,0.20920973271131516,-0.04477821840126006,0.023974014409616884,-0.2835007729353728,-0.3274639514652458
1978-02-01,-0.6545795500278473,0.18150946125388145,-0.19225757874426294,0.032720859984264654,-0.5888560303935297,-0.08369721975680944
1978-03-01,-0.24993563070893288,0.12752140872180462,-0.18727105171954045,0.03706366371582536,-0.07919335944785012,-0.28884404817143
1978-04-01,0.03399401903152466,0.1260419376194477,-0.08465581130786021,0.049513287858505915,0.14190573107313226,-0.6701519763147509
1978-05-01,0.4948499798774719,-0.023159191478043795,0.037807159003664235,0.0659357480428837,-0.2665579319000244,-0.09982482202955195
1978-06-01,0.27061497792601585,0.13271404430270195,-0.020711319368393696,0.030156729381718147,0.14868567663210408,-0.6650653239843007
1978-07-01,0.556565672159195,0.1242927648127079,-0.2104628281515153,0.021867662838666268,0.03916100357417707,-0.07023257580963341
1978-08-01,0.4640047997236252,0.13409631326794624,-0.0842428476106925,0.008395898575876274,0.1089328486058447,-0.4522070691392229
1978-09-01,0.08414197713136673,-0.030245466623455286,-0.08460809094984023,0.03997661459436214,0.025607719672498877,0.012141101162981343
1978-10-01,0.37622272968292236,0.0967756099998951,0.1271579231395096,0.017100141570377845,-0.27347590636324,-0.3915626857731793
1978-11-01,0.47634176909923553,0.1487670373171568,0.0831304209642723,0.003567148073046815,-0.35507665188224224,-0.7041123267766591
1978-12-01,0.41658293455839157,0.2060910128057003,-0.2025697074952673,0.018429054933435777,-0.08249154521359336,-0.5289346785158724
1979-01-01,-0.07938290946185589,0.2823781780898571,-0.25638984363587175,0.0082135094991177,-0.13380450782952485,-0.579434955442274
1979-02-01,-0.4804591089487076,0.2895284444093704,0.08917240212198164,-0.0046912933778918645,0.11994415135295303,-0.3596494729454453
1979-03-01,0.07248838432133198,0.3367554396390915,-0.2597352764645561,-0.007061414371908101,-0.16880162336208202,-0.6310661499564713
1979-04-01,-0.20647941157221794,0.07639010902494192,0.212708872849824,0.026512199055103176,0.15576923335040055,-0.819049815873842
1979-05-01,0.34557152539491653,0.021774766501039267,-0.09244066647818831,0.04295054011550085,-0.3658055431312985,-0.11031460520383474
1979-06-01,0.4018126428127289,0.07259609177708626,-0.062319422598745004,0.03867364794924888,0.11197354092642112,-0.47610410161920497
1979-07-01,0.32029397785663605,0.07077398709952831,0.08391834429053009,0.012242544669666061,-0.037318971697930935,-0.19578915592786428
1979-08-01,0.04913388751447201,0.13576790690422058,0.016844553537056096,-0.008023621550962036,-0.053973782255693714,0.1009476144571562
1979-09-01,-0.02381398342549801,-0.2341848611831665,-0.019717050075042444,0.06185676861952073,-0.05456370267051237,-0.20548989241187637
1979-10-01,-0.012726157438009977,0.04861948546022177,0.04703304195990328,0.020024458591649735,-0.15442011257012683,0.007351377752383013
1979-11-01,-0.5915046483278275,0.16914328560233116,0.07682500681916221,0.009481141177332739,0.141856598633307,0.3547283845978814
1979-12-01,-0.723128616809845,0.27985939756035805,-0.005616897671315514,-0.004254458286984132,-0.2131144481676596,0.18393773887608503
1980-01-01,-0.2865183353424072,0.22719049826264381,-0.06835702501359534,-0.02302585192079428,-0.3747558152234112,-0.2518604131969246
1980-02-01,-0.9045232832431793,0.28206394985318184,-0.03642109146372217,-0.0046179531961841784,-0.38496051673535947,-0.17399429469495206
1980-03-01,0.4890821874141693,0.21216444671154022,-0.3422094417400047,0.018024230517917728,-0.07689430343884009,-0.7916299072471825
1980-04-01,-0.23978572338819504,0.12335667386651039,0.03145298019784396,0.03088761949384167,-0.08755978886727933,0.10513721688373669
1980-05-01,0.3259265050292015,0.07409725803881884,-0.039353942284818554,0.03468783842176524,-0.07070346424976984,-0.3141584629948075
1980-06-01,0.28466586023569107,0.17917949706315994,-0.07681195608905104,0.016730119857717964,0.21750518569239863,-0.4873345429832871
1980-07-01,0.4789544641971588,0.18350206315517426,-0.23837883452900122,0.009555993135004002,0.19136980451919414,-0.7182536898432551
1980-08-01,0.8092819899320602,0.10953454300761223,-0.18749930819527047,0.015763478446954735,0.15196115882308395,-0.9899520390742534
1980-09-01,0.3541729971766472,0.024435613304376602,-0.2205711652020939,0.007491928174247669,0.0687712044627578,-0.34583899620417
1980-10-01,-0.09034838527441025,0.0608647707849741,0.03221287834839743,0.04045675317949589,-0.21473074124919042,0.05200341645930265
1980-11-01,-0.4442427307367325,0.03532561706379056,-0.01796594683508404,0.04241101987546306,-0.41666585538122386,0.06712230073439109
1980-12-01,-0.7036054879426956,0.31793419271707535,0.018480878140105576,-0.0055850515941519106,-0.8094495093380962,-0.00032033062165577874
1981-01-01,-0.9825564175844193,0.32888174057006836,-0.15463717892521717,0.026724943667974867,-0.5951009966708996,-0.27780961748715993
1981-02-01,-0.39403002709150314,0.3830806538462639,-0.3148818846608772,-0.0224424235437528,-0.3277575804127587,-0.6624687362361599
1981-03-01,-0.24640250951051712,0.12812402099370956,-0.10012299066684285,0.056090321181816796,-0.21640436240920313,-0.2587843384291675
1981-04-01,0.2219099923968315,0.3033032827079296,0.03715639964478915,0.004082160224744437,-0.23060766635117705,-0.24322406262964816
1981-05-01,0.11267094872891903,0.014257393777370453,-0.23204835711932573,0.06103746994745498,-0.31371632659876786,0.168675315138456
1981-06-01,0.37052616477012634,-0.0747600570321083,-0.27188680699614226,0.05555770325439948,-0.3731233930146252,0.03791093775952185
1981-07-01,0.7278728485107422,0.14904270879924297,-0.10342467270913672,0.02258219330090713,0.04102730847619198,-0.43716237351701065
1981-08-01,0.26278818026185036,0.012157182209193707,-0.16507746987655514,0.010646590536910725,-0.023648656766723702,0.20090180474358635
1981-09-01,0.21531442180275917,0.08425192907452583,-0.04130036677004861,0.03510989047879098,-0.10701765616734822,-0.03741479453605574
1981-10-01,0.032538832165300846,0.114703718572855,-0.2044895511181628,0.0115942049666038,0.10320063404462955,-0.04431506165781537
1981-11-01,-0.4379390552639961,0.13503867201507092,-0.0270961127320274,0.035761833426284896,0.11215804627648106,-0.14397144518993996
1981-12-01,-0.7832060754299164,0.19696425646543503,0.0759392304987204,0.03270726013839375,-0.2812349685916194,0.031628968143785324
1982-01-01,0.2621256187558174,0.2963077649474144,-0.15441945097485527,-0.00919913861663172,-0.3473446049072124,-0.3901944369883151
1982-02-01,-0.5920818820595741,0.2677782438695431,0.034240129419037556,-0.03423690014723729,-0.06424924013791261,-0.6213439074722497
1982-03-01,-0.16064301133155823,0.21755309775471687,0.08731305477071981,-0.015707524728703605,0.5679293915077491,-0.6715778563473676
1982-04-01,0.2023760788142681,0.19738858565688133,-0.1087003189032195,-0.006936967052308303,0.2728039191828833,-0.11307517620357307
1982-05-01,0.7348383963108063,-0.03262162208557129,-0.14259685746959,0.030230658132915665,-0.27823660660673066,-0.21589571559751355
1982-06-01,0.3333371505141258,0.016317154513671994,0.21764210990217867,0.013680676960088069,-0.194880587083322,-0.32410375975273753
1982-07-01,0.262271948158741,0.20097771659493446,-0.08718738423996285,-0.02963409834178185,0.1756321914769985,-0.7999876866469512
1982-08-01,0.23174535483121872,0.21327173337340355,-0.09806205014713475,-0.028115175948488426,0.26744606870192067,-0.34858640786763784
1982-09-01,0.5405507609248161,0.023722166661173105,-0.2681596845876975,-0.02609491934147633,-0.04846439869315536,0.11573598997012989
1982-10-01,-0.24041183292865753,0.077950325794518,-0.03379684735517033,-0.03198365988270715,0.15080267632449113,-0.17871778156306292
1982-11-01,-0.277765728533268,0.25955868884921074,-0.07528257174570052,-0.07636515719893192,0.05917709872678474,-0.16811008791665774
1982-12-01,-0.6239702180027962,0.23498192429542542,0.1425933153902898,-0.01966699725524208,-0.3370409486470399,0.03428429465841603
1983-01-01,-0.9593735635280609,0.11583173647522926,-0.16974648002718315,-0.0028496981478724347,-0.6234717589837533,0.40551436108511846
