,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1967-10-01,15.212509155273438,1.5236107110977173,19.941265106201172,13.731796264648438,10.888092994689941,11.143771171569824
1967-11-01,14.367167472839355,3.228548765182495,19.347312927246094,24.52516746520996,33.192447662353516,17.87175750732422
1967-12-01,16.687036514282227,10.90872859954834,20.959653854370117,30.09937286376953,34.95580291748047,24.00818634033203
1968-01-01,23.11829948425293,19.750015258789062,24.058855056762695,27.81509780883789,23.401657104492188,23.7602481842041
1968-02-01,28.33579444885254,13.955389976501465,33.976112365722656,29.917936325073242,28.28801727294922,12.931079864501953
1968-03-01,28.80812644958496,7.199635028839111,26.371234893798828,22.028955459594727,24.931835174560547,16.929046630859375
1968-04-01,12.230751991271973,7.898538112640381,18.461410522460938,28.128503799438477,29.269302368164062,21.40768051147461
1968-05-01,29.083555221557617,0.8900337219238281,21.624446868896484,21.754810333251953,22.53832244873047,10.157090187072754
1968-06-01,20.081066131591797,5.65787935256958,9.859110832214355,17.801794052124023,7.473046779632568,12.398762702941895
1968-07-01,10.792631149291992,3.385533094406128,5.969825744628906,11.257973670959473,10.434879302978516,10.96507740020752
1968-08-01,5.986367225646973,2.2878682613372803,3.791553497314453,14.648603439331055,5.900920391082764,3.073230028152466
1968-09-01,7.30959939956665,1.1091381311416626,5.524526596069336,9.28551197052002,13.203535079956055,3.532270908355713
1968-10-01,21.919687271118164,0.6292451024055481,15.994494438171387,17.146886825561523,16.418031692504883,4.474996566772461
1968-11-01,33.22911834716797,1.594658374786377,25.884584426879883,13.364903450012207,25.27102279663086,13.317707061767578
1968-12-01,26.840923309326172,8.719218254089355,27.01347541809082,23.8400936126709,33.434513092041016,18.290815353393555
1969-01-01,22.636857986450195,19.80398178100586,21.846614837646484,32.87042999267578,28.962188720703125,19.8789005279541
1969-02-01,18.774351119995117,15.914388656616211,31.212215423583984,40.395267486572266,32.27175521850586,20.894668579101562
1969-03-01,15.07943058013916,4.077900409698486,37.39228439331055,49.590126037597656,28.843612670898438,24.350170135498047
1969-04-01,19.490360260009766,4.81658935546875,29.508682250976562,41.66466522216797,17.797239303588867,16.749130249023438
1969-05-01,20.529582977294922,2.360318660736084,35.14989471435547,34.51814270019531,10.207184791564941,13.70418930053711
1969-06-01,15.118867874145508,6.028895854949951,13.526206970214844,11.365757942199707,15.974516868591309,10.230942726135254
1969-07-01,4.7314348220825195,4.076924800872803,4.228926181793213,14.991522789001465,12.309927940368652,3.679769515991211
1969-08-01,2.97324275970459,4.890389442443848,6.998672008514404,7.154145240783691,15.311985969543457,0.34722065925598145
1969-09-01,8.298285484313965,3.1235828399658203,9.547350883483887,11.315502166748047,13.679953575134277,4.4521403312683105
1969-10-01,21.919954299926758,2.83561372756958,10.388626098632812,17.081398010253906,24.91077423095703,3.9348039627075195
1969-11-01,23.555130004882812,0.9655504822731018,26.503196716308594,23.346586227416992,20.519060134887695,9.642983436584473
1969-12-01,29.732851028442383,7.1872172355651855,23.03693389892578,17.67078399658203,27.416526794433594,18.51973533630371
1970-01-01,20.268192291259766,9.566581726074219,34.10544967651367,31.21266746520996,27.72057342529297,16.231042861938477
1970-02-01,28.795095443725586,8.35544490814209,30.91726303100586,33.346107482910156,29.69375991821289,17.0517578125
1970-03-01,19.724084854125977,5.9685845375061035,37.25249099731445,38.3804817199707,30.84618377685547,23.76481056213379
1970-04-01,15.555802345275879,3.8274829387664795,21.3528995513916,43.49477005004883,33.4859733581543,28.505441665649414
1970-05-01,17.733352661132812,3.681123733520508,24.245569229125977,27.730379104614258,8.311819076538086,16.178232192993164
1970-06-01,14.923921585083008,2.471231698989868,14.476122856140137,17.60433578491211,8.201126098632812,12.228388786315918
1970-07-01,7.03515625,6.236559867858887,8.927716255187988,9.037408828735352,12.545581817626953,3.2701056003570557
1970-08-01,3.717325448989868,5.015833854675293,2.3384759426116943,5.266763210296631,9.282696723937988,5.680647850036621
1970-09-01,6.208247184753418,2.7067508697509766,3.4677865505218506,13.140231132507324,16.932939529418945,5.286063194274902
1970-10-01,6.661248207092285,1.34335196018219,19.661680221557617,17.863737106323242,17.393205642700195,20.641239166259766
1970-11-01,15.44711971282959,4.394049167633057,22.018688201904297,17.040281295776367,21.577077865600586,20.449995040893555
1970-12-01,20.04199981689453,9.919300079345703,11.990106582641602,28.45522689819336,38.29190444946289,30.440994262695312
1971-01-01,19.9311580657959,7.902109146118164,17.784433364868164,21.54619026184082,37.31296157836914,14.692730903625488
1971-02-01,27.413776397705078,3.3019092082977295,29.56322479248047,16.71108627319336,27.731775283813477,14.432929039001465
1971-03-01,26.313554763793945,6.856409549713135,26.73529815673828,17.711711883544922,33.01184844970703,25.43515396118164
1971-04-01,15.961699485778809,3.5182881355285645,29.79570960998535,30.144920349121094,22.797121047973633,28.958187103271484
1971-05-01,14.406898498535156,3.285118579864502,21.47380828857422,29.262203216552734,20.14212417602539,23.064546585083008
1971-06-01,7.811927795410156,2.3353002071380615,15.125436782836914,18.800214767456055,6.243227481842041,13.440372467041016
1971-07-01,7.610652923583984,3.1953163146972656,4.4843878746032715,12.880854606628418,16.370386123657227,4.612252712249756
1971-08-01,5.997084140777588,4.324589729309082,3.8907506465911865,10.660335540771484,7.7032647132873535,4.397080421447754
1971-09-01,4.689852237701416,1.9208629131317139,3.1355748176574707,10.621313095092773,14.0967378616333,10.741364479064941
1971-10-01,11.999654769897461,3.7267677783966064,7.710632801055908,20.64571189880371,16.77483558654785,12.761100769042969
1971-11-01,20.73365592956543,2.2058298587799072,15.272477149963379,22.515026092529297,26.137863159179688,19.29226303100586
1971-12-01,12.19493579864502,8.241667747497559,10.385163307189941,33.87753677368164,38.13093566894531,21.298189163208008
1972-01-01,13.320334434509277,16.094097137451172,21.40709114074707,29.858074188232422,33.454681396484375,24.591102600097656
1972-02-01,18.534976959228516,6.184765815734863,28.762676239013672,35.88261795043945,25.276935577392578,25.82537078857422
1972-03-01,22.326202392578125,9.051018714904785,33.774356842041016,22.949087142944336,21.766679763793945,12.998628616333008
1972-04-01,13.807278633117676,5.045290470123291,22.685592651367188,34.61246871948242,26.317211151123047,12.577764511108398
1972-05-01,19.152082443237305,1.719515085220337,24.724388122558594,31.50469398498535,14.812690734863281,11.940510749816895
1972-06-01,6.910211086273193,5.2769365310668945,11.424249649047852,20.226242065429688,13.764812469482422,8.851264953613281
1972-07-01,4.667067050933838,3.19331431388855,10.414041519165039,27.752727508544922,10.107545852661133,5.885309219360352
1972-08-01,6.314724445343018,4.542346000671387,6.331960678100586,9.935347557067871,6.899909019470215,2.8282692432403564
1972-09-01,5.8063249588012695,2.358060121536255,3.604578971862793,23.295557022094727,16.125761032104492,4.386317729949951
1972-10-01,13.206685066223145,2.4324755668640137,7.465025901794434,22.37936019897461,25.965744018554688,6.06819486618042
1972-11-01,19.559171676635742,1.086595892906189,23.23622703552246,31.691768646240234,32.368919372558594,7.588799953460693
1972-12-01,18.06606101989746,7.484669208526611,24.93488883972168,32.566593170166016,30.383411407470703,14.991345405578613
1973-01-01,31.503955841064453,8.442704200744629,34.464759826660156,31.342802047729492,26.442298889160156,14.024396896362305
1973-02-01,30.48288345336914,6.887572288513184,34.87506866455078,37.49362564086914,30.599685668945312,17.432573318481445
1973-03-01,13.773591041564941,5.853756904602051,39.01710510253906,46.112937927246094,23.340614318847656,26.10960578918457
1973-04-01,15.285247802734375,1.5016560554504395,33.88658905029297,39.082008361816406,23.111265182495117,23.849756240844727
1973-05-01,17.657075881958008,0.6763745546340942,23.300148010253906,29.439363479614258,21.000534057617188,14.760168075561523
1973-06-01,16.75998878479004,1.100709319114685,16.887502670288086,11.602725982666016,7.159063339233398,17.50234603881836
1973-07-01,7.986609935760498,2.1256885528564453,4.934116363525391,8.436092376708984,11.929314613342285,4.959496974945068
1973-08-01,3.3793959617614746,2.8353588581085205,6.711667537689209,6.98694372177124,6.379626750946045,6.950695037841797
1973-09-01,10.242498397827148,3.689418315887451,3.4614992141723633,5.730739116668701,15.767608642578125,7.754666328430176
1973-10-01,15.184369087219238,4.559114456176758,12.173968315124512,15.708433151245117,16.18828582763672,13.728121757507324
1973-11-01,15.32398796081543,4.065208435058594,15.424578666687012,19.337383270263672,26.297826766967773,24.840974807739258
1973-12-01,30.57168960571289,8.83799934387207,24.921934127807617,11.225163459777832,17.233125686645508,27.976573944091797
1974-01-01,14.500778198242188,10.0083646774292,16.33588218688965,9.110477447509766,36.319671630859375,15.35164737701416
1974-02-01,24.611831665039062,5.637801647186279,27.24618148803711,20.95629119873047,26.61450958251953,28.402177810668945
1974-03-01,23.483610153198242,9.148811340332031,19.820249557495117,22.04351806640625,28.409114837646484,20.27741813659668
1974-04-01,20.00750160217285,6.825313091278076,21.589500427246094,25.504417419433594,23.615041732788086,29.100624084472656
1974-05-01,12.971713066101074,2.492088556289673,18.36885643005371,29.649198532104492,18.28286361694336,20.05354881286621
1974-06-01,10.484559059143066,0.842178463935852,17.78276824951172,17.963245391845703,15.188848495483398,14.830008506774902
1974-07-01,7.953073024749756,1.8830310106277466,8.433499336242676,10.866551399230957,7.055598258972168,7.7990946769714355
1974-08-01,6.33172082901001,2.096897602081299,5.621382236480713,13.981083869934082,10.518701553344727,3.7195017337799072
1974-09-01,8.885592460632324,4.555013656616211,3.6752493381500244,9.645552635192871,26.020355224609375,3.4608750343322754
1974-10-01,16.9966983795166,1.3368254899978638,14.62242317199707,19.82464027404785,15.088425636291504,8.781901359558105
1974-11-01,21.312549591064453,8.528738021850586,18.543746948242188,19.674488067626953,23.00249481201172,20.40818977355957
1974-12-01,27.023330688476562,11.42851734161377,24.068016052246094,24.491018295288086,25.474891662597656,23.74163055419922
1975-01-01,19.819141387939453,17.896684646606445,21.103668212890625,28.768999099731445,28.213125228881836,26.15842628479004
1975-02-01,21.305194854736328,11.142635345458984,26.414731979370117,32.9410514831543,31.95469856262207,23.629125595092773
1975-03-01,14.312994003295898,5.34337043762207,30.443790435791016,33.949066162109375,32.67464828491211,31.699567794799805
1975-04-01,10.4031982421875,6.9373579025268555,17.71438980102539,37.78520584106445,38.53557586669922,27.892255783081055
1975-05-01,13.367389678955078,3.512958288192749,21.796100616455078,28.947914123535156,16.9995059967041,19.269725799560547
1975-06-01,6.108730792999268,1.0546300411224365,12.536412239074707,13.326322555541992,10.744542121887207,19.899229049682617
1975-07-01,1.1795417070388794,3.0293471813201904,5.358508586883545,4.861754417419434,9.571187973022461,6.568149089813232
1975-08-01,1.5088452100753784,3.9565224647521973,4.8973236083984375,10.093887329101562,8.61057186126709,4.378948211669922
1975-09-01,9.461045265197754,3.7838053703308105,6.925656318664551,12.494998931884766,14.429915428161621,6.595736026763916
1975-10-01,11.667518615722656,0.7886584401130676,14.395063400268555,14.328716278076172,11.790271759033203,11.105332374572754
1975-11-01,19.778614044189453,1.7348402738571167,18.015928268432617,15.7623872756958,17.118438720703125,27.185672760009766
1975-12-01,23.385826110839844,10.696921348571777,22.39132308959961,20.066373825073242,20.742084503173828,24.14400863647461
1976-01-01,23.949703216552734,19.612043380737305,24.044986724853516,18.37694549560547,24.654794692993164,21.028121948242188
1976-02-01,15.885651588439941,11.490045547485352,20.115175247192383,23.617223739624023,26.396556854248047,26.116262435913086
1976-03-01,10.804759979248047,12.400943756103516,25.465051651000977,33.26640701293945,27.636003494262695,30.090925216674805
1976-04-01,16.281057357788086,8.88720703125,26.319393157958984,34.53268051147461,15.90424919128418,23.87932777404785
1976-05-01,14.24367904663086,3.099897623062134,24.412431716918945,30.7694149017334,11.384110450744629,20.52181053161621
1976-06-01,5.660749435424805,4.367501735687256,11.703768730163574,19.434349060058594,17.21204948425293,10.396961212158203
1976-07-01,5.19606876373291,3.4088776111602783,10.584254264831543,11.5931396484375,6.549117565155029,4.202112197875977
1976-08-01,6.562184810638428,2.351961612701416,4.4409027099609375,11.720088958740234,9.89633846282959,2.2117607593536377
1976-09-01,10.799495697021484,0.7784989476203918,7.141907691955566,13.642260551452637,17.25420379638672,5.443201541900635
1976-10-01,17.623146057128906,1.6385515928268433,16.443208694458008,20.450422286987305,23.004117965698242,7.903440952301025
1976-11-01,19.97147560119629,2.5264530181884766,28.05392074584961,25.047651290893555,26.008142471313477,10.350497245788574
1976-12-01,22.359821319580078,9.495309829711914,28.148605346679688,29.736778259277344,24.96442222595215,19.754838943481445
1977-01-01,24.39618682861328,6.1157097816467285,31.475601196289062,29.74070930480957,38.719398498535156,14.089608192443848
1977-02-01,30.9821720123291,3.0882115364074707,36.05186462402344,15.984590530395508,18.11199188232422,14.501873970031738
1977-03-01,15.752038955688477,12.791116714477539,21.388572692871094,38.23844909667969,34.495018005371094,26.867305755615234
1977-04-01,17.968921661376953,8.751869201660156,32.048160552978516,37.60603713989258,12.236275672912598,22.011606216430664
1977-05-01,7.793449401855469,4.571199893951416,24.18287467956543,32.241493225097656,8.451058387756348,20.646678924560547
1977-06-01,17.68163299560547,2.3904824256896973,11.138121604919434,20.297611236572266,9.115260124206543,10.876422882080078
1977-07-01,1.1586347818374634,2.464954137802124,1.8034440279006958,20.662397384643555,6.350986480712891,3.549185037612915
1977-08-01,5.226180076599121,4.614226341247559,4.696238994598389,10.150789260864258,16.2979679107666,2.7977824211120605
1977-09-01,9.06948471069336,0.8680033683776855,4.9297356605529785,15.485648155212402,17.89586067199707,3.6570279598236084
1977-10-01,18.42972755432129,0.653847336769104,14.030097961425781,21.06883430480957,19.285974502563477,3.8779006004333496
1977-11-01,25.399063110351562,2.772965908050537,21.978775024414062,20.588123321533203,21.093202590942383,7.81727409362793
1977-12-01,24.06740379333496,11.489290237426758,22.29450225830078,19.74845314025879,28.777605056762695,11.921749114990234
1978-01-01,25.137189865112305,11.297577857971191,31.88397979736328,26.242446899414062,30.359329223632812,18.515382766723633
1978-02-01,29.639074325561523,13.223745346069336,35.6297492980957,38.603580474853516,26.32549476623535,10.734054565429688
1978-03-01,21.640392303466797,5.853695392608643,28.752161026000977,32.98749542236328,20.105987548828125,22.259069442749023
1978-04-01,14.938770294189453,5.340348243713379,26.649978637695312,40.43169403076172,23.696306228637695,22.216094970703125
1978-05-01,14.515624046325684,1.4710198640823364,18.745769500732422,25.84010887145996,19.223417282104492,22.471149444580078
1978-06-01,8.727664947509766,3.2153985500335693,8.637345314025879,17.09895133972168,12.215453147888184,7.478520393371582
1978-07-01,6.092981815338135,1.1062084436416626,5.143441677093506,5.954178810119629,8.85450553894043,2.6026904582977295
1978-08-01,3.510096549987793,3.2673513889312744,4.448807716369629,9.200638771057129,10.272940635681152,3.5045552253723145
1978-09-01,8.726471900939941,1.025272250175476,5.687610149383545,8.002655029296875,12.751411437988281,2.560331344604492
1978-10-01,16.080852508544922,1.991723895072937,15.949994087219238,14.689650535583496,17.653650283813477,4.004406452178955
1978-11-01,18.601655960083008,5.13333797454834,11.609766960144043,24.59705352783203,26.8964786529541,16.22460174560547
1978-12-01,13.974594116210938,9.430602073669434,17.973764419555664,27.182762145996094,36.41122817993164,16.538583755493164
1979-01-01,13.51020622253418,21.286502838134766,25.56383514404297,38.88911437988281,32.47774124145508,21.956741333007812
1979-02-01,17.81998062133789,8.231514930725098,29.333221435546875,39.31370162963867,32.770591735839844,23.912532806396484
1979-03-01,15.184378623962402,10.181845664978027,33.890907287597656,39.363441467285156,19.740314483642578,20.8847599029541
1979-04-01,13.509016036987305,3.8830819129943848,23.66016960144043,39.31446838378906,23.03847885131836,22.553325653076172
1979-05-01,19.94137954711914,4.117929458618164,30.743663787841797,21.78850746154785,16.306848526000977,20.564172744750977
1979-06-01,7.839511394500732,3.4081778526306152,8.587827682495117,25.03699493408203,17.742206573486328,12.737130165100098
1979-07-01,7.019851207733154,3.863149642944336,2.8805992603302,10.366181373596191,11.099555969238281,1.1979445219039917
1979-08-01,7.715147972106934,2.220301866531372,6.63146448135376,17.250967025756836,6.853630065917969,0.820688784122467
1979-09-01,10.26484489440918,3.037252426147461,6.351465702056885,10.642021179199219,10.60090160369873,2.9309024810791016
1979-10-01,20.559322357177734,1.7498518228530884,18.674518585205078,14.84222412109375,19.883604049682617,9.16181755065918
1979-11-01,28.03788948059082,1.9936801195144653,27.485342025756836,23.618221282958984,20.848669052124023,11.975982666015625
1979-12-01,22.494544982910156,8.332075119018555,25.510215759277344,21.68364715576172,19.28515625,15.517773628234863
1980-01-01,19.342025756835938,9.468515396118164,25.45294189453125,29.134103775024414,32.838523864746094,14.902491569519043
1980-02-01,23.827245712280273,5.488101005554199,31.40128517150879,27.007184982299805,28.28975486755371,9.448959350585938
1980-03-01,17.010034561157227,10.143559455871582,24.430654525756836,42.43119430541992,32.54931640625,21.294828414916992
1980-04-01,24.842239379882812,2.8025946617126465,34.7034797668457,14.768616676330566,18.874296188354492,10.964587211608887
1980-05-01,18.817882537841797,2.1896631717681885,26.56217384338379,33.28095245361328,18.868770599365234,13.302509307861328
1980-06-01,7.2209649085998535,2.6761558055877686,7.81080961227417,26.157421112060547,24.41838264465332,4.463901996612549
1980-07-01,1.2180886268615723,1.6091166734695435,3.785939931869507,17.98598861694336,8.1483736038208,1.278198003768921
1980-08-01,4.802468299865723,2.363786220550537,6.115537643432617,6.497843265533447,8.997703552246094,2.437028169631958
1980-09-01,2.9611706733703613,0.47456619143486023,3.7577669620513916,11.621061325073242,18.931997299194336,2.575392484664917
1980-10-01,21.017333984375,0.7645624279975891,18.592731475830078,19.993810653686523,16.7935791015625,6.193886756896973
1980-11-01,31.790727615356445,2.135572671890259,23.55977439880371,16.70387840270996,21.978069305419922,11.23889446258545
1980-12-01,19.197582244873047,10.1314058303833,22.625869750976562,21.524383544921875,22.7657527923584,10.384051322937012
1981-01-01,31.300090789794922,8.591383934020996,32.52256393432617,30.500442504882812,25.871246337890625,10.249364852905273
1981-02-01,18.37392807006836,16.326374053955078,25.493114471435547,28.29231071472168,22.370738983154297,17.27769660949707
1981-03-01,29.634225845336914,8.154808044433594,30.612396240234375,33.96929931640625,28.46521759033203,16.29172134399414
1981-04-01,15.422457695007324,7.424765110015869,19.249984741210938,33.22872543334961,22.473331451416016,23.465286254882812
1981-05-01,21.709060668945312,1.2546137571334839,26.114946365356445,22.01534652709961,20.445484161376953,13.844297409057617
1981-06-01,20.2713623046875,2.8212711811065674,12.374031066894531,14.999441146850586,9.63939094543457,16.24640464782715
1981-07-01,6.932886600494385,3.89900541305542,4.781941890716553,8.922689437866211,6.129605293273926,3.9982573986053467
1981-08-01,5.882375240325928,3.7576096057891846,2.9843249320983887,6.355111598968506,13.974410057067871,2.5056822299957275
1981-09-01,14.788265228271484,2.2234089374542236,5.902063846588135,12.970259666442871,12.986478805541992,1.7350561618804932
1981-10-01,5.213137149810791,1.4365036487579346,7.191551208496094,24.133691787719727,28.72531509399414,3.780876636505127
1981-11-01,29.1171817779541,4.145623683929443,18.13374137878418,23.996356964111328,23.634288787841797,11.231070518493652
1981-12-01,29.266984939575195,11.1666841506958,20.199434280395508,18.432607650756836,33.298519134521484,22.30583381652832
1982-01-01,21.027040481567383,4.228742599487305,25.192827224731445,17.202713012695312,38.77595520019531,21.70806312561035
1982-02-01,16.41739845275879,9.181899070739746,29.874515533447266,30.810760498046875,30.439348220825195,18.595335006713867
1982-03-01,10.539165496826172,8.335607528686523,21.55475425720215,33.07249450683594,34.17646408081055,27.599061965942383
1982-04-01,15.43526554107666,7.216343402862549,21.70413589477539,30.313310623168945,33.26155090332031,16.86194610595703
1982-05-01,12.671576499938965,1.7328740358352661,27.554447174072266,30.800134658813477,12.169991493225098,8.351524353027344
1982-06-01,14.273368835449219,3.9167098999023438,12.19377326965332,20.761606216430664,21.376571655273438,8.011240005493164
1982-07-01,9.318561553955078,2.877992630004883,6.1464996337890625,14.56299114227295,6.695004940032959,0.9760751724243164
1982-08-01,5.722084999084473,1.5704846382141113,5.154382705688477,21.88396453857422,12.070055961608887,3.710254430770874
1982-09-01,7.244664192199707,1.8220881223678589,5.352206707000732,13.101106643676758,16.297645568847656,3.988986015319824
1982-10-01,15.674625396728516,4.534309387207031,11.469488143920898,14.788350105285645,17.122509002685547,3.6886725425720215
1982-11-01,27.453197479248047,9.001343727111816,19.573644638061523,24.098520278930664,29.62471580505371,4.251466274261475
1982-12-01,29.934078216552734,12.808667182922363,27.586280822753906,31.523038864135742,22.407255172729492,10.753162384033203
1983-01-01,28.306745529174805,9.757906913757324,39.39109420776367,28.075193405151367,18.66529655456543,4.865616321563721
1983-02-01,28.66236114501953,9.246049880981445,45.93440246582031,36.8614616394043,15.139731407165527,4.996459484100342
1983-03-01,38.89273452758789,2.798264980316162,48.69011688232422,32.03043746948242,17.338727951049805,4.883234977722168
1983-04-01,19.755126953125,0.8947523832321167,36.85638427734375,39.2518196105957,27.134782791137695,9.267510414123535
1983-05-01,13.198749542236328,3.6853861808776855,26.447925567626953,30.14749526977539,26.340871810913086,11.600512504577637
1983-06-01,17.142168045043945,3.967639446258545,17.368234634399414,22.36716079711914,12.370779037475586,11.232948303222656
1983-07-01,4.4648966789245605,2.5793354511260986,7.630417823791504,13.194915771484375,6.260164737701416,5.441253185272217
1983-08-01,6.0614118576049805,2.6074538230895996,3.362720251083374,10.35834789276123,7.866115093231201,1.1686543226242065
1983-09-01,1.6843727827072144,0.9965695738792419,9.536331176757812,8.222894668579102,16.124717712402344,3.567152261734009
1983-10-01,14.607110023498535,2.506164312362671,8.816604614257812,20.547374725341797,17.79697036743164,5.755302429199219
1983-11-01,33.721614837646484,1.5365535020828247,22.84549331665039,11.32636833190918,21.726648330688477,14.263246536254883
1983-12-01,26.3292179107666,6.433063983917236,21.996273040771484,17.03585433959961,33.5991096496582,20.0268611907959
1984-01-01,18.086917877197266,6.591696262359619,30.635093688964844,25.16864013671875,27.385000228881836,14.611642837524414
1984-02-01,27.67629623413086,5.1045403480529785,36.63120651245117,26.275487899780273,14.939783096313477,15.663477897644043
1984-03-01,22.447158813476562,3.785069465637207,37.425254821777344,30.219436645507812,26.302749633789062,20.837560653686523
1984-04-01,19.574831008911133,3.9662182331085205,31.889657974243164,31.36065101623535,26.42625617980957,25.94862937927246
1984-05-01,23.431241989135742,2.2396352291107178,22.597900390625,23.418771743774414,19.470510482788086,28.885934829711914
1984-06-01,10.115931510925293,3.125516176223755,9.184999465942383,17.340532302856445,13.468123435974121,17.2963809967041
1984-07-01,6.793938636779785,3.5041086673736572,8.564516067504883,5.532447814941406,11.08835506439209,5.556705474853516
1984-08-01,4.232701301574707,1.5649141073226929,6.888649940490723,8.228574752807617,10.612265586853027,2.283848285675049
1984-09-01,8.054848670959473,2.593599796295166,8.010871887207031,9.216963768005371,17.124271392822266,2.617002487182617
1984-10-01,14.488384246826172,2.3507068157196045,15.035953521728516,16.474943161010742,26.133968353271484,7.043751239776611
1984-11-01,29.60321617126465,4.713508605957031,17.30255889892578,21.873971939086914,24.208879470825195,16.42967987060547
1984-12-01,17.102642059326172,16.277542114257812,12.426403999328613,30.08029556274414,33.93706512451172,21.21425437927246
1985-01-01,22.75252342224121,7.001335620880127,30.435775756835938,25.90297508239746,35.52159118652344,11.946739196777344
1985-02-01,14.792197227478027,10.277762413024902,26.844989776611328,26.117080688476562,35.38085174560547,23.52772331237793
1985-03-01,12.78288745880127,16.938100814819336,16.050708770751953,36.652339935302734,29.895423889160156,28.917640686035156
1985-04-01,13.020277976989746,4.174289226531982,27.941207885742188,32.031700134277344,15.010941505432129,22.564882278442383
1985-05-01,12.643819808959961,3.0037853717803955,15.4307279586792,32.77048110961914,13.976511001586914,19.217226028442383
1985-06-01,16.949804306030273,2.729524612426758,10.227494239807129,12.421806335449219,13.995688438415527,14.888340950012207
1985-07-01,9.677652359008789,2.013758897781372,6.25013542175293,4.394526481628418,9.189308166503906,1.5208348035812378
1985-08-01,2.8346099853515625,4.247302532196045,5.063399791717529,9.741817474365234,13.123729705810547,2.393847703933716
1985-09-01,2.6239657402038574,3.485055446624756,5.795553207397461,11.569698333740234,11.267463684082031,2.405094861984253
