,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1969-06-01,-0.23817169879164013,-0.060094439617867736,0.5790767783210391,-0.023926657934983574,0.5370723828673363,0.5748659372329712
1969-07-01,0.021402409765869376,0.15027685172902713,-0.1965215163571494,0.03353780165078148,0.8313662558794022,-0.22475602371352058
1969-08-01,0.4684152347700936,0.0809561308918509,-0.22434192753973461,0.07437480790984063,0.550033375620842,-0.5982166954449244
1969-09-01,0.02544568020052143,0.0347962848982721,0.1878708725174268,0.005524805968716031,0.7634119689464569,-0.16706679016351697
1969-10-01,-0.07472416785146509,-0.049833058373733134,0.07006040641239711,-0.07095303327318223,-0.31668659299612045,0.9219087660312651
1969-11-01,0.33441031617777683,-0.3820221144823158,0.1006132328794116,0.07923916455299135,-0.5587704479694366,1.0663702019623347
1969-12-01,0.8879658366952623,-0.32939991486147513,-0.38333246395701454,0.08419209056430393,0.23735569790005684,0.7682163800512041
1970-01-01,0.41962500129427227,-0.12879421957914933,-0.4210890652168365,0.14208605838200403,1.230909451842308,0.3639623788850648
1970-02-01,0.6334761955908366,-0.3494989103491201,-0.13912371226719447,0.11100231536797116,1.124257743358612,1.1094874569347926
1970-03-01,-0.47783739864826197,-0.6390468879315838,0.27477173578171504,0.21508422399324084,1.573665291070938,1.3677871653011866
1970-04-01,-0.8298267743417194,-0.17517321514633466,0.4461233814557393,0.044600910669754426,1.2317084521055222,0.2639101818203926
1970-05-01,-0.21023460264716828,-0.02863162765337986,0.5002412625721523,0.03539563505448372,-0.22240199148654938,0.5683723837137222
1970-06-01,-0.15796759564961704,0.06703740313836613,-0.11132607502596718,0.013952836919102877,0.5430813133716583,0.3356296036924634
1970-07-01,0.31952059694698876,0.06238243325888736,-0.02434180605979193,0.059741525097735344,0.24262497201561928,-0.4388712346553802
1970-08-01,0.29471982270479197,0.037503866010210794,-0.059208529336111884,0.058009908460671944,-0.06523157935589552,-0.2859363332390785
1970-09-01,-0.3715727212173598,0.05000509649702588,-0.1871528582913535,0.033507724366490806,0.3468819707632065,0.41228993130581715
1970-10-01,-0.17825491460306303,-0.010661342702571701,0.20994908398105983,-0.05318726945136275,0.2476273477077484,-0.3544755812202181
1970-11-01,0.24651869067123955,-0.02289978910307839,0.27027231064580737,-0.03158533117837376,0.25512922555208206,-0.7956166884728839
1970-12-01,-0.7773224796567644,-0.4624522519561479,0.6127793661185673,0.12369962675230844,0.8818752318620682,0.0619750004261732
1971-01-01,-0.0823162229997771,-0.48504717320016344,-0.33057564071246553,0.1644710936243572,0.794370174407959,0.5829739251307078
1971-02-01,-0.10992299233164105,-0.5563505603082525,-0.10005096239703042,0.17419614489116367,0.21633658558130264,1.4830943729196275
1971-03-01,0.12517515569925308,-0.2706878918146937,-0.1205666558373542,0.037980161548133884,0.49285199493169785,0.12047699253473962
1971-04-01,-0.028657334457550726,0.01603408991915625,-0.05619852581904048,-0.06329520354195246,0.30939361080527306,-0.3679313031690461
1971-05-01,-0.6756687802927834,-0.12925781262745648,0.2849299850917998,0.017909216546704847,0.5953153222799301,0.7617575781685965
1971-06-01,0.04159290609615189,0.10231728870538795,0.05066248100428354,0.006165623901382325,0.4624665156006813,-0.12470469144838196
1971-07-01,0.38069688848086763,0.1014130857755553,-0.08778178620906103,0.036422878740325806,0.08243984542787075,-0.11024268876229013
1971-08-01,0.5232755094766617,0.03968945487677676,0.01855723914645967,0.09702817727220318,0.43755244463682175,-0.656680656330926
1971-09-01,-0.6101180400167192,0.06070441460974936,0.17400804729688735,0.03522649289123596,0.4899182915687561,0.1411158325416701
1971-10-01,-0.5666905747992651,-0.07157800426273225,0.2897496698867707,-0.03277815523601714,0.396198108792305,0.6978393133197511
1971-11-01,-0.19659651443362233,-0.29449025227588677,0.26352783753758385,0.03368496007862545,0.5445355176925659,0.5834735929965972
1971-12-01,-1.0110063212258473,-0.34356243299238337,0.5077278472128368,0.15590457807457636,1.6795212030410767,0.1028082998735564
1972-01-01,-0.523216969200543,-0.379945492407061,0.3213741018303803,0.17480520265442984,1.348341703414917,0.5594473864351
1972-02-01,0.2180993556976318,-0.1925722725173962,0.05244450909750802,0.12596459852324593,0.44350702315568924,0.27858777237789967
1972-03-01,0.6233675671475274,-0.14800384828129654,-0.5784893887383596,0.017956636535624664,0.19493190571665764,0.5997490669999803
1972-04-01,-0.4943347402981349,-0.11700656757039843,0.6032851196470714,-0.004442746839707806,-0.2454846166074276,-0.3660836922270911
1972-05-01,0.17792884526508193,-0.07585299277455551,0.5137124799546741,-0.03924237335071204,-0.023891190066933632,0.30485652387142176
1972-06-01,0.05864234242056097,0.1709878960120603,0.01011810398527554,-0.09093800914429483,0.49521874636411667,-0.21620638934629302
1972-07-01,-0.06394747511616775,0.19089245946152406,0.06764993071556091,0.05648886814476952,0.4582560434937477,0.005972898465448191
1972-08-01,0.2457013353705406,0.08738823352182436,-0.21951360361916677,0.006704345227233947,0.1670253649353981,-0.10522577379431042
1972-09-01,-0.8195615772690091,0.09574628429217907,0.20808246164094832,0.030886784846347475,0.6375390291213989,0.4109576078397887
1972-10-01,-0.852447748184204,0.011965904220844963,0.2778759953521547,-0.023614264551609282,0.42033709585666656,1.036252187831061
1972-11-01,0.004745425706330154,-0.2805453586778691,0.23091801043067658,0.021080310855593,0.9302569180727005,0.379669719508716
1972-12-01,-0.048560868682605875,-0.10648914114952837,-0.12498180781091962,0.07853734765260939,0.9037528187036514,0.4853665296520505
1973-01-01,0.6171773586954389,-0.10594810892201069,-0.529605888185047,0.13428400551515912,0.42449556291103363,0.4095525347760745
1973-02-01,0.4219904808061463,-0.23073610269798422,0.16851745900653656,0.05550103764685373,0.7653633505105972,0.48327579029968804
1973-03-01,-0.5857873175825391,-0.3633779502889645,0.1745367617834182,0.10667427428184995,2.006048411130905,0.28455558099917
1973-04-01,-0.4253988553370748,-0.2225181076136775,0.234330076990383,0.04267151748377179,0.7098313421010971,0.8816292775528771
1973-05-01,0.21418950387409752,-0.14139991605056906,0.45533378918965656,0.017634832433291843,-0.12024937197566032,0.03361593532775129
1973-06-01,0.028501111747963086,0.05468468902246007,0.1536790228315762,-0.0069042398697800106,0.6121018528938293,0.18037549619163784
1973-07-01,0.15691931226423808,0.0911946156583492,0.01231782493137178,-0.01571133023216611,0.09273518808186054,-0.3974738397768565
1973-08-01,-0.008065820605094942,0.11939144687457653,-0.06432888408501942,0.06107908510972583,0.42578577995300293,-0.260920130780765
1973-09-01,0.0787528697401285,0.0377183818147055,-0.023161392836343674,-0.03197738043372593,0.22852500900626183,0.12804679572582245
1973-10-01,0.016095602352704318,0.010907663465858254,0.042066682307493115,-0.04308773352513238,-0.2616097033023834,0.14482948130794931
1973-11-01,-0.35537848515169956,-0.09160106357351039,0.3552032723313286,0.010434393253591325,1.2206419557332993,-0.45720636844635004
1973-12-01,0.4058236522333962,-0.27375127534446475,-0.32679587602615356,0.08900377374615462,0.2596382237970829,0.5412961223295756
1974-01-01,-0.2683443682534354,-0.3106832223118476,0.15837974491573514,0.20642357567946118,1.1358591169118881,0.7097149533884866
1974-02-01,-0.055681571497448845,-0.39294431419492515,-0.10150269383475893,0.13566974166130263,0.44237207621335983,0.4607342715774263
1974-03-01,0.3716365567275456,-0.31395272451376766,0.0349680476245426,0.055094465376838805,1.1711343377828598,0.3163666065250124
1974-04-01,-0.2693078081522669,-0.18143291180988527,0.2211708469050271,0.06681787323147531,0.2744649909436703,0.42712097721440445
1974-05-01,-0.4255739971995353,-0.06372414576182575,0.6618302492868332,0.008157708105586824,0.598539225757122,0.25892670133284157
1974-06-01,-0.12535476791007177,0.12778990767287007,-0.18937577803929645,0.04833214339755831,0.6743166595697403,0.1895983304296221
1974-07-01,0.48570095428398674,0.06774739368156817,-0.10780442328680129,0.09473386708469618,0.7032812386751175,-0.706812207187925
1974-08-01,-0.02093314459281308,0.0739443192035897,0.0007652988036473591,0.02683855120151762,0.028834231197834015,0.1819382022534098
1974-09-01,0.17023224915776933,-0.07098210073492062,-0.07836314893904187,0.03309028400551705,-0.5767340585589409,0.5149081881557191
1974-10-01,-0.06529268409524644,-0.02777523027276093,0.07783621904395875,-0.06057224428606412,0.999959260225296,0.9494568620409284
1974-11-01,0.24957446647541862,-0.10211539905776017,0.15607332899456933,0.07953384920718178,0.2703751251101494,0.08254837510841233
1974-12-01,0.10127338713833263,-0.4656096393207334,-0.4255586011069161,0.19755574726750927,1.268867701292038,1.1296645871230533
1975-01-01,-0.2842870407870837,-0.6350957560089399,-0.1284438832884743,0.23826571447508677,1.4626234769821167,1.0935717395373752
1975-02-01,0.268014201096126,-0.38461104129095497,0.036120244434901645,0.10319238144253928,1.2401755154132843,0.2702517434954643
1975-03-01,-0.5335300628628049,-0.27659348206325146,0.16830082389614767,0.11549870823583906,1.2038058787584305,0.08090832935912268
1975-04-01,-0.9307991181101117,-0.19726196081383424,0.3093397191592625,0.04286955214209027,1.188904345035553,0.030788007591451914
1975-05-01,-0.1980257885796683,-0.19389788895470542,0.477140120097569,0.027171405889685193,0.03187487367540598,0.6209256393568856
1975-06-01,-0.6599141018731253,0.022061755470697234,0.10151013022377377,0.037200646622786444,1.061239019036293,0.5128348512308938
1975-07-01,0.0626380688377789,0.0031786543205849027,-0.04808802689824785,0.03808723496539252,0.7817817479372025,-0.04219752071159226
1975-08-01,-0.21516131237149236,0.09847596615740338,-0.007996789756275359,0.04038258529608212,0.7153281569480896,-0.14586773301873887
1975-09-01,-0.1291365495749882,0.008638158042288426,0.014643759599753788,0.026943698407165588,-0.2689315937459469,0.68995329950537
1975-10-01,-0.14605452971799032,-0.011335177429067263,0.2596554053681237,0.07217657027973069,0.7371365278959274,-0.29750383858169827
1975-11-01,-0.04132926197988646,-0.1506779413178282,0.2766305740390505,0.05692285382085376,-0.2318437397480011,0.2909043537718909
1975-12-01,0.14743914029427935,-0.3833976837823976,-0.04994149718965803,0.07821664628055361,1.122789904475212,1.193992474249431
1976-01-01,0.09641117150230066,-0.5315640812400002,0.15204690751575287,0.19080141825335367,0.9089434146881104,1.4703610113688876
1976-02-01,-0.16984158594693455,-0.3687288963569785,0.03888170279207684,0.11841152513784076,0.575936958193779,0.2781871174063001
1976-03-01,-0.4444267866866929,-0.1858767379754744,-0.023999270938691638,0.05906763944833998,1.1488782614469528,0.08504530414938925
1976-04-01,-0.11379187926650046,-0.06513309741170151,0.27855181800467627,0.004232708542119889,0.558197908103466,-0.12741835255708012
1976-05-01,0.17160867740000996,-0.08999150504106246,0.24516693804235684,0.06924202931778772,0.1707804575562477,0.20764423534274098
1976-06-01,-0.3461711108684539,0.11385621608428234,0.37069319259552724,0.045536716897336266,1.4998558163642883,0.06637416247810636
1976-07-01,0.3356765689594405,0.07917799008717327,-0.07017346365111214,0.11682537221719348,0.26774875819683075,-0.25779285601207186
1976-08-01,-0.2877780369349888,0.18654159158936837,0.05099507314818246,0.07184042344017634,0.38505706936120987,-0.38641584771020066
1976-09-01,0.14878130917038235,0.02592883933827562,-0.12474972222532545,-0.0029375900824864707,-0.1573539711534977,0.12432727962732314
1976-10-01,0.061353382521442,-0.11390502910194157,0.0054330627123514805,0.000531291441311912,0.2657027542591095,0.6682821150336946
1976-11-01,0.512074732354709,-0.28097414464320775,-0.4950457616221337,0.0949080657982637,0.3097445145249367,1.219122005360467
1976-12-01,0.41630044579505915,-0.4134706449958513,-0.39748134690203835,0.13208925487503173,1.150204911828041,1.2652715401990071
1977-01-01,0.3832902759313583,-0.6656381694025963,-0.10791764372871035,0.20284117923842537,1.1765104532241821,1.8728701131684438
1977-02-01,0.8357845246791838,-0.5162016775623057,-0.39980174884909675,0.18302248583899605,0.8122475445270538,1.0719298252037592
1977-03-01,-0.9882633175168718,-0.5741764820596706,0.8147567368689037,0.1650783514219617,1.7114627361297607,0.35708698311022347
1977-04-01,0.31513811222144533,-0.20972355708198726,0.2550075096743447,0.047123520191581475,0.37855152040719986,0.08038360891597611
1977-05-01,-0.5410827164139066,0.003691992294863335,0.6164625287055969,-0.018840893393471128,0.9815455973148346,0.04793031340731041
1977-06-01,0.09583771627928528,0.0031393765231723303,-0.0014225996675945464,0.03267381458528458,0.4134712368249893,0.628301767366273
1977-07-01,-0.11266516521573065,0.13674547743497403,0.15149571711108797,0.041179069583969455,0.6580112874507904,-0.31973182090691155
1977-08-01,-0.05498881717877728,0.017577811560165957,0.1656434503162191,0.030728158733201408,-0.2620632015168667,0.3569506108760833
1977-09-01,-0.41629222354718615,0.13681403566269004,0.2495669928335008,0.037318579852581024,-0.07359455805271864,-0.2178186550736427
1977-10-01,0.14803333740149224,-0.04169648079752172,0.20450851037388756,-0.02339646870654727,-0.16734488308429718,0.30645334294864107
1977-11-01,-0.00683966458642057,-0.12411335307472156,0.05975339384306044,0.08551632601117332,-0.41589099913835526,0.8950525096484592
1977-12-01,-0.051659232537661276,-0.16771235602831688,0.2259097354752677,0.13034298306419737,0.4229096323251724,0.5466910877398081
1978-01-01,0.5753254784005029,-0.3049649157614078,-0.034939817019871304,0.12271567549009527,0.7247079908847809,0.6514584379536764
1978-02-01,0.5568393639155796,-0.40275953100912226,-0.3193949092002142,0.21621505655939618,1.1830852180719376,1.372987138373511
1978-03-01,0.2283259427973202,-0.27461265617946407,0.1928545321737017,0.0896146602278191,0.7220213115215302,0.516523899776595
1978-04-01,-0.35751991506133757,-0.14376889609690732,0.2090453232328097,-0.007786520180248079,1.3305234909057617,-0.11871631390282085
1978-05-01,-0.35841025944266997,-0.058600531434113125,0.3366417899018242,0.027329909304777782,0.10964435525238514,0.3882855443017823
1978-06-01,-0.19021940284541672,0.22712137386109094,0.031279364512080236,0.021619820035994053,0.583469457924366,-0.5297847092151642
1978-07-01,-0.0398568609463317,0.03843761090212648,-0.0831462549311774,0.06897094053408456,-0.011340472847223282,-0.10718475095927714
1978-08-01,0.004684907201278422,0.09158827458162727,0.12301042321182432,0.06857756333100418,0.5430188775062561,-0.5245316241468702
1978-09-01,0.07900802551635673,0.09843203350433014,-0.027000301384500092,0.030167468246959504,0.44359393417835236,-0.2467903707708631
1978-10-01,0.006167348640571747,-0.14638466373929437,0.18284117714280174,-0.026731033410344805,0.6183036044239998,0.7620924817664282
1978-11-01,-0.5765491298266819,-0.25820720636244837,0.6470360358556111,0.06538395038140672,1.7829374969005585,0.7732262036630084
1978-12-01,-0.7650132690157209,-0.2975172240216777,0.32947863585182596,0.08696273974482975,1.298811286687851,0.6686215421983174
1979-01-01,-0.4254297220281192,-0.37710377067889805,0.20238982779639106,0.16121474759919302,1.6538208723068237,0.5507001387221472
1979-02-01,0.050818697283310545,-0.1693763881453178,-0.01694111596970331,0.08872859224322296,0.8849668502807617,-0.3109374748808997
1979-03-01,-0.2138537088675158,-0.5171867474070135,0.3948570220243363,0.10137038453230783,1.6792930662631989,0.8282138832977839
1979-04-01,-0.2666618941085679,-0.027762920414126892,0.3022812661670503,0.003867126883022369,1.8556983768939972,-0.3977762801306588
1979-05-01,0.12451569948877605,-0.17182388044190855,0.3206187912396022,-0.0034015318230977134,0.3269397094845772,0.7604233920574187
1979-06-01,-0.056566484272480004,0.1306062177667078,0.04252474045469647,-0.009037710667129547,0.6571844965219498,-0.3447731690747397
1979-07-01,0.04018116077142102,0.11085193932243863,-0.06402996324357532,0.03149941238382506,0.12960967607796192,-0.2582476075206484
1979-08-01,0.19729914409773688,0.08970589242266408,0.020483739319301787,-0.008259979298426992,-0.334927961230278,-0.24089571088552472
1979-09-01,0.3168399312666484,0.10751842655850656,-0.37382435230981736,0.03154418327742153,0.3048810362815857,0.11071358541292803
1979-10-01,-0.09862209138061317,-0.0499073603430634,0.11358081850977171,-0.029287903850513792,-0.04303350578993559,0.5507605416434151
1979-11-01,0.21435071581176346,-0.11693827878191786,0.3062225736322857,-0.00526935157794801,-1.1558252573013306,0.17723512968846727
1979-12-01,0.8562462670462472,-0.14411391420934186,-0.3584058015119462,0.05526639432424591,-0.28745241463184357,0.4009126552513667
1980-01-01,0.09823802725544997,-0.13396818214242562,-0.15532399926866802,0.10939909588722956,0.8468175679445267,0.6364539265632628
1980-02-01,0.779393155659948,-0.03348331043274148,-0.39418176348720274,0.03436740118241499,1.3490790128707886,0.7927586457559039
1980-03-01,-0.78696571290493,-0.4655439148908891,0.272103865586576,0.15977385143438974,1.9206631183624268,0.5464023777416773
1980-04-01,0.4710530063935688,-0.2983911232378498,0.03189408353396824,0.09007820652590857,-0.4725528508424759,0.0521411354254399
1980-05-01,-0.2667182524289403,-0.0563340554447294,0.3745951113246736,0.006799691001928988,0.4037868604063988,0.20504633763006752
1980-06-01,-0.5158095487526484,0.22126377894068663,0.15318428476651508,-0.026052252995589425,1.0266948491334915,-0.5531334451266697
1980-07-01,-0.30085274151393343,0.1899880292655537,-0.0046683138325100855,0.0304216749611355,1.0621801763772964,-0.040661467106214585
1980-08-01,-0.43655934610537117,0.05934076653149142,0.17675436855781645,0.04381606621401651,1.1594389379024506,-0.07867207085447651
1980-09-01,-0.4456125199794769,0.09700598007759208,-0.10023910818355423,-0.01516767074621933,1.1258988082408905,0.21650406665035654
1980-10-01,0.39464517363480156,-0.2076540212586241,-0.07791390731221154,0.022414623730121153,-0.13013186864554882,0.5095882607357842
1980-11-01,0.5993132612534932,-0.2814172808104341,-0.15085619120370775,0.053887029015828695,-0.09398317895829678,0.9136418146746499
1980-12-01,0.9260221251419611,-0.2564547946618038,-0.25126842515809195,-0.005114935929813083,0.8091486990451813,1.1781271014894756
1981-01-01,1.3428217598370142,-0.23751028303830127,-0.8483238447280157,0.0317310883445547,0.7933159172534943,1.0510775659765514
1981-02-01,0.24768324302775516,-0.305545189470615,-0.09024215596062796,0.14611466595577816,1.269480586051941,0.693363430244582
1981-03-01,0.42133743741682594,-0.3442859687145401,-0.5484939756847563,0.10869501069897697,0.7408716529607773,0.6599771124976022
1981-04-01,0.2163508507822241,-0.2192661459059835,-0.06964176715839476,0.0690075648682458,0.6595923006534576,0.3260148955242974
1981-05-01,0.09298214156712804,-0.06091932080826669,0.1354047514143444,-0.025258366875941792,-0.2374100498855114,0.5040670612028666
1981-06-01,0.23328760372740878,0.009819114897048698,-0.1238263753198442,0.008226709942969064,0.06136270705610514,0.6180408277681895
1981-07-01,-0.03821217854108129,0.12752161179698487,-0.16791457221621559,0.024044617773994567,0.530959852039814,-0.15205530715840201
1981-08-01,0.2652763256004878,0.012115628089544908,-0.10306444551263537,0.041882919650229194,-0.3807191178202629,0.038580327028674734
1981-09-01,0.29622566487107954,0.045277065825912184,0.04351325333118439,0.0033521510305858796,-0.21011285483837128,-0.03480985428073576
1981-10-01,-0.4169250439320291,-0.006504394348312474,0.15416896768978663,-0.014978358078570593,0.5373207479715347,0.0403456123811858
1981-11-01,0.27252542121069767,-0.05292613645019771,0.15489791475591205,-0.07179671514128882,0.42667437344789505,0.03608427941799164
1981-12-01,0.4981709378106253,-0.374821034617394,-0.2719802817418462,0.1424515578481886,-0.059817833825945854,0.5135217415434973
1982-01-01,-0.3878853150776454,-0.4428584245765734,-0.06663376376742408,0.1450527175551369,0.9891081601381302,0.6369162883077348
1982-02-01,0.33055820635386873,-0.06800100394764785,0.05803153628394717,0.1151142455637455,1.26697838306427,-0.2506263554096222
1982-03-01,-0.5965044988053185,-0.005105278402004602,0.4242354347592308,-0.00402082023876054,1.4926238358020782,-0.8529588047947202
1982-04-01,-0.6197807512113026,0.012310200704718536,0.3397763485000247,-0.044540735405115855,0.3080357797443867,-0.2919663275991167
1982-05-01,-0.4032435427818979,-0.07236138829645121,0.40655916645413354,-0.03213421397265934,0.6094389036297798,0.7312702281134469
1982-06-01,-0.18339416544352258,0.15511200206834563,0.14418804308488256,-0.0664523281046145,0.3787689656019211,-0.15572419922266686
1982-07-01,0.13220968789287973,0.11213909155167873,0.03921783396175929,0.041163464387257896,1.1536800116300583,-0.3910122705357415
1982-08-01,0.03247786246772323,0.14738975643361887,-0.06839101868016378,0.03377062342469654,0.5801361426711082,-0.2525978056447846
1982-09-01,-0.6059544959238596,0.14543806981740506,-0.005470811433735348,0.012599754272886213,0.2012687362730503,0.29076263308525085
1982-10-01,-0.04536391435457127,0.034753459581882695,0.20328997146515618,-0.019733645613231356,0.24366069585084915,-0.3547873614089829
1982-11-01,0.047945952974259846,-0.051867802562953536,0.08255253945078168,0.0034528763757811654,0.38354091346263885,0.16189624688455034
1982-12-01,0.847221804516656,-0.22339131565963696,-0.5028782270493961,0.047091979474302326,0.21963739767670631,0.48903599381446833
1983-01-01,1.1622245822634014,-0.18219200882521813,-0.7009701217923845,0.09129658400539369,0.4438047483563423,1.2287707201072147
1983-02-01,1.3637149972575051,-0.015278856428164355,-0.6291854807308742,0.07668298920468679,0.7223713397979736,0.6652458437851496
1983-03-01,1.1220969259738922,-0.010128197430064843,-0.7338188943408784,0.0029976719192096168,0.13377833180129528,0.4992853850126266
1983-04-01,-0.36341492086648935,-0.16082799261283573,0.3500245866321382,0.025025853621108193,0.3455496206879616,-0.28952849762780325
